problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,129,63,1,0.21,63,0,0.00941468606230649,0.0218720782153958,63,20,4,0.00327596068847174,50.7936507936508,0.0729240132929041,0.229996637580754,0,20,0,20,2,0.317460317460317,3.85752212993075e-05,0.000143521351244511,0,0.000324074622125632,NaN,0.65,0.00420960070119781,0.0952380952380952,0.000391719005899813,0.000915574970988721,0.000915574970988721,NaN,0.1,400,42,484,484,308,176,213,29,93,22,3084,97,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y,130,74,1,0.25,74,0,0.00920935152400892,0.0321353492799518,74,20,4,0.00384795382455411,43.2432432432432,0.0800612576884919,0.229234312348995,0,20,0,20,6,0.27027027027027,9.2762983045965e-05,0.000119729447563907,0,0.000177197154569652,NaN,0.2,-0.00799606789030571,0.16,0.000919229897563747,0.00144727431428368,0.00144727431428368,NaN,0.3,400,63,526,526,321,205,219,34,99,33,3302,188,75,75,75,75,74,74,74,74,74,0,20
LIRCMOP10_BC,2,ref_y,131,48,1,0.16,48,0,0.00416400084093925,0.0150082369264914,48,20,4,0.00249597004835942,66.6666666666667,0.076615510700053,0.128924977129407,0,20,0,20,0,0.416666666666667,0.00971980198839819,0.0163802357732682,0,0.0163802357732682,NaN,0.15,-0.0117203618537224,0,0.0124380767944969,0.0173440697887155,0.0173440697887155,NaN,0,400,74,548,548,353,195,245,18,90,17,13074,225,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y,132,60,1,0.2,60,0,0.00624383509872492,0.0169342524642538,60,20,4,0.00311996256044927,53.3333333333333,0.0770837693598745,0.177641735075146,0,20,0,20,15,0.333333333333333,0.000118231611592212,0.000217616955918003,0,0.00314013189112775,NaN,0.85,0.00664613309827846,0.1,0.00193615370226009,0.00347659144831439,0.00347659144831439,NaN,0.75,400,48,496,496,323,173,207,28,93,21,2951,76,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP10_BC,2,ref_y,133,66,1,0.22,66,0,0.0069342972925339,0.020366895763626,66,20,4,0.0034319588164942,48.4848484848485,0.0750219507348914,0.180651121926478,0,20,0,20,12,0.303030303030303,0.000254091931461663,0.000520715057173236,0,0.000641336321094329,NaN,0.25,-0.00748791116255119,0.181818181818182,0.00138806134484444,0.00197111814066198,0.00197111814066198,NaN,0.6,400,60,520,520,335,185,223,30,97,27,5073,46,70,70,70,70,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,134,63,1,0.21,63,0,0.00645303962697826,0.0185665048992388,63,20,4,0.00327596068847174,50.7936507936508,0.0781462467047621,0.179276021695961,0,20,0,20,5,0.317460317460317,4.88749675770913e-05,8.4616788976828e-05,0,0.000139645715478462,NaN,1,0.0245384488958004,0.19047619047619,0.000894221856031179,0.0016156631737102,0.0016156631737102,NaN,0.25,400,66,532,532,338,194,231,29,93,22,5472,33,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y,135,72,1,0.24,72,0,0.00627206569433655,0.0178042084777951,72,20,4,0.00374395507253913,44.4444444444444,0.0782930531434426,0.17392842939128,0,20,0,20,5,0.277777777777778,0.00015103872615488,0.000233822725500602,0,0.000289926492258399,NaN,1,0.00265159483417152,0.166666666666667,0.000904718284748376,0.00161202225437407,0.00161202225437407,NaN,0.25,400,63,526,526,340,186,224,32,93,25,4549,30,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,136,66,1,0.22,66,0,0.00486684119147897,0.0163135503218451,66,20,4,0.0034319588164942,48.4848484848485,0.076615510700053,0.162586933597293,0,20,0,20,19,0.303030303030303,0.000274467055200673,0.000493278205806976,0,0.00107194165772804,NaN,0.25,-0.0140335052881028,0.181818181818182,0.00175372993849635,0.00248555355489803,0.00248555355489803,NaN,0.95,400,72,544,544,336,208,229,29,99,28,6154,59,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,137,71,1,0.24,71,0,0.00707020384016505,0.0216527709328164,71,20,4,0.00369195569653164,45.0704225352113,0.0781462467047621,0.168285855323189,0,20,0,20,19,0.28169014084507,0.000373530668305116,0.000435090650565525,0,0.00108971770501623,NaN,0.2,-0.00240026265773637,0.166666666666667,0.00193277327065324,0.00254663689462064,0.00254663689462064,NaN,0.95,400,66,532,532,335,197,226,31,94,25,5225,27,74,74,74,74,71,71,71,71,71,0,20
LIRCMOP10_BC,2,ref_y,138,54,1,0.18,54,0,0.00422683372475103,0.0159334815716545,54,20,4,0.00280796630440435,59.2592592592593,0.0810859852488148,0.143361943950399,0,20,0,20,0,0.37037037037037,0.00248699723730378,0.00281103754531957,0,0.00381858984092533,NaN,0.3,-0.00783961872980989,0,0.00431330989771188,0.00479153829268047,0.00479153829268047,NaN,0,400,71,542,542,337,205,230,20,91,19,10662,56,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y,139,69,1,0.23,69,0,0.00627815048459414,0.0175800828342649,69,20,4,0.00358795694451667,46.3768115942029,0.0729407178464856,0.17503887787612,0,20,0,20,1,0.289855072463768,2.7779846313637e-05,8.80356442730733e-05,0,8.80356442730733e-05,NaN,0.25,-0.00135698236407642,0.0869565217391304,0.000764460429731664,0.00148562826010566,0.00148562826010566,NaN,0.05,400,54,508,508,312,196,202,32,92,24,3192,42,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,140,60,1,0.2,60,0,0.00663288857460157,0.0173670016595995,60,20,4,0.00311996256044927,53.3333333333333,0.0719063206471535,0.170704586017268,0,20,0,20,9,0.333333333333333,0.0010026059627735,0.00101654115719135,0,0.00384695712211619,NaN,1,0.00515800530767593,0.1,0.00438458239314536,0.00495205719970293,0.00495205719970293,NaN,0.45,400,69,538,538,332,206,239,27,94,21,7633,64,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP10_BC,2,ref_y,141,72,1,0.24,72,0,0.00649183896162845,0.0286296735128453,72,20,4,0.00374395507253913,44.4444444444444,0.0756902887143043,0.168285855323189,0,20,0,20,1,0.277777777777778,2.35367437011394e-05,8.25477951031943e-05,0,0.00010442112046374,NaN,0.35,-0.00093368972935285,0.0833333333333333,0.000812597933640277,0.00152236269895648,0.00152236269895648,NaN,0.05,400,60,520,520,328,192,228,34,92,26,2962,46,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,142,87,1,0.29,87,0,0.00978586780135065,0.0358018716082754,87,20,4,0.00452394571265145,36.7816091954023,0.0864487603363774,0.18499621876056,0,20,0,20,3,0.229885057471264,0.000874389339835386,0.000935417159868821,0,0.000965514896681255,NaN,0.9,0.00116792360425774,0.0689655172413793,0.0013628817167183,0.00151608370304081,0.00151608370304081,NaN,0.15,400,72,544,544,344,200,243,38,98,36,4135,173,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,143,75,1,0.25,75,0,0.00660157482593569,0.0185317027682931,75,20,4,0.00389995320056159,42.6666666666667,0.0784398595821231,0.18642626802671,0,20,0,20,11,0.266666666666667,7.52388978563694e-05,0.00019991313824388,0,0.000418450265551975,NaN,0.55,0.00067896206312984,0.16,0.00120427372722108,0.00193975706582441,0.00193975706582441,NaN,0.55,400,87,574,574,361,213,256,33,92,26,6683,210,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,144,72,1,0.24,72,0,0.00812041758174784,0.0244825945203085,72,20,4,0.00374395507253913,44.4444444444444,0.0799140072840006,0.173622494054106,0,20,0,20,20,0.277777777777778,0.000309141336346816,0.000342662252366295,0,0.00141943169128738,NaN,1,0.00696436489535361,0.166666666666667,0.0020804830522927,0.00285710463388243,0.00285710463388243,NaN,1,400,75,550,550,353,197,230,31,94,25,5988,34,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,145,75,1,0.25,75,0,0.00890726135922351,0.0234558571423275,75,20,4,0.00389995320056159,42.6666666666667,0.0784398595821231,0.173448110240396,0,20,0,20,5,0.266666666666667,6.25339120240255e-05,0.000291428566643904,0,0.000334819343789617,NaN,1,0.00667528438361648,0.16,0.000912757770975053,0.00150796241302514,0.00150796241302514,NaN,0.25,400,72,544,544,349,195,250,32,96,28,5471,101,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,146,78,1,0.26,78,0,0.00561013296832666,0.0171418475136805,78,20,4,0.00405595132858406,41.025641025641,0.0745929515975947,0.16676845594614,0,20,0,20,1,0.256410256410256,2.5524540416626e-05,0.000111582234936527,0,0.000111582234936527,NaN,0.4,-0.00264280870351698,0.0769230769230769,0.000458654413831111,0.00103657009235444,0.00103657009235444,NaN,0.05,400,75,550,550,337,213,226,35,97,32,4720,74,83,83,83,83,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,147,66,1,0.22,66,0,0.00422709040263406,0.0157559285145359,66,20,4,0.0034319588164942,48.4848484848485,0.0799140072840006,0.141689300260722,0,20,0,20,3,0.303030303030303,0.00150524998329719,0.00277427073679068,0,0.00277427073679068,NaN,0.9,0.00877431710345369,0.0909090909090909,0.00280741084492149,0.0035408075553848,0.0035408075553848,NaN,0.15,400,78,556,556,337,219,240,24,90,22,10713,82,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,148,69,1,0.23,69,0,0.00651906773142916,0.015657322392496,69,20,4,0.00358795694451667,46.3768115942029,0.0795256707249666,0.163889336175345,0,20,0,20,12,0.289855072463768,0.000418505420280165,0.000514885231851605,0,0.000592215288798443,NaN,0.85,0.0024359792060334,0.347826086956522,0.000969307638514729,0.00171648095467382,0.00171648095467382,NaN,0.6,400,66,532,532,337,195,236,30,98,28,5855,83,75,75,75,72,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,149,69,1,0.23,69,0,0.00414003562029622,0.0134594947115782,69,20,4,0.00358795694451667,46.3768115942029,0.0723070812182491,0.136487152803435,0,20,0,20,11,0.289855072463768,0.000254132770794466,0.000648590422675755,0,0.000747967104272439,NaN,0.7,0.00516378941708467,0.260869565217391,0.00110913745403358,0.00165023555842217,0.00165023555842217,NaN,0.55,400,69,538,538,341,197,227,28,91,24,6340,73,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,150,84,1,0.28,84,0,0.00589967036003471,0.0212876141568133,84,20,4,0.00436794758462898,38.0952380952381,0.0810675164881441,0.174610528190536,0,20,0,20,7,0.238095238095238,6.21048492976899e-05,7.68331745481812e-05,0,0.00142683137782862,NaN,0.7,0.00380342334903255,0.0714285714285714,0.0015594262244404,0.0023894846666287,0.0023894846666287,NaN,0.35,400,69,538,538,337,201,237,39,99,38,3193,117,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y,151,78,1,0.26,78,0,0.00511182353012544,0.0149822730535706,78,20,4,0.00405595132858406,41.025641025641,0.0812389163458122,0.179276021695961,0,20,0,20,9,0.256410256410256,5.49145824808684e-05,8.70505368248959e-05,0,0.000200315612938292,NaN,0.75,0.00447517146522428,0.153846153846154,0.00102021087107572,0.00180248460770651,0.00180248460770651,NaN,0.45,400,84,568,568,350,218,238,34,99,33,5585,103,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,152,60,1,0.2,60,0,0.00463557788519124,0.0127845676219441,60,20,4,0.00311996256044927,53.3333333333333,0.0779260424778514,0.130211705326023,0,20,0,20,7,0.333333333333333,0.000701861705970592,0.000770303271999545,0,0.00261244165858269,NaN,1,0.00269729758018283,0.1,0.000905324183839937,0.0041134775540965,0.0041134775540965,NaN,0.35,400,78,556,556,357,199,232,23,91,22,8890,67,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP10_BC,2,ref_y,153,86,1,0.29,86,0,0.00693830425440416,0.0227132256323556,86,20,4,0.00447194633664396,37.2093023255814,0.0754492701642145,0.174766882923156,0,20,0,20,2,0.232558139534884,0.000354411691586827,0.000674874320211163,0,0.00107886040218543,NaN,0.2,-0.00657064016249426,0.0689655172413793,0.000881812011836843,0.00145163209405751,0.00145163209405751,NaN,0.1,400,60,520,520,325,195,218,36,95,31,3263,89,87,87,87,87,86,86,86,86,86,0,20
LIRCMOP10_BC,2,ref_y,154,93,1,0.31,93,0,0.00763603192080156,0.0287978666003424,93,20,4,0.00483594196869638,34.4086021505376,0.0827833432446578,0.182984591536722,0,20,0,20,19,0.21505376344086,0.000477091081433985,0.000505600808484319,0,0.00182358619441625,NaN,0.45,-0.00147379234793669,0.0645161290322581,0.00238583889996916,0.00266319225949312,0.00266319225949312,NaN,0.95,400,86,572,572,358,214,247,39,100,39,4087,236,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,155,69,1,0.23,69,0,0.00600727798842555,0.014703714863833,69,20,4,0.00358795694451667,46.3768115942029,0.0811576461922701,0.153048866871657,0,20,0,20,12,0.289855072463768,0.000339684927186737,0.00118106780088679,0,0.00120713695486283,NaN,0.6,0.00691725343794514,0.260869565217391,0.00146818367575856,0.00193173585605193,0.00193173585605193,NaN,0.6,400,93,586,586,349,237,252,27,100,27,10007,317,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,156,75,1,0.25,75,0,0.00505814685874217,0.0125844478495851,75,20,4,0.00389995320056159,42.6666666666667,0.0828072549290902,0.130249674368901,0,20,0,20,6,0.266666666666667,0.000101793848818798,0.00149241566998398,0,0.00164041753133498,NaN,0.5,-0.000845852446281291,0.16,0.00120423014958333,0.00205320255087065,0.00205320255087065,NaN,0.3,400,69,538,538,343,195,221,30,98,28,5539,238,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,157,86,1,0.29,86,0,0.00721532597394763,0.0277986030735252,86,20,4,0.00447194633664396,37.2093023255814,0.0859397516722951,0.140427107167211,0,20,0,20,7,0.232558139534884,0.000270644285195388,0.000437033880606924,0,0.000890549150729916,NaN,0.45,-0.00188028530813292,0.0689655172413793,0.00132005965103726,0.001609279672051,0.001609279672051,NaN,0.35,400,75,550,550,341,209,243,39,92,31,3833,196,87,87,87,87,86,86,86,86,86,0,20
LIRCMOP10_BC,2,ref_y,158,72,1,0.24,72,0,0.00646011553494332,0.014711920965673,72,20,4,0.00374395507253913,44.4444444444444,0.0919869088936439,0.144760152285218,0,20,0,20,18,0.277777777777778,0.000295651004930958,0.00064282565323767,0,0.000788944224168474,NaN,0.8,0.0101931120090195,0.25,0.00134294656750222,0.0022840304444336,0.0022840304444336,NaN,0.9,400,86,572,572,354,218,247,29,98,29,8153,358,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,159,66,1,0.22,66,0,0.00355541827084534,0.0114080623663591,66,20,4,0.0034319588164942,48.4848484848485,0.087277373796564,0.139703982776609,0,18,2,20,0,0.303030303030303,0.00167916096779668,0.00175385055089229,0,0.00357768699499684,NaN,0.25,-0.00196366033031077,0,0.00204958793682182,0.00490572156635071,0.00496346189081822,0.00467339695740537,0,400,72,544,544,338,206,238,23,85,22,9066,248,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,160,75,1,0.25,75,0,0.00396247088190549,0.00919556408955539,75,20,4,0.00389995320056159,42.6666666666667,0.0823564687501705,0.139795911835494,0,20,0,20,0,0.266666666666667,0.00144947403928446,0.00155659297086955,0,0.0053395254211519,NaN,0.5,0.000221835046066723,0,0.00523655114585705,0.00661446191095974,0.00661446191095974,NaN,0,400,66,532,532,334,198,235,30,94,26,5583,240,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,161,73,1,0.25,73,0,0.00407939597944568,0.0174466019323294,73,20,4,0.00379595444854662,43.8356164383562,0.0967727993935828,0.144568023597174,0,20,0,20,9,0.273972602739726,0.000331987330170696,0.00110485397447049,0,0.00154149860995875,NaN,0.25,-0.00122405998812124,0.16,0.00110745378707433,0.00314524283347564,0.00314524283347564,NaN,0.45,400,75,550,550,337,213,229,26,97,26,7619,248,77,77,77,77,73,73,73,73,73,0,20
LIRCMOP10_BC,2,ref_y,162,101,1,0.34,101,0,0.00906187715813495,0.0259291311527002,101,20,4,0.00525193697675628,31.6831683168317,0.0845740870510129,0.143172455883235,0,20,0,20,0,0.198019801980198,5.99530424110135e-05,7.6834199898281e-05,0,7.6834199898281e-05,NaN,0.35,-0.00500020291498357,0,0.000446143737216866,0.000949862279549302,0.000949862279549302,NaN,0,400,73,546,546,327,219,238,40,94,34,3663,139,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,2,ref_y,163,81,1,0.27,81,0,0.00608389952288123,0.021183470249819,81,20,4,0.00421194945660652,39.5061728395062,0.0868097621430303,0.140110863517327,0,20,0,20,9,0.246913580246914,0.000821085046323217,0.000892600545624884,0,0.00262328226433729,NaN,0.5,8.8208288940031e-05,0.0740740740740741,0.00143717385601241,0.00415807661302788,0.00415807661302788,NaN,0.45,400,101,602,602,369,233,262,28,98,28,9277,210,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,164,99,1,0.33,99,0,0.00667894035218062,0.0209805253953458,99,20,4,0.0051479382247413,32.3232323232323,0.0967727993935828,0.149083676053169,0,20,0,20,4,0.202020202020202,6.75835458083834e-05,0.000184565873460207,0,0.000299419327198358,NaN,0.3,-0.00577229629307886,0.0606060606060606,0.000935019475003976,0.00136253466912336,0.00136253466912336,NaN,0.2,400,81,562,562,354,208,246,40,94,34,3748,188,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,165,82,1,0.28,82,0,0.0050706290171782,0.0184301288385965,82,20,4,0.00426394883261401,39.0243902439024,0.103508055568692,0.151510996346384,0,20,0,20,9,0.24390243902439,0.000871488793153927,0.00113713187653735,0,0.00221391216929176,NaN,0.75,0.00636172757582378,0.0714285714285714,0.00206290186430407,0.00359307535020814,0.00359307535020814,NaN,0.45,400,99,598,598,373,225,258,30,98,30,9362,294,84,84,84,82,82,82,82,82,82,0,20
LIRCMOP10_BC,2,ref_y,166,87,1,0.29,87,0,0.00571974323105487,0.0180190897210488,87,20,4,0.00452394571265145,36.7816091954023,0.0913353509156025,0.149725956276895,0,20,0,20,6,0.229885057471264,6.32817317551367e-05,0.000987129663895755,0,0.000987129663895755,NaN,0.4,-0.00679258999557191,0.137931034482759,0.000848137895329978,0.00125792970723609,0.00125792970723609,NaN,0.3,400,82,564,564,346,218,247,32,100,32,6533,175,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,167,93,1,0.31,93,0,0.00717420748784323,0.0179399677657435,93,20,4,0.00483594196869638,34.4086021505376,0.0823564687501705,0.135313381334396,0,20,0,20,10,0.21505376344086,0.000328312785098627,0.000445593986466854,0,0.00103221113694126,NaN,0.45,-0.00179398161867314,0.129032258064516,0.00134357080228036,0.00165063226130933,0.00165063226130933,NaN,0.5,400,87,574,574,340,234,247,38,94,32,5045,148,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,168,72,1,0.24,72,0,0.00475454786815855,0.0150666741629489,72,20,4,0.00374395507253913,44.4444444444444,0.0926245773568463,0.141451573755789,0,20,0,20,9,0.277777777777778,0.000186294999566693,0.00084868138077959,0,0.00128515791049806,NaN,0.35,-0.00110842482362703,0.166666666666667,0.00153239555281528,0.00188844182013582,0.00188844182013582,NaN,0.45,400,93,586,586,363,223,240,26,97,25,7861,133,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,169,91,1,0.31,91,0,0.00744968063092954,0.0279634785190131,91,20,4,0.0047319432166814,35.1648351648352,0.0823564687501705,0.140903437347883,0,20,0,20,0,0.21978021978022,8.18478144229074e-05,9.62420763807912e-05,0,9.65344087374313e-05,NaN,0.5,-0.000585072085082107,0,0.000387844188081939,0.000711731530704788,0.000711731530704788,NaN,0,400,72,544,544,337,207,228,41,99,40,3014,153,96,96,96,94,91,91,91,91,91,0,20
LIRCMOP10_BC,2,ref_y,170,93,1,0.31,93,0,0.00668256023240965,0.0236327850151578,93,20,4,0.00483594196869638,34.4086021505376,0.0823564687501705,0.138037641644521,0,20,0,20,1,0.21505376344086,6.34113962771165e-05,0.000108503356272476,0,0.000696434005716738,NaN,0.4,-0.00319992294012356,0.0645161290322581,0.000582854433141935,0.00111803507006004,0.00111803507006004,NaN,0.05,400,91,582,582,352,230,249,42,94,36,4806,278,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,171,65,1,0.22,65,0,0.00519925643402662,0.0157040117674121,65,20,4,0.00337995944048671,49.2307692307692,0.102166621577153,0.155870142491146,0,20,0,20,4,0.307692307692308,0.00151003831058437,0.00282913928520373,0,0.00317411060498429,NaN,0.25,-0.0134560365727898,0.0909090909090909,0.00315675792307537,0.00352146851653766,0.00352146851653766,NaN,0.2,400,93,586,586,359,227,254,23,89,22,13547,265,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,2,ref_y,172,96,1,0.32,96,0,0.00798981217782973,0.0278058264493586,96,20,4,0.00499194009671884,33.3333333333333,0.0799292970605404,0.177000959182938,0,20,0,20,9,0.208333333333333,0.00015856769471093,0.000471951628419951,0,0.000848533068705765,NaN,0.4,-0.00216599285473125,0.125,0.00122684375123035,0.00159917827205912,0.00159917827205912,NaN,0.45,400,65,530,530,343,187,238,41,99,40,3367,164,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,173,71,1,0.24,71,0,0.00465693037680831,0.018433074368948,71,20,4,0.00369195569653164,45.0704225352113,0.0961097436072203,0.134949807555398,0,20,0,20,0,0.28169014084507,0.00291793079247787,0.00310890773792813,0,0.00333406412211551,NaN,0.15,-0.0014556713484126,0,0.00316735179988091,0.00345504332387639,0.00345504332387639,NaN,0,400,96,592,592,375,217,269,26,98,26,10552,266,75,75,75,75,71,71,71,71,71,0,20
LIRCMOP10_BC,2,ref_y,174,98,1,0.33,98,0,0.00802496938996244,0.0218076501965313,98,20,4,0.00509593884873382,32.6530612244898,0.0844867381599558,0.206732684535011,0,20,0,20,3,0.204081632653061,6.14210608413665e-05,0.000162619219244135,0,0.000216932955139557,NaN,0.55,0.00111057241620364,0.181818181818182,0.000446457167726949,0.000853256023263062,0.000853256023263062,NaN,0.15,400,71,542,542,347,195,248,40,94,34,4152,154,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,2,ref_y,175,105,1,0.35,105,0,0.0084057707661462,0.0308986538929481,105,20,4,0.00545993448078623,30.4761904761905,0.0844867381599558,0.213084154023989,0,20,0,20,2,0.19047619047619,9.42126323529298e-05,0.000107626364281209,0,0.000107626364281209,NaN,0.45,-0.00258720423761508,0.0571428571428571,0.000250662276194183,0.000350939767974195,0.000350939767974195,NaN,0.1,400,98,596,596,375,221,272,41,95,36,6303,204,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,176,93,1,0.31,93,0,0.00537174359031973,0.0176501023393201,93,20,4,0.00483594196869638,34.4086021505376,0.0913353509156025,0.219398371463684,0,20,0,20,5,0.21505376344086,0.000101798929654002,0.000215514427670124,0,0.000243729108235729,NaN,0.35,-0.00457615950045371,0.129032258064516,0.000356218167029926,0.000673983271520927,0.000673983271520927,NaN,0.25,400,105,610,610,384,226,272,35,96,31,7568,182,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,177,108,1,0.36,108,0,0.00830657725331998,0.0324175289466084,108,20,4,0.00561593260880869,29.6296296296296,0.0915196045087076,0.130858642298192,0,20,0,20,2,0.185185185185185,7.78666560385045e-05,9.633434237289e-05,0,0.000205611530745407,NaN,0.75,0.00687556837008997,0.0555555555555556,0.000216883183701324,0.000438107807032619,0.000438107807032619,NaN,0.1,400,93,586,586,351,235,263,44,96,40,4979,116,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,178,77,1,0.26,77,0,0.00423550713579194,0.0129157665990864,77,20,4,0.00400395195257657,41.5584415584416,0.0913353509156025,0.156772018301347,0,20,0,20,8,0.25974025974026,0.000166746475586034,0.000762329362682558,0,0.00104630490600328,NaN,0.9,0.00970468929573828,0.153846153846154,0.00103644442726179,0.00164328482034257,0.00164328482034257,NaN,0.4,400,108,616,616,385,231,280,30,100,30,9952,333,83,83,83,83,77,77,77,77,77,0,20
LIRCMOP10_BC,2,ref_y,179,83,1,0.28,83,0,0.00551081159920896,0.0171587611124424,83,20,4,0.0043159482086215,38.5542168674699,0.0913353509156025,0.17877037839967,0,20,0,20,6,0.240963855421687,0.00101954579617417,0.00145168850595899,0,0.00153882072114467,NaN,0.2,-0.00830307247375764,0.142857142857143,0.00171428823388757,0.00183256397197366,0.00183256397197366,NaN,0.3,400,77,554,554,358,196,236,31,93,29,6758,257,86,86,86,86,83,83,83,83,83,0,20
LIRCMOP10_BC,2,ref_y,180,99,1,0.33,99,0,0.00563482729862304,0.019644252702922,99,20,4,0.0051479382247413,32.3232323232323,0.0846100996584571,0.162165002193022,0,20,0,20,5,0.202020202020202,6.89959086929598e-05,0.000234769422129899,0,0.000336049771203681,NaN,0.5,-0.000336701841307817,0.121212121212121,0.000741297634341054,0.00106133646500341,0.00106133646500341,NaN,0.25,400,83,566,566,364,202,249,41,92,33,4615,60,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,181,96,1,0.32,96,0,0.00537974160858245,0.0164440035443858,96,20,4,0.00499194009671884,33.3333333333333,0.0817514670918303,0.17115152043504,0,20,0,20,8,0.208333333333333,0.000168569947980265,0.000616293736863208,0,0.0010502194044548,NaN,0.25,-0.00650249706525414,0.125,0.00117858128392592,0.00156578347492825,0.00156578347492825,NaN,0.4,400,99,598,598,377,221,258,38,100,38,6596,197,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,182,81,1,0.27,81,0,0.00606546152272567,0.0165648752082276,81,20,4,0.00421194945660652,39.5061728395062,0.101436961757561,0.17115152043504,0,20,0,20,4,0.246913580246914,0.00017529207702421,0.00029899703149646,0,0.000381619203175355,NaN,0.1,-0.0109343364877374,0.148148148148148,0.000671190545362669,0.00131028413205494,0.00131028413205494,NaN,0.2,400,96,592,592,368,224,270,29,93,28,9269,372,84,84,84,84,81,81,81,81,81,0,20
