addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
560,0.764784763178192,0.757518153281878,-0.00726660989631356,0.420452931007336,0.420452931007336,-0.0133026934801549,0.0483136103327093,1.49516795553937,0.921739695030738,1.49516795553937
580,0.755809601186206,0.755010355245065,-0.000799245941141224,0.201601863810697,0.201601863810697,-0.00603008355649371,0.0475080809116053,1.12406244086239,0.806846654209097,1.12406244086239
600,0.732255565452676,0.725749024803458,-0.00650654064921752,0.419091573580932,0.419091573580932,-0.0111051194750029,0.0433568883051289,1.15348019463027,0.876932896685372,1.15348019463027
620,0.72442685743054,0.714132582127995,-0.0102942753025447,0.544794572145441,0.544794572145441,-0.0130678311247673,0.0389390729969862,0.987551593276214,0.792162744138288,0.987551593276214
640,0.690997367101257,0.691291747782647,0.000294380681389983,0.357068030840828,0.357068030840828,-0.0060934680797867,0.045334624528465,1.46672080088298,0.733416856786494,1.46672080088298
660,0.690382726764921,0.69315977557374,0.00277704880881935,0.203505549914906,0.203505549914906,-0.00374797209078375,0.047887546979984,1.42384849834156,0.582432190732473,1.42384849834156
680,0.679024876985132,0.681499449727795,0.00247457274266372,0.34364911235272,0.34364911235272,-0.00567442326550335,0.0498685826562835,1.61831964109408,0.881220384827404,1.61831964109408
700,0.690960385447055,0.688178524000847,-0.00278186144620718,0.350438882746532,0.350438882746532,-0.00664305791594653,0.040584418015109,1.09131032501683,0.869846279765967,1.09131032501683
720,0.692552844060945,0.693341610417771,0.000788766356826232,0.268757508558026,0.268757508558026,-0.00503986352844822,0.0451790596724076,1.15838987213071,0.747382519819761,1.15838987213071
740,0.703399562594532,0.701531467784497,-0.00186809481003491,0.369542525252995,0.369542525252995,-0.00579802861011216,0.0359139610708904,1.11161839563949,0.867854180916562,1.11161839563949
760,0.717071073730335,0.713715461778318,-0.00335561195201683,0.394271760613468,0.394271760613468,-0.00976906556617668,0.0472997402772294,1.31657768876981,0.847905420949395,1.31657768876981
780,0.725576462469611,0.724474471228258,-0.00110199124135346,0.296029066268373,0.296029066268373,-0.00607952908631315,0.0465469453563638,1.15692372710078,0.994957728233612,1.15692372710078
800,0.736168875274118,0.746380403971407,0.0102115286972881,0.0171443541847472,0.0171443541847472,-0.000864763729735021,0.0546792251702445,1.61767556141928,0.827971893681299,1.61767556141928
820,0.784599649396192,0.794235010452002,0.0096353610558092,-0.0825310611922323,-0.0825310611922323,0.00198727408063711,0.0493730381513963,1.5991420605407,0.941321547345055,1.5991420605407
840,0.76788042443109,0.75750378564459,-0.0103766387864996,0.516503648868575,0.516503648868575,-0.0169545448707991,0.0473537752399301,1.34828877901992,1.01481221971177,1.34828877901992
860,0.732487692720549,0.725480595719076,-0.00700709700147339,0.574124149260306,0.574124149260306,-0.0159055362907205,0.0514358240998202,1.42971994592485,0.823167281610452,1.42971994592485
880,0.723936628135234,0.72362856266781,-0.00030806546742379,0.330780316137058,0.330780316137058,-0.00834488424446861,0.0477791802251974,1.40694945475077,1.05153124393037,1.40694945475077
900,0.715965440113835,0.714565866592373,-0.00139957352146236,0.395258515253707,0.395258515253707,-0.00995674328779279,0.0519510609639609,1.71965970947569,0.779365397503712,1.71965970947569
920,0.735351590636734,0.722278007732872,-0.0130735829038628,0.621595508751899,0.621595508751899,-0.0183214909551109,0.043302768494654,1.37757084065023,1.14360879476219,1.37757084065023
940,0.704525274669895,0.713928407532328,0.00940313286243355,-0.25623042806294,-0.25623042806294,0.00528819547465289,0.0419572392812108,1.0579821042277,0.655396734329467,1.0579821042277
960,0.694239875238156,0.696233742009784,0.00199386677162861,0.149962797386396,0.149962797386396,-0.00510244769243955,0.0477884941531159,1.2866824217272,0.784172024529364,1.2866824217272
980,0.707527935452799,0.703214866608751,-0.00431306884404803,0.408484849687104,0.408484849687104,-0.00840171875802628,0.0397248488930237,1.10481820643713,0.578210023810279,1.10481820643713
1000,0.685661532004251,0.691841806602711,0.00618027459845993,0.0259547933306177,0.0259547933306177,-0.000570846974566881,0.0476555057037672,1.35609287080833,0.593053764764629,1.35609287080833
1020,0.707125217645178,0.710627537996088,0.00350232035090992,0.050987771187356,0.050987771187356,-0.000898831231446771,0.0403138336707893,1.27180034983668,0.846133215285274,1.27180034983668
1040,0.693881107961414,0.698714553259618,0.00483344529820484,0.305815831732811,0.305815831732811,-0.00311219895695603,0.0466850660430352,1.46861642048442,0.667414473479256,1.46861642048442
1060,0.697588726982865,0.697449487403083,-0.00013923957978168,0.273170093263911,0.273170093263911,-0.00439509950733412,0.0393073054085733,1.03144131206847,0.6630992876814,1.03144131206847
1080,0.694620008665015,0.690920570666169,-0.00369943799884553,0.4504375703832,0.4504375703832,-0.00844802243251971,0.0423960507698138,0.983890682779587,0.701715295079735,0.983890682779587
1100,0.711298124726157,0.700761361273845,-0.0105367634523117,0.630117303455434,0.630117303455434,-0.0231227526602125,0.0574796923619802,1.85158881661195,1.11925144155317,1.85158881661195
1120,0.67718945034548,0.688198192517624,0.0110087421721449,-0.412671427902981,-0.412671427902981,0.00534666663053923,0.0476597187833142,1.39145477020636,0.606574490975168,1.39145477020636
1140,0.689394112436544,0.69297662505384,0.00358251261729514,0.143578223801076,0.143578223801076,-0.00297026248359829,0.0458039852982133,1.39777778616984,0.524553591954917,1.39777778616984
1160,0.694080438780417,0.696301506177671,0.00222106739725381,0.0636040939891487,0.0636040939891487,-0.00219670898456284,0.0405018889334091,1.0075450426243,0.753179535947916,1.0075450426243
1180,0.705630104012475,0.707826957277116,0.00219685326464025,0.256479177715971,0.256479177715971,-0.00958205350173754,0.0582714923865885,1.74558768766837,1.0236875364533,1.74558768766837
1200,0.698826994511042,0.698012390795683,-0.00081460371535913,0.242402207734862,0.242402207734862,-0.00416761621289658,0.0364268314249536,0.821025291401519,0.736667944562008,0.821025291401519
1220,0.698579855100431,0.703766548240147,0.00518669313971665,0.263472015658344,0.263472015658344,-0.00502883840016727,0.0546477302387342,1.61250193812947,0.639055329527125,1.61250193812947
1240,0.726258584170591,0.726929979372179,0.000671395201587432,0.0937313917786736,0.0937313917786736,-0.00215862366719823,0.0378461468518186,0.947954649690151,0.969421984649141,0.947954649690151
1260,0.704739246121458,0.702610101656751,-0.00212914446470758,0.392446600908487,0.392446600908487,-0.00704587769716906,0.046990769115909,1.10995902795142,0.594151371388262,1.10995902795142
1280,0.709297067842272,0.708296878561121,-0.0010001892811512,0.177348177099035,0.177348177099035,-0.00253989868105019,0.0311011695701194,0.71982058532792,0.66610305150662,0.71982058532792
1300,0.700237781367293,0.696351437068335,-0.00388634429895773,0.441918222140707,0.441918222140707,-0.00848978974954213,0.0458290666023899,1.23190329628564,0.898011196443692,1.23190329628564
1320,0.699472118332984,0.691186637373693,-0.00828548095929138,0.70959554611552,0.70959554611552,-0.0182635316702906,0.055719684529868,1.76707418380669,0.946669010524044,1.76707418380669
1340,0.687715316379833,0.686956799140975,-0.000758517238858336,0.250589462138823,0.250589462138823,-0.00391128195382899,0.0387071706923973,0.873521282826298,0.679433589889247,0.873521282826298
1360,0.700674355063422,0.69604263385958,-0.00463172120384148,0.488404866921349,0.488404866921349,-0.00816584303689091,0.0441357776612852,1.05600651827051,0.84923723826944,1.05600651827051
1380,0.703618854394414,0.708522816718181,0.00490396232376711,-0.0632320599209845,-0.0632320599209845,0.000603302234367871,0.0491961935000896,1.14183011862401,0.638186820588167,1.14183011862401
1400,0.708878637664538,0.708928019717209,4.93820526707989e-05,0.240298585818778,0.240298585818778,-0.00387015666963219,0.0434866460950727,1.10271639091378,0.706765540953471,1.10271639091378
1420,0.709161368509764,0.701770753481356,-0.00739061502840821,0.648406435107597,0.648406435107597,-0.0135421048241995,0.0492971240724506,1.24165754962407,0.85701235913063,1.24165754962407
1440,0.713426944424112,0.715607751677276,0.00218080725316394,0.0533961887225633,0.0533961887225633,-0.00265106269727941,0.0449343988914392,1.12194698569716,0.60300498544379,1.12194698569716
1460,0.712030334599138,0.714647339424348,0.00261700482520988,0.0112918899714773,0.0112918899714773,-1.81123673388198e-05,0.040990202239526,0.890386218710774,0.663481740242556,0.890386218710774
1480,0.715912783832185,0.713932067846239,-0.00198071598594651,0.414816405516209,0.414816405516209,-0.00864692201236777,0.0562492635722046,1.343605257347,0.859056189229528,1.343605257347
1500,0.729760870087675,0.724115255646401,-0.00564561444127387,0.51515764668941,0.51515764668941,-0.0083925077900767,0.0377426958097171,0.871231486386935,0.661650622939338,0.871231486386935
1520,0.700729694628446,0.702672618352588,0.0019429237241424,0.23023831707444,0.23023831707444,-0.00255705780435145,0.0498705488309528,1.11140226326522,0.555432885954072,1.11140226326522
1540,0.708635571464765,0.711980678303541,0.00334510683877598,0.157793308966786,0.157793308966786,-0.002469548170227,0.0518982072179055,1.3436478976627,0.569270415184981,1.3436478976627
1560,0.705387969811983,0.707265282945031,0.00187731313304851,0.154674411641903,0.154674411641903,-0.00222706089118082,0.0457161982566064,1.05844695614566,0.737636636704282,1.05844695614566
1580,0.698289604217945,0.698540162839516,0.000250558621570862,0.200327702404028,0.200327702404028,-0.00305175747490014,0.0393331612001808,0.794476671904257,0.994159324640791,0.794476671904257
1600,0.685956412137838,0.682676891777649,-0.00327952036018908,0.544262135871909,0.544262135871909,-0.0110240426972271,0.0564304490214095,1.31386767929312,0.6760121115422,1.31386767929312
1620,0.668330398073367,0.670668577428347,0.00233817935497982,0.122196347663934,0.122196347663934,-0.00352705787720655,0.0494860033584385,1.27568831714956,0.591325323205761,1.27568831714956
1640,0.665961345180089,0.662188540765317,-0.00377280441477146,0.53867769688996,0.53867769688996,-0.00883478046780049,0.0445679299966041,1.25761045642006,0.927522727256151,1.25761045642006
1660,0.664887803315816,0.661357825681048,-0.00352997763476737,0.40345647812173,0.40345647812173,-0.00641412897515903,0.0388739483597423,0.849897871862658,0.729573674109527,0.849897871862658
1680,0.666520617025192,0.670962920963767,0.00444230393857403,0.0796650152633615,0.0796650152633615,-0.00107166506824226,0.0490574305262893,1.13634983822949,0.698541355925349,1.13634983822949
1700,0.67619236295878,0.674158678524906,-0.00203368443387408,0.364341178380405,0.364341178380405,-0.00561691040581642,0.0402836985771427,0.851647355739239,0.775709289417481,0.851647355739239
1720,0.679063236228324,0.68943905726925,0.0103758210409264,-0.241450373547829,-0.241450373547829,0.00365729302043816,0.0462938412281413,1.32597954332934,0.64521108583668,1.32597954332934
1740,0.67850782791632,0.676634658512896,-0.00187316940342386,0.380587298100283,0.380587298100283,-0.00469568148713706,0.0383392564131127,0.866099411410066,0.522924613894559,0.866099411410066
1760,0.687727185942889,0.679673460060563,-0.00805372588232633,0.603304353491813,0.603304353491813,-0.0130618971675204,0.043967608089289,1.20641975714106,1.01511271847167,1.20641975714106
1780,0.694634270921769,0.694042121009851,-0.00059214991191836,0.2370419058102,0.2370419058102,-0.0051688580030311,0.0431174880568582,1.14985708434576,0.744349665721887,1.14985708434576
1800,0.683236751944224,0.681968395007972,-0.00126835693625205,0.288546289311531,0.288546289311531,-0.00760104828364746,0.0470008975537412,1.0560690053874,0.775126269496338,1.0560690053874
1820,0.683364898610098,0.689016140753986,0.00565124214388779,-0.208154730136595,-0.208154730136595,0.00245633692712636,0.0409723101474979,0.751935670385462,0.817357029103698,0.751935670385462
1840,0.689444797918933,0.686288067614845,-0.00315673030408792,0.281250281135161,0.281250281135161,-0.00678393228914436,0.0424469408544521,1.00508448018973,1.00137962466811,1.00508448018973
1860,0.676050265536339,0.678780255215,0.00272998967866067,0.108856562896532,0.108856562896532,-0.00356248029966177,0.043672039820777,1.18558810438249,1.09435054310643,1.18558810438249
1880,0.676361054212737,0.6761436228363,-0.000217431376437371,0.142531994151347,0.142531994151347,-0.00397646645519712,0.0372959275662004,1.06663307103604,0.823170321996265,1.06663307103604
1900,0.70788569057796,0.694924853173199,-0.0129608374047609,0.526270146417494,0.526270146417494,-0.0171889364150163,0.0457771844401703,1.16806564187575,0.79667253934465,1.16806564187575
1920,0.675013531445203,0.666701531542609,-0.00831199990259457,0.644160787348936,0.644160787348936,-0.0158372836142314,0.0458711378485893,1.65677496248921,0.722581387599314,1.65677496248921
1940,0.664476369124621,0.659642587878068,-0.00483378124655254,0.57643757315716,0.57643757315716,-0.00896854926203615,0.0403668727441773,1.12909268147681,0.722021335854806,1.12909268147681
1960,0.670464764040979,0.668264255392347,-0.00220050864863142,0.352318726941701,0.352318726941701,-0.00851246806732684,0.0453214985850613,1.10573117018148,0.961939395989011,1.10573117018148
1980,0.671846941467481,0.67307593404664,0.00122899257915854,0.0956255748013336,0.0956255748013336,-0.00309933836312878,0.0430903338476395,1.05464754082185,0.694299685708145,1.05464754082185
2000,0.677332596590463,0.676546143579329,-0.000786453011134669,0.245914385008114,0.245914385008114,-0.00317558487521379,0.0364808489329367,0.888454682797698,0.660126759909169,0.888454682797698
