addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
220,0.427923495999451,0.425134221851821,-0.00278927414762919,0.487922360089219,0.487922360089219,-0.00847595223569499,0.0344853493922719,1.07971621797022,0.975638195831021,1.07971621797022
240,0.437268251939692,0.435405605356375,-0.00186264658331708,0.298497384126747,0.298497384126747,-0.0113966827608302,0.0437067689884225,1.52174214345772,1.05003719300348,1.52174214345772
260,0.422643908228392,0.421726309485573,-0.000917598742819048,0.568286353584011,0.568286353584011,-0.0148790657979811,0.0488496292623394,1.52912149451743,0.893166370275995,1.52912149451743
280,0.413190753600767,0.408735595389084,-0.00445515821168274,0.605082268989301,0.605082268989301,-0.0148133842289031,0.0429599432282286,1.37525950048268,1.13385733387968,1.37525950048268
300,0.42029786709805,0.416913313914842,-0.00338455318320735,0.463876295541182,0.463876295541182,-0.0095703411605714,0.0372838228008086,1.08082307630873,1.00037883979795,1.08082307630873
320,0.430919791860324,0.426363719580904,-0.00455607227941929,0.404738761052689,0.404738761052689,-0.0119602268067345,0.0403399678946392,1.29633810533719,1.07297704506864,1.29633810533719
340,0.416156512237826,0.414858923985323,-0.00129758825250342,0.376089266814152,0.376089266814152,-0.00503141146670479,0.036299913928991,0.937304166381889,0.804326227792274,0.937304166381889
360,0.417375537399948,0.422672583463524,0.00529704606357528,-0.094572309228956,-0.094572309228956,0.00121495458601766,0.0344823877461823,0.895118965143778,1.13534865448422,0.895118965143778
380,0.414800606634677,0.411477105323991,-0.00332350131068565,0.584793863573556,0.584793863573556,-0.0193990626961791,0.0547813570736215,1.89666216406803,1.21358897706328,1.89666216406803
400,0.416651124186036,0.417561793485621,0.000910669299585332,0.258570103689257,0.258570103689257,-0.0100707565071394,0.0461160480732041,1.50469026884082,1.00792106404747,1.50469026884082
420,0.431232131057955,0.440433403085507,0.009201272027552,0.126790961856895,0.126790961856895,-0.00287575896531294,0.045477762124022,1.44447994309947,1.25990711994914,1.44447994309947
440,0.434286145256004,0.445276536561901,0.0109903913058972,0.0554852383192174,0.0554852383192174,-0.00309393010505804,0.051716787617489,1.9028846168639,1.08263582788167,1.9028846168639
460,0.423442375363462,0.421217392504176,-0.00222498285928602,0.511396381319063,0.511396381319063,-0.00781759531461666,0.0358886626197953,1.00120114080097,1.0973851922396,1.00120114080097
480,0.420601643205767,0.423388948583751,0.00278730537798444,0.261728031351084,0.261728031351084,-0.00645949706686343,0.0417327284707792,1.36121585766041,0.866556093150039,1.36121585766041
500,0.416705042755403,0.415881366438476,-0.000823676316926814,0.256614990909295,0.256614990909295,-0.00806351639868405,0.0453532625461805,1.04876840346794,1.32804455261696,1.04876840346794
520,0.405539450167147,0.401826631417014,-0.00371281875013302,0.459712987056034,0.459712987056034,-0.0155198465704403,0.0460107101373803,1.64251192521944,0.919538645052411,1.64251192521944
540,0.410537802924269,0.41888711191357,0.00834930898930153,0.097330475843143,0.097330475843143,-0.0033059516281864,0.0476210393508213,1.64997010231322,0.768835118851129,1.64997010231322
560,0.413176939992169,0.419852264704972,0.00667532471280352,0.155542267502344,0.155542267502344,-0.00279967790564957,0.0400166603083029,1.37117726668,1.10110343009803,1.37117726668
580,0.420257073599965,0.411826806069042,-0.00843026753092208,0.651986041280612,0.651986041280612,-0.0248584080205265,0.0521393268814615,1.89082384084256,1.21457088629776,1.89082384084256
600,0.41666831144706,0.405835457736061,-0.0108328537109981,0.763034612150298,0.763034612150298,-0.0256440401732964,0.0487783248019811,1.8790085736166,1.36769271669323,1.8790085736166
620,0.399740814094278,0.399195656833313,-0.000545157260965157,0.326558948821829,0.326558948821829,-0.0081676336887746,0.0402102122154693,1.40331182577167,0.801773368036927,1.40331182577167
640,0.396415305195094,0.395962188645158,-0.000453116549936128,0.466057168913458,0.466057168913458,-0.00811317598272855,0.0386686877467921,1.16886728022521,0.81233935589683,1.16886728022521
660,0.400025668780824,0.405788692325566,0.0057630235447419,0.28426978720076,0.28426978720076,-0.00899677299233028,0.0496676263162152,1.69853294655542,1.26132699512367,1.69853294655542
680,0.426832559326432,0.400027127271026,-0.0268054320554065,0.873719808277824,0.873719808277824,-0.0426454225512385,0.0518183976832164,1.83982736547747,1.68285738871278,1.83982736547747
700,0.450989744817624,0.46126183115514,0.0102720863375166,-0.163255074200255,-0.163255074200255,0.00297280824316323,0.0432228928332295,1.4016562892871,1.15714803372957,1.4016562892871
720,0.408736089023759,0.411292103108311,0.00255601408455253,0.290689764357679,0.290689764357679,-0.00627297284294465,0.0392159280267261,1.24688285057591,1.18454557432282,1.24688285057591
740,0.419771674042698,0.409080683829343,-0.0106909902133551,0.734898490493471,0.734898490493471,-0.0329460252261649,0.0538748413915916,2.16076532273383,1.57805543362183,2.16076532273383
760,0.425806659081341,0.421000123366333,-0.00480653571500761,0.391466664210942,0.391466664210942,-0.0157441341673735,0.0469175631862979,1.45447614722737,1.34730534651926,1.45447614722737
780,0.421204001268099,0.409766207928509,-0.0114377933395896,0.755212412393213,0.755212412393213,-0.0356028851905827,0.0573808971648101,2.12505500220812,1.54220932087362,2.12505500220812
800,0.418624432785726,0.418337909604686,-0.00028652318104011,0.402571418538704,0.402571418538704,-0.0102655918108052,0.0417297025189357,1.34925540803375,1.2033944336007,1.34925540803375
820,0.401621681603099,0.412174683804455,0.010553002201356,-0.0716766402334977,-0.0716766402334977,0.00186746877627661,0.0382652753542387,1.38381213373889,0.80967734997696,1.38381213373889
840,0.412132193600264,0.411463763768938,-0.00066842983132559,0.315717525424092,0.315717525424092,-0.0141767585024525,0.0511971339435738,1.86842577418529,1.24696071267725,1.86842577418529
860,0.425952415382177,0.431378218092965,0.00542580271078802,0.0499752641071312,0.0499752641071312,-0.0030854952231465,0.0386968465793581,1.22569496726618,1.09506923820569,1.22569496726618
880,0.407757815576564,0.403983116223261,-0.00377469935330271,0.628425583093119,0.628425583093119,-0.0202635948846857,0.0494818432980391,1.72720736059646,0.894699567475958,1.72720736059646
900,0.428650403885905,0.432113512181329,0.00346310829542329,0.164393463384085,0.164393463384085,-0.0050544416906803,0.04417996269753,1.51664810766433,1.01497888954823,1.51664810766433
920,0.40871868480577,0.413385224290738,0.00466653948496804,0.102306805489148,0.102306805489148,-0.00241428621979376,0.0396094158117563,1.13860590353418,0.855010638194601,1.13860590353418
940,0.408357128747949,0.41822017094669,0.0098630421987404,0.0102150525721612,0.0102150525721612,-0.00122071491123254,0.043289971210044,1.36275804356627,0.891280716156457,1.36275804356627
960,0.402773793818399,0.408691250313383,0.00591745649498432,0.361317695921324,0.361317695921324,-0.0103390748339094,0.0538082601715333,1.92794486492643,0.830023728844816,1.92794486492643
980,0.407550690065145,0.418985465682129,0.0114347756169831,-0.0496795312508734,-0.0496795312508734,-0.00139990173062602,0.0505745482500615,1.58884583055241,0.733576488199219,1.58884583055241
1000,0.413321580649328,0.404034237823686,-0.00928734282564203,0.706534175701507,0.706534175701507,-0.0217520682944428,0.0447912097697969,1.61452180756775,1.27583940200216,1.61452180756775
1020,0.409882460846701,0.41137401523409,0.0014915543873889,0.320476065569847,0.320476065569847,-0.00958207570223357,0.0450844036557387,1.73122819870586,0.887333339563661,1.73122819870586
1040,0.41835566278626,0.418101926217595,-0.000253736568665119,0.232122541585893,0.232122541585893,-0.00906524481068614,0.0393590505283279,1.39728053782723,0.805641435461427,1.39728053782723
1060,0.399678237583574,0.40159318258184,0.00191494499826567,0.320913946675634,0.320913946675634,-0.00855705586206005,0.0489943379347174,1.72795864330031,0.930880020979824,1.72795864330031
1080,0.411002761158624,0.410390053377582,-0.000612707781041832,0.331456967644027,0.331456967644027,-0.00666438035927267,0.0381967713238775,1.19223956729863,1.00521209076348,1.19223956729863
1100,0.406614742693429,0.408568323514181,0.00195358082075181,0.433282705176634,0.433282705176634,-0.0114346065475625,0.0472804739093068,1.73321898133208,0.995485920061537,1.73321898133208
1120,0.400605265469922,0.401837216217634,0.00123195074771187,0.452308055000742,0.452308055000742,-0.00923319460829032,0.0418400269631971,1.44501583702487,0.905324303319761,1.44501583702487
1140,0.426346169911823,0.423715629069932,-0.00263054084189096,0.232143305171006,0.232143305171006,-0.00699497576842678,0.0340107561427926,1.03493624428608,1.23827920338048,1.03493624428608
1160,0.394699808348319,0.398812015425018,0.00411220707669896,0.276552682490624,0.276552682490624,-0.00850843245071539,0.0489103546439438,1.92245925604206,0.985674730907342,1.92245925604206
1180,0.399191306196967,0.403799326651988,0.00460802045502035,0.238983575107323,0.238983575107323,-0.00659971081375458,0.046738582656281,1.68017072913735,1.17748688775875,1.68017072913735
1200,0.393140534077154,0.40995873387097,0.0168181997938154,0.105359385786705,0.105359385786705,-0.000200293236422727,0.0506425177962455,1.79787033330513,0.853829890925677,1.79787033330513
1220,0.399157119185196,0.403922539389299,0.00476542020410248,0.339959415288912,0.339959415288912,-0.00816372963514683,0.0483249334006762,1.71098590588549,1.10777819138108,1.71098590588549
1240,0.407889533719758,0.407686825876677,-0.000202707843080241,0.424299138756782,0.424299138756782,-0.0106874602741283,0.0452633416448393,1.47767890278268,0.936625749707186,1.47767890278268
1260,0.428562821359056,0.436116064360509,0.00755324300145316,-0.0803155690334755,-0.0803155690334755,0.00153768609219964,0.0386021388892396,1.09909950304643,0.996496234577429,1.09909950304643
1280,0.40398922758016,0.396041713145089,-0.00794751443507075,0.703295110100429,0.703295110100429,-0.030892817924253,0.0590336248772691,1.97549981291016,1.65643291247217,1.97549981291016
1300,0.430913662509075,0.434265207171244,0.00335154466216914,0.207420947548796,0.207420947548796,-0.00670620245600123,0.0460155067324739,1.53362016249186,0.849609652220685,1.53362016249186
1320,0.421241617768878,0.410424154775456,-0.0108174629934221,0.600306312483312,0.600306312483312,-0.0244251374826301,0.0456492788356741,1.65714820718853,1.14922728649541,1.65714820718853
1340,0.411642614300426,0.40634613552488,-0.00529647877554618,0.623230805942953,0.623230805942953,-0.0178220736450182,0.0471328395828147,1.73245171803791,1.0550068593677,1.73245171803791
1360,0.395969030283179,0.401010138927421,0.00504110864424218,0.0470092017618082,0.0470092017618082,-0.000115723510118952,0.0353997216928995,1.18090885341544,0.818938276943361,1.18090885341544
1380,0.406758969991891,0.404633023148361,-0.00212594684353068,0.462615108311921,0.462615108311921,-0.00777506981161272,0.034030191936908,1.05604916098964,0.917601383828356,1.05604916098964
1400,0.404342255171605,0.41086439492288,0.00652213975127536,0.349045467672643,0.349045467672643,-0.0123958320200832,0.0522895743514611,1.8517929506865,0.831439821577309,1.8517929506865
1420,0.411225895701664,0.422981679609685,0.011755783908021,-0.35506487088211,-0.35506487088211,0.00640728317727336,0.0355699944410308,1.21288453479364,0.907353763909856,1.21288453479364
1440,0.40199558993722,0.401761412849942,-0.00023417708727802,0.426912867039766,0.426912867039766,-0.00640732129152942,0.0374851242332523,1.10571884939284,0.914237084648631,1.10571884939284
1460,0.405698757356992,0.398461280031916,-0.0072374773250759,0.618175155030156,0.618175155030156,-0.0194466625730292,0.0447862088404298,1.50424537732623,1.19070552040043,1.50424537732623
1480,0.401401371656088,0.40809085039127,0.00668947873518283,0.165781410668932,0.165781410668932,-0.00067095220050935,0.0391847980365453,1.21496649867521,0.902786009678719,1.21496649867521
1500,0.395058918393564,0.386762305658372,-0.00829661273519278,0.696863238380609,0.696863238380609,-0.0159308278642832,0.0364762745748551,1.11543879795364,1.52575254303815,1.11543879795364
1520,0.391516147297566,0.392213843170499,0.000697695872932724,0.418022991654841,0.418022991654841,-0.00861696070565363,0.0425851197287981,1.47900341398685,0.961412511492378,1.47900341398685
1540,0.410838350777511,0.406831081435436,-0.00400726934207418,0.464030229876793,0.464030229876793,-0.0148812950729899,0.0428379249892118,1.53088508005974,1.18477892346503,1.53088508005974
1560,0.394770949677748,0.392351486415334,-0.00241946326241471,0.406157578571665,0.406157578571665,-0.00669475446404375,0.0338013864567461,0.996538710870293,1.00032702562271,0.996538710870293
1580,0.402746736149599,0.396528480505678,-0.00621825564392148,0.570106917052156,0.570106917052156,-0.0108268937915479,0.0324216178257317,0.899393311489016,1.07652856101646,0.899393311489016
1600,0.419850853765089,0.420002350267073,0.000151496501984649,0.21181030415557,0.21181030415557,-0.0081692148525417,0.0423527033468352,1.26008775440081,0.964447960849921,1.26008775440081
1620,0.409545000059095,0.412614714318238,0.00306971425914287,0.282446407654973,0.282446407654973,-0.00600155167768884,0.0411088155639323,1.43281463060594,1.09887817493163,1.43281463060594
1640,0.408561816565838,0.40065406922562,-0.00790774734021737,0.540438116369756,0.540438116369756,-0.0194958164086529,0.046946396498597,1.60127717225032,1.23812259295933,1.60127717225032
1660,0.397478809660089,0.414797830156451,0.017319020496362,-0.126854824539752,-0.126854824539752,0.00402755717220579,0.0431189780162699,1.52702934718246,1.00502795338532,1.52702934718246
1680,0.39805930389134,0.395469787395282,-0.00258951649605754,0.566260866449697,0.566260866449697,-0.0170064565108094,0.0485847116787076,1.581559965729,1.18706792700821,1.581559965729
1700,0.3911051189704,0.395057050103273,0.00395193113287251,0.461730716493329,0.461730716493329,-0.0108787044192469,0.0423371470806087,1.38392224660469,0.920468717197275,1.38392224660469
1720,0.408289881877922,0.409095006161635,0.000805124283712877,0.275228803333551,0.275228803333551,-0.0077808769783913,0.0415877652448707,1.16020902637679,0.932184620976002,1.16020902637679
1740,0.402599366785979,0.403972961135911,0.00137359434993173,0.445971282243948,0.445971282243948,-0.0111831036093382,0.0469437031653904,1.34402797867909,1.01929012152174,1.34402797867909
1760,0.418420109981055,0.414451143096599,-0.00396896688445614,0.614585842417827,0.614585842417827,-0.0223335331795953,0.0507500829869696,1.70041864779872,1.11766565985483,1.70041864779872
1780,0.419897512599002,0.420501291785779,0.000603779186777453,0.203918291192876,0.203918291192876,-0.00797622762681973,0.0404549122113572,1.23638452728839,0.999794736609833,1.23638452728839
1800,0.420931101467295,0.423392996369884,0.00246189490258958,0.409761780007914,0.409761780007914,-0.0114852824045277,0.0495368936942716,1.72239270387671,1.23710558756599,1.72239270387671
1820,0.409367853780375,0.415719864275655,0.00635201049528006,0.160128648548938,0.160128648548938,-0.00256618068753967,0.040885141019212,1.23574957160779,0.830175143337256,1.23574957160779
1840,0.440365007803826,0.44116374685948,0.000798739055653752,0.315798281300568,0.315798281300568,-0.00650891844427765,0.041653130848452,1.17035789075697,0.960179717150902,1.17035789075697
1860,0.439473601569076,0.431449072659175,-0.00802452890990102,0.553513773269962,0.553513773269962,-0.0134589680685253,0.0385231163335227,1.10908308683363,1.14200379477598,1.10908308683363
1880,0.433966386961682,0.424418439768737,-0.00954794719294472,0.609583992853186,0.609583992853186,-0.0168682124736365,0.0383008998767676,1.04463887316536,1.05132384062724,1.04463887316536
1900,0.433564658922802,0.432590192322523,-0.000974466600278445,0.33297691417262,0.33297691417262,-0.00933218871186806,0.0422360513350582,1.45333569841655,0.941131569385612,1.45333569841655
1920,0.418523002270897,0.425519798194553,0.00699679592365582,-0.0870484750501773,-0.0870484750501773,0.00143145200597931,0.0393715145187207,1.04516010484016,0.816017850244211,1.04516010484016
1940,0.420770519225006,0.420935876029235,0.0001653568042293,0.204856382122906,0.204856382122906,-0.00607041529101498,0.0425471930953273,1.24528440677324,0.901011639891195,1.24528440677324
1960,0.414893241044798,0.418639653414822,0.00374641237002443,0.0512131322074821,0.0512131322074821,-0.000502182649542943,0.0365163899751899,1.07418578567085,0.866133198013321,1.07418578567085
1980,0.39964433488229,0.410611464948627,0.0109671300663368,-0.141296038093453,-0.141296038093453,0.000263178253709511,0.0455791694553174,1.33776878155784,0.723715836715505,1.33776878155784
2000,0.400174177548585,0.402779928168409,0.00260575061982332,0.395753502656767,0.395753502656767,-0.0068032038439048,0.0425085695559081,1.24800960132135,0.720093252908036,1.24800960132135
