addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
180,0.481667910419607,0.476561865656286,-0.00510604476332083,0.589248841479459,0.589248841479459,-0.0118738581163552,0.0469646873198318,1.25534063506559,0.889517902906239,1.25534063506559
200,0.48084515803898,0.484622118821989,0.00377696078300899,0.302362492732013,0.302362492732013,-0.00455314457635268,0.0461595846706644,1.09897418210672,0.933249608737618,1.09897418210672
220,0.4968233723137,0.501690099720255,0.00486672740655525,0.223718813707968,0.223718813707968,-0.00465540292105752,0.0488189732653042,1.45372579432447,0.73902039865151,1.45372579432447
240,0.4895913961172,0.488585920162001,-0.00100547595519906,0.323173281151795,0.323173281151795,-0.00525002376042553,0.0423125408303795,0.870332400445997,0.614085232189669,0.870332400445997
260,0.493298933757176,0.485759904275239,-0.00753902948193697,0.551405103121946,0.551405103121946,-0.0161984779787249,0.0560450336420828,1.35288646256789,0.993759550912875,1.35288646256789
280,0.48977813293489,0.485079900693629,-0.00469823224126009,0.411963157130939,0.411963157130939,-0.0111742297798408,0.0477062866694014,1.05251424035598,0.858062779362065,1.05251424035598
300,0.490121119194127,0.491330507152793,0.00120938795866576,0.261758163526673,0.261758163526673,-0.00448485393190764,0.0415841042108016,1.0127848983753,0.812755938366646,1.0127848983753
320,0.507266043368535,0.499423144498765,-0.00784289886976997,0.606998786181953,0.606998786181953,-0.021413645889794,0.0551151170939518,1.61300374882022,0.990763648633426,1.61300374882022
340,0.474918176807419,0.482569329385811,0.00765115257839122,-0.026450334546912,-0.026450334546912,0.000360266532068976,0.0465993147776752,1.06138168212843,0.77308196108663,1.06138168212843
360,0.497468682036148,0.489217008754458,-0.00825167328169069,0.677728694862081,0.677728694862081,-0.0156378774224171,0.047445138903014,1.27693120576405,0.830128352772771,1.27693120576405
380,0.485193815411631,0.481251126889748,-0.0039426885218829,0.554601783284646,0.554601783284646,-0.0111979444469811,0.0446040308899261,1.1180623169872,0.800651097959229,1.1180623169872
400,0.479585958004961,0.480805637283304,0.00121967927834343,0.208030382795323,0.208030382795323,-0.00497170492590746,0.0450460981624779,1.06697939367566,0.769407407001964,1.06697939367566
420,0.468944209116541,0.474732657083608,0.00578844796706696,0.235295365018725,0.235295365018725,-0.00171748345148087,0.0461086946139976,1.18895580066682,0.662766887400484,1.18895580066682
440,0.481586972812622,0.483212659521995,0.00162568670937246,0.122575072448529,0.122575072448529,-0.00332250681275806,0.0414118357859783,0.922952968886146,0.648705245905451,0.922952968886146
460,0.487600539153868,0.491436998093021,0.00383645893915319,0.192114619356377,0.192114619356377,-0.00304393124580475,0.0478782195202499,1.12610321549999,0.722662932461327,1.12610321549999
480,0.469621755131673,0.468899266895209,-0.000722488236463259,0.455737651463116,0.455737651463116,-0.00409902326814681,0.0390807191084793,0.855095761055757,0.649061524373895,0.855095761055757
500,0.480882856594965,0.480837483551671,-4.53730432938837e-05,0.358682881209791,0.358682881209791,-0.00727894870162447,0.0474098275465371,1.200556985224,0.817801296643518,1.200556985224
520,0.476432919388615,0.482365487753002,0.00593256836438688,-0.168157914223071,-0.168157914223071,0.00160402042400451,0.0381387482167005,0.744953868951278,0.583161413658281,0.744953868951278
540,0.473125118472321,0.480173242056712,0.00704812358439044,-0.149283532798881,-0.149283532798881,0.00145362044805639,0.0439411629531075,1.08598690258277,0.510907342128388,1.08598690258277
560,0.499988901311555,0.504499152762355,0.00451025145080025,0.041449186126565,0.041449186126565,-0.00485000270452873,0.0501568581376046,1.29720940412965,1.12696127015865,1.29720940412965
580,0.504672207926548,0.502771151541609,-0.00190105638493865,0.440688508502654,0.440688508502654,-0.0105580372966336,0.0467879495056252,1.53681111543907,0.738889355388155,1.53681111543907
600,0.489235622393763,0.485610409395164,-0.00362521299859914,0.481824452017777,0.481824452017777,-0.00608286716822957,0.0361324405608948,0.789917891380301,0.720268672890597,0.789917891380301
620,0.482503452208609,0.479205857161956,-0.00329759504665361,0.498947523694948,0.498947523694948,-0.00898156339740864,0.0403247644911008,1.17411537715956,0.67807066265744,1.17411537715956
640,0.4812162610474,0.481152621306142,-6.3639741257504e-05,0.540060915377082,0.540060915377082,-0.0111512516358888,0.0514254261963996,1.74780953093031,0.87777815530228,1.74780953093031
660,0.475161836231679,0.481767371373677,0.00660553514199719,0.181915808740737,0.181915808740737,-0.00218861909854738,0.043545604810076,1.25540181433871,0.618675135700715,1.25540181433871
680,0.47119475120959,0.477914591967734,0.00671984075814347,-0.190410358738987,-0.190410358738987,0.00235514896628355,0.0398204553895774,0.975812236777084,0.623823918407783,0.975812236777084
700,0.498490646672084,0.500059759789117,0.00156911311703278,0.0925325817531038,0.0925325817531038,-0.00392165806126541,0.0426696559932918,1.1378189509972,1.12766982585164,1.1378189509972
720,0.500249480144006,0.501854394998646,0.00160491485464009,0.101702083715617,0.101702083715617,-0.00397382925467954,0.0402999289938454,1.11551738008486,0.832560895917326,1.11551738008486
740,0.470279596146872,0.473437145554575,0.00315754940770308,0.162624499404052,0.162624499404052,-0.00199145971109732,0.0395295296214174,0.869163524444444,0.576144471105429,0.869163524444444
760,0.493733520711284,0.494506475556124,0.000772954844839524,0.395804722188486,0.395804722188486,-0.00903073552821485,0.0496987594789103,1.25956002836502,0.793086369941078,1.25956002836502
780,0.486644347388968,0.481383579316448,-0.00526076807252007,0.507257562209251,0.507257562209251,-0.0120203819036263,0.044813315595385,1.05466622008202,1.03238884815765,1.05466622008202
800,0.474999886747708,0.476055894247712,0.00105600750000379,0.0993652255711402,0.0993652255711402,-0.00173644162296704,0.0330243678209482,0.906151245770442,0.720561152762801,0.906151245770442
820,0.479094092454016,0.485632986326906,0.00653889387289019,0.171764819697366,0.171764819697366,-0.0020911784215368,0.0464475791025353,1.14768540515218,0.766897791613827,1.14768540515218
840,0.482817846812459,0.477718489616989,-0.00509935719546961,0.687648243765852,0.687648243765852,-0.0120721424070127,0.0478583505025746,0.951249838532051,0.777380769220724,0.951249838532051
860,0.484284096023172,0.481531084424312,-0.00275301159885988,0.510153284060112,0.510153284060112,-0.00817035729416813,0.0411829904359956,0.921574114063874,0.939253210766872,0.921574114063874
880,0.476779514131193,0.480740062681094,0.0039605485499013,0.220972112157109,0.220972112157109,-0.00341436527481119,0.0443788057572601,1.04204231170403,0.761864208383815,1.04204231170403
900,0.492590651777755,0.492436986955838,-0.000153664821917088,0.382623645417645,0.382623645417645,-0.005165567627548,0.0373673045375292,0.839065182796238,0.733577014826504,0.839065182796238
920,0.480051174522194,0.481684940945569,0.00163376642337482,0.369511222545532,0.369511222545532,-0.00452884832564415,0.0468046636453959,0.964735096881142,0.615955846884593,0.964735096881142
940,0.482385154882443,0.485652520406696,0.00326736552425272,0.118819996301227,0.118819996301227,-0.00438928270976027,0.0424845350819419,1.18594277137362,0.676224906445918,1.18594277137362
960,0.503325251200582,0.497263282925908,-0.00606196827467387,0.622735351575536,0.622735351575536,-0.0137721229175938,0.0433525024566782,1.04632197043519,1.5208306702595,1.04632197043519
980,0.512158147571022,0.504852426813375,-0.00730572075764735,0.587520640721361,0.587520640721361,-0.0130907602440531,0.0446679315812856,0.976741704779162,0.853108726831679,0.976741704779162
1000,0.507630473716939,0.509550669085584,0.00192019536864552,0.144318371807759,0.144318371807759,-0.00361647182237446,0.0410757057411364,0.913831068604128,0.704535753962321,0.913831068604128
1020,0.502601241804689,0.499894218211078,-0.00270702359361147,0.467239181066241,0.467239181066241,-0.00714007323156634,0.0357589548958205,0.893588625128734,0.886147588348965,0.893588625128734
1040,0.48793534654897,0.491248890035629,0.00331354348665902,-0.114588523282725,-0.114588523282725,0.000358076357040321,0.0353732490999132,0.645028632226673,0.621243481405742,0.645028632226673
1060,0.501011709579486,0.496706335769132,-0.00430537381035356,0.519286755600936,0.519286755600936,-0.0103498802657661,0.0406188461856183,0.894267273139666,0.774921000036489,0.894267273139666
1080,0.488324508382044,0.487900233764205,-0.000424274617838949,0.2293080627644,0.2293080627644,-0.00432373668610014,0.0394134669525988,0.88492077860039,0.755868618715233,0.88492077860039
1100,0.478019770766792,0.478959706369248,0.000939935602455977,0.28458428369462,0.28458428369462,-0.00496140991268625,0.0434251034317095,1.04109933558318,0.588657778175279,1.04109933558318
1120,0.489609034573964,0.48205082234653,-0.00755821222743369,0.709512783571488,0.709512783571488,-0.0165006545450291,0.0505715928492375,1.12039874000522,0.774898495671056,1.12039874000522
1140,0.487867094038405,0.498680534799327,0.0108134407609222,0.187061798243649,0.187061798243649,-0.00409535036073351,0.0575515316646112,1.48075928842306,0.853957136882134,1.48075928842306
1160,0.494365045977319,0.486412029520141,-0.0079530164571785,0.572376237026578,0.572376237026578,-0.0149179034152655,0.0425446258909526,0.967380302833318,0.892973923698469,0.967380302833318
1180,0.492936818025668,0.495519784877992,0.00258296685232412,0.170380008378743,0.170380008378743,-0.0041712763117317,0.0450226100312326,1.15821475829496,0.653231369015592,1.15821475829496
1200,0.505008031261641,0.504141056345929,-0.000866974915711305,0.50420420916024,0.50420420916024,-0.0079594835722611,0.0423522084560522,1.10813964230536,0.814126671557682,1.10813964230536
1220,0.510822481262298,0.512190853722183,0.00136837245988441,0.287183582974805,0.287183582974805,-0.00741815712234436,0.0476426910723456,1.18711003183562,1.0852146166074,1.18711003183562
1240,0.514735743227405,0.512634556189269,-0.00210118703813589,0.383994030702275,0.383994030702275,-0.011119881689078,0.0480649283491407,1.17424232365139,1.05700367231875,1.17424232365139
1260,0.506885407582987,0.512987463800643,0.00610205621765536,0.116310812335394,0.116310812335394,-0.00347289308000106,0.0476567092959268,1.21609806905029,0.69544970318876,1.21609806905029
1280,0.496037141980282,0.498916926841721,0.00287978486143875,0.0846969439309761,0.0846969439309761,-0.00221251062166878,0.0403937736320198,1.02605563029424,0.82454448753683,1.02605563029424
1300,0.497480622746551,0.495468398641761,-0.00201222410479002,0.260817502708359,0.260817502708359,-0.00558587131660293,0.0383030239275459,0.767766823192269,0.950373152413653,0.767766823192269
1320,0.487346672074581,0.486168569304737,-0.00117810276984448,0.421913603997387,0.421913603997387,-0.00702477517819171,0.0426702045594927,1.02501699556775,0.569055952780177,1.02501699556775
1340,0.505482674120669,0.488538269071931,-0.0169444050487377,0.701612206228248,0.701612206228248,-0.0282832270666219,0.0484272643911533,1.35418384014435,1.37191400175878,1.35418384014435
1360,0.48622146565511,0.485954767329599,-0.000266698325511183,0.443154303804933,0.443154303804933,-0.00837167279130142,0.0444535900813286,1.16810728735642,0.916406315238705,1.16810728735642
1380,0.490714299099887,0.496554004488881,0.00583970538899381,0.140974093733552,0.140974093733552,-0.00202920739764081,0.0413765586054368,1.10034716118273,0.679648364848107,1.10034716118273
1400,0.490669226946755,0.497480866708403,0.00681163976164811,0.216223955675665,0.216223955675665,-0.00443159243218177,0.0480624141414842,1.25352618075222,1.03622457909919,1.25352618075222
1420,0.501217723280476,0.492974670548875,-0.00824305273160142,0.655953567226837,0.655953567226837,-0.0161358926243256,0.0461954510525128,1.52120973682466,0.872361288098668,1.52120973682466
1440,0.493450385386523,0.484081321483058,-0.00936906390346476,0.704126887134695,0.704126887134695,-0.016892427797266,0.0428652703444724,1.10290005720542,1.28443328292455,1.10290005720542
1460,0.504317001563345,0.486841898560598,-0.0174751030027464,0.716495838167876,0.716495838167876,-0.0275341928718339,0.0497204822557097,1.41089088357076,1.42348006162399,1.41089088357076
1480,0.490756413065061,0.48644421047739,-0.00431220258767179,0.780961196048459,0.780961196048459,-0.0227516651908171,0.0578639892513644,1.50672519075547,0.831544183793281,1.50672519075547
1500,0.487897867488623,0.502756760544877,0.0148588930562541,0.117325120472768,0.117325120472768,-0.00381510573730434,0.0572433930759113,1.6821332891668,0.889952672628889,1.6821332891668
1520,0.496988327243802,0.491886994734003,-0.00510133250979888,0.351471327224455,0.351471327224455,-0.012103803484969,0.0488340148715195,1.11809865973792,1.15078894570816,1.11809865973792
1540,0.503745269414226,0.493365952081685,-0.0103793173325412,0.762600420707427,0.762600420707427,-0.0297353905224671,0.0554906514492847,1.57351835295288,1.38897640941938,1.57351835295288
1560,0.476274210366839,0.481775462536817,0.0055012521699776,-0.0207015774024395,-0.0207015774024395,-0.000159310063549469,0.0417340155585191,0.889469974496668,0.712835794993857,0.889469974496668
1580,0.485125751600876,0.485069983919867,-5.57676810086227e-05,0.151619148814342,0.151619148814342,-0.00353416829003495,0.0348104473420001,0.794483446831065,0.651642096408965,0.794483446831065
1600,0.481672195185848,0.48396255068939,0.00229035550354173,0.189364378704157,0.189364378704157,-0.00406237869608996,0.0428190797263356,0.965665875743183,0.779778375738527,0.965665875743183
1620,0.495423807054918,0.479440604083879,-0.0159832029710396,0.79996862371094,0.79996862371094,-0.0285142589640052,0.0498727050799792,1.39578742487321,1.22869503939299,1.39578742487321
1640,0.481358360717445,0.47658988673429,-0.00476847398315505,0.63335470394539,0.63335470394539,-0.0156004427429018,0.0432624021712113,1.0971378741404,1.21336583845812,1.0971378741404
1660,0.490768807921338,0.492927396272925,0.00215858835158667,0.16325748565207,0.16325748565207,-0.00339309740699798,0.0386096788360146,0.925509451562825,0.661478094866216,0.925509451562825
1680,0.476570461246217,0.478428587301523,0.00185812605530611,0.218955951726721,0.218955951726721,-0.00360977099879105,0.0447214195758009,1.00507619663304,0.681300142917532,1.00507619663304
1700,0.488255439624084,0.479884217911929,-0.00837122171215532,0.551751448249934,0.551751448249934,-0.0125271200085637,0.0381477962181747,0.718525146633274,1.27491089947334,0.718525146633274
1720,0.503739830873159,0.495797806519058,-0.00794202435410141,0.373243840227515,0.373243840227515,-0.0125942938407918,0.0419758398990251,1.08895448454807,1.69320078162629,1.08895448454807
1740,0.488676973831853,0.508279992223879,0.0196030183920262,-0.198957488586758,-0.198957488586758,0.00490707118572652,0.0552159277031585,1.5368446590521,0.805416133461021,1.5368446590521
1760,0.481866030254563,0.48619513959552,0.00432910934095698,0.167269389990823,0.167269389990823,-0.00167050405159045,0.0442325655230716,1.10155631843595,0.775118692776527,1.10155631843595
1780,0.483602961444888,0.493628673968841,0.010025712523953,-0.27853958483683,-0.27853958483683,0.00420836975897104,0.0397233709070114,1.05594321486249,0.700191390729135,1.05594321486249
1800,0.498338204838003,0.490335673947163,-0.00800253089084008,0.613948014636183,0.613948014636183,-0.0127184723996746,0.0383398893572745,0.759023063920111,1.03299693809106,0.759023063920111
1820,0.512522407818155,0.510045350434711,-0.00247705738344373,0.393369040636664,0.393369040636664,-0.00419290213690359,0.0287399958515916,0.590016832183428,0.989717549383905,0.590016832183428
1840,0.499151954702469,0.501526629274073,0.00237467457160456,0.0845683622390308,0.0845683622390308,-0.000883979601419524,0.0336987174921906,0.792239232996246,0.94786051760643,0.792239232996246
1860,0.489807770572775,0.494835977498327,0.00502820692555234,0.196335712583962,0.196335712583962,-0.00547425477582084,0.0500439791447402,1.37708079493158,0.752207049482275,1.37708079493158
1880,0.496172766610566,0.48355170413557,-0.0126210624749952,0.439464645768045,0.439464645768045,-0.0204957609830784,0.0464875900711817,1.08905543058351,1.47604454762773,1.08905543058351
1900,0.484557373779655,0.480863941725217,-0.0036934320544379,0.513585863171522,0.513585863171522,-0.010814559474808,0.0415815217713983,1.02751845859526,1.10794457484198,1.02751845859526
1920,0.48989063721663,0.489844690279327,-4.59469373036425e-05,0.358061984623766,0.358061984623766,-0.00671393358508329,0.0432937499497898,1.09799095373226,1.03536711207288,1.09799095373226
1940,0.476620835331387,0.48526975807515,0.00864892274376294,-0.11790467815013,-0.11790467815013,0.00129524534490334,0.0384516718073927,0.974469051493983,0.875828415283775,0.974469051493983
1960,0.484145146228653,0.491776814503368,0.00763166827471484,0.106086363265466,0.106086363265466,-0.00155332405738698,0.0413708384361885,1.14394187918605,0.69453999121605,1.14394187918605
1980,0.502886836280424,0.498911014078769,-0.00397582220165499,0.387880974965893,0.387880974965893,-0.00795090517594344,0.041506520708291,0.930832064810699,0.938026468780527,0.930832064810699
2000,0.478818568190925,0.482270999131116,0.00345243094019076,0.352926365488204,0.352926365488204,-0.00548774013295935,0.0428080344564927,1.00939151061966,0.75225490350008,1.00939151061966
