addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
900,0.290984465520391,0.261753295205603,-0.0292311703147879,0.8839890183981,0.8839890183981,-0.124246341892586,0.0620976615501457,2.50538001883425,3.76713589892665,2.50538001883425
920,0.258524892092743,0.298803295072006,0.0402784029792631,0.468041422765344,0.468041422765344,-0.0167588436599693,0.058090671148781,2.04513549960347,3.1794488821663,2.04513549960347
940,0.244497009241511,0.242452367425344,-0.00204464181616709,0.488143633807102,0.488143633807102,-0.0241469080239643,0.0487693167912652,1.21793368340822,1.58673712607355,1.21793368340822
960,0.280649334356721,0.269943653137612,-0.010705681219109,0.764827504226944,0.764827504226944,-0.0732287643420223,0.0528221988457251,1.78916209407672,4.11275983294613,1.78916209407672
980,0.226549313685541,0.228277050217635,0.00172773653209429,0.501782687101087,0.501782687101087,-0.00761078600102974,0.0290775907250377,0.746859373812227,1.82737400749025,0.746859373812227
1000,0.253979672771481,0.258826863619681,0.00484719084820057,0.489796372203347,0.489796372203347,-0.0222377840860115,0.0513749655913313,1.31214863012537,2.24898910930337,1.31214863012537
1020,0.263211130330519,0.261470039976177,-0.00174109035434133,0.617531504626953,0.617531504626953,-0.0134854835804791,0.0351861339852267,1.13436931157235,3.06990266179042,1.13436931157235
1040,0.233981480618426,0.270547068913418,0.0365655882949921,0.815884249822612,0.815884249822612,-0.0342688799901963,0.0557929799885512,1.74329986161189,1.87869590615369,1.74329986161189
1060,0.236411144872973,0.255324815788284,0.0189136709153116,0.376854508337735,0.376854508337735,-0.00876779602527148,0.0435048493930368,1.12490596617507,2.39246300605719,1.12490596617507
1080,0.235607957492597,0.2687845300437,0.0331765725511032,0.549547798171404,0.549547798171404,-0.0330575997432823,0.0488913306623116,1.66375478489841,1.54641495767626,1.66375478489841
1100,0.253545553568913,0.24178892831706,-0.0117566252518521,0.682245362668936,0.682245362668936,-0.0361254416985994,0.0458442957482048,1.30637713019574,2.8994479211292,1.30637713019574
1120,0.240523953603094,0.244147222603185,0.00362326900009166,0.33131293808421,0.33131293808421,-0.0131782622686491,0.0337786413374973,0.93003456042488,1.18946152029349,0.93003456042488
1140,0.230429344521172,0.245131513235461,0.0147021687142887,0.0338473006009041,0.0338473006009041,-0.00130099714512202,0.0360579807702899,1.23224563421833,1.98810786467863,1.23224563421833
1160,0.260918294897762,0.235825856505624,-0.0250924383921383,0.909423871036859,0.909423871036859,-0.0828959714807122,0.0445528964251652,1.78312082425509,4.34904232080021,1.78312082425509
1180,0.266392806298452,0.24081318152749,-0.0255796247709616,0.754717902489025,0.754717902489025,-0.0501457874430983,0.0457137811603826,1.22212867605303,4.26844955340027,1.22212867605303
1200,0.25681637354482,0.251238810278451,-0.0055775632663686,0.78375022944579,0.78375022944579,-0.0756066885980272,0.0590205330314444,1.55122878014139,3.34043912361337,1.55122878014139
1220,0.271062922101944,0.259005974245714,-0.0120569478562297,0.5752400253746,0.5752400253746,-0.0356104035814989,0.047156669311495,1.21638669952455,2.70669277424277,1.21638669952455
1240,0.255445292023611,0.260643579160071,0.0051982871364592,0.167281738846744,0.167281738846744,-0.0297268526048289,0.0424569234458385,1.24608452890049,2.71182686375198,1.24608452890049
1260,0.24819020178814,0.243452995248733,-0.0047372065394064,0.432955900820862,0.432955900820862,-0.0336010008877949,0.0460607602055478,1.18220364682322,3.22170837756327,1.18220364682322
1280,0.26502255208714,0.25713377790723,-0.00788877417990996,-0.127979673695734,-0.127979673695734,-0.0184312181825583,0.0446083880078395,1.17507624954178,3.86065003702687,1.17507624954178
1300,0.246705053555754,0.25211945194335,0.0054143983875955,0.48473112412793,0.48473112412793,-0.0187256116341099,0.0420877583988695,1.08933638800596,2.79514347707962,1.08933638800596
1320,0.240083956136129,0.233130084768703,-0.00695387136742653,-0.254693706009601,-0.254693706009601,-0.0155063799572711,0.0360641846279221,1.06746171816054,2.30028174191424,1.06746171816054
1340,0.286430685563673,0.294055163500259,0.00762447793658616,0.638649998530823,0.638649998530823,-0.0262061850983173,0.0466417800603772,1.37686503021663,4.27133459533656,1.37686503021663
1360,0.253483197398277,0.244443611092539,-0.00903958630573809,0.0478997594709869,0.0478997594709869,-0.0149663555469595,0.0362545205211449,0.80134294660148,3.02250984063034,0.80134294660148
1380,0.244231289274745,0.265234804027165,0.0210035147524203,0.0244009211348832,0.0244009211348832,-0.0149360643306141,0.0453225419337968,1.54027978046842,2.53105125090778,1.54027978046842
1400,0.258331622073785,0.238161247874515,-0.0201703741992694,0.897668999360368,0.897668999360368,-0.109809438471558,0.05183507876634,2.5437542568943,4.21479432390474,2.5437542568943
1420,0.278282970500226,0.2989011533968,0.0206181828965736,0.764587166072498,0.764587166072498,-0.0522335209323444,0.0541751453448779,1.81740270701407,3.89846224671271,1.81740270701407
1440,0.280276199869552,0.285083836278918,0.00480763640936566,0.350701501774068,0.350701501774068,-0.00958000788947047,0.0424358061811796,0.814492529373995,2.92962298599669,0.814492529373995
1460,0.292055207264184,0.257377788523055,-0.0346774187411288,0.549527190565677,0.549527190565677,-0.0547175910848169,0.0432011000719123,1.04305424395354,4.66414373938967,1.04305424395354
1480,0.26367992205148,0.24948898200373,-0.0141909400477497,0.556246786488762,0.556246786488762,-0.0486348726453181,0.0502930966249668,1.33524016435037,2.49616715705528,1.33524016435037
1500,0.231578885894438,0.241271257566818,0.00969237167237952,0.532748029806119,0.532748029806119,-0.0133880096577496,0.0391346062667722,1.0247037337735,1.14107478364924,1.0247037337735
1520,0.253360853772917,0.267460660036536,0.0140998062636195,0.559172656899605,0.559172656899605,-0.0402608691598473,0.050527987796677,1.50301453734946,2.25028563547782,1.50301453734946
1540,0.26761972356692,0.243603089746544,-0.0240166338203761,0.508538060946715,0.508538060946715,-0.0505649076956199,0.0453271930464825,1.26566808245506,3.52209684217756,1.26566808245506
1560,0.262311232269919,0.269225404231328,0.00691417196140948,0.628705640122105,0.628705640122105,-0.0365199538610295,0.0468402298081566,1.37824221507202,2.91859028541648,1.37824221507202
1580,0.253164142708228,0.267197470497369,0.0140333277891408,0.344433493497402,0.344433493497402,-0.0119131202621199,0.0399164013265086,1.08988964486453,3.45008934746038,1.08988964486453
1600,0.236244727812039,0.235634174933504,-0.000610552878534842,0.734254307564084,0.734254307564084,-0.0498513246911746,0.0529734922269556,1.46919312634944,1.98320541312353,1.46919312634944
1620,0.225900100886318,0.23831763188805,0.0124175310017326,0.54444891954084,0.54444891954084,-0.0495393658119201,0.049396941679884,1.39546507359286,2.13462571104768,1.39546507359286
1640,0.215421857222139,0.23575785277304,0.0203359955509005,0.557268557122631,0.557268557122631,-0.0118333273904956,0.0421166565747319,1.18030505668098,1.59595421817789,1.18030505668098
1660,0.230737029774303,0.228606126301798,-0.00213090347250425,0.209326088054147,0.209326088054147,-0.00846787734920212,0.0295352566405637,0.64596885956367,1.1476964660015,0.64596885956367
1680,0.218691891658528,0.244202554041563,0.025510662383035,0.297166843328134,0.297166843328134,-0.0119414849114355,0.0507879258605847,1.22529943492723,1.47008378788225,1.22529943492723
1700,0.235273713474671,0.228036029769472,-0.00723768370519895,0.904742288655895,0.904742288655895,-0.0598579638262632,0.0446466691108255,1.84350189062353,3.98894482867669,1.84350189062353
1720,0.219305041084029,0.225802252690895,0.00649721160686548,0.19493573788835,0.19493573788835,-0.00526846404218687,0.0351115151031158,0.905561097115326,2.03717800273486,0.905561097115326
1740,0.217105320453844,0.255831324737707,0.0387260042838634,0.547047536783504,0.547047536783504,-0.020876244400972,0.0503649063136263,1.90109846609674,2.39246004315895,1.90109846609674
1760,0.231903107194275,0.226330884968818,-0.00557222222545745,0.864471794463177,0.864471794463177,-0.0503213449653413,0.0464070700929289,1.86456163306508,2.67104646035146,1.86456163306508
1780,0.234422093803289,0.228097468529976,-0.00632462527331243,0.502668940641463,0.502668940641463,-0.0156862584586854,0.0383283370111693,0.94360942705651,2.96740277335959,0.94360942705651
1800,0.232944047343223,0.254683836892759,0.0217397895495359,0.910201515292589,0.910201515292589,-0.063236153059484,0.0542455128149124,2.56377367099838,3.38491630238787,2.56377367099838
1820,0.272583018246098,0.225641799719266,-0.0469412185268323,0.897841389166413,0.897841389166413,-0.0836191151902276,0.0429838097897549,2.2945585153402,5.66014099597225,2.2945585153402
1840,0.237058064769313,0.223642813189962,-0.0134152515793505,0.579574521463454,0.579574521463454,-0.0418913929122613,0.0485580137900701,1.30011626574797,2.45521717009699,1.30011626574797
1860,0.234050619538841,0.207533545711394,-0.0265170738274468,0.779049944326988,0.779049944326988,-0.0518745607998285,0.0388951215382262,1.27555778722624,2.34052949128525,1.27555778722624
1880,0.25084776883484,0.228131200475213,-0.0227165683596278,0.7343669144197,0.7343669144197,-0.0613643214748975,0.0465278051703051,1.73384126458713,3.50850105988266,1.73384126458713
1900,0.239146413209376,0.200223751670492,-0.0389226615388835,0.537763563754567,0.537763563754567,-0.0593762527278964,0.0450526183524345,1.09777949175859,3.7591793358271,1.09777949175859
1920,0.250330771402158,0.23099309952026,-0.0193376718818979,0.588799185960876,0.588799185960876,-0.0392160302669226,0.0404908465167885,1.10138684758171,2.97186427380802,1.10138684758171
1940,0.246858370510411,0.222452144295337,-0.0244062262150737,0.794081541624284,0.794081541624284,-0.0629317880263151,0.0455181077920513,1.46408367844479,4.4261822762405,1.46408367844479
1960,0.230819089231186,0.232767946951037,0.00194885771985093,0.400194555167083,0.400194555167083,-0.0127139708858822,0.0324001158543704,0.984297219862525,2.65105234328224,0.984297219862525
1980,0.235411640724702,0.227626166659678,-0.00778547406502472,0.862140589989368,0.862140589989368,-0.0706242311776498,0.0503604448592599,2.263762888546,4.67994736635572,2.263762888546
2000,0.22744513299983,0.217077064812552,-0.0103680681872783,0.882640018814218,0.882640018814218,-0.0983334934852513,0.0597798943333652,2.0078419898963,4.65607899856739,2.0078419898963
