addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
360,0.294888329072673,0.273512360240893,-0.0213759688317805,0.446738176840508,0.971170313319622,-0.0289050659132945,0.0333976360204004,0.615917897420213,1.48322765159329,0.615917891670249
380,0.272359966461042,0.27023426038919,-0.0021257060718522,-0.0823657785600628,0.76685385032933,-0.00924113050250147,0.0290155014259043,0.403198529652951,0.501743196365374,0.403198535495267
400,0.290571583443799,0.271550430864117,-0.0190211525796825,0.424299302536836,0.986055985081075,-0.025542776505509,0.0256108552958626,0.524303015471153,1.97999004694913,0.524303042795918
420,0.293544801172808,0.266560935595885,-0.0269838655769228,0.92721558703081,0.996713042131597,-0.0576624727489248,0.0424202624002125,1.22607445167506,2.57812068768767,1.22607446927597
440,0.276340143636102,0.282957247468877,0.00661710383277508,0.680298260620501,0.994120534531398,-0.0606502651827137,0.0600661735426676,1.55395383588226,1.86503611737052,1.55395382842615
460,0.266439735750701,0.261232496051684,-0.00520723969901726,0.652547896842263,0.99313163022499,-0.0255933882057247,0.0357237818391611,0.650954213824555,1.33871025539127,0.650954222577727
480,0.264741056679435,0.282797074850986,0.0180560181715518,0.669941260979322,0.979849052904934,-0.0458604327549075,0.0614622450019948,1.2312666142625,1.82380524652098,1.23126662755353
500,0.253059167159118,0.270065545568991,0.0170063784098736,0.00127349875538679,0.56851309104103,-0.00688812303383386,0.045667407291284,0.690455277148177,0.651792867709021,0.690455259580848
520,0.270140602135226,0.253431963822229,-0.0167086383129968,0.553403478753546,0.986209112377064,-0.040862653089259,0.0382892814738408,0.811586060299982,1.93016764091828,0.811586038242345
540,0.26599299152282,0.250881555454572,-0.0151114360682482,0.875008499487069,0.986787930099013,-0.0323226869229686,0.028020060199066,0.856308746226505,2.10069137328729,0.856308761033079
560,0.256439094323463,0.249169269139964,-0.00726982518349908,0.187016746061601,0.860168055130426,-0.0172263631014986,0.0341687826300995,0.539918938807143,0.618937673704192,0.539918942135784
580,0.249506448327777,0.280972926698904,0.0314664783711268,0.657966429365445,0.963610185714757,-0.0472531926822056,0.0659527630750731,1.40139676751599,1.30589837730469,1.40139672274723
600,0.260734126065713,0.246503276316613,-0.0142308497491002,-0.107261565120494,0.965608537734232,-0.0290257187781574,0.0335485881909223,0.758957149948378,1.87659747682463,0.7589571294653
620,0.255108266404843,0.239192228313194,-0.0159160380916491,0.556938276415667,0.983560066489616,-0.029934141748962,0.0286614449569867,0.7914121690747,1.91677116340858,0.791412194783912
640,0.241926997748739,0.248190786054787,0.00626378830604807,0.755689023091012,0.973411702630522,-0.0209476980932669,0.037889440117639,0.801119072772893,1.50538888035308,0.801119027943344
660,0.239262726990026,0.265514685715299,0.0262519587252723,0.925732621134294,0.966505010847956,-0.0293533862453602,0.0403244439173363,1.3856121882044,2.05181861753085,1.38561220681659
680,0.244498373433066,0.248521846428506,0.0040234729954392,0.700921113448764,0.984378198001938,-0.0411092964332892,0.0414844258665908,1.23561293379626,1.98357618667961,1.23561288963994
700,0.257120983258213,0.23267977379015,-0.0244412094680631,0.759841076058918,0.993097421512732,-0.0443886579748125,0.0370450722904203,1.05454535525582,2.61875198873059,1.05454537657348
720,0.23483667374138,0.250559241822208,0.0157225680808281,0.669549941471637,0.899547818931043,-0.0254028997980368,0.0454178437844358,0.863231105936586,1.59921128714393,0.863231071406947
740,0.232986655046581,0.242517983355174,0.00953132830859288,0.64348957065317,0.867001428191902,-0.0254822898104002,0.0359458247625229,0.968649903043218,2.07723844834382,0.968649929189743
760,0.23821219950076,0.252552022268025,0.0143398227672656,0.8995452597565,0.990150600163526,-0.0575156474962206,0.0499092592965737,1.4433711652708,2.56716585514579,1.44337115339549
780,0.232037855653583,0.238884010470168,0.00684615481658515,0.348223753480733,0.915796828872419,-0.0299053693744662,0.04286003886945,0.817767627293065,1.00623045426029,0.817767603927959
800,0.235965623040179,0.22869550711665,-0.00727011592352866,0.594460029392463,0.967552426631392,-0.0362237855677308,0.0367794958556228,0.931382077320501,1.46324760520471,0.93138204319616
820,0.229567725744464,0.232670341604104,0.00310261585964045,0.695858567064784,0.834006591239355,-0.027047174430778,0.0431253482027947,0.877198973392883,0.991292789308928,0.877198979247828
840,0.244650057332705,0.233099708194043,-0.0115503491386614,-0.0957196430289022,0.838380211105405,-0.0419322803327965,0.0422163993557738,0.958725729798663,2.07372032284433,0.958725720748914
860,0.221162104146559,0.242861577362174,0.0216994732156153,0.851333367010237,0.939009151773364,-0.0224415814568568,0.045207819557198,1.00905633152984,0.965614566835764,1.00905636520152
880,0.231599776370619,0.269181670302385,0.0375818939317658,0.889862191655038,0.989258215995421,-0.0800415776999362,0.0604392412824881,2.06883464313624,2.99874249550638,2.06883470990063
900,0.222361004378036,0.238041675949342,0.0156806715713058,0.888613908919854,0.994501401386958,-0.0353198660832674,0.0415595714456908,1.16801666145587,2.00128083624559,1.16801664972034
920,0.223620538994317,0.235603239544105,0.0119827005497872,-0.714711884876126,0.946450595592626,-0.0467115862312635,0.0501669549319558,1.13188763448293,1.75615204968777,1.13188765403679
940,0.216546487333918,0.233233347271806,0.0166868599378882,-0.0437027392385324,0.799425329310309,-0.025478731106668,0.0515738233778789,0.858230225566097,0.843099348359736,0.85823021567626
960,0.225104628509082,0.239151060238693,0.0140464317296111,0.789151053779963,0.985480441757915,-0.0487476648891764,0.0494358946678552,1.76530892613514,2.31498938328202,1.76530895732503
980,0.230037360907511,0.233246940232959,0.00320957932544777,0.934608744793185,0.992562639872731,-0.0663853697530508,0.0493921530214126,1.75649516437113,3.02744441492944,1.75649516154309
1000,0.233820578222334,0.223445486171109,-0.0103750920512253,0.797679401668429,0.990430962162449,-0.0668351023832524,0.0414699702493005,1.48198792553625,3.75969392726673,1.48198797214395
1020,0.236905824344499,0.215865608948387,-0.0210402153961116,0.637343961936909,0.948586571845028,-0.0479324351206082,0.0421810386390329,0.988441043739992,1.6688817559942,0.988441056018124
1040,0.20790102339977,0.263402957866229,0.0555019344664586,0.868724176109888,0.993928552744971,-0.0389225464213609,0.0591485749790031,1.77455454630141,1.57536483310119,1.77455460876368
1060,0.251899884760218,0.219200636296927,-0.0326992484632909,0.384064901048666,0.986677464850982,-0.0390273042973663,0.0250799163442909,0.772485625515328,3.39529317628891,0.772485632668773
1080,0.215034127156096,0.231830386928933,0.016796259772837,0.431117441654483,0.976602092143624,-0.0505739217367708,0.0515453794789749,1.38708250342576,2.05272241117204,1.38708254230791
1100,0.213124088367603,0.233678762643641,0.0205546742760376,0.854151510751126,0.893087611739952,-0.0429911218058688,0.0613706444096516,1.37484661654784,1.32555734679056,1.37484655215923
1120,0.220509373022807,0.23542579017979,0.0149164171569832,0.914926842073401,0.992438751273713,-0.067252181117691,0.0487588178606158,1.59543769756362,3.07413498565377,1.59543772670503
1140,0.213256020787191,0.212473036562116,-0.000782984225075806,0.617273762250678,0.959910928215216,-0.0372323824597479,0.0365707804269142,1.14253362492032,2.64042201941382,1.14253361180464
1160,0.210711788496388,0.208672782948293,-0.00203900554809514,0.0873786427834752,0.953617563670235,-0.0266138385628554,0.0364200659221919,0.751414274448088,1.28786451535009,0.751414247333024
1180,0.203440367021517,0.237361802957567,0.0339214359360506,0.531164331794774,0.498755385522562,-0.0228006064471599,0.0569169761853377,1.41292400640445,1.08198346736386,1.41292401752918
1200,0.207276207847892,0.237783972879488,0.0305077650315964,0.831972853391333,0.974718375113988,-0.0585118480884949,0.0465820164363162,1.60996554010071,2.73266296235918,1.60996552479491
1220,0.230900285028577,0.199545129336818,-0.0313551556917591,0.595238611574985,0.988332617561956,-0.0511111980195868,0.0321486848791108,1.09063121968738,3.59687614641567,1.0906311964549
1240,0.206176699201735,0.215775503951168,0.00959880474943298,0.763211289575519,0.990655629675742,-0.0429978800810098,0.0356278929624094,1.12857692885734,2.53792961355312,1.1285769062365
1260,0.232256632307485,0.210113786282319,-0.0221428460251656,0.826453529511588,0.934984625430999,-0.0509889570018616,0.0440098432860744,1.32163788600145,2.64555912552863,1.32163790619061
1280,0.220779814536344,0.202137089009753,-0.0186427255265903,0.895643572284358,0.99374978766233,-0.0515082990164641,0.0339561457117308,1.25508246151097,3.32584895191587,1.25508245293925
1300,0.230747387067732,0.196006476823753,-0.034740910243979,0.852352606106401,0.983582312703831,-0.0554827448063921,0.0345784038260935,1.12869216579763,3.95084734637839,1.12869219118463
1320,0.197224420410807,0.231224354154387,0.0339999337435797,0.771184587067219,0.924702935348221,-0.0331917760615058,0.0567151330809475,1.30487477802265,0.977308484540966,1.30487474362018
1340,0.205190778526124,0.198673783460316,-0.0065169950658078,0.226135019642577,0.989064942123348,-0.0341737571599054,0.0358312757555121,0.859075733308623,1.724356071712,0.859075728497109
1360,0.228841945092265,0.205715260217397,-0.0231266848748672,0.92205933694245,0.993973054899258,-0.0957309803243174,0.0534837835686049,2.13183829392746,3.43645095794226,2.13183820264249
1380,0.22965126644442,0.198659841360578,-0.0309914250838425,0.923234582839195,0.995823973726885,-0.0734661845791664,0.0430684750428653,1.55323200104039,3.61654823152028,1.55323195882611
1400,0.195694765587738,0.219355147045357,0.0236603814576191,0.457897490053468,0.905837321984764,-0.0270365844933772,0.045408725434159,1.00770685700964,1.08057887067777,1.00770685773259
1420,0.209213576068717,0.226243202603584,0.0170296265348667,0.97012932186396,0.993574201473433,-0.0662320043467764,0.0507245214350732,1.73813828863765,3.25691172565287,1.73813823272765
1440,0.213499691915503,0.211833499205625,-0.00166619270987781,-0.0176354440001417,0.947511634327067,-0.0701396891113244,0.0681733196531421,1.56797025753509,1.67224025699511,1.5679702383681
1460,0.210091584217722,0.195913100756218,-0.014178483461504,0.910576224218988,0.979870649427752,-0.0497045305038412,0.032648361808467,1.08331676727773,2.28397144372387,1.08331678584748
1480,0.195310252633744,0.222736424584838,0.027426171951094,0.870440377755346,0.975845550526193,-0.052100760408113,0.0523641844010485,1.42522606284148,2.03092666698578,1.4252261105531
1500,0.198961042066113,0.212341025436428,0.0133799833703146,0.831598511035285,0.967971582129025,-0.0544699478280558,0.0444761036214653,1.33447187598997,2.07550997901436,1.33447190901784
1520,0.192050465185229,0.22617261372165,0.0341221485364217,0.892824762338701,0.900397832593936,-0.0488337711902783,0.0523180412141573,1.52252948334129,1.57775550778787,1.52252950422862
1540,0.22048428711562,0.208606392618437,-0.0118778944971832,0.776582211462826,0.846168647676902,-0.041331030687638,0.0433344882421785,1.18727951031838,2.60638723100756,1.18727954137356
1560,0.212760725096696,0.195038540350011,-0.0177221847466851,0.75065471312352,0.979198449766096,-0.0513681480325903,0.0416864204581306,1.00018101524012,2.06812341029354,1.00018101418896
1580,0.193998797802173,0.211077653343014,0.0170788555408415,0.848288652106955,0.906247652910712,-0.0480718005348502,0.0561041130903654,1.37215596617182,1.4237160083119,1.37215596338412
1600,0.227160126730963,0.196591268660334,-0.0305688580706294,0.743528098463391,0.988502677780843,-0.0728350388139515,0.0447022054993624,1.68933698417893,4.02508738223209,1.68933695475568
1620,0.204364865723383,0.198539388334282,-0.00582547738910011,0.741176506611143,0.97782759732127,-0.0509433704703227,0.0443187863593885,1.07833002471117,2.56521700723076,1.0783300559535
1640,0.194918143922244,0.224771935981463,0.0298537920592185,0.795344169930924,0.96766881549444,-0.0639147306122547,0.0535532770834914,1.83617674795783,2.83500826471375,1.8361767756503
1660,0.189122100690986,0.215757909177697,0.0266358084867116,0.916891304692226,0.986472064268834,-0.0473247630415691,0.0429099528722995,1.55664722861456,2.60595510890702,1.55664726326603
1680,0.187218393334073,0.218086872639983,0.0308684793059099,0.652581501254974,0.984182384695667,-0.0375534292458045,0.0557968520016973,1.24002590195353,1.25217439714378,1.24002591924805
1700,0.215459477266552,0.188439471876606,-0.0270200053899455,-0.277018012693304,0.964416709340927,-0.0623251101564776,0.0567748553859488,1.22783367659056,2.00514205251798,1.22783364610975
1720,0.189703236469752,0.196198265104478,0.00649502863472615,0.793587418885051,0.941901828179797,-0.0308913984890095,0.0298385060725956,0.981210462556463,2.46440561665262,0.981210434492155
1740,0.189306247980871,0.214684099335384,0.0253778513545128,0.388642091331659,0.985708565508092,-0.0548275487407574,0.0547371885185156,1.46362115859407,1.79748914568788,1.463621161503
1760,0.201012601980874,0.191965353213573,-0.0090472487673017,0.803157373401464,0.987880754699138,-0.0607268691179743,0.0375408801181197,1.22216646848273,3.30436464557794,1.22216645720289
1780,0.189208353263828,0.198174398750686,0.00896604548685845,0.628276064530285,0.979819123263235,-0.0401591175743349,0.0390353883771499,1.05544160614372,2.72415797857228,1.05544158728245
1800,0.216539763072237,0.181514984012421,-0.0350247790598163,0.773129536044394,0.996580856886896,-0.0724696121063872,0.0372594219281754,1.18639423132625,4.16298480119827,1.18639420546356
1820,0.240915682032072,0.188007839379019,-0.0529078426530534,0.911049202560145,0.995528176806457,-0.104479880478138,0.0481437798065189,1.6673321688646,4.55691697672441,1.66733210145405
1840,0.212111769861339,0.194314240354927,-0.0177975295064119,0.911853833718417,0.990767710877378,-0.0948781943160582,0.045965195530365,1.56147625707195,4.54261590613985,1.56147629747298
1860,0.193361777390505,0.191707484064769,-0.00165429332573591,0.394010144310208,0.808728940397406,-0.0389049454253385,0.0436474073590937,0.79280100992107,1.28613481112678,0.792801025682032
1880,0.197330784542499,0.191085671534327,-0.00624511300817199,0.622379670621989,0.983923006785477,-0.0598430206481502,0.0458889603161081,1.26238578466754,2.1348574482984,1.26238577311765
1900,0.196342804357747,0.181570176970966,-0.0147726273867813,0.847193175513885,0.997113835117915,-0.0494838990483842,0.0290344128895199,1.19700050921263,3.70672720357619,1.19700050542481
1920,0.189646134102462,0.205263573591803,0.0156174394893417,0.816021235014463,0.993823188637352,-0.0667392842427485,0.051766390806033,1.80773073719447,2.81988034572653,1.80773080764062
1940,0.195305631881487,0.191033090889088,-0.00427254099239929,0.645334614556409,0.994180320413096,-0.0567186624868869,0.0396008925931594,1.12890999175383,2.76635221500302,1.12891002830066
1960,0.179014023390013,0.187128470910476,0.00811444752046347,0.475856621226441,0.649231060990333,-0.0230069560511415,0.0362317764668223,0.676393052433991,1.03033542082603,0.676393075604036
1980,0.178921351288008,0.202181338249271,0.0232599869612633,0.292870732592307,0.809070455375497,-0.0339684886060743,0.0522495889062346,1.31545196023635,1.8253465613852,1.31545191522604
2000,0.196569016271733,0.19053877909774,-0.0060302371739939,0.82908348368643,0.997735981441886,-0.0615818265123449,0.0374806695588928,1.3600772545409,3.63781920457083,1.36007725431918
