addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
380,0.239998979376581,0.213877980181161,-0.0261209991954205,0.714563090551248,0.995916054010138,-0.092183606659314,0.0491640888409873,1.38579190475906,3.44664645924057,1.38579186615048
400,0.23767957583327,0.208640170743024,-0.0290394050902464,0.581955324005194,0.996820626763308,-0.079257133028102,0.0423616317732524,1.26546508167182,3.65638151044149,1.26546504832402
420,0.230609573512328,0.21169161762266,-0.0189179558896673,0.791828523865992,0.997479452320279,-0.0761929489137418,0.0449442997870163,1.51497436756556,3.20874657137022,1.51497440213732
440,0.222350612684275,0.208610734632729,-0.0137398780515458,0.706119579925597,0.995422317786993,-0.0573499173101536,0.040670876621637,1.24351274077157,2.81455993555876,1.2435127570658
460,0.238229401395301,0.202613563749873,-0.035615837645428,0.736671497065503,0.997656082235892,-0.0803364564959521,0.0404350587816482,1.33844830266694,3.56327165791253,1.3384483387318
480,0.223058342996605,0.222956345157366,-0.000101997839238949,0.899973985136859,0.996936813088904,-0.0830481284511271,0.0513347441803354,1.68305881626397,3.48783536876646,1.68305878436504
500,0.210974464541635,0.232871610781871,0.0218971462402363,0.783532459124652,0.990940885500108,-0.0605912423605161,0.0535171729025705,1.58791797027512,2.40993616797097,1.58791789818498
520,0.207868810343684,0.219585316901668,0.0117165065579843,0.695421619786274,0.982734138262576,-0.0455232509042342,0.0403019082907474,1.31847745808542,1.94826830640754,1.31847746626647
540,0.204178588869733,0.229274102915677,0.0250955140459436,0.532650958957097,0.972038492325514,-0.0428574453882332,0.0500817243084855,1.43045575046383,1.31980589274043,1.43045576030121
560,0.221064066493821,0.20667178997611,-0.0143922765177106,0.896138652086435,0.998293240176691,-0.0717549569661727,0.0421287449945563,1.36169440007973,3.13228694881759,1.36169442751921
580,0.220885868077385,0.210083772883552,-0.0108020951938333,0.882653982450231,0.996047477507186,-0.0760067506183813,0.0429634834904756,1.39541606699735,3.33207362493432,1.39541601067281
600,0.213820847846033,0.211390869097257,-0.00242997874877654,0.781677749297359,0.993636524487462,-0.0642853096999437,0.0438481393826062,1.44738096977656,2.68471117529737,1.4473809038237
620,0.207108342428266,0.208318176737687,0.00120983430942087,0.736710412063395,0.994497207659877,-0.0490103678167119,0.0396226420192132,1.28709853681659,2.13828961779652,1.28709854072133
640,0.218854405681536,0.203013860269914,-0.0158405454116221,0.78867971124746,0.994817890329474,-0.069633143651473,0.0409989111252741,1.3305688361176,2.97021648738231,1.3305688652767
660,0.219274557962839,0.199998844158256,-0.0192757138045832,0.358905840520549,0.996468994517679,-0.0691267231468771,0.0438539403359045,1.340378593246,3.03467461469605,1.34037855717344
680,0.204022467167955,0.234070789073195,0.0300483219052408,0.468084568007429,0.990361354326337,-0.0644167661024624,0.0561424241300634,1.51046810583474,2.15692642704286,1.51046814735288
700,0.205079942300505,0.215462291261674,0.0103823489611698,0.900760006543257,0.996125576621763,-0.0643085100085,0.0450546030283567,1.40592195519813,3.02320539003215,1.4059219637661
720,0.199223478631767,0.222417806957523,0.023194328325756,0.884518910923547,0.993434836956208,-0.0511638489415316,0.0457533255517808,1.41519902316751,2.5450285387478,1.41519908693855
740,0.190926826288537,0.210662198785585,0.0197353724970481,0.00459022232319856,0.659684555581365,-0.00833936413066969,0.046911740578729,0.68220378054182,0.539190830249408,0.682203787792394
760,0.212963296371309,0.21206259769412,-0.000900698677188866,0.856533339972097,0.993205964932679,-0.0731626218642375,0.0525661459491061,1.393602308132,3.0431332808002,1.39360232323783
780,0.209927897300847,0.196939333350754,-0.0129885639500937,0.765238180630313,0.992696227746541,-0.0598563913971562,0.039936596508617,1.19653958147287,2.52787274838059,1.19653960743134
800,0.218537635140135,0.195602054020621,-0.0229355811195135,0.411313841118534,0.997739571628378,-0.0760784156931287,0.0441598556756834,1.33052385992527,3.06146253986915,1.33052383023357
820,0.21712964273176,0.188426688904981,-0.0287029538267791,0.662979232742,0.995318210302748,-0.0563780601890307,0.0333655931718538,1.01723639719119,2.78451492125974,1.01723640827939
840,0.188989064992484,0.206744150566715,0.0177550855742308,0.121994371483395,0.908568037446047,-0.0156677049683419,0.0387231777086349,0.860056418581468,0.789835103690834,0.86005640924035
860,0.198416174395291,0.210772398537814,0.0123562241425225,0.77218012750201,0.994086802536328,-0.0558478382436888,0.0434800194351928,1.12251318401225,2.43654173354347,1.12251319229682
880,0.208299370892128,0.207592403116184,-0.00070696777594384,0.775418911515892,0.997142328280857,-0.0777239507837874,0.0471051163375079,1.25115005495974,2.98137002949857,1.25115002424379
900,0.203565713147631,0.203380861992707,-0.000184851154924143,0.63028706349838,0.992109845019132,-0.066578138259081,0.0468669341547898,0.978216943764693,2.40880223886775,0.97821697415011
920,0.191574901453589,0.196475611371675,0.00490070991808683,0.773957814146114,0.98499575710787,-0.0293640271788173,0.0340224512361444,0.687456440138106,1.62707989024446,0.687456457814596
940,0.191183492731533,0.212211773849325,0.0210282811177913,0.232527641601418,0.988183795158603,-0.0409850163103992,0.0428980003885437,0.975347671106708,1.78202913991758,0.975347647517159
960,0.204843061444974,0.191174254896523,-0.0136688065484503,0.48354260877889,0.995759639428229,-0.0599453569118587,0.0361948540788086,0.799843606718999,2.93827578484521,0.799843648839911
980,0.195627496931591,0.201198830179786,0.00557133324819498,0.216475583407239,0.992229876715471,-0.0500808038860993,0.0395189964745989,0.916020884683265,2.41044037570524,0.916020845774135
1000,0.202371598780414,0.19335194379886,-0.00901965498155363,0.692960794485885,0.996546637800952,-0.0615748016141608,0.0388420107725133,0.943893706979579,2.73142539885805,0.943893710736446
1020,0.233388727116823,0.197351995047827,-0.0360367320689957,0.837039993316894,0.998231477858482,-0.122001129873037,0.0543239787358427,1.46763420480658,4.05209276540405,1.46763415241282
1040,0.215590154716618,0.20481772865027,-0.0107724260663481,0.699747925530623,0.996944251905464,-0.103447905438904,0.0543281117689763,1.30367995300359,3.54697888189783,1.30367998812207
1060,0.214100719773689,0.183262412869166,-0.0308383069045223,0.323520724194396,0.997828236260429,-0.0684968275312086,0.0350776436433238,0.786363447441353,3.2777053289318,0.786363440029047
1080,0.204310921251668,0.190398974900034,-0.0139119463516338,0.475897507887057,0.987643775737127,-0.0672710267063864,0.0416280550594958,0.87161673667282,2.73801646408813,0.87161674168314
1100,0.18544976851064,0.183872676486008,-0.00157709202463202,0.203371565737719,0.98523642773484,-0.0181103311100457,0.0240426626052006,0.471682197120259,1.58494221552795,0.47168220456959
1120,0.188549041642503,0.207033937432494,0.0184848957899914,0.738927354489919,0.988453307636603,-0.0468159201698127,0.0459543389621516,0.982828121482358,1.94167698959364,0.982828086569272
1140,0.191952515230185,0.203466731355842,0.0115142161256573,0.643786095988052,0.981883526600931,-0.0547007977024884,0.0578499143538552,1.16190162783641,1.5904457047721,1.16190160880635
1160,0.18779620741841,0.202839316352402,0.0150431089339922,0.710238104751137,0.992588360096143,-0.0461688939454016,0.041550878590538,0.905131408802052,2.48835207726027,0.90513142102943
1180,0.191143024792067,0.197644155974937,0.0065011311828696,0.784182581000927,0.992443023182074,-0.0515611349582589,0.0405285511721565,0.907469110810543,2.70245761936309,0.907469136106866
1200,0.199472421020699,0.194611765619561,-0.00486065540113767,0.459158889457729,0.990918221778311,-0.0675413674356551,0.0438665305369877,0.994197249225351,2.91000526212241,0.994197251165019
1220,0.204231910885449,0.192633079711204,-0.0115988311742449,0.715184616591013,0.996430553624698,-0.0773372110876616,0.0448400248268279,1.10473886032426,3.04776961001094,1.10473886010885
1240,0.198458760549442,0.2019236141831,0.00346485363365762,0.82375108133987,0.990808013637111,-0.0752788906185596,0.0533499795024849,1.07752025416421,2.55303507002655,1.07752024202758
1260,0.197642266747132,0.197024735865718,-0.000617530881413586,0.856972264468842,0.996562312069676,-0.0684295574264081,0.0439279567107766,1.10378157123334,2.75414573079658,1.10378156315373
1280,0.21121444505486,0.19509504959249,-0.01611939546237,0.835957345369812,0.994076544642171,-0.0913436495372739,0.0539527050399438,1.31235692232467,3.02443633164908,1.31235691180885
1300,0.184904042580053,0.240209435592456,0.055305393012403,0.768673806798055,0.988770179306457,-0.0590081776079177,0.0633168963493738,1.32706866413953,1.74012493030159,1.32706864471731
1320,0.192624170494691,0.209196951023329,0.0165727805286384,0.679538468071148,0.997388200475442,-0.0689056361943773,0.0499809310234516,1.27086213439792,2.87335200627933,1.27086216266131
1340,0.197078670200028,0.199314549434215,0.00223587923418667,0.494553833685329,0.996661054272021,-0.0727573960669068,0.0441495149833424,1.19262159314919,2.98876896107893,1.19262157521015
1360,0.186462151024434,0.220863825079007,0.0344016740545728,0.815116659364186,0.994864883399886,-0.0647547388944288,0.0538292394885366,1.28495498550715,2.30664521681058,1.28495505856799
1380,0.202013027665088,0.183360896734725,-0.0186521309303634,0.123789512495973,0.997522559145744,-0.0682552315375749,0.0421469288784553,0.929176851582868,2.95752501943844,0.929176837734415
1400,0.232286792464231,0.187632088482396,-0.044654703981835,0.682622882058667,0.998841449694172,-0.129835952980874,0.0588785386861281,1.54983594079914,4.17249737406226,1.54983587749383
1420,0.182278826680735,0.200597401259786,0.018318574579051,0.263189981657697,0.980537937867518,-0.0368640192879983,0.0416502361451936,0.737113640030104,1.43773269028396,0.737113670159856
1440,0.1904133070718,0.196193818503575,0.00578051143177491,0.729794296795663,0.997461168600314,-0.0581353755965451,0.0438949977654293,1.06622200213915,2.43902275944473,1.06622200252145
1460,0.211952128753268,0.18925564518016,-0.0226964835731081,0.307471611201771,0.995983708241565,-0.0947429194491524,0.0534054447171363,1.02713142214671,3.03580567022401,1.02713145855889
1480,0.185257317326386,0.190564848688766,0.00530753136237949,0.670239140826229,0.988555521484138,-0.0404420510151906,0.0367262217801564,0.778151263560667,2.57464383198639,0.778151261513885
1500,0.202336536059694,0.242098295330674,0.0397617592709802,0.802512806192288,0.995661777388244,-0.121119656945104,0.0755542465433534,1.87832381068462,2.99722980663362,1.87832385077605
1520,0.207860195568984,0.183241641772012,-0.0246185537969717,0.751797254645552,0.996485695999606,-0.0837775396601135,0.0450291229310517,1.15854175291727,3.37402011766573,1.15854177461587
1540,0.177360129818296,0.189223814475407,0.0118636846571115,0.443892436676303,0.963495666411664,-0.0207296906004881,0.0370956540285365,0.653385733956526,1.05384997803958,0.653385733570595
1560,0.179983421662279,0.188243659315041,0.00826023765276138,0.712159496726565,0.993679712414036,-0.0300101296496342,0.0326637919282211,0.714694300407714,2.13568028374005,0.7146942872905
1580,0.187398839736566,0.182519506839159,-0.00487933289740639,-0.142130853323959,0.993675103206386,-0.0440600654539345,0.0340721091650561,0.8109868805974,2.30985492946774,0.810986892124619
1600,0.174893550697394,0.202478826990438,0.0275852762930441,-0.174832248966785,0.843045281083467,-0.0168373502099803,0.0480561333719349,0.782252802397737,0.680027105205389,0.782252789605179
1620,0.190257442428449,0.206628774118146,0.0163713316896971,0.630418035174039,0.995299437155929,-0.0747217665085863,0.0510872895129086,1.25820003573568,2.5640654700785,1.25820001281353
1640,0.177346719477131,0.198081907077556,0.0207351876004248,0.430905441709842,0.989952750619682,-0.0279569596523911,0.0412429536027193,0.846868289264156,1.73534410409531,0.846868309969508
1660,0.186215059596643,0.18717986144875,0.000964801852107539,-0.160833337813275,0.986028029575403,-0.0471846599714366,0.039166578078984,0.910530510326326,2.91471008568798,0.91053053731628
1680,0.196623906742713,0.179853692307083,-0.0167702144356301,0.360455932782791,0.992872403434207,-0.0602403373247752,0.0407382370993338,0.951409148614088,2.47740534506559,0.951409159802727
1700,0.187920041562708,0.184615122737171,-0.0033049188255366,0.836858214954453,0.996068146831661,-0.0528254764006073,0.0396983244151654,1.04483439160113,2.63244396030422,1.04483442175572
1720,0.206872394413979,0.176111075455975,-0.0307613189580037,0.585184126073574,0.998118119789359,-0.0773341498482985,0.0437311661257148,0.991278023025172,3.40482887813816,0.991277987182401
1740,0.203739145405439,0.189799107333498,-0.0139400380719409,0.424108832435705,0.993106815246253,-0.0918781495623155,0.0534545004296538,1.36126348231023,3.4158918408375,1.36126353126359
1760,0.191669031993792,0.194895218140957,0.00322618614716416,0.539238604840331,0.996425824707365,-0.0729783748915939,0.0544109137894755,1.10914532771058,2.25131501004686,1.10914530112662
1780,0.185934731835257,0.188614401993849,0.00267967015859169,0.783386132229826,0.994643632946875,-0.053140616279586,0.0414065254707241,1.06309788606918,2.30407784457836,1.06309789308566
1800,0.185998580643012,0.183164401555403,-0.00283417908760966,0.736510848040901,0.993613608692342,-0.0484721426222853,0.0371484463354303,0.883562235563929,2.60562624936932,0.883562198496273
1820,0.181322867332812,0.182065364603526,0.000742497270713488,0.123587968943485,0.996721515122413,-0.035246861381074,0.0344464183485391,0.739069494489573,2.12907424878176,0.739069481167014
1840,0.177755746518522,0.194073150254438,0.0163174037359168,-0.361606921261372,0.934771764777541,-0.030405141528987,0.046615065747623,0.85478308826927,1.10297330683129,0.854783119217514
1860,0.195729356037378,0.186176492467495,-0.00955286356988377,0.667571020242928,0.998161548951972,-0.0748266108753181,0.0470554027514477,1.12599157070224,3.0305457358996,1.12599158134806
1880,0.184122066891754,0.198319540581113,0.0141974736893594,0.414882434176393,0.990347118037203,-0.0596291658856087,0.0514359256207699,1.17135807113078,2.5424404458384,1.17135809436861
1900,0.218340004460449,0.171424546096827,-0.0469154583636217,0.759516092730122,0.995694795974494,-0.0823269169379648,0.0433159644105526,1.02221001141281,3.6113994087091,1.02221004088238
1920,0.209070052710166,0.17254194432909,-0.036528108381076,0.715396906332815,0.998183920806215,-0.0751440790766811,0.0404926650371001,0.984561217548603,3.9876259385701,0.984561213131026
1940,0.177619369360876,0.20364251000351,0.0260231406426348,0.739059999895549,0.993695828277412,-0.0438589577551463,0.0459703256138527,1.14117721152455,2.09159605819343,1.14117716670462
1960,0.17926874462223,0.182125750816695,0.00285700619446477,0.651871844792349,0.990320516569053,-0.0352264552559466,0.0349898969727367,0.700048660944831,2.0089302742819,0.700048646487734
1980,0.178840499688678,0.202941106586626,0.0241006068979477,-0.22555614027688,0.991155941687481,-0.0498733308466321,0.0466997837379865,0.877255244599777,1.75063286768795,0.877255283006006
2000,0.189379809345365,0.181153113645433,-0.00822669569993156,0.499550402466719,0.992408478171077,-0.0591487576986889,0.040430029369978,1.04643129224719,2.69121629517335,1.04643126074168
