addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
1240,0.202534229162273,0.224677796410013,0.0221435672477397,0.764363810643881,0.894428433006632,-0.0343246693450255,0.043088223252483,1.03633517123958,1.57204225272366,1.03633515043741
1260,0.202084591931263,0.220469439422497,0.0183848474912342,0.529686894315178,0.866865406954626,-0.0320366061580521,0.0497599255149262,1.02787350042373,1.23012015626203,1.0278734653609
1280,0.224281149449541,0.202624386035869,-0.0216567634136724,0.89689437705147,0.989132998945533,-0.0652025382234097,0.0490480302169439,1.65579136615049,2.61493942384998,1.65579129856613
1300,0.229308393219182,0.19580433518204,-0.0335040580371418,0.647250870463638,0.946365714736996,-0.0573833202577501,0.0380342760248038,1.04648238300313,2.63232752879511,1.04648240073941
1320,0.237154320093794,0.196085971987534,-0.0410683481062605,0.649069079413532,0.976525274061117,-0.0589211920068388,0.0400451474684021,1.04688336783428,2.64665485719418,1.04688333644068
1340,0.213820859331025,0.210777782280352,-0.00304307705067322,0.920168009696892,0.979928773618378,-0.0593736431583062,0.0425630546149801,1.39698501684306,2.55006704918046,1.39698496202918
1360,0.194501214687169,0.208064266122141,0.0135630514349725,-0.283405090825702,0.389918638385757,-0.0151225454375663,0.0277101579259646,0.699381553206243,1.42553826061904,0.699381537851465
1380,0.201265014199528,0.217345360289459,0.0160803460899307,0.751060325101122,0.981567295360886,-0.0530445797645142,0.0459318255649472,1.36775277248541,2.08391871541861,1.36775275824329
1400,0.196613024663027,0.215630380084965,0.0190173554219382,0.626256199250584,0.98425981913464,-0.0371555503646202,0.0497536334400306,1.36539223619784,1.28910386677895,1.3653922952821
1420,0.204793042025475,0.229433515520478,0.0246404734950025,0.899558469818691,0.972295042060548,-0.0756399093657396,0.0526724450725449,2.11748591118443,3.58856605784548,2.1174859423423
1440,0.232136892142771,0.197145228608513,-0.0349916635342574,0.924259977692375,0.995878881415842,-0.0832180074196171,0.0497143904288312,1.778080850819,3.5672346909575,1.77808084722054
1460,0.213864062200567,0.191022781504119,-0.0228412806964479,0.874839607893766,0.994354484104861,-0.0490966281942551,0.0307869001739067,1.15507692968778,3.28888915539231,1.1550769314842
1480,0.206034205674567,0.205104923765249,-0.000929281909318097,0.725462664594632,0.985068270083599,-0.0424947003121832,0.0467381906952812,1.26083774106874,1.59234021178758,1.26083770260287
1500,0.188638217566933,0.211200984201746,0.0225627666348129,0.727015842215797,0.915523241807257,-0.0276695414712389,0.0417019608894131,0.805367262831152,1.32768306739156,0.805367228891683
1520,0.200481602284702,0.196211790870981,-0.00426981141372099,0.63523713585281,0.989601421035748,-0.0481523080139105,0.0321088349362936,0.977586339636924,3.34675571153184,0.977586391009762
1540,0.195850617467573,0.205518125497234,0.00966750802966154,0.598529801071545,0.881098776100464,-0.0403281804571612,0.0413224328202518,0.938030749189399,1.54086826744948,0.938030718305259
1560,0.20445139658703,0.21675826707985,0.01230687049282,0.923435347451588,0.989509860486342,-0.0786868873095851,0.0492424065426562,1.89497101645303,4.11962101088494,1.89497106019002
1580,0.220835316266052,0.1866742843512,-0.0341610319148518,0.902859334691848,0.997472315089882,-0.068933142679634,0.0396843888058628,1.37383148389765,3.66606705308317,1.37383149478966
1600,0.203785556128748,0.205846467404347,0.00206091127559985,0.737920528548578,0.980583534791354,-0.0543803740723804,0.0424421351897888,1.34816266035895,2.68157749304645,1.34816270898477
1620,0.192579024405278,0.214690664177565,0.0221116397722874,0.939221888121705,0.963016428655771,-0.045064850791428,0.0479525277131774,1.27151667736701,1.77749277487587,1.27151669011513
1640,0.222890435970253,0.188708849978477,-0.0341815859917762,0.841355993882181,0.970643711688875,-0.0537406276990707,0.031020726205426,0.969900047323043,4.13584825210882,0.969900086937808
1660,0.215048871126576,0.189106229897904,-0.0259426412286725,0.874549019247415,0.995711872546067,-0.0740749623461676,0.0413979510264641,1.52202113716042,4.11148585891707,1.52202113506877
1680,0.212435732289371,0.184305330775736,-0.0281304015136349,0.887681655432146,0.992421630739178,-0.0582774021384021,0.0334696658930764,1.01133494649105,2.83039880525177,1.01133493031263
1700,0.1846450661824,0.204369439217336,0.0197243730349361,-0.699639014334643,0.851985144595803,-0.0349120991927411,0.0460130149858285,1.11484021826112,1.43338061904258,1.11484024921114
1720,0.188143722772205,0.193043214037549,0.00489949126534447,0.457279505724533,0.995573766597823,-0.036899868647843,0.0323514252342531,0.947200834564817,2.6053516050868,0.947200838622243
1740,0.20541157653528,0.183039920585305,-0.0223716559499753,0.684201960983034,0.987464248398498,-0.0369860371195884,0.0268665483232406,0.750831888751515,2.73723066400277,0.750831855728171
1760,0.20414208306015,0.184859205476557,-0.019282877583593,0.700290998472868,0.990127066245316,-0.053279439680008,0.0320155115471126,1.0461179692177,3.47259859231219,1.04611797779699
1780,0.203348602888427,0.192624690782476,-0.0107239121059506,0.723265677205307,0.89635677062529,-0.0641888236937988,0.0477950396083609,1.14975061659557,2.12619881543665,1.14975055897076
1800,0.215682990732521,0.191258051962158,-0.0244249387703625,0.94203273371463,0.990080572234153,-0.0836779047690671,0.049321107463673,1.73094014434265,3.61377341604779,1.73094017771387
1820,0.208107296922663,0.18321514418169,-0.0248921527409734,0.941148439828711,0.98369413642513,-0.0576016403828671,0.0374298595049924,1.32067279156848,2.80734985608061,1.3206727611234
1840,0.186650207745455,0.188778289315305,0.00212808156985009,0.526683253760434,0.977240041959187,-0.0355337460388902,0.031446548948838,0.868572994524978,2.66953649785473,0.868572966775173
1860,0.181789054829782,0.206048269216841,0.0242592143870589,0.703974020690244,0.959795738293442,-0.0371148773320201,0.0497409567312088,1.05689385548732,1.34398194962629,1.05689389368382
1880,0.177921419058574,0.241335899310814,0.0634144802522404,0.61688038275814,0.985599857054717,-0.0411663292427583,0.0755921134225493,1.79499631540481,1.08177553106788,1.79499629178005
1900,0.210352427414365,0.176193543535887,-0.0341588838784783,0.888230373099342,0.976519664228579,-0.0511716646309198,0.0312025552671561,0.972320065822131,2.65699817024583,0.972320059057363
1920,0.200927496163992,0.197341521418916,-0.00358597474507605,0.356875945301038,0.964764637882997,-0.0814244071746085,0.0596891859579133,1.35940747040598,2.33989510290932,1.35940743787767
1940,0.226113963060179,0.18374528007428,-0.0423686829858984,0.33958793286706,0.990793667665146,-0.0564629015509408,0.0394494784378842,1.01632651175829,2.77146112698403,1.01632649460309
1960,0.17615702616328,0.234663244184966,0.0585062180216858,0.851355646223473,0.990839054941633,-0.04660705497828,0.0635878176957351,2.25984183370802,1.66443658163858,2.25984184886877
1980,0.192948119773533,0.174828103905222,-0.0181200158683114,0.660113519553645,0.958961513044552,-0.0265273592701236,0.0180211592907533,0.505629910569231,2.00949786691202,0.505629900774278
2000,0.195104758999225,0.199211074123671,0.00410631512444617,0.929286212880607,0.986241207127445,-0.0781891148205141,0.0450208948520664,1.69084142552475,3.3319228374956,1.69084138143968
