addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
940,0.590702205956467,0.588834818596031,-0.00186738736043579,0.462303079518575,0.462303079518575,-0.0118521102792153,0.0434560974318319,1.18943282036071,1.0164185330639,1.18943282036071
960,0.587824086160048,0.597406131029466,0.00958204486941827,0.0393693740416601,0.0393693740416601,-0.00145891271895855,0.0447079379020476,1.26731989792741,0.900466138507698,1.26731989792741
980,0.582085841887633,0.571822820699332,-0.0102630211883008,0.676232668906142,0.676232668906142,-0.0206514396804351,0.046135111525866,1.35069027429743,1.32024362370254,1.35069027429743
1000,0.587029819909667,0.580147360039921,-0.00688245986974656,0.441328275152665,0.441328275152665,-0.0173542268791298,0.0465684380395716,1.46084475608178,1.38777827411311,1.46084475608178
1020,0.58098330721344,0.586477694087135,0.00549438687369541,-0.0490349727727182,-0.0490349727727182,-0.00103414895146247,0.0426401236884737,1.30164778820659,0.947656933258276,1.30164778820659
1040,0.585168483908524,0.590843599190102,0.00567511528157771,0.030337753656261,0.030337753656261,-0.000568131543257212,0.039428526270576,1.19448308250507,0.835491148344771,1.19448308250507
1060,0.573515322503371,0.571734718026372,-0.00178060447699868,0.371369022305318,0.371369022305318,-0.00791137421741797,0.0399457778151914,1.06757423260261,0.795559815240343,1.06757423260261
1080,0.598476602433554,0.59920490952348,0.000728307089926217,0.268515276171395,0.268515276171395,-0.00718995665705391,0.0432123540351114,1.18785063011668,1.29674961935485,1.18785063011668
1100,0.588657898165342,0.612621611152541,0.0239637129871987,-0.0795501816240402,-0.0795501816240402,0.00259671022907286,0.0530635949000046,1.99494380025138,1.31700372684913,1.99494380025138
1120,0.579537412950978,0.581955814490737,0.00241840153975914,0.256251728199484,0.256251728199484,-0.00664421044681943,0.0498275017393331,1.4396386141493,1.28641017284175,1.4396386141493
1140,0.581329023277805,0.58885984841872,0.00753082514091519,-0.014230875737764,-0.014230875737764,0.00167648191723245,0.0420970426652872,1.21543825269242,0.974199959323474,1.21543825269242
1160,0.586204260811116,0.587980584056428,0.00177632324531152,0.485809693135987,0.485809693135987,-0.0117413985925707,0.0487963917170773,1.44824070842222,0.954271090478677,1.44824070842222
1180,0.583271835044039,0.590567053200493,0.00729521815645429,0.248194011149732,0.248194011149732,-0.00443359702103962,0.0440462131314259,1.38520156201632,1.10472069444432,1.38520156201632
1200,0.583814715014826,0.584594970089769,0.000780255074943392,0.298799022049714,0.298799022049714,-0.00600263515973045,0.0457629311155191,1.2698552162073,0.697542703072843,1.2698552162073
1220,0.603742033460306,0.592345690429278,-0.0113963430310281,0.709661772459546,0.709661772459546,-0.0308815212727111,0.0539418531914914,1.78590573211742,2.19032750255861,1.78590573211742
1240,0.587351755087567,0.588515970296079,0.00116421520851173,0.38729762911879,0.38729762911879,-0.00927947090940985,0.0433355685012358,1.32700630389002,1.32456629182086,1.32700630389002
1260,0.584819559062796,0.583924232135773,-0.000895326927023543,0.571933227784837,0.571933227784837,-0.0127313307554695,0.0471384361413304,1.34057453007213,0.766476332649738,1.34057453007213
1280,0.597808769387065,0.582263623615278,-0.0155451457717877,0.799911784904204,0.799911784904204,-0.0329858072851278,0.0466109226434284,1.62109557835746,1.76621290547232,1.62109557835746
1300,0.598489008162281,0.590641481119235,-0.00784752704304603,0.366045682379235,0.366045682379235,-0.0171161105499459,0.0466752000209351,1.52891565680819,1.15249841618565,1.52891565680819
1320,0.580661428380746,0.591265834526403,0.0106044061456567,-0.175200584141743,-0.175200584141743,0.00257543473200616,0.040052473801435,1.25526192559519,0.634712316754208,1.25526192559519
1340,0.594839952244201,0.602591632898868,0.00775168065466658,-0.0373370545560076,-0.0373370545560076,-3.70187391545845e-05,0.0405899545530167,1.14906340695093,0.972060757090892,1.14906340695093
1360,0.59139423632888,0.59270583289672,0.00131159656783975,0.0537254621987646,0.0537254621987646,-0.00153797442390316,0.0313362059159202,0.798169977063255,0.938913878088888,0.798169977063255
1380,0.598116402015524,0.60241069717507,0.00429429515954671,0.320515482869016,0.320515482869016,-0.00523818012674058,0.043800518988297,1.27343050861751,1.04979585814803,1.27343050861751
1400,0.58704882885444,0.593978507022259,0.00692967816781809,-0.0498482902467969,-0.0498482902467969,2.43687389255498e-05,0.0441977017945147,1.25260074223952,0.883158698452191,1.25260074223952
1420,0.608874215994455,0.600346018124434,-0.0085281978700209,0.490248037533987,0.490248037533987,-0.0204182925278858,0.0469263467404373,1.28450187267933,1.2751707389297,1.28450187267933
1440,0.600758976651745,0.589588552979253,-0.0111704236724922,0.607582223495349,0.607582223495349,-0.019014186127127,0.0445513703472566,1.2939172817349,1.07371744768153,1.2939172817349
1460,0.586934542704434,0.583879748436754,-0.00305479426768007,0.853238278139787,0.853238278139787,-0.0223541964051386,0.05152927433486,1.88564518518596,1.87236092186647,1.88564518518596
1480,0.594779907328269,0.595246099768286,0.000466192440016222,0.392959705867709,0.392959705867709,-0.0063004774494324,0.0415828678064072,1.30112711724273,1.57597625329244,1.30112711724273
1500,0.598485107929359,0.598238276872989,-0.000246831056369912,0.264948644245016,0.264948644245016,-0.00724168668269236,0.0425481956002489,1.08133926916244,0.989247226151761,1.08133926916244
1520,0.607373438668166,0.595540862626543,-0.011832576041623,0.65268710884643,0.65268710884643,-0.0230482419138293,0.0467466974688068,1.60033630335252,1.47866084680743,1.60033630335252
1540,0.586443978664414,0.583977540224336,-0.00246643844007821,0.511266796042331,0.511266796042331,-0.0116111605171118,0.0445264157780193,1.46096151029364,1.27960868454263,1.46096151029364
1560,0.582624850216156,0.600402552869438,0.0177777026532817,0.200338762522214,0.200338762522214,-0.00243046899601761,0.0520304430850287,1.82452898095268,1.06571000544398,1.82452898095268
1580,0.588954986709384,0.586667492082758,-0.00228749462662547,0.420683513301879,0.420683513301879,-0.015388110445319,0.0527953288836977,1.62885842771192,1.4876025380209,1.62885842771192
1600,0.595137081662121,0.5833479306982,-0.0117891509639203,0.769971798062902,0.769971798062902,-0.0253783069553412,0.0463293824396752,1.45674620877205,1.43075453569733,1.45674620877205
1620,0.600334028959139,0.596193379465975,-0.00414064949316439,0.342221310557862,0.342221310557862,-0.00739611283970036,0.0347580359506169,0.841947858168355,1.08994153265067,0.841947858168355
1640,0.598780944909555,0.598602954477038,-0.000177990432517205,0.415344493334905,0.415344493334905,-0.0107597135627528,0.0513839139239342,1.6055273806887,1.32027586502617,1.6055273806887
1660,0.611938070920972,0.604250384681998,-0.00768768623897409,0.622383261931571,0.622383261931571,-0.0168246934053141,0.0487089860343961,1.45609645441737,1.01329608194408,1.45609645441737
1680,0.608492822372048,0.601392684549022,-0.00710013782302588,0.590951362793743,0.590951362793743,-0.0214480741468042,0.0459693309976717,1.3898152231947,1.06283559822176,1.3898152231947
1700,0.607626393801864,0.612785581357203,0.00515918755533884,0.149492141658244,0.149492141658244,-0.00178412289182551,0.0432531013339721,1.24201526476166,0.778408812946039,1.24201526476166
1720,0.625687745780123,0.641540174522533,0.0158524287424098,-0.287653772592802,-0.287653772592802,0.00685221335031816,0.0467364234248233,1.66922764785522,0.931055813661882,1.66922764785522
1740,0.605757163954711,0.60478086555696,-0.000976298397750597,0.370295735970451,0.370295735970451,-0.00672298607428952,0.0401973081935557,1.30181509901612,0.966354779861512,1.30181509901612
1760,0.607624933322511,0.615482334136959,0.00785740081444841,0.512526078188333,0.512526078188333,-0.0168964329101549,0.0562781140049293,2.00149030348775,2.70631068215409,2.00149030348775
1780,0.604116878218056,0.607624188039852,0.00350730982179637,0.233562219282508,0.233562219282508,-0.00522447545735986,0.0466265196782757,1.46963882535616,1.0068726285002,1.46963882535616
1800,0.600266223148503,0.594540042022219,-0.00572618112628387,0.648392262987353,0.648392262987353,-0.0182194498314472,0.050662858195512,1.54053361616496,1.31696648907606,1.54053361616496
1820,0.608694560167341,0.6125539506753,0.00385939050795925,0.063620495971598,0.063620495971598,-0.00134764232255644,0.0397069513984731,1.01451983796382,1.21858185302983,1.01451983796382
1840,0.598790741702685,0.603215308680882,0.00442456697819693,0.0915386612920918,0.0915386612920918,-0.00236611664361799,0.0423656614629376,1.29650857561369,0.72674360514233,1.29650857561369
1860,0.590549989820468,0.593096777913055,0.00254678809258735,0.300954759778847,0.300954759778847,-0.00543833596909494,0.0440087542961132,1.50666386949182,0.821909293708803,1.50666386949182
1880,0.597329090111037,0.595468392620147,-0.00186069749088991,0.345397815161551,0.345397815161551,-0.00803344417545071,0.0415176562377941,1.06503026950287,1.16123773294799,1.06503026950287
1900,0.603523451948701,0.607642006637223,0.00411855468852196,0.0664310520551027,0.0664310520551027,-0.00145043341133409,0.0376288474862651,1.01760565433334,0.9508059265034,1.01760565433334
1920,0.601584157791507,0.604883776531144,0.00329961873963713,0.0849292519372857,0.0849292519372857,-0.00613789948095766,0.0516682137237808,1.38833899774695,1.05179464124381,1.38833899774695
1940,0.595017708342008,0.604308203675721,0.00929049533371307,-0.150206167268673,-0.150206167268673,-0.000218095163536119,0.0425954538827378,1.50176406247236,1.73942136426817,1.50176406247236
1960,0.589701875287108,0.586270913709209,-0.00343096157789868,0.426750249528301,0.426750249528301,-0.015974668986328,0.0483742674433346,1.80441408061482,1.20717165472671,1.80441408061482
1980,0.578724363060507,0.574705450967252,-0.00401891209325478,0.637325512780059,0.637325512780059,-0.0116366209861044,0.0425917891947965,1.28477040176298,0.836590908871575,1.28477040176298
2000,0.57981987033277,0.578051579434866,-0.00176829089790398,0.308604097139232,0.308604097139232,-0.00429831169410435,0.0319262310205973,0.662733588384528,1.1435900627572,0.662733588384528
