addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
480,0.419251801927756,0.42252092360965,0.00326912168189475,0.0940607429741663,0.0940607429741663,-0.00597434274276749,0.0430442935604872,1.10561983726674,1.12515955793353,1.10561983726674
500,0.407324893205437,0.404224414393094,-0.00310047881234332,0.574215904650732,0.574215904650732,-0.0113048780988121,0.0392806786190555,1.07058921464277,1.00575768539003,1.07058921464277
520,0.423354001638341,0.433273169024714,0.00991916738637233,0.317595881038516,0.317595881038516,-0.00953023229038939,0.0571246839990277,1.87234484315771,1.10643174956555,1.87234484315771
540,0.436815350053862,0.432317954710214,-0.00449739534364829,0.509904970081316,0.509904970081316,-0.0143266918303553,0.0493243935997867,1.47022706940644,1.3195424976756,1.47022706940644
560,0.442402340067167,0.45097820516312,0.00857586509595232,0.104970705807893,0.104970705807893,-9.98095914100862e-05,0.044291251005626,1.38266594278063,1.01543336278725,1.38266594278063
580,0.429428079857779,0.423650135393985,-0.0057779444637937,0.612587986212799,0.612587986212799,-0.0204728858904758,0.0490046133488151,1.62524236279123,1.1147868864182,1.62524236279123
600,0.419418108567841,0.414502010371897,-0.00491609819594324,0.483909531858864,0.483909531858864,-0.0169372606362289,0.0490616096779818,1.65567880078932,1.18290274526537,1.65567880078932
620,0.410704166948326,0.415203602184416,0.00449943523609003,0.125681217127682,0.125681217127682,-0.0052062802638423,0.0412658306010583,1.48907987746263,1.25617005907795,1.48907987746263
640,0.448382912913314,0.44491042365011,-0.0034724892632042,0.314766499347212,0.314766499347212,-0.0180207360966716,0.052665299320424,1.7917823220357,1.48692215296078,1.7917823220357
660,0.420007074555552,0.423831959724018,0.00382488516846663,0.167216309957894,0.167216309957894,-0.00321456221074009,0.0394909864207112,1.20931014767958,0.975298846903239,1.20931014767958
680,0.414527107061246,0.413553517205625,-0.000973589855620238,0.488345086066715,0.488345086066715,-0.0117188561130681,0.048137520289358,1.58966621346725,0.994539701390006,1.58966621346725
700,0.402886991214256,0.414553583028278,0.0116665918140222,-0.054424772188559,-0.054424772188559,0.00168970577756813,0.0453565044288591,1.5123036936296,0.665395586990795,1.5123036936296
720,0.42949287260435,0.443760600015789,0.014267727411439,-0.150396157976277,-0.150396157976277,0.00593346299311113,0.0454954745665099,1.83360227254798,1.18946729601536,1.83360227254798
740,0.439715343426393,0.445164851085062,0.00544950765866936,0.199418204245946,0.199418204245946,-0.00518433617471162,0.0422508783118007,1.71050162366356,1.16426120650372,1.71050162366356
760,0.431100541776378,0.426405607542573,-0.00469493423380496,0.415855192008016,0.415855192008016,-0.0139334875441546,0.045985273392305,1.63495270729701,1.17067264776027,1.63495270729701
780,0.432280647848332,0.424374629926971,-0.00790601792136114,0.578759434108849,0.578759434108849,-0.0187896977482153,0.0448845847061707,1.63693556834156,1.22279751696394,1.63693556834156
800,0.414066454818547,0.422903185678258,0.00883673085971143,-0.118395563149707,-0.118395563149707,0.00077521264326324,0.0403192300681845,1.04797750667546,1.00958339415738,1.04797750667546
820,0.422334365921883,0.420951463620426,-0.00138290230145643,0.31723927444164,0.31723927444164,-0.00788908301683863,0.0365836699215184,1.26646469783723,0.969022450106769,1.26646469783723
840,0.406449357003184,0.406885250262472,0.000435893259288778,0.374945732672264,0.374945732672264,-0.00835256011570748,0.0403864913048244,1.23505093060056,1.01194646363883,1.23505093060056
860,0.407864904746849,0.416106454305517,0.0082415495586679,-0.144674999708142,-0.144674999708142,0.0012654888714753,0.0375778970617375,1.30057121921926,0.820281332452526,1.30057121921926
880,0.408796127891534,0.410823754905184,0.00202762701365039,0.36082235016973,0.36082235016973,-0.0112536869017673,0.0484145201007055,1.65468820082772,1.15458140853539,1.65468820082772
900,0.401962973031195,0.394296063061286,-0.00766690996990838,0.714295609352334,0.714295609352334,-0.019563369644678,0.0447907443205473,1.36858269997068,1.07582102762306,1.36858269997068
920,0.405169689867844,0.408303972169652,0.00313428230180851,0.336569206430717,0.336569206430717,-0.00707648468116058,0.042714743938511,1.56199328224635,1.09092275531819,1.56199328224635
940,0.413916919848271,0.412197439317179,-0.00171948053109139,0.439632898795302,0.439632898795302,-0.0158046915706256,0.0461138436094851,1.85103803927291,1.31129387261849,1.85103803927291
960,0.411011546197017,0.411294622306633,0.00028307610961581,0.343643031775762,0.343643031775762,-0.00772685153957877,0.0408696302145591,1.2261797217057,0.911011874421137,1.2261797217057
980,0.417986668629338,0.417574361548859,-0.000412307080478957,0.610741615261128,0.610741615261128,-0.0142187725968961,0.0511406538656516,1.69019291047629,0.900933324162542,1.69019291047629
1000,0.423391349479931,0.411708971606079,-0.0116823778738526,0.665311854201914,0.665311854201914,-0.0259293217978987,0.0485205725793496,1.68059517652429,1.33149497466106,1.68059517652429
1020,0.421550715060098,0.425711168263391,0.00416045320329367,0.294268674250315,0.294268674250315,-0.0092795600226593,0.050213551591131,1.58218472219217,1.00710870848404,1.58218472219217
1040,0.424047014498871,0.422285285007046,-0.00176172949182446,0.449288553211406,0.449288553211406,-0.0133921377604348,0.0509262944281292,1.52466605798112,1.04028684176526,1.52466605798112
1060,0.427359324045602,0.434896693284668,0.00753736923906589,0.325832928809752,0.325832928809752,-0.00831737941242254,0.0495203413814578,1.76879620815762,1.01577414263845,1.76879620815762
1080,0.427482264955963,0.420432213293023,-0.00705005166294081,0.638641846351609,0.638641846351609,-0.0287971387094103,0.0551430237357094,2.18302416553563,1.46769136197139,2.18302416553563
1100,0.411873343656138,0.420360793367504,0.00848744971136611,-0.0434051711506787,-0.0434051711506787,-0.000183856227831153,0.0435221665028929,1.31885621420689,0.830339285523312,1.31885621420689
1120,0.423129780819002,0.422996860125497,-0.000132920693505123,0.319646108989024,0.319646108989024,-0.00986186021206473,0.0456025465470817,1.62768763233888,0.975849416268305,1.62768763233888
1140,0.41802253226388,0.413765911864919,-0.00425662039896085,0.567949120938967,0.567949120938967,-0.0133067427668711,0.0411921184121897,1.40585805041627,1.03951412334612,1.40585805041627
1160,0.412170187631802,0.399516200740178,-0.0126539868916236,0.753516723057014,0.753516723057014,-0.0291318198202323,0.0515879073616952,1.84226992731887,1.27545101458338,1.84226992731887
1180,0.411649192620683,0.414174298832164,0.00252510621148133,0.413788570275271,0.413788570275271,-0.00703906048745468,0.0385857337008866,1.20725318434276,1.09287661215235,1.20725318434276
1200,0.415728536730714,0.413504317633832,-0.00222421909688164,0.493423508711484,0.493423508711484,-0.00650673677955177,0.0332396246803076,1.03875159370993,0.741801469099206,1.03875159370993
1220,0.41712422391375,0.416737011128885,-0.000387212784865143,0.232665852123093,0.232665852123093,-0.00459264804929658,0.0364002019126893,1.17191718025789,0.785705048959909,1.17191718025789
1240,0.424615126379094,0.420915339081693,-0.00369978729740156,0.522136437972708,0.522136437972708,-0.0120730968963542,0.0412447837075171,1.269676767812,1.22532349341293,1.269676767812
1260,0.421010993632388,0.421691473723979,0.000680480091590829,0.231205978930775,0.231205978930775,-0.00362416520224505,0.03531293997423,0.989686977466623,1.06789159991527,0.989686977466623
1280,0.419914509223068,0.408093049113455,-0.0118214601096131,0.710659270349416,0.710659270349416,-0.0215324269576316,0.0455059220496642,1.54935619999535,1.05436524667422,1.54935619999535
1300,0.414484017164597,0.422727899717335,0.008243882552738,0.356170860858879,0.356170860858879,-0.00934990472942301,0.0512279626838271,1.85565092977688,1.54452960460813,1.85565092977688
1320,0.411241655479554,0.415139115719002,0.00389746023944793,0.308515203568542,0.308515203568542,-0.00555458607038278,0.0449780501078529,1.49716496700163,1.03883936341322,1.49716496700163
1340,0.417320327580666,0.415630149746676,-0.00169017783398978,0.600192949390962,0.600192949390962,-0.0255281997936929,0.0575450723128216,2.1896701624171,1.19536416875008,2.1896701624171
1360,0.413338419288636,0.413995844024205,0.000657424735569512,0.330215176533412,0.330215176533412,-0.010293450797122,0.0448695480509821,1.53127461639651,0.993237588111385,1.53127461639651
1380,0.401850810471123,0.405017648159297,0.00316683768817372,0.180509360393085,0.180509360393085,-0.00352971818395758,0.0365518605395785,1.08748192280187,0.89360266783455,1.08748192280187
1400,0.406954365334517,0.414014370807536,0.0070600054730186,0.362041894030965,0.362041894030965,-0.00943714057379475,0.0479616323441049,1.52022433008101,1.01646032283063,1.52022433008101
1420,0.419499037752762,0.415963522985721,-0.00353551476704139,0.362946224198842,0.362946224198842,-0.00705317761378574,0.0321311812879609,0.997029313303318,0.998207523030251,0.997029313303318
1440,0.419648512653773,0.413740449032897,-0.00590806362087654,0.625822303278909,0.625822303278909,-0.0174356364389425,0.0466865312160568,1.44011811906238,0.867825316878651,1.44011811906238
1460,0.422096592336301,0.419027005641833,-0.00306958669446716,0.550099141959953,0.550099141959953,-0.0186741234743988,0.054555805044457,1.92630536886356,1.09501177355005,1.92630536886356
1480,0.414777651005141,0.411963865211798,-0.00281378579334313,0.717804627534884,0.717804627534884,-0.0167915567060566,0.0478234909418296,1.49094002738602,0.923642623686917,1.49094002738602
1500,0.413039065923377,0.409348188508447,-0.00369087741493052,0.658322223034897,0.658322223034897,-0.0217176517576502,0.0514648751183907,1.66855090098943,1.19599914661097,1.66855090098943
1520,0.429053688357401,0.429191396429826,0.000137708072425247,0.50523883186802,0.50523883186802,-0.0165521351295143,0.0532851360978168,2.01267177511873,1.23403875356586,2.01267177511873
1540,0.440533628478164,0.442120261078244,0.00158663260007963,0.287313837637402,0.287313837637402,-0.00797305115894965,0.0477432685382849,1.64820351285094,0.949953617512658,1.64820351285094
1560,0.430912313175206,0.426197032659228,-0.00471528051597747,0.59411397592004,0.59411397592004,-0.0156635304507648,0.0452754723927298,1.52421317531013,1.21358803951045,1.52421317531013
1580,0.402371020463512,0.408386377676544,0.00601535721303209,-0.0706804620364961,-0.0706804620364961,0.000660598184512083,0.0362626821522518,1.3218164110442,0.754948425778798,1.3218164110442
1600,0.402339807562408,0.415000268321373,0.0126604607589647,0.111162729434762,0.111162729434762,-0.00368890751425204,0.0513157405609943,1.61809272385759,0.922725456066642,1.61809272385759
1620,0.411703742886859,0.416630843390578,0.00492710050371947,0.222534573235102,0.222534573235102,-0.00628610655013832,0.04815962153764,1.4325363853857,1.02111799564635,1.4325363853857
1640,0.410859350641492,0.414945547974577,0.00408619733308541,0.0129811798929807,0.0129811798929807,-0.00199746168498063,0.042184947278387,1.19224938187639,0.929418689038798,1.19224938187639
1660,0.402119409604709,0.405802804765959,0.00368339516124994,0.282961908012444,0.282961908012444,-0.00743628043496223,0.046549801441076,1.61567591297468,0.864675407721021,1.61567591297468
1680,0.410510767125535,0.398298059631337,-0.012212707494198,0.701146804846589,0.701146804846589,-0.0224232046338237,0.0434113640341807,1.50394417990847,1.28644225156162,1.50394417990847
1700,0.413087562939876,0.406299421139552,-0.00678814180032378,0.602091390842674,0.602091390842674,-0.0143448988859857,0.0409521590134992,1.21966306312753,0.906075618436745,1.21966306312753
1720,0.417617584963718,0.421645440242341,0.0040278552786237,0.0780558011799421,0.0780558011799421,-0.00215809770959489,0.0358370182881543,1.06299845482983,1.0035974676217,1.06299845482983
1740,0.416752350706587,0.406682805368127,-0.0100695453384597,0.682292657494077,0.682292657494077,-0.0189285538961176,0.0435789152038743,1.48513498176812,1.17416518192679,1.48513498176812
1760,0.404179645662557,0.403645581415371,-0.000534064247186494,0.529546771977005,0.529546771977005,-0.0118522276652832,0.0455194237083079,1.67903222948501,1.10417132748597,1.67903222948501
1780,0.411758419613068,0.41107155663035,-0.000686862982718084,0.336489231621793,0.336489231621793,-0.00676715019767268,0.0351824306810308,1.20247221108634,1.252998435169,1.20247221108634
1800,0.415671755833861,0.419787134857369,0.00411537902350884,0.217556921913571,0.217556921913571,-0.00554478286990688,0.0439543644167819,1.39952365934612,1.05169899981757,1.39952365934612
1820,0.407318747016013,0.406191376996659,-0.00112737001935387,0.497692122413932,0.497692122413932,-0.0123373870043751,0.0476638724264445,1.61853202156552,1.01093379607547,1.61853202156552
1840,0.407264799556008,0.404027628267385,-0.00323717128862339,0.509890048033868,0.509890048033868,-0.012419601898748,0.0476661844913453,1.48868301385843,1.0845678833368,1.48868301385843
1860,0.423352791811696,0.420011133771341,-0.00334165804035447,0.439842391686364,0.439842391686364,-0.0119811929433457,0.0404790913375433,1.33554102201053,1.16912195821002,1.33554102201053
1880,0.409264693316868,0.404313725641483,-0.00495096767538467,0.733677318285081,0.733677318285081,-0.0136362416024507,0.0405279086595013,1.20410166162968,0.932819096070226,1.20410166162968
1900,0.410326035825895,0.414636264173162,0.00431022834726602,0.211298431152491,0.211298431152491,-0.00472560651304115,0.0456736438998068,1.29279928617115,0.818831037708383,1.29279928617115
1920,0.415894337811639,0.415448301498744,-0.00044603631289486,0.174017070352475,0.174017070352475,-0.00461680466652144,0.0377251706686309,0.843192889456094,0.973028030126909,0.843192889456094
1940,0.4209964052228,0.42940967421938,0.00841326899657951,0.248709185144515,0.248709185144515,-0.00792525512894623,0.0528205944173543,1.64421400647334,1.02721782598599,1.64421400647334
1960,0.409656131168633,0.40825153785399,-0.00140459331464238,0.385095425200873,0.385095425200873,-0.0132702563026031,0.0474468167248058,1.43089319756575,0.917455799724509,1.43089319756575
1980,0.402856834266491,0.413025473191448,0.0101686389249569,0.251827450882427,0.251827450882427,-0.0028742889023501,0.0481077224249156,1.42811777003633,0.765740433197659,1.42811777003633
2000,0.409988808613595,0.399924676209113,-0.0100641324044816,0.723271193857299,0.723271193857299,-0.0221970155058683,0.0440831890582438,1.50768770664055,1.15428163036383,1.50768770664055
