addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
860,0.406184685776646,0.407171576062279,0.000986890285633368,0.0355002101582884,0.56218598462384,-0.00588499237922616,0.0465877098616695,1.35167443540431,0.495259100529143,1.3516744287669
880,0.405249506438746,0.409730033633379,0.00448052719463249,0.545607790320869,0.635863872741723,-0.00695982892323677,0.0551536782603805,1.87554007048243,0.552848300166178,1.87554005856346
900,0.404726078081452,0.40537297589581,0.000646897814357672,-0.0393364571877617,0.666052488737681,-0.00546671853090892,0.0476541164853043,1.43778373060384,0.434831685332487,1.4377836990222
920,0.40587581144295,0.404953712870595,-0.000922098572354146,0.463670180764514,0.825921350376892,-0.00986764342115872,0.0467836591704273,1.48000373272546,0.663626369750375,1.48000374417291
940,0.40580106207623,0.405920695940629,0.000119633864399338,0.325493194582727,0.62507146817531,-0.00671161433803835,0.0428236596850856,1.22277117671414,0.566602329830938,1.22277118952
960,0.405396409048639,0.404624959523865,-0.000771449524773538,-0.344752226452269,0.776845473820026,-0.00813879505622202,0.0400887834108273,1.22491171286181,0.551087509678426,1.22491173206247
980,0.403450599740377,0.406440136383049,0.0029895366426716,0.215773478833664,0.710372203781536,-0.00641688852533515,0.0504506723273632,1.55286514122981,0.504195963005483,1.55286510855325
1000,0.405054019905315,0.404523082771092,-0.000530937134223752,0.382386407010488,0.798635758923581,-0.00885950862606049,0.0439687532736233,1.45878518505332,0.721726158982182,1.45878521593172
1020,0.405860108319332,0.405154189386691,-0.000705918932641381,-0.221883221665437,0.668963794690318,-0.00756583777875073,0.0449237525653588,1.3831104746796,0.502222783350896,1.38311049852797
1040,0.404877369496478,0.407604142467917,0.00272677297143886,0.00985351402660704,0.28783404014182,-0.0032511944756228,0.0412548359502215,1.10536463382621,0.508061915553321,1.10536460543628
1060,0.406294480428179,0.403077529117451,-0.00321695131072824,0.174811343262029,0.772066603778097,-0.00934924206651368,0.0376141687519156,1.11130381573876,0.551352744541495,1.11130381280284
1080,0.402941391898033,0.406718606210069,0.00377721431203626,0.450644598149596,0.602346940307341,-0.00548485377926023,0.0564354132858409,1.58750252840977,0.345717482936327,1.5875025455113
1100,0.406161288713647,0.403104327315013,-0.00305696139863371,0.272649578993273,0.824118699456768,-0.00928237090134908,0.0403807124699153,1.34498860847234,0.721530015236457,1.34498860788044
1120,0.409590055342531,0.403216450257196,-0.00637360508533569,0.0204376019289998,0.830902801448519,-0.0139563590537086,0.0381450220312988,1.32243793402558,0.723893239168898,1.32243792934781
1140,0.405890315205535,0.409104962370591,0.00321464716505571,0.459556432644477,0.377500923963391,-0.00550835284978265,0.0445161687237548,1.3834104735453,0.630329993310588,1.38341048806115
1160,0.404056581635362,0.410029552500735,0.00597297086537346,0.133061461690185,0.226753439876684,-0.00293879173556713,0.0539997017169292,1.45352778777069,0.361433282100033,1.45352776614851
1180,0.402381339880717,0.403467988393175,0.00108664851245738,-0.0320311657782247,0.464876499435575,-0.00286151129724776,0.0355620498686014,0.996014214846132,0.430970176936253,0.996014255053112
1200,0.405916893631259,0.402452746652348,-0.00346414697891079,-0.0756985857967699,0.819081222313535,-0.0100024882701821,0.0389868091165167,1.17291232448427,0.59644237821504,1.17291235242158
1220,0.404061583622878,0.405017341915299,0.000955758292421727,0.624384909064831,0.699463398328031,-0.00874377520251498,0.0518464066412472,1.40549029975026,0.511634083351407,1.40549028794557
1240,0.40453061112913,0.403045866829261,-0.00148474429986928,0.50951762105391,0.870381128372351,-0.0104935076499822,0.0432666392553778,1.3817196044529,0.693839258365685,1.3817196103317
1260,0.404325168133537,0.403607642215613,-0.000717525917924289,0.324808607296115,0.687760094919249,-0.00853442052487318,0.0444954556595162,1.28513578182741,0.558498718699517,1.28513584457493
1280,0.402147122190507,0.40346044627907,0.00131332408856238,-0.238598214982496,0.381196501146784,-0.00277376238081417,0.0404358927188269,0.978972748464346,0.416528261016898,0.978972755694635
1300,0.401701713625398,0.403210811077544,0.00150909745214622,0.10403027032434,0.784596737545035,-0.00659944364901094,0.0453851483736582,1.35511476552841,0.603749596122194,1.35511477095339
1320,0.403175513899631,0.403915692012545,0.000740178112914214,0.310820205366835,0.600497245979757,-0.00635226904922013,0.0515786385443386,1.30151206518569,0.37973448994556,1.30151208241471
1340,0.403508112195698,0.404732491712359,0.00122437951666093,-0.402330586730005,0.654621197005851,-0.00606719335251399,0.042214605513845,1.16712283532571,0.433752004856894,1.16712280525323
1360,0.404610385441317,0.402281627506476,-0.00232875793484189,0.0287744201114675,0.81207774270919,-0.0100445124326865,0.0460147561735293,1.26967277053315,0.463515228165627,1.26967279293159
1380,0.404798017307688,0.401637013644559,-0.00316100366312927,0.0647215032986061,0.814079326168086,-0.0104816251005667,0.0395011088483674,1.24696227669537,0.606739915274573,1.24696224722018
1400,0.401952502248719,0.402921358879936,0.000968856631217374,0.347603006063504,0.639922282200765,-0.00614247915834541,0.0505641331625211,1.32680724782072,0.555942404485136,1.32680724496837
1420,0.402657730682951,0.402559828320723,-9.79023622280639e-05,-0.0391279252471745,0.656632867402057,-0.0046183750819509,0.0303437534524576,0.887912101700584,0.61314092460659,0.887912083417146
1440,0.402297753386694,0.40216312729766,-0.000134626089034362,-0.0424655964791997,0.708916110265052,-0.00763719309868685,0.0416118505814233,1.26420146680703,0.542910524771684,1.26420147301292
1460,0.405691242701635,0.402346423296937,-0.00334481940469805,0.45034394038393,0.873843788037408,-0.0127150027391118,0.0435180416609687,1.39941656005477,0.631692840535549,1.39941661563603
1480,0.406227563150303,0.401501772254376,-0.00472579089592701,0.255199560685475,0.727964997698428,-0.0107354117578206,0.043781399397879,1.13665925846019,0.501090566946918,1.13665924480847
1500,0.401823031179659,0.402729187995514,0.000906156815854653,0.0497992850974295,0.583826920211434,-0.00449824721910326,0.0387909986182218,1.03764198726929,0.558475582812584,1.03764199465245
1520,0.404951594266015,0.403376628220678,-0.0015749660453368,0.0929325677418286,0.694945282885207,-0.0118797715242342,0.0481358759013305,1.4969134361551,0.700093955159492,1.49691338406905
1540,0.400296839410083,0.402366844560787,0.00207000515070332,0.0166194649286064,0.58577679966814,-0.00446609294732299,0.0459954829030657,1.27815231676308,0.429755382171733,1.2781523356345
1560,0.405160072124087,0.400290657361254,-0.00486941476283337,0.336389390934826,0.902159410938805,-0.0130617149219371,0.0414630285568649,1.33030129092924,0.754669475078871,1.33030128453706
1580,0.40376219023038,0.400197725331102,-0.00356446489927775,0.157655212682171,0.768643026302615,-0.00946024292267064,0.0401941067487945,1.10961424157699,0.416263488603135,1.10961421229007
1600,0.40124324600545,0.401116548543922,-0.000126697461527714,0.347644743654068,0.797601529834882,-0.00713468999861345,0.0426376516419716,1.31116839445427,0.672265571065919,1.3111684107333
1620,0.401313287394782,0.401929332019957,0.000616044625175449,0.0626964543208251,0.702036232847508,-0.00628160429589975,0.0426046847821721,1.29863619785389,0.512163178997187,1.29863616891741
1640,0.401189858366725,0.403722011088128,0.00253215272140328,0.353040642379676,0.76436457756313,-0.00784695884252504,0.0482274156017797,1.41759689117016,0.590740612504858,1.41759682723503
1660,0.403529900177703,0.400448396935172,-0.00308150324253126,0.130881741947802,0.816055632147883,-0.0101098727958699,0.042085422780291,1.17769038541783,0.606712983185742,1.17769035335967
1680,0.402637536288777,0.400671140285615,-0.00196639600316201,-0.244089242410444,0.888799428902746,-0.011142049136226,0.0424844161167757,1.30402670872052,0.661589008676364,1.30402668616771
1700,0.399886481504001,0.403888392723485,0.00400191121948346,0.624880638625126,0.585156041282207,-0.00447234050440925,0.0462919723523467,1.47721133885258,0.568142176653311,1.477211320425
1720,0.401384666283338,0.404837413970634,0.00345274768729542,0.386470406033051,0.684095632743183,-0.00794350402134102,0.0470606872521659,1.37137208986214,0.734603162301646,1.37137212547699
1740,0.401134659594946,0.402892645365854,0.0017579857709078,-0.00224868033487231,0.663747679490916,-0.00666661586820528,0.0484010845226864,1.45448205303511,0.525665170903428,1.45448204551198
1760,0.400302171772771,0.401364763766506,0.00106259199373515,0.448027797476695,0.663127956580066,-0.00501977637244493,0.0372745626404814,1.15473257167485,0.574327740293895,1.1547325875384
1780,0.402293146048931,0.399982183850524,-0.00231096219840737,0.511550891787255,0.895105624500796,-0.010764123259449,0.0460120957484211,1.39909771617564,0.51750921229728,1.39909776599555
1800,0.400875969454067,0.403968130919756,0.00309216146568808,-0.267935497211665,0.386367708385622,-0.00396701249349364,0.0510258701800074,1.18100193806816,0.341446226761005,1.1810019698382
1820,0.402353408536085,0.40036823997169,-0.00198516856439529,0.303360254393489,0.789159607284055,-0.00961587862064876,0.0460305077736899,1.26394168361937,0.51698992111173,1.26394171325222
1840,0.403161506953306,0.400291977290156,-0.00286952966315035,-0.26850147365502,0.789456769980255,-0.00948218536811191,0.0397896157735532,1.18531888004282,0.587723227908092,1.18531889912468
1860,0.400399333882806,0.400044592672733,-0.00035474121007345,0.401641368075389,0.797584458012011,-0.00696139574260734,0.0420784803204786,1.15793182563819,0.63695263236508,1.1579317937072
1880,0.400770415211736,0.399626288124573,-0.00114412708716305,0.275481083230485,0.742791540547646,-0.00684664811058782,0.0443709862560108,1.01650095458128,0.464385761234562,1.01650096542441
1900,0.402211649933122,0.402482498476323,0.000270848543200697,-0.0488206319961688,0.522192228200973,-0.00659759591572435,0.0487595855987296,1.28913439592201,0.525941349583246,1.28913439829895
1920,0.40223578151558,0.400091162360552,-0.002144619155028,0.221398927963124,0.78582024242453,-0.00822469083633568,0.0351025614635259,1.10658842718547,0.715102667870861,1.10658839837631
1940,0.404930316809072,0.399041813046067,-0.00588850376300543,-0.148053793432862,0.827468846682905,-0.0111003529846614,0.0370424527367971,0.935885216628088,0.576889959298329,0.935885225389973
1960,0.401234670195187,0.400377634026874,-0.000857036168312397,0.29605687785879,0.670271031110727,-0.0062326607069787,0.0375354804337754,0.917357239026242,0.533596707562427,0.91735724223755
1980,0.402206228124473,0.401531680153601,-0.000674547970872297,0.400079430206383,0.578004176425924,-0.00605583271484621,0.0436867465901927,1.05258008067753,0.429479386163148,1.05258003287657
2000,0.401574355667019,0.4016091318714,3.47762043810818e-05,-0.295733927976144,0.691592565434037,-0.00823508714812081,0.0497209837074991,1.29658441128577,0.497884499264718,1.29658446860305
