addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
140,0.237117764849002,0.235011285423139,-0.00210647942586362,0.452447675664513,0.993898587436399,-0.0569953896719622,0.043960050454933,1.26521922072794,2.43501493925428,1.26521918434463
160,0.226277029218271,0.252509650216371,0.0262326209981004,0.461302522092212,0.989121173943097,-0.0402285151194564,0.0505208502728327,1.48032239995868,1.88961394538252,1.48032244426575
180,0.23053385360956,0.23518265599358,0.00464880238401991,0.619223896346993,0.994491265399471,-0.054947154255328,0.0443848830493339,1.23752129854826,2.63838440917416,1.23752128140011
200,0.225041735035901,0.232702433183909,0.00766069814800843,0.376724984878886,0.993467134202193,-0.0419119267785727,0.0386276094580965,1.06296601152059,2.03928400453221,1.06296598810279
220,0.226249366333663,0.236255939501159,0.0100065731674968,0.447999448493042,0.993303078667357,-0.0542255891789328,0.0416367936577395,1.24370211055557,2.47642494802054,1.24370210753635
240,0.220015475097156,0.237567767334135,0.0175522922369795,0.121413948532663,0.993497934709582,-0.0384195666874373,0.0415259029761582,1.26412407765181,1.66283246977578,1.26412403599525
260,0.242374921881335,0.233135634794347,-0.00923928708698873,0.90737308749343,0.997961709701146,-0.10328124269924,0.0542939936122432,1.8771728696153,3.60059900150303,1.87717280933952
280,0.223808256538334,0.246401334123158,0.0225930775848244,0.642531665611438,0.990096957123401,-0.0697431726743205,0.0538131315059608,1.66894893513214,2.11972518969093,1.66894895240972
300,0.222054409714239,0.234932640868089,0.0128782311538505,0.61654490114491,0.995498553833346,-0.0620014592905923,0.0469595201916894,1.62944870948479,2.40129420388689,1.62944871874367
320,0.243551120042958,0.215290612530153,-0.028260507512805,0.806868309997461,0.997997617976984,-0.0897733171903499,0.0449589537584145,1.55982240773339,3.51850133965056,1.55982246162277
340,0.211902852421987,0.227278623817105,0.0153757713951182,0.577045191534617,0.967147992903152,-0.0293182056972651,0.0409526417532358,0.914325065556021,1.1849692176978,0.914325084977335
360,0.242852908670769,0.209179382958161,-0.0336735257126079,0.8050622313978,0.996684190833759,-0.0817154278771193,0.0433082054227005,1.36738987039797,3.46411514655037,1.36738987412827
380,0.232259947116525,0.205631945902031,-0.0266280012144942,0.652179229356853,0.99670425324137,-0.0587958580154695,0.0326825261925393,1.01619784029571,3.15692313924855,1.0161978796637
400,0.217235881041059,0.2248784240069,0.00764254296584058,0.818404869374381,0.993000408430413,-0.0576188830746598,0.0463281974478532,1.39122128357401,2.69979302776661,1.39122130400474
420,0.229957814867895,0.20414382496463,-0.0258139899032646,0.661741595460737,0.995003929325045,-0.0615610864463775,0.0360323095424147,1.0453329533021,3.10257169495763,1.04533294823169
440,0.221066207526551,0.21531491688153,-0.00575129064502106,0.542231776739088,0.993792110102641,-0.0630672671053144,0.0437760238041774,1.13445048606118,2.85959415067745,1.13445049806436
460,0.215550889952941,0.209506627329627,-0.00604426262331392,0.78406609952089,0.992592301493487,-0.0480482090298226,0.0372410792364481,1.08756163706517,2.34572664646746,1.0875616654399
480,0.218692428016164,0.212666118400237,-0.00602630961592668,0.203354919303346,0.99186346286707,-0.0610187805286331,0.0483578978719187,1.20203412770907,2.08712656443298,1.20203407525737
500,0.205662459117349,0.219772714786195,0.014110255668846,0.588104662890675,0.98631163174294,-0.0362384102118603,0.0431675869444975,1.20843982310168,1.4638993461368,1.20843985022716
520,0.228039683946639,0.205705392653617,-0.0223342912930227,0.717322595488464,0.997257579046307,-0.0783603467879208,0.0421306085600001,1.30425857348899,3.75815195172717,1.3042586124661
540,0.212610280918647,0.215078112007431,0.00246783108878479,0.646939156325577,0.995264423326191,-0.058602681182975,0.0417467794254404,1.25919453682,2.36701926047722,1.25919457872023
560,0.202407798166525,0.215530912715975,0.0131231145494503,0.041420823028081,0.964498217493569,-0.030639468253192,0.0395768566120671,0.91016165966232,1.24245774565958,0.910161638512556
580,0.234905639858955,0.195768313826051,-0.0391373260329035,0.745463510126148,0.996877072015227,-0.0670425367078157,0.0382091060600722,0.956727421560372,2.77885738269309,0.956727394963876
600,0.233304320250867,0.205226230150599,-0.0280780901002675,0.619406878566178,0.999012439215524,-0.101087009477286,0.0483797147411255,1.46822358232419,3.75100260717795,1.4682236210711
620,0.205300752337449,0.210811634778846,0.00551088244139644,0.337603260730611,0.982198345426839,-0.0479740204510608,0.0461615454369661,0.973638688851771,1.71876997747387,0.973638641371017
640,0.241883852638379,0.194619205635637,-0.0472646470027424,0.786369125739892,0.997354719155678,-0.0902068711307795,0.0423613922156137,1.32839242777432,3.72291508921057,1.32839242902705
660,0.193440149719479,0.207729084167703,0.0142889344482241,0.31538756389259,0.921100275923118,-0.0105787020878824,0.0395126399976818,0.768875587243291,0.765597581256053,0.768875594678869
680,0.20513759736897,0.208289284808921,0.00315168743995073,0.761564282783418,0.988289622597564,-0.0493833774615354,0.0395428996279498,1.15755078216082,1.96207533707164,1.15755083222264
700,0.228559206752144,0.197142843851693,-0.0314163629004516,0.79515557563224,0.996012209642219,-0.0825042745586103,0.0450410066014408,1.29996992543671,3.23844877205159,1.29996989457601
720,0.230956525164693,0.192402900797569,-0.0385536243671241,0.773454243683897,0.996543256690679,-0.0749640339252316,0.0396337962730606,1.13822007185426,3.46733529419679,1.1382200501313
740,0.204965220193672,0.206235140779275,0.00126992058560241,0.854676787401144,0.995749076578298,-0.0534241400957296,0.0401817494736248,1.17594372705968,2.53564997521604,1.17594372886317
760,0.200787474855333,0.205930121148032,0.00514264629269878,0.785502491930838,0.993946330563715,-0.0476697415580526,0.0384337023588774,1.1053870076329,2.30471358860125,1.1053870281479
780,0.241849081846099,0.196746949866393,-0.0451021319797059,0.852523334419598,0.997470583260244,-0.119072922153863,0.0560029846183089,1.58475277638319,3.93081847285859,1.58475278881214
800,0.199291479043485,0.198328595838648,-0.000962883204837645,0.487851824852516,0.991111384312082,-0.039480006183462,0.0351833602069903,1.00781011462065,2.65876333910133,1.00781015032353
820,0.19967563595392,0.214726486652321,0.0150508506984007,0.737282938296408,0.990867136763935,-0.0537156148382664,0.0466896004356822,1.27088304512159,2.19152589392033,1.27088303220578
840,0.208840417536129,0.193277803147398,-0.0155626143887307,0.630724003344214,0.989384631013047,-0.0587162861795301,0.0431031646620285,1.00888806110069,2.3589215675793,1.00888807641381
860,0.19545131631641,0.215487199780692,0.0200358834642813,0.374327979967945,0.989850055569527,-0.044674143609295,0.046709125147882,1.26998768992679,1.89449027169726,1.26998772740604
880,0.23343801049729,0.189187410886327,-0.044250599610963,0.811341321986284,0.998301968278997,-0.0694084587428226,0.0330234642217566,0.943441209630677,3.69584374692075,0.943441238082776
900,0.190036968120486,0.214583476409828,0.0245465082893411,-0.544601406429188,0.977813489263032,-0.0321394492108343,0.0422007767162804,1.06444707807139,1.45875922314513,1.06444708455462
920,0.212783628461338,0.213964084898417,0.00118045643707931,0.789864029911789,0.996553146203336,-0.102117142166197,0.0551529160479419,1.66945119403251,3.6925157202894,1.66945121767028
940,0.218964766174736,0.203754579288768,-0.0152101868859674,0.763369495671082,0.985292895368446,-0.0909159794759883,0.0650680958515522,1.40906298327633,2.12590238051337,1.40906295575126
960,0.224165012941789,0.198840834848121,-0.0253241780936686,0.935585699209155,0.998020449858526,-0.101333245282276,0.0522069764307824,1.62204255634156,3.42973934710175,1.62204251511479
980,0.192973270579802,0.200916360219328,0.00794308963952642,0.70974002483953,0.990968103555009,-0.0395170748396994,0.0369296550937936,1.23806258390634,1.66153822633643,1.23806257344008
1000,0.197361019881903,0.202504052557102,0.00514303267519919,0.704938192349787,0.989484747473871,-0.0563216891000054,0.0460123990878574,1.20756214962266,2.33297057387962,1.20756212166876
1020,0.210472107607636,0.193790868164626,-0.0166812394430106,0.765078939342337,0.995524721139984,-0.0772477111191769,0.0454837811152564,1.34471780960857,3.11037299325391,1.34471778379754
1040,0.198070051244565,0.187731196723598,-0.0103388545209677,0.670231263962133,0.993740716294499,-0.0466585295192522,0.0327420199895918,0.984980271624071,2.55526847200938,0.984980262053929
1060,0.182328999362358,0.228752049707598,0.0464230503452402,0.0809928432205236,0.912868829639242,-0.0140558065298544,0.0534706371487874,1.14911892167487,0.646603904676466,1.14911893095924
1080,0.225337473257493,0.184402958193867,-0.0409345150636255,0.614447510191629,0.997665199940629,-0.0854489743180351,0.0409641258693791,1.19652552129228,3.79818405235634,1.19652553283916
1100,0.184996849182666,0.200480192719127,0.0154833435364606,0.358417160691969,0.97875509239702,-0.0229698992691448,0.0334240264496262,0.911427059530778,1.21597593140713,0.91142706380396
1120,0.204812611277517,0.214600176082676,0.00978756480515852,0.673031497816779,0.994702000093933,-0.0931717830647301,0.0623918807119782,1.67470504802417,2.4729724572228,1.67470510749092
1140,0.20816411975812,0.183755938697337,-0.0244081810607829,0.537553773565326,0.996640780789294,-0.0638136608503072,0.0401330595776699,0.990756397795929,2.59050135811792,0.99075642577425
1160,0.185279648786865,0.20003173571144,0.0147520869245756,0.175726371935339,0.990444432542851,-0.0328907927924591,0.0417716096665005,1.05420438502962,1.89760019246827,1.05420439616223
1180,0.20146479713308,0.207479136890381,0.00601433975730123,0.837154935094127,0.992174869099123,-0.0813785192226172,0.0554302281899694,1.49776418756513,2.49750868703162,1.49776423512235
1200,0.206986121093673,0.198090806489218,-0.00889531460445561,0.876111949954123,0.993605083986492,-0.0830777543845692,0.0492571301564544,1.49499708299805,3.49473815746997,1.49499711136141
1220,0.197281861242809,0.211575607244554,0.0142937460017447,0.865820950884018,0.996792817038294,-0.078517518514295,0.051818440862265,1.5842454956321,2.87209044511089,1.58424555268445
1240,0.186599107274863,0.212202505683162,0.0256033984082992,0.788596815032292,0.99335375635152,-0.0514900922751429,0.048993833495081,1.30819313990837,2.02718367274831,1.30819315734688
1260,0.184782723000553,0.21220598507044,0.0274232620698867,0.580227131624518,0.989103526640355,-0.0450267687488685,0.049030329306814,1.27095350636404,1.78634683401468,1.2709534991446
1280,0.213193660610512,0.177931902877857,-0.0352617577326548,0.759315469023386,0.99705064264506,-0.0650307442231344,0.0337062769574028,1.04526885716246,3.73784696706335,1.04526886091924
1300,0.187802128767898,0.187910860450729,0.000108731682830709,0.379807836578695,0.988944848586321,-0.0411332511544924,0.0339881276335343,1.00193069996113,2.49092273241912,1.00193067191388
1320,0.189594672939812,0.214969545964848,0.0253748730250355,0.82033425458281,0.993828137126916,-0.0646398900554879,0.0497716440091298,1.51768944056245,2.43570503700277,1.51768951271745
1340,0.192812232365356,0.201006882566328,0.00819465020097171,0.825833250093426,0.99375310158038,-0.0657356897241433,0.0500758586826542,1.37262450864029,2.53553326689972,1.37262455043167
1360,0.21127757668281,0.181980056582198,-0.0292975201006124,0.85595812864211,0.997990630006464,-0.0814876595855813,0.0447587625335368,1.3634160518264,3.73183717438629,1.36341606428012
1380,0.182977164476559,0.185260347087599,0.00228318261103971,0.0930145703855454,0.984729026913145,-0.0272726932300073,0.0322381987264295,0.837137881406967,1.94800245062468,0.837137907305236
1400,0.199501887605606,0.182335441718326,-0.0171664458872804,0.777685824535342,0.997555068286879,-0.0623362655851496,0.0395870908639114,1.13634450173957,3.08055348878543,1.13634449007483
1420,0.208114565593157,0.195446753373107,-0.0126678122200506,0.903090107613675,0.996003653224417,-0.0924810680478956,0.0540522242656458,1.83078774599628,3.35600413341799,1.83078779600434
1440,0.195324133138555,0.206805970586711,0.0114818374481553,0.841709758451388,0.996651087841295,-0.0777523952068417,0.0564944241431257,1.61703939040081,2.62456291734544,1.61703940030223
1460,0.192909697317077,0.206762290653739,0.0138525933366626,0.817512287953466,0.994770458112193,-0.0725035187648304,0.051049966091418,1.50591559439244,2.5286467315505,1.50591566338844
1480,0.200055835942232,0.184403992229655,-0.0156518437125775,0.841207302343679,0.998321851406806,-0.0709241941822494,0.0429629785560661,1.30544947048504,3.09664575946402,1.30544945860656
1500,0.200372519442935,0.185830053358793,-0.0145424660841424,0.756063666807062,0.994595108102139,-0.0698702421863238,0.0463580593579635,1.14109131530452,2.53725451860425,1.14109129197513
1520,0.201423659470801,0.184349576946117,-0.017074082524684,0.772788164937443,0.997159070370327,-0.0717291553239789,0.0452762218533426,1.36517651557113,2.93763562350064,1.36517648280485
1540,0.203381355915402,0.181829503136453,-0.0215518527789483,0.868904883423868,0.994795630650105,-0.07431479531236,0.0428112256837336,1.40699389322269,3.1784635158476,1.40699392286509
1560,0.189227038509557,0.180497951785077,-0.00872908672448028,0.812541781760003,0.996901978951978,-0.0447293684289731,0.0331874111049419,1.06396489133238,2.52658557065914,1.06396489545475
1580,0.20749311181011,0.192334070600416,-0.0151590412096941,0.69932046608503,0.996621372052084,-0.096501684499033,0.0535761302576532,1.7031923570551,3.55072116222031,1.70319237070509
1600,0.18962830225683,0.190421376421309,0.000793074164479407,0.882066945378866,0.993058994493989,-0.054557705931053,0.0398248294655446,1.24083944624002,2.83361098001787,1.24083945219246
1620,0.207973127233561,0.192556311328246,-0.0154168159053151,0.876530003327157,0.998460916576754,-0.0999067465755509,0.0555113336858163,1.74408747732459,3.52611001987683,1.74408745483397
1640,0.185899824992856,0.181680358840966,-0.00421946615189012,0.682349003053162,0.983225345040436,-0.0433016781129815,0.0383415869661083,0.971692951884747,2.06296421200121,0.971692941024719
1660,0.180689918152563,0.179026529549642,-0.00166338860292101,0.444495017971834,0.990525286108524,-0.026333747984562,0.0282956408407021,0.833746554372415,1.91514846517032,0.833746529903861
1680,0.181610950870834,0.20227270979836,0.0206617589275263,0.701534378865703,0.99273804367197,-0.0487591317708011,0.0437360606293536,1.14414069196875,1.91816002878288,1.14414069058923
1700,0.172393951610901,0.199201873154729,0.0268079215438278,-0.0983965079692589,0.60477866479568,-0.0070002247176302,0.0545144423462656,0.761668577355923,0.476560577227835,0.761668578975808
1720,0.189348690885248,0.179239560997244,-0.0101091298880031,0.68123342388863,0.993776905701641,-0.0487514652626719,0.0351498513887102,0.847697214605538,2.25604455631047,0.847697189544573
1740,0.221657540850137,0.177581804564987,-0.0440757362851496,0.891314916539534,0.997609435015918,-0.0920344252330513,0.0480297164872683,1.45843295997194,3.71252474205227,1.45843297663001
1760,0.206798976612388,0.174143392361329,-0.0326555842510589,0.517266036054367,0.996877387275278,-0.0630717664218297,0.0385108619608809,1.05680495956015,2.71860670915347,1.05680493184767
1780,0.185637021454803,0.194398620525589,0.00876159907078602,0.80350006161973,0.995930509507726,-0.0587670952808132,0.0430835882763144,1.39579871208018,2.61874699601418,1.39579867892577
1800,0.185783683947514,0.182752166609942,-0.00303151733757218,0.828128577320284,0.996247649789578,-0.0489857554887318,0.0371018706274144,1.12535828548015,2.53315923909416,1.12535830389221
1820,0.180189733449379,0.173729484137115,-0.00646024931226352,0.514555044704709,0.988247962541151,-0.0253069683908334,0.0250405080234562,0.691205817651568,2.10679517278927,0.691205830116895
1840,0.185494907768227,0.194862063329889,0.00936715556166126,0.48218937661124,0.991897031568378,-0.0589374171225811,0.0446232465102625,1.40125384509265,2.5956991780165,1.40125384400732
1860,0.217245505667002,0.173999270350579,-0.0432462353164224,0.761679002986815,0.995318628706439,-0.0923103444035403,0.050915451880182,1.42110040595672,3.13425299041633,1.42110043976858
1880,0.172728590881752,0.198661132086339,0.0259325412045876,0.879252297949287,0.971857892650069,-0.0224848234291523,0.0416800196865008,1.16026427700157,1.19728228508793,1.16026428438401
1900,0.175007703712323,0.189081147314844,0.0140734436025208,0.670645844853001,0.990215082260268,-0.0295947368154268,0.0348243254888787,1.02001692222655,1.96365288683706,1.02001693329342
1920,0.194306083300095,0.191635659311529,-0.00267042398856665,0.757917883736225,0.980942883294924,-0.0766319589082027,0.053056290854701,1.50271461823189,2.44572496744415,1.50271456787066
1940,0.180143299970576,0.183478364333672,0.003335064363096,0.734009288400367,0.974732289125946,-0.0348307083945809,0.0358265980543358,1.08365615806279,1.88358337509315,1.08365612502128
1960,0.196214293122899,0.171277545460387,-0.0249367476625123,0.713914004520272,0.995856597193761,-0.0479215461088634,0.0320438063398143,0.986887081861103,2.44434110658749,0.986887062862126
1980,0.201372504873012,0.204061073667881,0.00268856879486867,0.871689737137993,0.998005135245236,-0.104552579746997,0.0641157268012837,1.85454481775214,3.0905548760908,1.85454484388003
2000,0.199093037105394,0.174340114472774,-0.0247529226326199,0.838762094734724,0.99685028736897,-0.0707573317118879,0.039016930659741,1.31938225742326,3.5422542703054,1.31938226186569
