addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
320,0.352290069113942,0.354572843117228,0.00228277400328647,0.337572178626967,0.823041331419427,-0.00994662737377421,0.0442273745906536,1.57536931451527,0.711558153203351,1.57536937977592
340,0.353368622776137,0.358105179901829,0.00473655712569154,0.566613393898139,0.917067338892683,-0.0187252485075804,0.0489837061380955,1.83065740614713,0.81373418863942,1.83065747547973
360,0.353837845072096,0.35797088397076,0.00413303889866423,0.42614417738163,0.898237662454107,-0.0179583954528435,0.0458045408572143,1.87029548033592,1.19358028125004,1.87029552063383
380,0.354939439385728,0.359891201219674,0.00495176183394569,0.396569445223675,0.705018638851601,-0.0208138715608725,0.0616714220770336,2.36308423484373,0.661610784376837,2.36308429423974
400,0.356426349243139,0.349654201615611,-0.00677214762752759,0.502256770792059,0.943307247445074,-0.0188564383834015,0.0344298430657415,1.24307759108282,0.976550882929092,1.24307756602036
420,0.361586413796939,0.354388769920653,-0.00719764387628519,0.496942950567892,0.857045208723278,-0.0327447490790033,0.0556852973583656,2.28918032239389,1.14382260119356,2.28918027933445
440,0.349295357879285,0.357543277161303,0.00824791928201785,-0.341553519565119,0.731938627677984,-0.0108640230176626,0.0535356284641068,2.11552620625273,0.645612283900224,2.11552627642269
460,0.357559635793318,0.350430009415593,-0.00712962637772518,0.199852431466845,0.885548618974107,-0.0225192488699721,0.0441217078898361,1.66681812470878,0.897804877945622,1.66681812804407
480,0.347736073985376,0.353642976272271,0.00590690228689489,0.0108910735578414,0.734787646121997,-0.00716020527255546,0.0472669171802537,1.47443180445749,0.52233724081897,1.47443184946493
500,0.351659698249437,0.3536562618372,0.00199656358776279,0.702744074859027,0.827165184552891,-0.0196276490404102,0.0527152493444695,2.1101535833054,0.798311404060514,2.11015354952634
520,0.351017277751303,0.351731719932985,0.000714442181682429,0.0730006554126647,0.735052765819819,-0.0121300724197376,0.0388847344032396,1.40615456329869,0.678746043960486,1.40615452721449
540,0.35344410314771,0.346951990463864,-0.00649211268384647,0.378748028788485,0.870136390841193,-0.0131708872456529,0.0271195294604608,1.00862901095237,1.01988697042891,1.00862902386153
560,0.366894719559766,0.349359783897911,-0.0175349356618555,0.483507411061489,0.947578388052014,-0.0275694524069053,0.0362149251899017,1.36499080604592,1.31708812105912,1.3649908252749
580,0.348683815561309,0.353152036410565,0.00446822084925613,0.456253361720095,0.74609307263094,-0.0133562978903777,0.0489237969334835,2.0495583837536,0.580309308460709,2.04955843085634
600,0.347115444908572,0.349556679714002,0.00244123480542957,0.471135142457963,0.606465229773341,-0.00650676647741398,0.0347460305423753,1.36926891081146,0.693774498981797,1.36926893416067
620,0.348921831140363,0.348716567204838,-0.000205263935524447,-0.148510627888927,0.83247506968402,-0.0134090663513928,0.0435792828604471,1.5785780279821,0.793593348134582,1.57857804224687
640,0.348226075728817,0.346793449282917,-0.00143262644590025,0.344782035466644,0.769291932068782,-0.0122907978321785,0.0412526654721954,1.30720957616031,0.655698794886862,1.30720956183625
660,0.347278231281675,0.348454346747619,0.00117611546594354,0.570823593479442,0.702534300656369,-0.00990839542703457,0.0452721983672508,1.42720108770155,0.683540085212414,1.42720110158181
680,0.347914012863483,0.351155190102785,0.00324117723930151,0.554605209152552,0.622212421706932,-0.0128830642826154,0.0543528286255728,1.94637550147802,0.512783719450496,1.94637552547121
700,0.348435863944987,0.344734003984687,-0.00370185996030037,0.0627851222775163,0.746619339846112,-0.0131833628159865,0.0446887681731627,1.45582733279545,0.620140348764137,1.45582727550671
720,0.344841563576265,0.345604149158027,0.000762585581761455,0.16327470788977,0.760967610348846,-0.00509958843488234,0.0302582512677578,1.04111950148547,0.612314014425456,1.04111947541975
740,0.347497190602008,0.355894227970357,0.00839703736834968,-0.0216312881583525,0.395516776195961,-0.00954428420175873,0.0542252200552196,1.83606968276924,0.704480824869949,1.83606964461277
760,0.348970674545945,0.356183777630986,0.00721310308504025,-0.0222601270781424,0.703056295157458,-0.019117370184845,0.0530473346432106,2.38187286901771,0.971789763329715,2.38187290192368
780,0.347403003863244,0.347466033944329,6.3030081085047e-05,0.395934742882391,0.777679489489759,-0.017571183483917,0.0494852081887948,1.70418421450331,0.702131376184422,1.70418420542829
800,0.347092728724569,0.346092020651296,-0.00100070807327302,0.654071589137241,0.54860753658394,-0.011493912743997,0.0478963451583927,1.67791458282919,0.696494690464899,1.67791460222066
820,0.346243429949059,0.344264392770237,-0.00197903717882142,-0.156014001113919,0.795529678751214,-0.0120872319203764,0.0364733439831787,1.41044495689832,0.781581156776626,1.41044499371639
840,0.343213832217801,0.354275801992566,0.0110619697747648,0.30807163284733,0.658813719607632,-0.00915519285384134,0.0510037558780939,1.85780958919052,0.661197578590183,1.85780956499631
860,0.345402654851289,0.348326063342857,0.0029234084915688,0.293260767269883,0.915040817052924,-0.0174236203169599,0.0467643200696121,1.8254920463467,0.693058032797319,1.8254921054773
880,0.34175091048075,0.358624683899639,0.0168737734188891,0.283192998352894,0.159060351296061,-0.00213101861657672,0.0558362768287691,1.96698138770202,0.547193427936268,1.96698140320841
900,0.345903077195859,0.34731117697079,0.00140809977493134,-0.205455658561663,0.441397048082496,-0.00899271020676901,0.0428932620787458,1.59244655924051,0.550493355920734,1.59244649335334
920,0.350282070775642,0.346709931423127,-0.00357213935251466,0.32095838614904,0.820850829814421,-0.0181616773573644,0.0403036533596335,1.4844485781703,1.0233266856598,1.48444857474298
940,0.343860219988178,0.342897393199212,-0.000962826788965643,0.171380413543435,0.726833451206919,-0.00658375842268789,0.0271125709374432,0.909006148059927,1.01964914243036,0.909006145759052
960,0.34310667340964,0.342477931336428,-0.000628742073212507,0.193697984529958,0.705446894388713,-0.00715879693678006,0.0335020472095718,1.15652377668282,0.69137095317106,1.15652380917448
980,0.342146471778021,0.354216829679561,0.0120703579015395,0.115420969596807,0.428535034418873,-0.00727848237337613,0.0560366875258108,2.05845516225534,0.667189290995798,2.05845524446
1000,0.342102314699402,0.344907705931758,0.00280539123235607,-0.0449818915678272,0.74092115740458,-0.0085033893097736,0.0451309811376723,1.63157273019602,0.673187823764147,1.63157281699949
1020,0.360777541356135,0.341018997331987,-0.0197585440241481,0.712112734181096,0.958225171047989,-0.0338005654734801,0.039675534975858,1.70282174919154,1.36089141812289,1.70282176254411
1040,0.343666400421653,0.350861059594088,0.00719465917243484,0.313337407942804,0.770293869183405,-0.0131881161744777,0.0502556783907271,2.03916970060918,0.721546685006118,2.03916970147771
1060,0.347820624880294,0.342421846621215,-0.00539877825907864,-0.0746460062503249,0.862391152916055,-0.020404443342844,0.0453235279243943,1.90199054181377,0.858452853505314,1.90199062142493
1080,0.340624916661435,0.344727406434432,0.0041024897729971,-0.359849703497086,0.569448942501505,-0.00510555677024532,0.0391431420693434,1.33769123298634,0.62152866609061,1.33769117697686
1100,0.350949336615972,0.345701028215012,-0.0052483084009603,0.373508595493396,0.780949766323374,-0.0255285440812461,0.0496324766385629,1.8751906933583,0.889700465271107,1.87519079740424
1120,0.341253025801338,0.349557198480609,0.0083041726792708,0.654934849224192,0.805956302012936,-0.0116331420915059,0.0447663841217444,1.87671083685586,1.09034546664609,1.8767107947464
1140,0.341850873831706,0.351926589411014,0.0100757155793071,0.172100131703452,0.432476078898395,-0.00851695507714231,0.0605047622071672,2.407538075945,0.44045168090861,2.40753811670939
1160,0.342864461235913,0.345015686556218,0.00215122532030421,0.375849604308195,0.793177338632529,-0.0157042117881948,0.0483913255808598,1.99687602695268,0.764066337303268,1.99687598967716
1180,0.34055450458322,0.348414645737903,0.0078601411546832,0.756448450615018,0.810448670394931,-0.0122713233438055,0.0561532567054948,2.01362299998179,0.582020460587542,2.01362304695988
1200,0.341214463657279,0.347007106625853,0.0057926429685739,0.50410672095179,0.880668136183822,-0.0141413364858097,0.0481274930400095,1.90722508253034,0.968726339695385,1.90722512792944
1220,0.344134220841971,0.345732176309795,0.00159795546782371,0.408604266388561,0.689437504960865,-0.0152869933237438,0.0491372999235376,1.84872334598259,0.854270593166984,1.84872325816492
1240,0.340538302224336,0.349148294615331,0.00860999239099497,0.0465621842639522,0.475453233726109,-0.00786474423080065,0.0548171213248155,2.04194097976288,0.442018482792348,2.0419409162527
1260,0.342833704205012,0.3410753380102,-0.00175836619481179,-0.110611171198479,0.711076467556981,-0.0110832528080715,0.0394434007538663,1.32555746265871,0.630244395771209,1.32555748313375
1280,0.340385922928767,0.342699127120911,0.00231320419214365,-0.408540000078717,0.765083919168006,-0.00868864617793132,0.0410809922944384,1.65472639389329,0.706434291294184,1.65472647274337
1300,0.340841019746368,0.346180257956529,0.00533923821016125,0.220930388470987,0.912681872473404,-0.0156143961432475,0.049774958471398,2.29440344193825,0.692115349152917,2.29440350292592
1320,0.340864249221921,0.345119898862777,0.00425564964085601,-0.482063815160464,0.502744962506362,-0.00892478968924196,0.0553256097464782,2.00163833071718,0.576412777182736,2.00163835589083
1340,0.341912330382301,0.344190981019556,0.00227865063725463,0.193823500202645,0.798769916511997,-0.0145557263369424,0.0465690702850178,1.74241762881278,0.79264724663659,1.74241757610464
1360,0.341056396406402,0.341830786874458,0.000774390468055441,0.282960801102404,0.874805082630265,-0.0142457700031182,0.0442891194125108,1.78941272572996,0.75796492100396,1.78941265001685
1380,0.33906654825,0.345251598172324,0.00618504992232488,0.238217916088333,0.813046600331593,-0.00841196609570334,0.0462599392648017,1.62695158697124,0.674618146574524,1.6269516613705
1400,0.345699957594008,0.340202440315516,-0.00549751727849157,-0.192633822016651,0.843949791254432,-0.0188701704190811,0.0396355696944779,1.54314918304008,0.921585341428334,1.5431491668884
1420,0.342752793517902,0.33830434675688,-0.00444844676102168,-0.231318776927005,0.901897472136997,-0.0148930526800266,0.0364878867279657,1.44835868263186,0.885014408738288,1.44835867529005
1440,0.342555042496369,0.340236384432685,-0.00231865806368342,0.471703468735415,0.928044550968896,-0.0183282820383647,0.042763409370356,1.70713603546582,1.04563322641549,1.70713602630787
1460,0.342770604783076,0.34090172675616,-0.00186887802691549,0.365046113970898,0.811786559667399,-0.0169170165951069,0.0422899386619032,1.60971800335498,0.744872458555754,1.60971805375461
1480,0.343586818528384,0.337302380581373,-0.00628443794701139,0.460249237298921,0.893440148629023,-0.017393975505382,0.0375921483795864,1.38752924795774,0.91130208043969,1.38752925976928
1500,0.345275268738159,0.338142197032689,-0.00713307170546901,0.300933854679832,0.914093711434978,-0.0211195575026717,0.0447259773002076,1.56891952410681,0.848778591972813,1.56891948211173
1520,0.342772698946909,0.337655610248752,-0.00511708869815691,-0.0491512700653155,0.922636580285353,-0.0161656837954635,0.0363399142984183,1.40119183892171,0.868657485711087,1.40119187912934
1540,0.33790961162379,0.341345908004931,0.00343629638114085,-0.0281985325161744,0.172372007527472,-0.00224044008031267,0.0400094477619571,1.08182110627325,0.400412060859252,1.08182113081207
1560,0.341401088956874,0.346983574427237,0.00558248547036289,0.435759227312663,0.872546186485926,-0.0190550704349457,0.0520681877935253,2.11476506171189,0.955848211759642,2.11476502985461
1580,0.339774170674491,0.342394831768411,0.00262066109392034,-0.313357015791505,0.656119159930658,-0.0110919252670862,0.0471614347734761,1.70107974116137,0.533389679245709,1.70107971656475
1600,0.341872441043233,0.337060707386799,-0.00481173365643467,0.413927532103149,0.871874315051274,-0.0109479748160678,0.0292940962773114,1.11442460142603,0.795980264298982,1.11442463813296
1620,0.345715399299837,0.336660678197431,-0.00905472110240668,0.27160913854105,0.959925685834607,-0.0205064766613127,0.0349985280564721,1.30952805046688,1.03117154630248,1.30952810381987
1640,0.339556677319136,0.342881002654053,0.00332432533491678,0.0348044549785855,0.564870159227355,-0.00771413642569029,0.0372548609036733,1.43419794516789,0.706056937410738,1.43419801415641
1660,0.337106777605243,0.342704851079156,0.00559807347391361,0.119044226479351,0.787749946525162,-0.00834956120522577,0.0485458440595287,1.87378174763749,0.642221072085348,1.87378181301476
1680,0.346402037310308,0.337472242451221,-0.00892979485908751,0.42457235405374,0.931590016015801,-0.0186504719726351,0.033287255690836,1.2540791141789,0.996891415097116,1.25407908214623
1700,0.34183077827469,0.345725553904866,0.00389477563017543,0.527329844985859,0.820986803894552,-0.0192746759652857,0.0541881069577425,2.08988721126688,0.806614433348396,2.0898872877313
1720,0.337764231253867,0.343950072104135,0.00618584085026785,0.498033839872795,0.786733413578721,-0.00950266200853563,0.0451722879101292,1.63950805037522,0.778832273465219,1.63950805280566
1740,0.343220222961954,0.337516945077738,-0.00570327788421604,0.022651895545729,0.894649775262549,-0.0168600774864642,0.0391038128189541,1.3846822689408,0.856533101233098,1.38468226433558
1760,0.341690390215505,0.339649731281744,-0.00204065893376082,0.561993324107503,0.892309813956115,-0.0156798158890138,0.0461529960372397,1.71044669854646,0.866270752126542,1.71044668981737
1780,0.348038353873995,0.337545274811264,-0.0104930790627314,0.560675839454967,0.893707129887003,-0.0267291533800188,0.0473793218511997,1.82070974578256,0.939669987431723,1.82070973657251
1800,0.340634848429473,0.34131194080645,0.000677092376977662,-0.362370338511444,0.869539784959584,-0.0163131894969346,0.0499889343435073,1.7731587217706,0.639102620389492,1.77315875870465
1820,0.338661291717554,0.340704269596485,0.00204297787893049,0.180380541073606,0.610408960692514,-0.0090412978521886,0.0430514574159998,1.54644320115448,0.550666825456506,1.5464431705668
1840,0.339503937351891,0.339061000771466,-0.000442936580424436,-0.539885837309268,0.751616575953144,-0.0129733582066116,0.0448476645036732,1.45929172182998,0.650296405417014,1.45929177712927
1860,0.339230821751186,0.337359587568193,-0.00187123418299362,0.0452781976178548,0.812081536662096,-0.0119319719917646,0.0405822928111873,1.30860397400557,0.662702705340528,1.30860393923774
1880,0.34078584915401,0.337123400145712,-0.0036624490082981,-0.342497072047753,0.78238822025453,-0.0127756195414014,0.0374746227104741,1.43015807721407,0.668954679626842,1.43015813026273
1900,0.342674337008737,0.338376527158874,-0.00429780984986328,0.217984415043578,0.85969294942464,-0.0207907809679537,0.0496496055382143,1.69306815796719,0.597419783369255,1.69306821436865
1920,0.339459610098914,0.336242098346373,-0.00321751175254059,0.19865470151831,0.925897296197021,-0.0131629072274267,0.0337127863701365,1.27806038311711,1.02421113335954,1.2780603362193
1940,0.337806929490923,0.339117131402297,0.00131020191137426,0.276590032570162,0.54568529502799,-0.00699457483382026,0.037078846786967,1.17614564835667,0.609479887647534,1.1761456797912
1960,0.340914904745689,0.340108309763067,-0.000806594982621589,0.0776692831344991,0.85361061190433,-0.0184284778941458,0.0421335983519313,1.58679621642716,0.970988211553068,1.58679620889688
1980,0.337598655657044,0.342753912689089,0.00515525703204456,0.0120125360914873,0.701006318299718,-0.0100371873179627,0.0474524946101872,1.712805375816,0.81947749349811,1.71280538578605
2000,0.338646945344395,0.342971351714596,0.00432440637020159,0.565576804870346,0.747691543848009,-0.0119599193968774,0.0521734097622794,1.9674676951714,0.648066148087686,1.96746764058781
