addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
740,0.242557462135582,0.251260928776515,0.00870346664093352,0.918400218835123,0.979122560270909,-0.0524835508382663,0.0455673324259437,1.372946969928,2.12780293313218,1.37294701230196
760,0.259981588204066,0.23162516032886,-0.0283564278752051,0.939185448563517,0.986427582295715,-0.0567986837546243,0.0390820919624759,1.24873030340431,2.73162036980097,1.2487303220866
780,0.232024991626377,0.234203160279845,0.00217816865346809,0.117797809363089,0.836570079543718,-0.0192730925768224,0.0345190085990928,0.768484136681131,1.04961674157107,0.768484111271672
800,0.263122986607689,0.227607813790925,-0.0355151728167637,0.602585466402651,0.994186322539787,-0.0500074607929844,0.0332428867085129,1.16273778517459,3.37971433833698,1.16273780260456
820,0.223586739570052,0.24111061796984,0.0175238783997878,0.873010030815978,0.97088430706531,-0.024096691782693,0.0372104686612624,1.00411981649454,1.58260093544472,1.00411976901948
840,0.23845430387328,0.2481038281161,0.00964952424281923,0.915044778795244,0.984720594557771,-0.0670862289329994,0.0531781393462317,1.86665678103011,2.71682365146714,1.86665681073988
860,0.249355714390435,0.22312498543327,-0.0262307289571657,0.540386171908117,0.982524784220751,-0.0360820535622569,0.0261308112572083,0.849823256162472,3.48412473825145,0.849823246941103
880,0.229494579201346,0.27072294667074,0.0412283674693935,0.908412682944126,0.980884761022282,-0.0809851468590086,0.0659751892432848,2.40081508804316,2.69325880190698,2.40081516251396
900,0.239445068197892,0.229130511692217,-0.0103145565056747,0.541183745149119,0.968638301543861,-0.0548995187125074,0.0477434108743325,1.09294326295384,2.13630586724075,1.09294328804549
920,0.238229423888895,0.244671784086824,0.00644236019792929,0.90851951990877,0.976661316678541,-0.0735690187794474,0.0578843730728279,1.56842363241774,2.43851420376183,1.5684236574775
940,0.236425101568193,0.239024091318707,0.00259898975051412,0.929613053715171,0.992649926189741,-0.0764034457044871,0.0512553887962066,1.70425921442682,3.04447657238955,1.70425922992123
960,0.254869937117318,0.216069942256431,-0.0387999948608868,0.842327118372142,0.99558229893047,-0.058947887145087,0.0381552984389035,1.25000675688114,3.22340824771176,1.25000672461811
980,0.213875337170545,0.233448011788416,0.0195726746178708,0.551799842359936,0.87839422457313,-0.0184609399176978,0.0392983289646874,1.06104422533374,1.33225180780337,1.06104426227168
1000,0.215159940318037,0.245240431405984,0.0300804910879477,0.265806526114435,0.929384598710559,-0.0369567151038356,0.060387845704104,1.15333828827634,1.23363882097643,1.15333825740435
1020,0.224961944618262,0.22588808350489,0.000926138886627986,0.901380887203535,0.979449798048309,-0.0479906077054218,0.0518731356070133,1.38617706412563,1.56936759652299,1.38617703132348
1040,0.218181591222719,0.237300502773788,0.0191189115510693,0.745477839325266,0.949441612613099,-0.0593553223088526,0.052220566776939,1.5286452972589,1.91541277857862,1.52864526367394
1060,0.235251625301269,0.211643350001237,-0.0236082753000319,0.693398646718276,0.987470153303272,-0.0297769007083806,0.020804656752154,0.698436839066184,2.86576992374333,0.698436854367784
1080,0.206586060444528,0.230392487409459,0.0238064269649307,0.726466488780789,-0.220260063258268,-0.0053635566333991,0.0560411008082633,1.26263522455531,0.752194293989717,1.26263517422424
1100,0.219185349654389,0.222041882164189,0.00285653250979964,0.630956777617147,0.899667902472717,-0.0446446180832527,0.0468607916464854,1.0520615518818,1.59416372333683,1.05206153315386
1120,0.210311259031357,0.225116781673735,0.0148055226423774,0.138766130097105,0.894297818705858,-0.0294099043507986,0.0443570366834083,0.964106914039867,1.25039639583839,0.964106930603428
1140,0.209111972255461,0.217479110336014,0.00836713808055242,0.345278067281955,0.778633806234466,-0.0235451413370788,0.0451213252005195,0.944907185547216,1.03524443176943,0.944907209519705
1160,0.234952040744502,0.220615644571468,-0.0143363961730341,0.884759806777073,0.987523922944618,-0.0874399485079139,0.0510740766169803,1.6736905567349,2.63507068016834,1.67369063357021
1180,0.226445527169546,0.21800718091867,-0.00843834625087597,0.947292663587693,0.981609718699342,-0.0607098413942844,0.049452447006149,1.6777435285241,2.54648269704364,1.67774348056705
1200,0.251344483443579,0.217581147303929,-0.0337633361396497,0.861215434981829,0.993770625386225,-0.113252288722094,0.0562254479641426,1.95746054639853,4.17725451678749,1.95746049913671
1220,0.226435723761061,0.211890693369239,-0.0145450303918222,0.437987779009793,0.944281809596632,-0.0385083003138977,0.0413264387794831,0.939677840927572,1.69958436487546,0.93967783408233
1240,0.202093768567299,0.239923907091844,0.0378301385245449,0.699035396159182,0.932863939974033,-0.0295875186815294,0.0421284710499666,1.27779071444425,2.43610110668853,1.27779067346672
1260,0.22679947021982,0.202737397972579,-0.0240620722472414,0.113556752098847,0.993502214326484,-0.055230161463735,0.0457360941706568,1.09643309174398,1.9123170701303,1.09643305568664
1280,0.203808460433029,0.207191373204234,0.00338291277120431,0.852084290317458,0.929515031790316,-0.0221849722084195,0.0290892944025287,0.733484068816533,1.24334578970816,0.733484086468564
1300,0.237302341563317,0.201801823812719,-0.0355005177505979,0.906451229354491,0.993571584954706,-0.053571127350716,0.0373873686203701,1.31467887675475,2.9753695261892,1.31467883440079
1320,0.210919044421349,0.209272347686951,-0.00164669673439791,0.355381787629908,0.954258911581046,-0.0497074493810118,0.0449110688469046,1.16000771341684,1.65095007654364,1.16000771624208
1340,0.235844667490269,0.21157287071693,-0.0242717967733391,0.961107456397927,0.993401057889591,-0.091021766629875,0.0528429090839275,1.80623278562189,3.59526219553592,1.80623287784105
1360,0.223294863110341,0.225194304897407,0.00189944178706627,0.857938961515797,0.992884763732978,-0.101876338849911,0.0549311873619682,2.24503040083718,3.57660032362102,2.24503044371661
1380,0.234906032211197,0.215271744250414,-0.0196342879607827,0.929614790076843,0.991477493199333,-0.107848651711504,0.0549410349524348,2.03480642969003,4.01357834357751,2.03480635962953
1400,0.221051382761685,0.193693723904581,-0.0273576588571037,0.754623572672469,0.980027833657156,-0.0511022642695791,0.0347480209736133,1.07158651234445,3.29136491375572,1.07158651023408
1420,0.215081340907155,0.201829642465382,-0.0132516984417729,0.58369007789181,0.9070008355351,-0.0507412381346376,0.0384890824271711,0.884187693405474,2.22184177608009,0.884187680158494
1440,0.229302078583452,0.203212597116376,-0.0260894814670755,0.935803490230913,0.988947298636949,-0.0652255344593623,0.0538124138774104,1.63000801109506,2.95734364803329,1.63000806965117
1460,0.200572740808445,0.218578867611897,0.0180061268034516,0.905990390100168,0.991728886999757,-0.0534296855615687,0.041704530069466,1.53167851488978,2.27883627755833,1.53167856210053
1480,0.221145116765621,0.193537039732089,-0.0276080770335319,0.863947215431697,0.987371987793537,-0.0526152867585983,0.0326968867950689,1.01785304039041,2.91552151033512,1.01785304099958
1500,0.234351606435074,0.206110572807873,-0.0282410336272003,0.73842485761506,0.970214744264674,-0.0934896881026489,0.0592408107532557,1.80467045086073,2.97788377151364,1.8046705257678
1520,0.192136467011683,0.212590904466184,0.0204544374545018,0.163414235345258,0.843199537679446,-0.0270020228718131,0.0601081607185742,1.1595750834947,0.785534738773089,1.15957509517426
1540,0.214838285869947,0.197909068329424,-0.0169292175405229,0.591527874884329,0.989443186039858,-0.0620758411043995,0.050726099410145,1.28228442970018,2.77270607995175,1.28228444154458
1560,0.193740594786429,0.209505431147565,0.0157648363611361,0.627527081791565,0.949583617278751,-0.0422668540940577,0.0458203209870541,1.06078890553855,1.76864197408439,1.06078895845914
1580,0.200502394754495,0.22484989500765,0.0243475002531552,0.163157999463861,0.949873545334522,-0.0621854894091775,0.0661314517076157,1.41479269205865,1.78830280808326,1.41479270151792
1600,0.205719451500158,0.193176492515958,-0.0125429589842,0.677318732070611,0.950571364357629,-0.0359997267206931,0.0355161734329765,0.866720824702025,1.40023697164508,0.866720840058018
1620,0.210049650953141,0.198888397553688,-0.0111612533994531,0.135076873180052,0.996478738593829,-0.0534221187912335,0.0494047111393906,1.08971383815171,1.78590842512289,1.08971381758377
1640,0.188542825217951,0.206218685154972,0.0176758599370215,0.80366925425901,0.945023121513331,-0.0247953551714379,0.0373074995090407,0.973179227610425,1.73580735592432,0.973179239310453
1660,0.223465521167606,0.20715795964477,-0.0163075615228356,0.936043611618429,0.996045370509564,-0.0959547112419526,0.0499404158160065,2.03685597721811,4.19679529895305,2.03685599830769
1680,0.192579335202517,0.203223960153934,0.0106446249514169,0.924865789158946,0.957609010267434,-0.0372529896200273,0.0399417429402289,1.03419947732492,1.67668038644394,1.03419946355419
1700,0.20615580074946,0.202889614518846,-0.00326618623061381,0.824557176571905,0.998304926567841,-0.075576020085364,0.0443838022031718,1.61650488242878,3.9872371955299,1.61650488666733
1720,0.192339031457886,0.238782175926503,0.0464431444686172,0.430918168929209,0.785428402926333,-0.05057872939696,0.0572182556089654,1.72500548042674,2.11090075934542,1.72500545733776
1740,0.204232548305886,0.19520267689814,-0.00902987140774542,0.745853952169616,0.977708636957564,-0.0676678083720391,0.0364332657429806,1.41928797445687,4.11014235038273,1.41928795597672
1760,0.207605626645539,0.197590314208443,-0.010015312437096,0.498993499663269,0.992057157375,-0.069662982009406,0.0557538849675562,1.18956569226313,2.17693229644331,1.1895657504644
1780,0.22283839229806,0.181250737949099,-0.0415876543489608,0.878690731300316,0.997796914306226,-0.0719428287331509,0.0373876737990452,1.30629360551698,4.29544506954586,1.30629364865008
1800,0.183705803696657,0.255397478343783,0.0716916746471269,0.470871994303371,0.817363185101565,-0.0477271736249761,0.0791135049612672,2.11706666218588,1.46274185552905,2.11706667239567
1820,0.18139150918762,0.200729211120894,0.019337701933274,0.540192725506716,0.499054332614594,-0.0179974331069037,0.0430274601922985,1.23603299574174,1.53431390272044,1.23603300914185
1840,0.206444540399544,0.183593304791398,-0.0228512356081465,0.122752111100602,0.977123996553891,-0.0384878259443568,0.0261960230943132,0.708305374625435,2.40792476063893,0.708305403160394
1860,0.197210224596305,0.190604186019606,-0.00660603857669864,0.722714310074353,0.842027707290534,-0.0419395247440394,0.0410772575121043,1.00805319393711,1.70580489460422,1.00805315744648
1880,0.193703146611393,0.196175428698686,0.00247228208729303,0.44911974710302,0.976813116511406,-0.0538515990679635,0.0459294183747169,1.12232025681502,1.86758918844335,1.12232027517746
1900,0.192881720073449,0.181726657259544,-0.0111550628139054,0.840909051244145,0.946485908595216,-0.0352301393975592,0.0288030694612669,0.890305359966597,1.68615939588385,0.890305327816549
1920,0.188876356999031,0.219281651281861,0.0304052942828301,0.924670708848158,0.99665274581271,-0.0703419769581732,0.0476589744544555,1.70557402249747,3.4602995121674,1.70557404977212
1940,0.199307586200321,0.188775910418927,-0.0105316757813944,0.747727278701749,0.981292179636354,-0.0589827084313654,0.0395687951208551,1.22557899769316,2.91624251330554,1.22557897940813
1960,0.209485984800615,0.18338908652285,-0.0260968982777651,0.796246748181366,0.992444619973721,-0.0344260523164373,0.02070111400039,0.720180982696086,3.60242389641933,0.720180959133856
1980,0.212929907517945,0.206834918661286,-0.00609498885665921,0.520666050934898,0.981870815550804,-0.0939186306603521,0.0699287311944382,1.78776844943581,2.1379837961172,1.78776840888032
2000,0.179608023174192,0.188356172751271,0.00874814957707945,-0.218890171643747,0.905252569020633,-0.0242857567818116,0.0366095426519904,0.874065705723923,1.72701196283846,0.874065661087494
