addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
280,0.634350750674838,0.633133300590339,-0.00121745008449992,0.163575745001701,0.163575745001701,-0.00385711971461553,0.0342890395720806,0.857777309078335,0.937183985400963,0.857777309078335
300,0.62971170681801,0.633794981394333,0.00408327457632285,0.0617706790783653,0.0617706790783653,-0.000711957415385653,0.0376942208668067,0.9132136917437,1.49277359815229,0.9132136917437
320,0.633628247858801,0.628717580295973,-0.00491066756282843,0.626024167277993,0.626024167277993,-0.0135281566946835,0.0436768050270661,1.35509014315673,1.49151485112513,1.35509014315673
340,0.63556510348493,0.63957662593439,0.00401152244946057,0.545577211915361,0.545577211915361,-0.00973281874234319,0.0486857819314138,1.77201983829979,1.55910382783925,1.77201983829979
360,0.68015964844968,0.674721251902898,-0.00543839654678291,0.308886617089154,0.308886617089154,-0.0071958154984856,0.0321292119252775,0.802114408953821,1.49577460039128,0.802114408953821
380,0.673610260498352,0.669167924853174,-0.00444233564517871,0.632065604012824,0.632065604012824,-0.02297828773895,0.054807481808343,2.42390781916217,1.07960887357608,2.42390781916217
400,0.687934148184518,0.687242235532739,-0.000691912651778925,0.0708422273016995,0.0708422273016995,-0.00342816889302479,0.0336602341887695,0.938068768653437,1.33324688326805,0.938068768653437
420,0.660191932592761,0.652910296239173,-0.00728163635358792,0.717635793045825,0.717635793045825,-0.0243554548285317,0.054729469981236,1.8500296917119,1.1472200837505,1.8500296917119
440,0.680645987504831,0.672815232780362,-0.00783075472446881,0.510118040832598,0.510118040832598,-0.0169561681395998,0.0500004077384962,1.49020705022243,1.58249298859178,1.49020705022243
460,0.655389447798781,0.651716107115123,-0.00367334068365777,0.425281140766606,0.425281140766606,-0.00810428480754738,0.0406760621810035,0.91458968978681,0.757448443366945,0.91458968978681
480,0.677361187912152,0.663023215779596,-0.0143379721325562,0.783304665502187,0.783304665502187,-0.0313882433183604,0.0568393678633871,2.10051214307276,2.38986072340127,2.10051214307276
500,0.682538496499309,0.683431136834694,0.000892640335385275,0.141943906496548,0.141943906496548,-0.00657543904060612,0.0443751853615064,1.44334876230704,1.36904245855332,1.44334876230704
520,0.696911003719398,0.684290566879263,-0.0126204368401348,0.641070141855594,0.641070141855594,-0.0169110269717683,0.0422524091893411,1.27768903727618,1.85995280488842,1.27768903727618
540,0.716716370779196,0.722582669134833,0.00586629835563701,0.0983233536622923,0.0983233536622923,0.000383134555685403,0.046084913598301,1.51516922774952,1.75064609494586,1.51516922774952
560,0.791068812026221,0.789409912705624,-0.00165889932059704,0.0956446756469133,0.0956446756469133,-0.00512403054564453,0.0402123878480524,1.04317848990661,1.84614787818606,1.04317848990661
580,0.654792195426709,0.675290000184837,0.0204978047581271,-0.560009096772806,-0.560009096772806,0.0119981093896078,0.0492478805128139,1.56117035510995,1.90018668015067,1.56117035510995
600,0.739872084286349,0.719488022964392,-0.0203840613219567,0.636128313083729,0.636128313083729,-0.0258397999927316,0.0433879703171046,1.17988017774818,1.64734813420422,1.17988017774818
620,0.693090959313198,0.705918391550548,0.0128274322373506,-0.296155320859355,-0.296155320859355,0.00717263150820312,0.0456690126519965,1.56021004849139,1.56099030580699,1.56021004849139
640,0.691689788674889,0.678084353004652,-0.0136054356702363,0.471343798481968,0.471343798481968,-0.0185721737097491,0.0441552100199008,1.1741252166564,1.24933222502424,1.1741252166564
660,0.685015101389302,0.687554879821487,0.00253977843218567,0.259642827612437,0.259642827612437,-0.0110462670683073,0.0531965410903703,1.95703684817263,2.10431257709916,1.95703684817263
680,0.725074011185559,0.727158254641244,0.00208424345568503,0.248116939106489,0.248116939106489,-0.00769469049231111,0.0482902622788403,1.72767890347927,1.67503559859136,1.72767890347927
700,0.692037626061651,0.695294035395144,0.00325640933349258,0.197616953426084,0.197616953426084,-0.00943388979508587,0.0484912664253465,1.6666913706476,1.70306517259221,1.6666913706476
720,0.679179631823946,0.674792557489623,-0.0043870743343235,0.454018254123206,0.454018254123206,-0.0112037758816189,0.04156648085409,1.12080212682441,2.38520794462047,1.12080212682441
740,0.726386299180058,0.704175044426933,-0.0222112547531251,0.583422993915804,0.583422993915804,-0.0291034536969414,0.04182380855963,1.55862095333266,1.94508461518955,1.55862095333266
760,0.699787140064763,0.685929508328547,-0.0138576317362158,0.698296631566769,0.698296631566769,-0.0293186013218281,0.0495967180880775,1.98648768074773,1.76552656352484,1.98648768074773
780,0.682579810100338,0.678550935929888,-0.00402887417045017,0.512581985701455,0.512581985701455,-0.00653928104633217,0.0328179524439588,0.724950613669958,1.59170930767534,0.724950613669958
800,0.697093416956902,0.703522364525051,0.00642894756814949,-0.0915857399216752,-0.0915857399216752,0.00219366513343731,0.0401058624080616,1.05306398531023,1.36342738463521,1.05306398531023
820,0.664636434916814,0.674564550357407,0.00992811544059358,0.305498664784429,0.305498664784429,-0.00637790351323792,0.0529882089730244,1.56547488023388,1.00007486234285,1.56547488023388
840,0.657863196207847,0.656182805493648,-0.00168039071419845,0.395553301263695,0.395553301263695,-0.00619746528390814,0.0373846645554314,1.26358023083202,1.8728016144902,1.26358023083202
860,0.665265345116703,0.653871564023526,-0.0113937810931763,0.488847181631672,0.488847181631672,-0.0156002821432072,0.043619722275591,1.01694896530088,1.38353012590468,1.01694896530088
880,0.686533040462433,0.707854531000107,0.021321490537674,-0.467056909151648,-0.467056909151648,0.0142306392568203,0.0418576625373695,1.21069091772843,1.3536828269544,1.21069091772843
900,0.676030513796148,0.68105328452919,0.00502277073304247,-0.247965155775989,-0.247965155775989,0.00174383503256359,0.0375641098622625,1.11640260336859,1.75401684770399,1.11640260336859
920,0.67940735979357,0.688551955491691,0.00914459569812087,0.299334928668537,0.299334928668537,-0.00984975136179207,0.0536086761986115,2.48088142323139,2.46365622412471,2.48088142323139
940,0.688006819630822,0.702516497340439,0.0145096777096172,-0.126179721365769,-0.126179721365769,0.00708344612994984,0.0416559196384925,1.34551290271409,1.40665962697857,1.34551290271409
960,0.632931798346963,0.6350014491902,0.00206965084323751,-0.0711041159138548,-0.0711041159138548,-0.00452265583981945,0.0441251870037449,1.43597872936679,1.78260042443745,1.43597872936679
980,0.78854039338817,0.7811252009722,-0.00741519241597044,0.373880366819037,0.373880366819037,-0.00945926517490952,0.0347613441786695,0.916173294511572,1.607934617217,0.916173294511572
1000,0.722911098245547,0.709551092040922,-0.0133600062046253,0.44349482025666,0.44349482025666,-0.0197235316134352,0.0420970864572442,1.46277046315165,3.12480548384904,1.46277046315165
1020,0.749977172041425,0.735923683638343,-0.0140534884030823,0.367879791826368,0.367879791826368,-0.0196316683067252,0.0421139572648456,1.23790845259514,1.65060675905544,1.23790845259514
1040,0.73368911798828,0.729345046913612,-0.00434407107466794,0.445894814995154,0.445894814995154,-0.0127537412037425,0.0403141754075835,1.77175753874265,3.18803826469492,1.77175753874265
1060,0.647423543517753,0.647767253976083,0.000343710458329816,0.404986447640307,0.404986447640307,-0.00948971556210628,0.0513129864330109,1.52127597526636,0.961085678615342,1.52127597526636
1080,0.727642817488802,0.731158957309545,0.00351613982074306,0.10379280625289,0.10379280625289,-0.00144715888507194,0.0388305797882333,1.20586546403869,1.64664074188001,1.20586546403869
1100,0.642677742106784,0.649077370792205,0.00639962868542066,-0.201793204851603,-0.201793204851603,0.00136025689889013,0.0427827994015337,1.53955703196427,1.25665777048826,1.53955703196427
1120,0.825292563820442,0.82434620378384,-0.000946360036601646,0.0371369094202125,0.0371369094202125,-0.00481203570863128,0.0399667616046804,1.37467695583976,1.62769771777428,1.37467695583976
1140,0.672671649237467,0.677604658707694,0.00493300947022657,-0.128666575152724,-0.128666575152724,0.000720787607232301,0.0430140153630399,1.26324979011914,2.23530567593706,1.26324979011914
1160,0.719995138396161,0.715892737396761,-0.00410240099940018,0.36397004273145,0.36397004273145,-0.0241436871506933,0.0543533233377451,2.28469756585119,1.66447974296399,2.28469756585119
1180,0.676521069380177,0.665941468528007,-0.0105796008521698,0.5234604157794,0.5234604157794,-0.0175192057441266,0.0426422213384497,1.5130324979792,2.66313969776236,1.5130324979792
1200,0.651961313262535,0.668498597717022,0.0165372844544865,-0.280496312023608,-0.280496312023608,0.00590102113022978,0.0438217823426035,1.46328039345496,1.69183617535832,1.46328039345496
1220,0.788690315770631,0.790803254772929,0.00211293900229781,0.05517629032897,0.05517629032897,-0.000953329069943942,0.0318688279915956,0.881212065680474,2.02678149107244,0.881212065680474
1240,0.723481309707868,0.718807633293107,-0.00467367641476035,0.302460562092569,0.302460562092569,-0.012702460430988,0.0444838704580919,1.69344216510838,2.11332234043376,1.69344216510838
1260,0.664523979620242,0.657744599667402,-0.00677937995283984,0.609863328219136,0.609863328219136,-0.0121731987350907,0.0397239905282424,1.43549930080029,1.95942198865756,1.43549930080029
1280,0.663820919557163,0.671137223155511,0.00731630359834812,0.10986408848724,0.10986408848724,-0.00214179145333044,0.0412103916355611,1.32166083368595,1.07795795098853,1.32166083368595
1300,0.728482347112959,0.706932685662565,-0.0215496614503936,0.713446241009402,0.713446241009402,-0.0343457857312595,0.0464717021268801,1.78537466326059,3.19255076428804,1.78537466326059
1320,0.690432972219578,0.702576432876432,0.0121434606568541,-0.269430801409909,-0.269430801409909,0.00751396901673709,0.0377567511868795,1.27312517779499,1.9964490342707,1.27312517779499
1340,0.676032458911527,0.667238241169666,-0.00879421774186084,0.688568947589313,0.688568947589313,-0.014559802804575,0.0401923867750487,1.41551747939502,1.79443517588814,1.41551747939502
1360,0.767619549937862,0.774625656376087,0.00700610643822452,-0.0773753554562212,-0.0773753554562212,0.0035082918263799,0.0414942038474725,1.22627846633927,1.99665790508078,1.22627846633927
1380,0.674423438517242,0.672700796968238,-0.00172264154900359,0.418607761111813,0.418607761111813,-0.0205240129831045,0.0557769008381035,2.24248979538997,3.16513596162245,2.24248979538997
1400,0.664514159881174,0.660772196624486,-0.00374196325668796,0.310635527234579,0.310635527234579,-0.00988671681420424,0.0397739411377283,1.43017192550353,1.51194741341329,1.43017192550353
1420,0.718545994885847,0.726374006084935,0.00782801119908805,-0.0776584497793491,-0.0776584497793491,0.000423801042360473,0.0429081624535178,1.49447864209738,1.78773003602597,1.49447864209738
1440,0.704289274566833,0.683775561551709,-0.0205137130151233,0.648737073252448,0.648737073252448,-0.0354036894983569,0.0460624380294801,1.70491158219694,2.30303768153131,1.70491158219694
1460,0.642264046332614,0.661447820897796,0.0191837745651826,-0.613607114070854,-0.613607114070854,0.0106776626974169,0.0459401807716585,1.890177930123,1.75763067446898,1.890177930123
1480,0.69375945609715,0.682508166407408,-0.0112512896897419,0.438456357712293,0.438456357712293,-0.0167817583527105,0.0456426430706281,1.52119221713663,1.70649166814558,1.52119221713663
1500,0.719598335834297,0.728378213197764,0.00877987736346775,-0.159752996613721,-0.159752996613721,0.00446220722472485,0.0412703287749087,1.06823190617915,2.16409480628732,1.06823190617915
1520,0.660515980015241,0.675693074929075,0.0151770949138342,-0.269656117052716,-0.269656117052716,0.00226980541535543,0.0512194882933908,1.89031690627418,1.04714494369568,1.89031690627418
1540,0.727752014401913,0.711968066239959,-0.0157839481619535,0.497169904034492,0.497169904034492,-0.0188807822316653,0.0400733193603892,1.24858266522096,1.69839325685569,1.24858266522096
1560,0.726511768965083,0.741464508945604,0.0149527399805214,-0.437018715627224,-0.437018715627224,0.0107197922721041,0.041331634761843,1.20171997985766,1.75990084795919,1.20171997985766
1580,0.665536836063394,0.658387327869942,-0.00714950819345239,0.502544871696331,0.502544871696331,-0.0201146065463476,0.0420383289257118,1.68064969473577,1.61391323740078,1.68064969473577
1600,0.704300668383887,0.690848139939132,-0.0134525284447554,0.515794365557743,0.515794365557743,-0.0232417640256482,0.0468281576348478,1.90816707466148,2.30044088829698,1.90816707466148
1620,0.70525378337419,0.689186089169848,-0.0160676942043415,0.660317384090978,0.660317384090978,-0.0238303417096307,0.0406928782354045,1.79559975850843,1.67175701708273,1.79559975850843
1640,0.633669002072174,0.635593742893571,0.00192474082139638,0.211596574544711,0.211596574544711,-0.00147387278807188,0.0376485671757997,1.43053355796274,1.83001050022426,1.43053355796274
1660,0.65112612643099,0.65313423462954,0.00200810819854935,0.456953405569299,0.456953405569299,-0.0118657452193606,0.0432867105077677,1.90461983764443,2.22713422822864,1.90461983764443
1680,0.656766586578643,0.657131425443161,0.00036483886451788,0.170399249081171,0.170399249081171,-0.00289961700304829,0.0341602244279832,1.01079423691972,1.29697951864002,1.01079423691972
1700,0.735212594831305,0.728754347537949,-0.00645824729335642,0.245029149789013,0.245029149789013,-0.00910801511494147,0.0361371410188618,0.956607528227862,1.69584487418441,0.956607528227862
1720,0.660794055414154,0.6509894990526,-0.00980455636155397,0.528229546193284,0.528229546193284,-0.0182466586326756,0.0371894571272308,1.28554065333239,1.94183487664135,1.28554065333239
1740,0.63544258797881,0.636028381292732,0.000585793313922278,0.0422969491100041,0.0422969491100041,-0.00428451921231254,0.04336143033488,1.46535116461806,1.59410840182124,1.46535116461806
1760,0.670378323645867,0.666213039553496,-0.00416528409237071,0.373854250256045,0.373854250256045,-0.0146655721679448,0.0456484436136508,1.80107509185125,1.6083946338401,1.80107509185125
1780,0.689498182108329,0.696942932301711,0.0074447501933812,0.316853336144157,0.316853336144157,-0.0129480002626311,0.0522306623381338,2.0360015083577,2.77793712419992,2.0360015083577
1800,0.685027552729804,0.706850168176028,0.0218226154462247,0.202501566321514,0.202501566321514,-0.00599608256975356,0.0601653501665145,3.53941676363879,2.37398870284103,3.53941676363879
1820,0.70424980440124,0.66067877073336,-0.0435710336678801,0.803936550662369,0.803936550662369,-0.0652730379019579,0.051267949229707,2.40988181834434,3.76437957488813,2.40988181834434
1840,0.64374102053733,0.654996181688651,0.0112551611513209,-0.187531345875426,-0.187531345875426,0.00814165625529823,0.0350787993792963,1.00794152695488,2.2581070963308,1.00794152695488
1860,0.632923059194886,0.625663049251513,-0.00726000994337228,0.49696317107426,0.49696317107426,-0.0237536017636209,0.0510781591334305,1.70047385195581,1.34027011207556,1.70047385195581
1880,0.63639233078436,0.625775198824383,-0.0106171319599774,0.517654884995897,0.517654884995897,-0.0157928976067467,0.0389116766697861,1.2132683465365,1.20447093993242,1.2132683465365
1900,0.802773371426168,0.805177630332172,0.00240425890600415,0.0221512597554644,0.0221512597554644,-0.00265779902730899,0.0412397439103083,1.32855826398369,2.42565005109234,1.32855826398369
1920,0.681794530486208,0.706169833137536,0.0243753026513276,-0.555672136474347,-0.555672136474347,0.0193569793376098,0.0409861473666301,1.39162275887626,1.97790359356384,1.39162275887626
1940,0.649134674463933,0.643090218296522,-0.00604445616741112,0.285317601225478,0.285317601225478,-0.0152740317345528,0.0482847860583006,1.52961659942353,3.31548957233271,1.52961659942353
1960,0.695962245008773,0.680549666665562,-0.015412578343211,0.393795994322351,0.393795994322351,-0.0209231853556973,0.0442009599754282,1.36135740521752,2.61106546932184,1.36135740521752
1980,0.713577393385412,0.720537636533677,0.00696024314826449,-0.104089283845111,-0.104089283845111,0.00223350424292691,0.0426859810596178,1.42774537056941,1.69480182169928,1.42774537056941
2000,0.691105740358232,0.703223673611782,0.0121179332535503,-0.313624786348903,-0.313624786348903,0.00886242410033059,0.0375558213995268,1.08416846030895,1.20601885533504,1.08416846030895
