addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
320,0.567351677813542,0.573724971702653,0.0063732938891109,-0.115834543516143,-0.343362100003633,0.00195160458508089,0.0315884404035488,1.12354164769266,0.829970112422637,1.12354165670485
340,0.564289318585723,0.574967622479313,0.01067830389359,0.415960820297312,0.722978273373455,-0.0101983847300237,0.0533130624700722,1.99325599546033,1.27980998463231,1.99325599555615
360,0.565112362976474,0.565982990438741,0.00087062746226696,-0.352271547359593,0.580166685692119,-0.00564159750885909,0.046215731552689,1.5431811984428,0.728468881648978,1.54318126361797
380,0.57529025870335,0.563728585593652,-0.0115616731096974,0.682820497820133,0.938217440054612,-0.0322780640055447,0.0500004582860378,2.10971940146322,1.60830530124956,2.10971949783534
400,0.561774851444992,0.568389878495316,0.00661502705032424,0.139649936072035,0.462754961554238,-0.00692724403119798,0.0442929588854391,1.6371908606331,1.32674620802044,1.6371908590444
420,0.570352347570654,0.571346616401693,0.000994268831038925,0.341455002993113,0.115746213400833,-0.00662603637806,0.0438863782025213,1.5728509254154,0.873919929091525,1.5728509033908
440,0.561840365000371,0.559506441770051,-0.00233392323032011,0.239040188318594,0.802368564429453,-0.0075587978587833,0.0299058490856326,1.17900139444408,1.14312338543604,1.17900133826202
460,0.564284402577942,0.557460197800135,-0.00682420477780687,0.757738456355309,0.898514536533193,-0.0180060735844004,0.0414896061064117,1.47195700535192,1.15116033105161,1.47195700259873
480,0.560505274319522,0.558573073622483,-0.0019322006970397,-0.493532364020698,0.637900403171187,-0.00409595110044379,0.021743894074514,0.839525538604985,0.963423809600872,0.839525548194186
500,0.558113708052184,0.560010393842916,0.00189668579073188,0.640310234509604,0.634046491190142,-0.0081419695357304,0.0386598604260214,1.55107431825754,1.18550761495362,1.55107425761871
520,0.556862188837062,0.56521168758321,0.00834949874614854,0.0826982666259333,-0.23020645354329,-0.00267022959029904,0.0582880036992955,2.18291191353359,0.793257591018177,2.18291199724692
540,0.55650054081291,0.555020102289834,-0.00148043852307644,0.384206889752984,0.746424696347724,-0.00338406341265618,0.0256525069706169,0.982785322809831,0.850338170482449,0.982785364701272
560,0.55406020327626,0.555961896857749,0.00190169358148895,0.683369931514718,0.780161170446778,-0.00278321304224661,0.0270960368268161,1.2434410570699,1.67035664810453,1.24344100557221
580,0.555425449035375,0.55594146075132,0.000516011715945064,-0.449930398855321,0.373181278689746,-0.00436331272962706,0.044374054534784,1.43256089500702,0.673443161089945,1.43256090595628
600,0.563717507459014,0.556231138203703,-0.00748636925531154,0.448865811725721,0.774221145709881,-0.0122230950487013,0.0315974186073269,1.28010079673894,1.04149039342216,1.28010079841066
620,0.556500132293321,0.569069135931631,0.0125690036383104,0.698273031919267,0.463964324887085,-0.0088982896959488,0.0555949975735994,2.32950020881143,1.15950811986835,2.32950026512197
640,0.559199787827653,0.556743616860074,-0.002456170967579,0.0999994297152144,0.8021527189929,-0.00966089646902751,0.0327242435028287,1.39801339321944,1.60028568665468,1.39801340755599
660,0.554246654198455,0.56268767620752,0.00844102200906516,0.525283142429293,0.707137279442808,-0.00777686590404497,0.0475337812273304,1.99381630091881,1.24668798647033,1.99381624248722
680,0.557319198514361,0.574619823033731,0.0173006245193695,-0.442582671766864,-0.190855946565103,-0.00219283237363139,0.0501206540978705,2.3268763126658,1.44260380987072,2.32687632293224
700,0.555810304559762,0.569457124019157,0.0136468194593947,0.742156413561032,0.90870845166866,-0.0229599974205618,0.0664479951455988,3.073119318637,1.6318809603459,3.07311939386591
720,0.555213107037596,0.564554082661885,0.00934097562428859,-0.168775124425392,-0.69787115328585,0.00404570814610381,0.0271599285000797,1.13148890317107,1.18416493521307,1.13148887941124
740,0.563469258959512,0.556600032982527,-0.00686922597698469,-0.219159123573839,0.717282011525197,-0.00926018522174842,0.0255231160738493,1.02828649042724,0.82553338030775,1.02828653538203
760,0.563869124936617,0.555381800260727,-0.00848732467589008,-0.762887160484677,0.856016890075203,-0.0125824855792671,0.0288285206548792,1.14662441779879,1.57456782896563,1.14662443273362
780,0.551888441952634,0.558760877160623,0.00687243520798886,-0.552422929473182,0.266874503790458,-0.00804828689672342,0.0690233155844674,2.80790291896461,0.747180212121455,2.80790294837134
800,0.553589549205194,0.551673159234538,-0.00191638997065613,0.411764026441089,0.467163746415091,-0.00384796621534029,0.0269292094518896,1.03053766190686,0.892167843530079,1.03053764298632
820,0.55186175293517,0.555368931027985,0.00350717809281431,0.930816780752703,0.824425543478304,-0.0130217394569677,0.0607858507714085,2.72381284195775,1.10868399076082,2.72381296148929
840,0.56114068831784,0.552351644303117,-0.00878904401472325,0.465215541641243,0.710649402890747,-0.0150982809064928,0.0337621503769242,0.978043835196641,0.970500848190956,0.978043786367055
860,0.568180932699291,0.554714339578977,-0.0134665931203142,-0.623409900963941,0.948019882460085,-0.0193780160420246,0.0309750044758808,1.2182907703019,1.26790553131184,1.21829076915942
880,0.552902065201268,0.553843222167286,0.00094115696601782,-0.177032687744645,0.663003124033469,-0.00577101244032801,0.0420606436584874,1.4841838817763,1.07424589854994,1.48418391834305
900,0.555964899392021,0.554822670989313,-0.00114222840270717,0.335652968161585,0.232063849919037,-0.00530650525047185,0.0328207028975754,1.00447286432403,0.659060430005788,1.00447286870627
920,0.55678205335457,0.564558322643975,0.00777626928940456,-0.798217705816138,-0.262843479966635,0.0015424195053407,0.0371903142433578,1.79001597767683,1.58736622852777,1.79001589008008
940,0.554968102312644,0.565318978037522,0.010350875724878,0.762660538158481,0.761229453708466,-0.0180179245010925,0.071313545072007,2.67460939747345,0.7691112480117,2.67460945796273
960,0.553945045428969,0.551094296425446,-0.00285074900352278,0.80907341379814,0.89157808376533,-0.0148861507332825,0.0451675774300276,2.04914805145875,1.44895099422424,2.04914805016621
980,0.552659645450842,0.551717488641312,-0.000942156809530137,0.569058993817459,0.502229249658818,-0.00611942868591275,0.0359024215599863,0.97732975537254,0.731077631387831,0.977329752851404
1000,0.551277389411777,0.556428080967883,0.00515069155610559,-0.502611821247617,0.107161380871625,-0.00230865439910333,0.0550322735399238,1.79002696709738,0.571210561736668,1.79002699811008
1020,0.551414220765009,0.553565453013807,0.00215123224879854,-0.430693873630741,0.333450045723617,-0.00938358053285206,0.0509297056142603,2.10019862117797,1.00724014333696,2.10019851555659
1040,0.552739089103325,0.549173224860269,-0.00356586424305583,0.336529549830843,0.908513927613281,-0.00647962297859252,0.0199015684649879,0.894937070344321,1.81549806770809,0.894937047625803
1060,0.549096870494459,0.550070986848869,0.000974116354410137,-0.527156337396605,0.869710445889136,-0.00842150639877941,0.0410233690176089,1.42864531558937,1.1768278070039,1.42864537049642
1080,0.549254389875454,0.557629679469329,0.00837528959387479,-0.293567015969541,0.241891355491909,-0.00281902716503434,0.0577525237472933,1.93444361000938,0.491524567929184,1.93444364113761
1100,0.548591117866565,0.557908795474416,0.00931767760785074,-0.754286730837847,0.24929470663634,-0.00626497616006157,0.0552018704972883,2.04528662592102,0.669986102811348,2.04528657902151
1120,0.562052704454064,0.553946378953593,-0.00810632550047097,-0.285676228307495,0.863778018847154,-0.0106035539000704,0.0211693863374548,0.823276445076747,0.886383427961228,0.823276460509901
1140,0.550194798469312,0.551564332060297,0.00136953359098502,0.0895126864297449,-0.431799840270439,6.41190319273319e-05,0.0168398652907421,1.04662652058141,2.08866272084195,1.04662652712056
1160,0.5513076196357,0.548158949606915,-0.00314867002878538,0.412860117688999,0.754940187634202,-0.00498499734299691,0.0196957710652754,1.08379615473609,1.85501793221914,1.08379617477388
1180,0.554922107271318,0.565935071088577,0.0110129638172594,0.681430129012672,0.768596610267262,-0.026494125652872,0.0690701326522051,3.37547024195038,1.52071639917524,3.37547016773229
1200,0.551989546458855,0.547338921023532,-0.00465062543532291,-0.358311599745464,0.952633664333439,-0.0107368584064382,0.031446899522243,1.16243309153884,1.33688816824132,1.16243307141525
1220,0.54992138553292,0.549584090606196,-0.000337294926723741,0.262208825835542,0.585483328137893,-0.00670141222327588,0.036647979689192,1.47230284674559,0.732686198763984,1.47230288683662
1240,0.552061986966247,0.550867502535825,-0.00119448443042214,0.735047711706088,0.623346400653836,-0.0129433968801835,0.0459198970967804,2.69661742212483,1.47374687419185,2.69661740278115
1260,0.567524301329399,0.55496277457705,-0.0125615267523495,0.601491902270774,0.874008906465998,-0.0171223682783543,0.0248104807512904,1.29724801901815,2.16413470602059,1.29724796251402
1280,0.551658564382513,0.558500578536525,0.00684201415401164,0.492009323325364,0.861684991878248,-0.0207785760729028,0.0701969995020336,2.86786534649268,0.980653987141307,2.86786526293148
1300,0.552418101187205,0.556164186758871,0.00374608557166611,-0.893931836557504,0.533759153078128,-0.0135623961423526,0.0613805709665124,2.412815101535,0.766468714238126,2.41281519268221
1320,0.547584824948791,0.558653065919307,0.0110682409705163,0.650326606520202,0.672567740302441,-0.00915729831013335,0.0497962205082575,2.18970826569748,1.44018945859449,2.18970824981021
1340,0.550761776156014,0.549494574427009,-0.00126720172900519,-0.00678776407373825,0.61594844051428,-0.00654351412994294,0.0374865150176853,1.82828389004156,0.883410618681593,1.82828397351919
1360,0.553140775300583,0.547810422470174,-0.00533035283040906,-0.443857220458437,0.751417214873159,-0.00971089023536552,0.0285230843977041,1.13855191534337,0.910085676139624,1.13855193479611
1380,0.553290272253407,0.559562777408357,0.00627250515495059,-0.492149731248891,-0.228552170085292,-0.000619848489035576,0.0350515514037989,1.28965658751865,1.10653805623122,1.28965656835243
1400,0.547517007014922,0.54559202871448,-0.00192497830044225,-0.140677078092249,0.685940732588826,-0.00445172297407249,0.0239122782134396,0.982953848707607,1.2051092245587,0.982953858432987
1420,0.54767376333191,0.569145815811378,0.0214720524794687,-0.328037711755269,-0.124730563889621,-0.000660340566570636,0.0548083345911681,2.46793522422623,1.30036713130772,2.4679353031235
1440,0.572224168916236,0.555755199102986,-0.01646896981325,-0.0111441551240276,0.960711570269072,-0.0202339382772182,0.0221827383751127,0.859346091186111,1.41407710861894,0.859346106695701
1460,0.548494411880547,0.555960603466465,0.00746619158591755,0.832453250812899,0.876793637592961,-0.017913214305404,0.0535121104368266,2.721484386957,2.20133712853102,2.72148446843768
1480,0.580790408224573,0.564216072182419,-0.0165743360421533,0.00514426581833276,0.881807934871728,-0.0210306439838387,0.0244234271927986,0.886704283537832,2.02878322203467,0.88670428747517
1500,0.552720507661725,0.546590711807082,-0.00612979585464268,0.214689514827807,0.703720435131927,-0.0108321366667564,0.0296578169426477,1.06097283806291,0.997197190407765,1.06097288667991
1520,0.554006219184589,0.554683340409827,0.000677121225238109,0.929247669636445,0.920741859222869,-0.0313771016358254,0.063075108928272,2.59765269155434,1.68593310050072,2.59765271388659
1540,0.546651156281639,0.550370499717884,0.00371934343624469,-0.172454799585474,0.539279850647574,-0.00927824431305085,0.0594113570930861,2.57439956861956,0.773073094013783,2.57439949126658
1560,0.546207387649996,0.550609916626704,0.00440252897670834,0.122965253307504,0.614634315634693,-0.00845977427447084,0.0505377845569936,2.66306680042661,1.65350138699984,2.66306683336947
1580,0.547714526954387,0.546856283682732,-0.000858243271655512,0.220413228671366,0.583298724636241,-0.00402435684318656,0.0341581978576043,1.01703562346217,0.840948979777676,1.01703562615811
1600,0.55054561965726,0.558863325313626,0.00831770565636636,0.0929664440062747,-0.238697139400207,-0.00158159212460654,0.0417367362932439,1.67578795970128,1.11071018080594,1.67578791326788
1620,0.546288832634903,0.546572818092168,0.000283985457265046,0.620036352033932,0.721464918793476,-0.00537354097779637,0.0248208265029706,1.37978504081011,2.4888264323211,1.37978497024559
1640,0.543863689077771,0.5635920629446,0.0197283738668291,0.744491828523432,0.828308496250046,-0.0107552024746789,0.0621242341221549,3.40769454041274,1.39096595237904,3.40769451635424
1660,0.548255659833917,0.553527450174599,0.00527179034068248,0.642573747955874,0.759019898135968,-0.00996843084850739,0.0440650384266544,2.14345172140738,1.77264150747413,2.14345173906886
1680,0.545254355191613,0.549547008795112,0.00429265360349906,-0.579487507368199,-0.386287225806288,0.000326140319829414,0.0425914654800133,1.67071804834549,0.770997835385676,1.67071798401254
1700,0.547224560521909,0.546899577005344,-0.000324983516565625,0.789619123114833,0.751104016300255,-0.00666768970986145,0.0477310132338489,1.97376623519132,0.724008380883263,1.97376615052714
1720,0.552666036929369,0.546727486497178,-0.00593855043219105,0.342937154713505,0.771000254971456,-0.0095617524275986,0.0230221865326867,0.927487152450008,1.28474339378141,0.927487176069312
1740,0.547757031270445,0.546491044004955,-0.00126598726548943,-0.736796344116256,0.724248475138686,-0.00654242807196606,0.037539433470208,1.64501833650632,1.10617871664692,1.64501829550287
1760,0.556417204120828,0.547155396601958,-0.00926180751886985,0.669297329744635,0.863427651598569,-0.0207068283598344,0.0362449167986738,1.72112213451951,1.57281824420877,1.72112211055105
1780,0.547411236198727,0.546650566126384,-0.000760670072342595,-0.249775966194556,0.277722416612624,-0.00382364283679403,0.0333665315410329,1.17327539245229,0.846810402134966,1.17327535997406
1800,0.542551282517868,0.566343568999333,0.0237922864814655,-0.699727244166217,-0.43738266041802,0.00431666607037407,0.0581861014209404,2.77380901130242,1.21307894050989,2.77380908707474
1820,0.545082001142689,0.54881589079681,0.00373388965412114,-0.276856373217164,0.187833050111891,-0.00417675070213208,0.0349408441241128,1.13917321889201,1.11118976676139,1.13917321741328
1840,0.545443265159618,0.54410962088238,-0.0013336442772377,0.538149714136569,0.662712947687656,-0.0038267766217277,0.0285318011664633,1.30941518050149,1.40086545983383,1.30941520541068
1860,0.551657006777729,0.543858759199116,-0.00779824757861358,-0.806162461170274,0.848876421662508,-0.0152204684645242,0.0331763082220016,1.33212769578974,1.13611923608965,1.33212772399764
1880,0.547837423899661,0.5506487939024,0.0028113700027389,0.357655786829478,-0.32393002666994,0.000653228555964582,0.0208028285083295,0.747100411119126,0.864499663487412,0.74710040198079
1900,0.543577182644332,0.557342924917894,0.0137657422735616,0.178235693750968,0.33252835182245,-0.00431510755795595,0.0555791479459503,2.9843621774174,1.73181510077423,2.98436220631478
1920,0.549367753135665,0.542778808135917,-0.00658894499974783,0.166089127684809,0.89086714867229,-0.0129531317267252,0.0303509208460756,1.051572602019,1.50876616995983,1.05157256039084
1940,0.55159453932404,0.547800619808597,-0.00379391951544283,-0.232346512876978,0.649454256276791,-0.00721312336699737,0.0318744606574532,1.09368632975855,0.841814138082346,1.09368628470624
1960,0.550574140676917,0.547753663970084,-0.00282047670683339,0.137161914969057,0.450891764670329,-0.00533477952571836,0.0296419641577749,0.998295445090212,0.74252587635868,0.998295460561562
1980,0.548188294899746,0.561450297438408,0.0132620025386615,0.435868423336523,0.635978178960729,-0.0172832226807436,0.064192104260047,3.55346137492873,1.10040627007648,3.55346144778661
2000,0.543006037980553,0.544011262943249,0.00100522496269573,0.726809292556717,0.592218830569052,-0.00635528875072682,0.0415253229764082,1.25290927089329,0.791404168090555,1.25290926514871
