addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
680,0.351574979260896,0.348144901093334,-0.00343007816756263,0.0887652835214239,0.878105226902822,-0.0195712400741494,0.0492039075257844,1.75934292637629,0.909484431683218,1.75934297761657
700,0.34469910360337,0.354916051139667,0.0102169475362968,-0.0915865724413198,0.461192934636863,-0.00506104881473532,0.0473637783899591,1.5341585159072,0.538399405131928,1.53415854179206
720,0.353580455785534,0.347694464926058,-0.00588599085947639,0.380862932597336,0.924355282254133,-0.0244188018729243,0.0461097579340388,1.86790475672908,1.31886598393982,1.86790478343459
740,0.346672569307294,0.347256167896102,0.000583598588808465,0.150717365407494,0.85020546766168,-0.0145500276000117,0.0447491561421624,1.6440581127644,0.869029957698838,1.6440581566998
760,0.347954367624342,0.346642622595652,-0.00131174502868942,0.297414848930442,0.887655447674866,-0.0160359636136497,0.0387544687472185,1.62655114983832,0.95393324361436,1.62655118182802
780,0.347453853814728,0.345463379544373,-0.00199047427035509,0.124490083943894,0.934413416448282,-0.017915222220218,0.0480178734364831,1.87407467276698,0.805664669467836,1.87407472968042
800,0.356444735001733,0.344892587296374,-0.0115521477053592,0.17987144590055,0.937650859935223,-0.0291960938517819,0.0407621409169396,1.80354585159914,1.54462947393174,1.80354588613352
820,0.345593696307515,0.350393295136903,0.00479959882938785,0.662272979703497,0.839714552663229,-0.0166499555352578,0.0488111958945658,1.88129018166021,0.850756179289632,1.88129023254694
840,0.348174566546417,0.343808222951136,-0.00436634359528165,-0.247230674168374,0.889933940195701,-0.0159423979528784,0.0389863592564439,1.248513730651,0.864199727109975,1.24851377822628
860,0.346528976405222,0.350390271613942,0.00386129520871981,-0.0574247812999395,0.518761579986731,-0.0106731007790632,0.0439621916665034,1.8399976679032,0.686545186774856,1.83999761416365
880,0.343860428650217,0.345637737993738,0.00177730934352127,0.375396066181811,0.653434951701228,-0.00894157949332554,0.0420552449670541,1.49326967680588,0.407516871595263,1.49326969393121
900,0.343046817487878,0.349345078512036,0.00629826102415809,0.049585790783247,0.426932548685178,-0.00512223500783799,0.0429778666079423,1.40107026702933,0.553708533999468,1.40107029911796
920,0.352901652521297,0.342251961004104,-0.0106496915171935,0.39920971071383,0.951381582628379,-0.020614557926063,0.0333996469738501,1.34342017701427,1.03595544398342,1.34342011997948
940,0.344353230167297,0.352873405574087,0.00852017540678995,0.625567650119315,0.918402329127256,-0.0210227015103209,0.0559880178444612,2.42026340169786,0.919021017757563,2.42026341132845
960,0.342729166558396,0.34731819701746,0.00458903045906373,0.004245373500249,0.522575222786283,-0.00611344842944976,0.0504245090729176,1.55435298789618,0.46543985293701,1.55435301121455
980,0.344915442110739,0.346085078476206,0.00116963636546646,0.646485574995622,0.699937498615885,-0.0141926664345777,0.049258284963806,2.0859498818079,0.748875586311638,2.08594995769354
1000,0.342871204753536,0.347161732662087,0.00429052790855039,0.474429102561109,0.738573150424237,-0.0104734258734627,0.0470812405811473,1.66905705965034,0.640533482847349,1.66905703745238
1020,0.345896403040839,0.348089757860438,0.0021933548195992,0.240216428875645,0.801540240117641,-0.0163455897779391,0.0491925618191915,1.82429780367368,0.732423854825707,1.82429786558667
1040,0.341885898035593,0.344425469832483,0.00253957179689024,-0.231076933179126,0.576251600923479,-0.00635576979450779,0.0381822509610247,1.39884433939078,0.718153400932083,1.39884430896707
1060,0.347363767975104,0.340250520315961,-0.00711324765914378,0.218843044073147,0.938405651462983,-0.0156424519812016,0.0336362714029159,1.40468731774499,0.882078222509407,1.40468736181786
1080,0.349662397293261,0.343426870689519,-0.00623552660374205,0.0486350686623862,0.890145267789481,-0.0224926079347505,0.0455079723247655,1.7868589198287,1.02006378991627,1.78685892052517
1100,0.347121545936064,0.346161764690921,-0.000959781245142288,0.452308312547486,0.848837062330531,-0.0237108703810502,0.0522685695302736,2.02771773137861,0.976321307880644,2.0277177668201
1120,0.348664158817384,0.341734497359942,-0.00692966145744256,0.632724425444832,0.932129938740459,-0.0286647422158554,0.0450300116593558,1.88235045628399,1.18808615208716,1.88235051561223
1140,0.340576937961459,0.346480383654928,0.0059034456934694,0.117719240331589,0.476294248504336,-0.00577910276828144,0.0489711930614746,1.60700316296255,0.428074255935874,1.60700318745671
1160,0.348952436934448,0.340484738740025,-0.00846769819442278,0.281470081370731,0.918972251687702,-0.0249910851384886,0.0453396450190709,1.882969121826,0.946139471558197,1.88296914171077
1180,0.348572870120913,0.341814312719227,-0.00675855740168635,0.346234830998693,0.84264303317316,-0.0128230617252039,0.0284081033389406,1.06219787100418,0.955802389979727,1.06219788486561
1200,0.344907950923144,0.343828833649437,-0.00107911727370669,0.18625422112868,0.858341125480493,-0.0200511828929266,0.0476778914876894,1.88852265008621,0.95297650235173,1.88852267847072
1220,0.340034234436595,0.355685587825281,0.0156513533886867,0.0837037888669129,0.45088389337154,-0.00699044102550277,0.0563243092914011,2.32395934618315,0.749681105669546,2.32395934662299
1240,0.343636262097986,0.342280648965752,-0.00135561313223365,0.423476135118938,0.833355287330163,-0.01719371822467,0.0471703011997739,1.68959910135441,0.731149283409118,1.68959908493855
1260,0.345093426959751,0.342483595755281,-0.00260983120447017,0.10828777994388,0.880777574228251,-0.0187135268475501,0.0430636003978969,1.75966752973947,0.93549817458731,1.75966753343849
1280,0.346485381282544,0.346045238230416,-0.000440143052128361,-0.686552735157643,0.678745446577855,-0.0202032800983855,0.0565616690914491,2.04007959006969,0.668192159385366,2.04007953994033
1300,0.339422865510236,0.346643853145351,0.00722098763511514,0.427836078989085,0.5441993260442,-0.00705099265458837,0.0521245389299641,1.8035576930994,0.517675390542841,1.80355771354476
1320,0.339633831284427,0.349935673957943,0.0103018426735162,-0.229300910402808,0.56922166101091,-0.00700389409981029,0.0538832700130599,2.09365627377297,0.547303874560502,2.09365631008706
1340,0.339349115832832,0.344628388797526,0.00527927296469388,-0.0567230737842931,0.703005586636618,-0.00815188232482494,0.048295788929338,1.76633723923558,0.479361910286544,1.76633729535493
1360,0.342464530021557,0.343650571323145,0.001186041301588,0.404017224670926,0.858285720704241,-0.0167351342355795,0.0506184719550896,1.92627768596812,0.782096983845456,1.92627769766596
1380,0.342757365287275,0.34057372161793,-0.00218364366934448,0.465344380537521,0.942061546192646,-0.0182531556537051,0.0407846471133931,1.47565945006718,0.968580376886384,1.47565941449398
1400,0.341818574453559,0.34029220657205,-0.00152636788150884,0.540290424585722,0.928509572335039,-0.0162458136811846,0.0426012298636988,1.71340527857899,0.919081342220716,1.71340522945289
1420,0.350641575344763,0.339797692292664,-0.010843883052099,0.729079403909249,0.900017494205578,-0.0262430281771278,0.0415572250021968,1.67059439122087,1.09085955423695,1.67059443521869
1440,0.339177671299455,0.344060973842568,0.00488330254311248,0.0559698089269544,0.768709712383247,-0.00960356512000865,0.0500222840103673,1.72784985707876,0.579650072654314,1.72784990999512
1460,0.342662192220242,0.341526398215682,-0.00113579400455954,-0.164443017373929,0.788072117176382,-0.0137402732477739,0.0450387185778211,1.66893208745293,0.753726334745474,1.66893213402966
1480,0.348503451684436,0.338545348222927,-0.00995810346150899,0.282133881718028,0.905444035268891,-0.0194450840675834,0.0349902280945609,1.36559232636517,0.990479454462504,1.36559234711833
1500,0.340683609053556,0.341821989168653,0.00113838011509731,0.629131160913592,0.802968917395696,-0.0124925771704855,0.0386509343909855,1.64729339469301,0.994379953619117,1.64729338504578
1520,0.342429105708916,0.342275507722895,-0.000153597986021103,0.427852181785044,0.889855181163243,-0.0185217012426263,0.0476362165437295,1.96599538656299,0.986936421937749,1.96599533075716
1540,0.341687843449151,0.342996098950462,0.0013082555013107,0.575020704572391,0.914708570860008,-0.020521455438969,0.0535550749192287,1.99481256940399,0.882312562988378,1.99481250141407
1560,0.34444972919543,0.339783084647273,-0.0046666445481563,0.641164499489753,0.921227186122486,-0.0234086162039583,0.0451302885293783,1.85742939834952,1.06470930472426,1.85742934212096
1580,0.340585834584153,0.337942566160493,-0.00264326842365931,0.418267685248176,0.816116145029771,-0.0131795250414752,0.0426101484708751,1.61263158106774,0.585274954925974,1.61263155385274
1600,0.341573438369091,0.347698029518205,0.00612459114911446,0.288017620067314,0.44766723746855,-0.00938268702888778,0.0536888531327237,2.03002463635151,0.627196313495315,2.03002466883844
1620,0.338465860051881,0.340386080232809,0.00192022018092819,-0.118371327848008,0.773773960407626,-0.00938195497886786,0.0426840960308843,1.52834594505906,0.772026183442972,1.52834597580305
1640,0.34253768283727,0.34224923335456,-0.000288449482710285,0.706387377832785,0.862078970996054,-0.0214164815490341,0.0501677087303783,2.00754828271557,0.854574977255824,2.0075481940516
1660,0.348106536705845,0.340093146551661,-0.00801339015418345,-0.632572023902749,0.7036412273162,-0.0151076330476828,0.0379174330342684,1.44409711324395,0.724453964013721,1.44409714714322
1680,0.340072980726797,0.341160773796061,0.00108779306926443,-0.272526085352769,0.68727464311398,-0.012065058337354,0.0469041238071004,1.55346457068934,0.548568133132434,1.55346453241828
1700,0.340712790106237,0.337818996593923,-0.00289379351231361,-0.184899939518603,0.835652874177503,-0.0114787813382837,0.0322218824390378,1.2242832388883,0.82273696243571,1.22428323850923
1720,0.34316489642534,0.342375160529303,-0.000789735896037702,0.0567277660526094,0.7937752188397,-0.0182097536500903,0.0493300891910339,1.86785910342996,0.690706953415957,1.86785917048671
1740,0.343060146469272,0.337672315642672,-0.00538783082660005,-0.239343908752071,0.909835068456921,-0.019540552667231,0.0428223264578909,1.67814963212513,0.812676019506792,1.67814967976291
1760,0.342412022378403,0.339659989950874,-0.00275203242752847,0.52002591342033,0.907915277062854,-0.0228713524340807,0.051126402057405,2.0775785866067,0.938549068346907,2.07757862949103
1780,0.338986730085663,0.34423166209167,0.00524493200600668,-0.660851005204855,0.569960987581051,-0.012419676554263,0.0581649218143783,2.1803831973776,0.570079246686769,2.18038325233207
1800,0.338905658074131,0.341205103632684,0.00229944555855266,0.364159937429754,0.780837990510574,-0.0115603732035189,0.0465951019996108,1.72173465113208,0.655479556959446,1.72173466326649
1820,0.34060374529209,0.342924955079004,0.00232120978691364,0.176870287162877,0.719275814962388,-0.0156480734653049,0.0499980565914573,1.81098515170498,0.821014247908675,1.81098525273811
1840,0.348544538989338,0.335523676551691,-0.0130208624376467,0.540469456891816,0.944727296855732,-0.0230094861578485,0.0339870947088098,1.36366276502831,0.980471119699003,1.36366272959715
1860,0.340947202849294,0.337912269409303,-0.00303493343999128,0.149790339919961,0.793697424133214,-0.011142613759357,0.0370948392814006,1.28943330226245,0.72654428189879,1.28943333373316
1880,0.335580382202503,0.339701716360097,0.00412133415759375,0.453285299547236,0.464427321443649,-0.00332096757528524,0.0395879241576056,1.34871922227901,0.429562140745781,1.34871927211033
1900,0.336661668302442,0.343765699223786,0.00710403092134421,-0.109022636228598,0.629059606472731,-0.00728361889305775,0.0528295359368895,1.93516151567487,0.476247450279139,1.93516154205179
1920,0.336317203172043,0.34947438911397,0.0131571859419276,0.0818262344631241,0.520216136140817,-0.00671793977903445,0.0609978034361028,2.06579529682792,0.5007410985034,2.06579532901668
1940,0.336680840098535,0.342373120780799,0.00569228068226335,0.218273886479027,0.64633364486646,-0.00730200441751775,0.0455303238308912,1.51950864559129,0.537315745874308,1.51950859592821
1960,0.340166376510335,0.338443031426592,-0.001723345083743,0.101077631617942,0.843614097496799,-0.0153327501978595,0.0478872602060999,1.6651557130331,0.598117533686256,1.66515574632491
1980,0.338221231113429,0.339585323022064,0.00136409190863551,0.653401676147058,0.745301989880511,-0.0117244530555906,0.0466946086533561,1.66687534289423,0.682997509645139,1.66687529599043
2000,0.338372699473022,0.339312982074543,0.000940282601521236,-0.314149808023288,0.503626052773563,-0.00672692817289047,0.042920467873446,1.38763061181986,0.510179276647692,1.3876305998956
