addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
320,0.270445417852581,0.278433340573702,0.00798792272112081,0.269863611338523,0.269863611338523,-0.0118762774117775,0.0436887853417108,1.16836584105385,1.78010323381218,1.16836584105385
340,0.274990565050386,0.295217627192625,0.0202270621422392,-0.0708922107389345,-0.0708922107389345,0.001506099292486,0.0468555011657104,1.65061649255671,1.97360590024789,1.65061649255671
360,0.287198876151889,0.27674515317381,-0.0104537229780786,0.388182247891558,0.388182247891558,-0.0187205054688106,0.0386436592757702,1.19855003591611,2.3432958732557,1.19855003591611
380,0.27979293186274,0.284269724083546,0.00447679222080644,0.215209507710548,0.215209507710548,-0.0131905167934643,0.0475918988223024,1.80046275674803,2.08039054613533,1.80046275674803
400,0.307266370228304,0.307646937057231,0.00038056682892762,0.142421955832483,0.142421955832483,-0.00807419770533854,0.0415411974324226,1.02263570837581,1.8601296676006,1.02263570837581
420,0.369123250461559,0.392533792200371,0.0234105417388117,-0.0932267573649,-0.0932267573649,0.00719176300821462,0.0503108338948562,1.38251440388739,2.01510020674813,1.38251440388739
440,0.366021465305086,0.372347006156357,0.00632554085127107,0.112024815441526,0.112024815441526,-0.00771284805161965,0.0496422200745109,1.60557942595824,1.87710887270105,1.60557942595824
460,0.290470325378189,0.290082263874662,-0.00038806150352777,0.172625854174322,0.172625854174322,-0.0090584408734975,0.0400908640974713,0.852945267233154,1.44881455208681,0.852945267233154
480,0.282100185186185,0.255875265004074,-0.026224920182111,0.611395507570982,0.611395507570982,-0.0530423109285793,0.0498189714355537,1.15946715106714,2.20640898270558,1.15946715106714
500,0.316646855356117,0.316999259596017,0.000352404239899295,0.178042870379813,0.178042870379813,-0.00868718106607419,0.0463743400434552,1.07170101928406,2.01373283587518,1.07170101928406
520,0.420620949662874,0.396429198239036,-0.0241917514238382,0.469662766807679,0.469662766807679,-0.0395366824918535,0.0484364270716977,1.67346577223704,2.68417868797314,1.67346577223704
540,0.38773374001342,0.382664781495365,-0.00506895851805489,0.227224572388958,0.227224572388958,-0.0137060406033272,0.0410126119304131,1.31430046011768,2.10938717296232,1.31430046011768
560,0.356449012285865,0.347978627365422,-0.00847038492044278,0.266934467778434,0.266934467778434,-0.0152126164689991,0.0357615361023707,1.05357807941595,2.11269178548477,1.05357807941595
580,0.317843781019361,0.316746133546439,-0.00109764747292163,0.139136393113741,0.139136393113741,-0.0107060623299371,0.0407836698509533,1.42921398246837,2.16148071451363,1.42921398246837
600,0.382116704537441,0.366721923073271,-0.0153947814641706,0.410741022385963,0.410741022385963,-0.0257200806464663,0.0439258178644776,1.50092707720831,2.02544961984011,1.50092707720831
620,0.371310428719125,0.336121778748395,-0.0351886499707301,0.564269975550773,0.564269975550773,-0.0537888618685847,0.0462901442207665,1.784348814255,2.76269449258229,1.784348814255
640,0.310752529871929,0.314114759366767,0.00336222949483811,0.279241464746562,0.279241464746562,-0.0234809609315509,0.0502244824080147,1.73410522417105,2.24493818576961,1.73410522417105
660,0.283555105012307,0.295784540939163,0.0122294359268563,0.0159611137059245,0.0159611137059245,-0.00107541630370297,0.0451114070304987,1.59453558557014,1.74601111712194,1.59453558557014
680,0.350171886028283,0.344130437418266,-0.00604144861001699,0.234475316347799,0.234475316347799,-0.0194442022496278,0.050741931284008,1.78229700100966,2.15748142396579,1.78229700100966
700,0.248602601680902,0.258226292769862,0.00962369108895955,0.256079037105149,0.256079037105149,-0.0135316377912302,0.0458290233968527,2.01030206283062,1.70583771795055,2.01030206283062
720,0.318139136621694,0.344891046382644,0.0267519097609502,0.0172246861957046,0.0172246861957046,-0.00378266195925598,0.0518621805645724,2.07177477727174,2.17722279991014,2.07177477727174
740,0.277240438221845,0.275474251590454,-0.00176618663139017,0.306757388479618,0.306757388479618,-0.0210293495588734,0.0484008224236491,1.68288593700053,1.89724098139555,1.68288593700053
760,0.356300044364068,0.378078336388131,0.0217782920240625,-0.110174595918543,-0.110174595918543,0.00865343776877716,0.0447500165157657,1.94683030874987,2.30288190974172,1.94683030874987
780,0.341865802670094,0.349044069595585,0.00717826692549156,0.0833580536663817,0.0833580536663817,-0.00667731107541985,0.0440876910634832,1.48274906779323,2.28473258833651,1.48274906779323
800,0.255606445355081,0.250546366849185,-0.0050600785058964,0.301888410460956,0.301888410460956,-0.0229186876593475,0.0440865820278064,1.41701087906458,2.06333507255957,1.41701087906458
820,0.296418245071871,0.327778825672707,0.0313605806008356,0.154697881008023,0.154697881008023,-0.0179731775372452,0.0617296305767934,2.18193900263382,2.23260174125939,2.18193900263382
840,0.294342015880842,0.314040621169888,0.0196986052890465,0.0843003705846054,0.0843003705846054,-0.00655657109961317,0.052065524892786,1.86115736334043,2.17210462357799,1.86115736334043
860,0.300295604881213,0.30479301597281,0.00449741109159713,0.451816891747403,0.451816891747403,-0.0297477810103859,0.0512371575896583,1.84556022409535,1.81496577517423,1.84556022409535
880,0.250517318646991,0.257614553152559,0.00709723450556854,-0.0560045311861072,-0.0560045311861072,-0.000337136694141859,0.0353745400028998,1.12874268864669,1.67487269093836,1.12874268864669
900,0.2715820167468,0.268309453085315,-0.00327256366148504,0.252374884325993,0.252374884325993,-0.0204274938528808,0.0434056032829302,1.35364219400742,2.45971712543924,1.35364219400742
920,0.299120753005584,0.294421650378067,-0.00469910262751794,0.265792696661789,0.265792696661789,-0.0169481328360192,0.0415212017792226,1.32976701657843,2.41920849959348,1.32976701657843
940,0.2483040268583,0.247686354061717,-0.000617672796583368,0.124726170569407,0.124726170569407,-0.00733833481192519,0.0342371108526869,1.13422965606069,2.02664765683019,1.13422965606069
960,0.226010891018354,0.22396963545844,-0.00204125555991394,0.191877337798075,0.191877337798075,-0.0155900813926742,0.04498586708493,1.4279986267691,1.94105108787184,1.4279986267691
980,0.239543284212829,0.228152062668576,-0.011391221544253,0.380972474858924,0.380972474858924,-0.0225632628998506,0.0409602613785733,1.27455373264479,2.49725397679007,1.27455373264479
1000,0.210349014564449,0.215835447576978,0.00548643301252924,0.209757213155955,0.209757213155955,-0.00807071183524257,0.0357819939107623,1.26736321529227,1.56771908504399,1.26736321529227
1020,0.221000463587843,0.209221075386656,-0.0117793882011864,0.428002019850027,0.428002019850027,-0.0213259001180745,0.0381032368550679,1.21342736216936,2.20291447836987,1.21342736216936
1040,0.210016733214075,0.209488734548257,-0.000527998665817986,0.286430059013557,0.286430059013557,-0.0133002945246626,0.0410192587858745,1.37790533590563,2.02887933668217,1.37790533590563
1060,0.232163059228015,0.245346094590001,0.0131830353619859,-0.264586210121533,-0.264586210121533,0.00827391386848647,0.0313433845051623,0.955750492649259,2.04397503400799,0.955750492649259
1080,0.223404783551135,0.235904122751511,0.012499339200376,0.0586906929703433,0.0586906929703433,-0.00248921301519807,0.0462140294204326,1.48927631052806,1.66492844896522,1.48927631052806
1100,0.218671684263939,0.226195118072845,0.0075234338089068,0.193586138024029,0.193586138024029,-0.00723309571588357,0.0412481365465714,1.31258899038412,1.82661874789657,1.31258899038412
1120,0.223356187856918,0.225898681850458,0.00254249399354037,0.213966296434825,0.213966296434825,-0.0172299384812534,0.0452693210912951,1.46182707576996,2.24976161862212,1.46182707576996
1140,0.224302189897607,0.224390320842902,8.81309452949453e-05,0.404511751766506,0.404511751766506,-0.0303681985895567,0.0485013378316144,1.5151304359024,2.03545092311891,1.5151304359024
1160,0.220870312157455,0.214500142132644,-0.00637017002481052,0.29038265511443,0.29038265511443,-0.0204122126460129,0.0458665487479312,1.63804014167153,1.7388937373594,1.63804014167153
1180,0.222236910603618,0.224109993133479,0.00187308252986135,0.298502930461546,0.298502930461546,-0.0204127607614307,0.0429721106614593,1.60374263342983,1.77514145536941,1.60374263342983
1200,0.251579752517186,0.242228910334274,-0.00935084218291185,0.497486989301819,0.497486989301819,-0.0289083298473964,0.0417372587046125,1.73233624406757,2.24290219263174,1.73233624406757
1220,0.276552647305938,0.263925965899136,-0.0126266814068026,0.480874451946948,0.480874451946948,-0.0292971566891381,0.0434763565024471,1.68278902390092,2.01447499750787,1.68278902390092
1240,0.288145542274148,0.28139613031758,-0.00674941195656881,0.449963700553488,0.449963700553488,-0.0225845218057606,0.0449178389269597,1.47128746577626,1.52032893303279,1.47128746577626
1260,0.246939615453399,0.26295151306295,0.0160118976095517,-0.0041826242399582,-0.0041826242399582,-0.00133532863511819,0.0459642567094367,1.53397360435107,1.71000958393141,1.53397360435107
1280,0.281805688258959,0.292053231889139,0.0102475436301796,0.185439708854978,0.185439708854978,-0.015590618474046,0.0484821437953993,1.80703023366433,2.41726208616539,1.80703023366433
1300,0.252722221003297,0.249435204459411,-0.00328701654388625,0.206749014611904,0.206749014611904,-0.018817334156442,0.049091341300731,1.7794011260487,2.02961312998561,1.7794011260487
1320,0.245111822193054,0.249281147324199,0.0041693251311449,0.183132507101914,0.183132507101914,-0.0108750379718773,0.0424554120141478,1.5032099452564,1.94919781975218,1.5032099452564
1340,0.258123689783559,0.2686506051839,0.0105269154003418,0.315379161852891,0.315379161852891,-0.0238161134577819,0.0526617837923497,1.96505324840953,1.85806284123023,1.96505324840953
1360,0.26966980188164,0.258593812466481,-0.0110759894151591,0.410923399621834,0.410923399621834,-0.0248286349539461,0.0420090723541671,1.48850520757489,2.06020413737361,1.48850520757489
1380,0.267148463774611,0.247530538182942,-0.0196179255916683,0.636521716816012,0.636521716816012,-0.0487637944656093,0.0495531086344857,1.87452454272025,2.23829360394556,1.87452454272025
1400,0.237608601195818,0.242170313171521,0.00456171197570385,-0.0308310874624831,-0.0308310874624831,-0.000210919419519638,0.0357024967940505,0.815504801645205,1.57561697642561,0.815504801645205
1420,0.219244426821717,0.221551745016584,0.00230731819486688,0.607634468627499,0.607634468627499,-0.0389435252191661,0.0507374473222744,2.04045976259577,1.87277137790053,2.04045976259577
1440,0.253352740717576,0.246687066625377,-0.00666567409219926,0.358093493598636,0.358093493598636,-0.0172983181095705,0.0377961414715056,1.28235195234243,2.14935545620689,1.28235195234243
1460,0.257982580729018,0.233110080359085,-0.0248725003699327,0.663070365476953,0.663070365476953,-0.0824121706283959,0.060732585521667,2.16287160975355,2.6336150715253,2.16287160975355
1480,0.221460380587511,0.223259109036048,0.00179872844853607,0.45464406740384,0.45464406740384,-0.0332643829919438,0.0493618706644403,1.84854743951773,1.94159633169477,1.84854743951773
1500,0.223237268412178,0.225628930258896,0.0023916618467176,0.381347994323316,0.381347994323316,-0.0160287153349559,0.0451435053795625,1.79761305508216,1.73415029539482,1.79761305508216
1520,0.2777259216345,0.261301223337175,-0.0164246982973247,0.62885101427303,0.62885101427303,-0.045362394338808,0.0530411631570083,2.27667948360231,1.98511525624083,2.27667948360231
1540,0.23546973721953,0.230591337891939,-0.00487839932759127,0.329888724780077,0.329888724780077,-0.0188602027347118,0.0415524581112624,1.59791914617489,1.86784568908957,1.59791914617489
1560,0.232884780600215,0.229095060504437,-0.00378972009577822,0.383483245200848,0.383483245200848,-0.0203045336718291,0.0375936976400158,1.50946203767772,2.24256034819877,1.50946203767772
1580,0.225490668527178,0.222852352922447,-0.00263831560473146,0.37958452835875,0.37958452835875,-0.0191340957911922,0.0390066719738522,1.51480384564662,2.09291946801973,1.51480384564662
1600,0.265310171585714,0.243727587122607,-0.0215825844631077,0.544605559409148,0.544605559409148,-0.0490358103956292,0.0490326784223208,1.85796202483878,2.63235797054133,1.85796202483878
1620,0.219767944418935,0.207549831884828,-0.0122181125341064,0.461651017800112,0.461651017800112,-0.0327708659932495,0.0450766342169307,1.69216934214864,2.41805019714505,1.69216934214864
1640,0.192582642353342,0.196031735508236,0.00344909315489417,0.355753105606925,0.355753105606925,-0.0187448202683869,0.0461872798321353,1.70107521524312,1.82335123958942,1.70107521524312
1660,0.250191967913183,0.252037765012956,0.00184579709977334,0.0282156343850937,0.0282156343850937,-0.00736471582136504,0.0385225295836062,1.267866804556,2.13439134126409,1.267866804556
1680,0.245407316118886,0.225553781776826,-0.0198535343420598,0.685601489011302,0.685601489011302,-0.0619705595450672,0.0522594452507908,2.1793726764472,2.44942944695031,2.1793726764472
1700,0.233166113839647,0.225390323345516,-0.00777579049413035,0.386950020246494,0.386950020246494,-0.0216335076034438,0.0426311504368696,1.61767221439001,1.92926845606209,1.61767221439001
1720,0.214678635770391,0.20197935198237,-0.0126992837880205,0.491359524729598,0.491359524729598,-0.024609911015213,0.0400556654188629,1.55994871070326,2.26016668984443,1.55994871070326
1740,0.224115698847704,0.23829834860818,0.0141826497604755,-0.288512621775079,-0.288512621775079,0.0083706330846243,0.0331949859595725,1.02467455534288,2.04832756540463,1.02467455534288
1760,0.214852865716119,0.250876274926111,0.0360234092099923,-0.0387459177894576,-0.0387459177894576,0.00333535768477623,0.0489065437672541,2.07088068557273,1.78565880119638,2.07088068557273
1780,0.208751018059159,0.222217567076811,0.0134665490176521,0.0739476125465977,0.0739476125465977,-0.000165728585525652,0.0373315211848435,1.32077617565972,2.46003938553511,1.32077617565972
1800,0.187488257876185,0.204434014745143,0.0169457568689578,-0.0940318063884386,-0.0940318063884386,0.00460768947878288,0.0395397275243808,1.45873303973445,1.36607007609922,1.45873303973445
1820,0.198265873533801,0.199009360039208,0.000743486505407343,0.215128083192426,0.215128083192426,-0.0110208105108569,0.0387276585558393,1.42993385416031,2.13953804071494,1.42993385416031
1840,0.19791173240375,0.199489491127338,0.00157775872358792,0.350920416776389,0.350920416776389,-0.0169422647287495,0.0421349997052991,1.78532029635014,1.76032980811352,1.78532029635014
1860,0.198486115511454,0.192452787085836,-0.00603332842561777,0.431625437240107,0.431625437240107,-0.0224615047602412,0.0414077326295857,1.81753869040393,1.73786109550752,1.81753869040393
1880,0.182637829409722,0.197136995032267,0.0144991656225445,0.0425896892070498,0.0425896892070498,-0.00495266675524818,0.0449089761819932,1.55581314247942,1.72647687554791,1.55581314247942
1900,0.209421050436524,0.208136787729323,-0.00128426270720075,0.50519596672031,0.50519596672031,-0.0251717753044154,0.0512395159170777,1.72063283683002,1.92955112971075,1.72063283683002
1920,0.192086449359342,0.205791940502623,0.0137054911432813,0.0995907587094634,0.0995907587094634,-0.00444251819928962,0.0371336334096171,1.511569420209,1.43792260157968,1.511569420209
1940,0.193535676707394,0.218310828671075,0.0247751519636812,0.161668202599068,0.161668202599068,-0.0120853694630186,0.0512039338983666,1.89119096857994,1.67845489228217,1.89119096857994
1960,0.211756478263433,0.228107727352282,0.0163512490888488,-0.170032369554895,-0.170032369554895,0.00169284147479382,0.0430857895462202,1.64618333705793,1.90256337713517,1.64618333705793
1980,0.201583663152741,0.185758418506437,-0.0158252446463038,0.573112334211078,0.573112334211078,-0.0401450160181041,0.0500384421344444,2.17001144407901,2.10627581106741,2.17001144407901
2000,0.216621846019977,0.203557626605773,-0.0130642194142046,0.621105190317385,0.621105190317385,-0.0270821177248504,0.034672487502475,1.35338525737188,2.28243188212575,1.35338525737188
