addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
240,0.426798879235929,0.427852151932707,0.00105327269677813,0.268145523419506,0.268145523419506,-0.00711991840934775,0.0437935876506429,1.10746639531471,0.879565716192535,1.10746639531471
260,0.427514274074565,0.42770410504363,0.000189830969065719,0.276024019578444,0.276024019578444,-0.00620699678871862,0.0377821167200924,1.11096637474005,1.08433579855919,1.11096637474005
280,0.412611409483503,0.424193316618275,0.0115819071347723,0.18780715455706,0.18780715455706,-0.00297640024659803,0.0477946324543121,1.70825493199671,1.0120507948792,1.70825493199671
300,0.427100897825418,0.423658684107455,-0.00344221371796272,0.576478883449076,0.576478883449076,-0.0155231848240097,0.0488176045816455,1.49573482587176,0.927129527101024,1.49573482587176
320,0.422782364271757,0.426734475854442,0.00395211158268527,0.156154012079786,0.156154012079786,-0.00251470056086201,0.0386111862057828,1.25658451945596,0.986787746198686,1.25658451945596
340,0.430855603703623,0.427256242464802,-0.00359936123882121,0.456868512420605,0.456868512420605,-0.0143704001276884,0.0450253479071098,1.57759114865431,1.19837451599865,1.57759114865431
360,0.444581899520427,0.446133680236076,0.00155178071564915,0.391328722428758,0.391328722428758,-0.0195186716224172,0.0573120223758843,2.24383238821262,1.81417114580867,2.24383238821262
380,0.430492579896578,0.440789513476846,0.0102969335802679,0.043052669569649,0.043052669569649,0.000621394933957945,0.0420140125915986,1.48154057021534,0.840788867360167,1.48154057021534
400,0.435168003044152,0.4420880101341,0.00692000708994717,0.169585592774435,0.169585592774435,-0.00335246151747787,0.045618315384318,1.37023439188602,0.943671824548531,1.37023439188602
420,0.430538673672016,0.434563026736792,0.00402435306477628,0.219851029544141,0.219851029544141,-0.00305738915231118,0.0412224982161651,1.288562891997,1.06024727220488,1.288562891997
440,0.426160307560396,0.426477116317355,0.000316808756958831,0.446864063379319,0.446864063379319,-0.0103094204345877,0.0452996607238969,1.42822724947563,0.959414004666395,1.42822724947563
460,0.427643744442782,0.420684535647609,-0.00695920879517309,0.56205800206585,0.56205800206585,-0.0147846321913333,0.0463959959040894,1.25248402252846,0.974078724192711,1.25248402252846
480,0.434495180642519,0.431024673992383,-0.00347050665013671,0.279260128155811,0.279260128155811,-0.0101837519660635,0.037643009789627,1.09871158963919,1.17407903423436,1.09871158963919
500,0.431180863897499,0.437538396190932,0.0063575322934325,0.0341228838593986,0.0341228838593986,-0.00208322350427871,0.0403281630916177,1.41835507947475,0.774378580462779,1.41835507947475
520,0.428567557682584,0.4310718188901,0.00250426120751535,0.536718011812903,0.536718011812903,-0.0180275570535799,0.0551335615886772,2.02075407695951,1.1528884100967,2.02075407695951
540,0.41896561318747,0.418368869809919,-0.000596743377551112,0.37034488341276,0.37034488341276,-0.00751428470633223,0.0375424257270192,1.3955870214497,0.906104654427356,1.3955870214497
560,0.415156694277646,0.40883340702345,-0.00632328725419562,0.423350852602633,0.423350852602633,-0.0130242997459841,0.0389609578829062,1.18874043217006,1.34863433494303,1.18874043217006
580,0.418456732868791,0.423528998902072,0.00507226603328093,-0.0213188447105108,-0.0213188447105108,-0.00205975650239638,0.0398303104714903,1.31942847291445,0.856773265216813,1.31942847291445
600,0.412077669546035,0.419023714728682,0.00694604518264708,0.24682324158994,0.24682324158994,-0.00731767296766864,0.0459189836978137,1.76941766148742,0.862966078493715,1.76941766148742
620,0.409648498582199,0.41350236675945,0.00385386817725047,0.351844370353598,0.351844370353598,-0.00882551944817729,0.0497506578534351,1.92810810545129,1.0677057976036,1.92810810545129
640,0.413560878395618,0.410261077769672,-0.00329980062594626,0.441409112353317,0.441409112353317,-0.00855076737594002,0.0348895091228208,1.10466080789327,1.05432987332938,1.10466080789327
660,0.412413767596514,0.406996760063254,-0.0054170075332598,0.593724033122121,0.593724033122121,-0.0211004709286164,0.0466125683466096,1.53662125879288,1.22927895400892,1.53662125879288
680,0.409854015480956,0.411798717051302,0.00194470157034615,0.447339144766945,0.447339144766945,-0.00930643400236135,0.0436563484456151,1.4895276722043,0.858073673554548,1.4895276722043
700,0.405067302368722,0.405836691355229,0.000769388986506359,0.218917285207206,0.218917285207206,-0.00348728860543836,0.0351818316703828,0.956048548614326,1.03011135420521,0.956048548614326
720,0.422782932028784,0.414491811092028,-0.00829112093675616,0.635259278061339,0.635259278061339,-0.0172535771262564,0.0363350448341911,1.11817987580717,1.17816545818138,1.11817987580717
740,0.423152302146797,0.418556801017104,-0.00459550112969326,0.544608848616954,0.544608848616954,-0.0150917568972159,0.0475459870266532,1.52230389985901,0.969646481076435,1.52230389985901
760,0.417859727255154,0.428534835551253,0.0106751082960985,0.0184212461179218,0.0184212461179218,-0.000246489790049086,0.0434552014885118,1.42857129299915,0.883589710703251,1.42857129299915
780,0.425895023131903,0.420412680446713,-0.00548234268519027,0.568633882373638,0.568633882373638,-0.0179807858686808,0.0478654383281337,1.79207032864635,1.31161659946952,1.79207032864635
800,0.43690763988978,0.438118069438226,0.00121042954844636,0.266987997014283,0.266987997014283,-0.00640165938243457,0.0416735280549758,1.24433139542965,1.13381041802343,1.24433139542965
820,0.451410714008389,0.451416275890278,5.56188188860496e-06,0.32100276547783,0.32100276547783,-0.00998765742179336,0.0446138840132474,1.57424850662417,1.09430869413656,1.57424850662417
840,0.448986031267354,0.447156665761431,-0.0018293655059225,0.456241919137994,0.456241919137994,-0.0104406920032098,0.0412364536875972,1.45415791478771,0.913522970560444,1.45415791478771
860,0.44374297270668,0.436558810942393,-0.00718416176428721,0.513403704202051,0.513403704202051,-0.0165510666737706,0.0457057965468827,1.51070570080385,1.14838985966057,1.51070570080385
880,0.402572523245825,0.406216599318335,0.00364407607250988,0.273526833979384,0.273526833979384,-0.00807385961498911,0.0441882174765905,1.43373221328547,0.994153457435126,1.43373221328547
900,0.410514753964813,0.422465077989608,0.0119503240247951,-0.0929159445007365,-0.0929159445007365,0.00317704884920873,0.041394411682402,1.35783655827814,1.1899339313632,1.35783655827814
920,0.415438407739297,0.414508768990051,-0.00092963874924662,0.300990602934973,0.300990602934973,-0.00558014547685909,0.0349030192328504,1.05039791804986,1.22347574338066,1.05039791804986
940,0.402339338790606,0.403214759851382,0.000875421060775927,0.47536488384472,0.47536488384472,-0.00994767723820979,0.0468121863066399,1.69158746309559,1.05238527917886,1.69158746309559
960,0.407715064290564,0.403921767653149,-0.00379329663741462,0.535426754384814,0.535426754384814,-0.0133337507356395,0.0400654260086192,1.50852744718655,1.09137638901141,1.50852744718655
980,0.405935106272838,0.403525282923433,-0.00240982334940582,0.433972489074944,0.433972489074944,-0.00891630435692514,0.037520523903271,1.44960198557239,0.933099031961456,1.44960198557239
1000,0.421532229308719,0.409548833733274,-0.0119833955754442,0.680777800843163,0.680777800843163,-0.0254978163562691,0.0479052289478806,1.79083727802205,1.17180535717596,1.79083727802205
1020,0.410896893090876,0.417636672425785,0.00673977933490894,0.0589134523610207,0.0589134523610207,-0.00212901752207322,0.0413968105499854,1.65751068778813,1.10787701758325,1.65751068778813
1040,0.407373903451952,0.404300301529293,-0.00307360192265871,0.4462155189031,0.4462155189031,-0.0114706890588243,0.0392133831375119,1.27666390314092,1.18378574510554,1.27666390314092
1060,0.40093702974931,0.399539625105443,-0.00139740464386678,0.561557000329231,0.561557000329231,-0.0147756961517872,0.0480785714031294,1.98787949010384,0.703170751832223,1.98787949010384
1080,0.404232428161464,0.404657237693005,0.000424809531540782,0.260108040951253,0.260108040951253,-0.00429103056061185,0.0308782842537834,1.07889495677427,0.889185468868005,1.07889495677427
1100,0.406342203926031,0.399662062565957,-0.00668014136007422,0.544126418104268,0.544126418104268,-0.0179706237814189,0.0424472554364779,1.26513684874676,1.31139383208957,1.26513684874676
1120,0.394394210754495,0.408619052721346,0.0142248419668502,-0.237476622271761,-0.237476622271761,0.00575528781326085,0.0403092417256661,1.5719206512245,0.669201797694345,1.5719206512245
1140,0.396280364804561,0.392744985702632,-0.00353537910192891,0.592385031310876,0.592385031310876,-0.0183898680375156,0.0489503176390491,1.83441450202822,0.991983258524319,1.83441450202822
1160,0.401535631153826,0.411283912999608,0.0097482818457823,-0.19894033829125,-0.19894033829125,0.00351389514348254,0.0410013547745771,1.18018104698093,0.949331596115935,1.18018104698093
1180,0.395473288055213,0.395348597403635,-0.000124690651578108,0.271423545094967,0.271423545094967,-0.00618630111958101,0.0389724832565702,1.2626337623937,0.721646744091182,1.2626337623937
1200,0.407780261993596,0.402820672456698,-0.00495958953689796,0.487661856014393,0.487661856014393,-0.0143066825557588,0.0412711292390512,1.50567162726769,1.05236644372607,1.50567162726769
1220,0.394850299882804,0.389705121843264,-0.00514517803953929,0.588720645682673,0.588720645682673,-0.0211201889499543,0.0456852626331923,1.64504027618627,1.42947446798558,1.64504027618627
1240,0.403938688524588,0.393131228312481,-0.0108074602121062,0.713431425874041,0.713431425874041,-0.0332934467183485,0.0538397437145379,2.11694895661955,1.10845080500403,2.11694895661955
1260,0.391154724897912,0.399355397241768,0.00820067234385635,0.377307290382872,0.377307290382872,-0.00834786469468278,0.0479637450380473,2.00906919961168,0.93428280126386,2.00906919961168
1280,0.399996863727902,0.392025356861291,-0.00797150686661141,0.618029077783697,0.618029077783697,-0.0226445120298081,0.0492188413763765,1.98272622253301,1.11992683720294,1.98272622253301
1300,0.3940891310799,0.403876828339354,0.00978769725945422,-0.0133239544057959,-0.0133239544057959,0.000435558259728537,0.0435631375332471,1.59076470013687,0.753354591817931,1.59076470013687
1320,0.393445064911564,0.397061726125006,0.00361666121344106,0.255229165233968,0.255229165233968,-0.00446430715310413,0.0426273941541022,1.546243743394,0.765544570782159,1.546243743394
1340,0.399071433040585,0.395455007542265,-0.0036164254983197,0.652036666673876,0.652036666673876,-0.0170152338779358,0.0467547400054615,1.64038497523242,1.1597130243611,1.64038497523242
1360,0.396962375964068,0.398444283304777,0.00148190734070935,0.402873072843928,0.402873072843928,-0.00776042240773603,0.043712141788059,1.32007370913508,0.866780865378491,1.32007370913508
1380,0.406921368775435,0.406536138480199,-0.000385230295236128,0.320712277028832,0.320712277028832,-0.0106131452613984,0.0445551587971363,1.4904352073977,1.22792496900694,1.4904352073977
1400,0.398449951850628,0.410906855423951,0.0124569035733234,-0.296559740900987,-0.296559740900987,0.00443263448870123,0.0378914123481523,1.15328457127346,0.660785579506378,1.15328457127346
1420,0.407647854836793,0.399306965939354,-0.00834088889743856,0.563343099068,0.563343099068,-0.0146375349837291,0.0379504666572877,1.13881751983818,1.08628594507239,1.13881751983818
1440,0.407069818837472,0.401979003076453,-0.00509081576101894,0.576938364612734,0.576938364612734,-0.0175065374983719,0.0480154367728586,1.53048712325259,1.29852487933735,1.53048712325259
1460,0.405879445786193,0.40635575386728,0.000476308081086785,0.268467575071297,0.268467575071297,-0.00560740273113004,0.0354298515716617,1.29947267025651,0.885926711262313,1.29947267025651
1480,0.423689881045284,0.402046116110981,-0.021643764934303,0.710507279707335,0.710507279707335,-0.0408958207107421,0.0555703656867722,1.84071957714948,1.58097263927796,1.84071957714948
1500,0.394888993458837,0.40447372773293,0.00958473427409307,0.0175572545716325,0.0175572545716325,-0.00262656124376892,0.0467943822948362,1.56159167002278,0.783567157550003,1.56159167002278
1520,0.410747480902856,0.407049685600712,-0.00369779530214376,0.423406276668536,0.423406276668536,-0.0216099965453804,0.0533926190201874,1.80493518553316,1.39814489157131,1.80493518553316
1540,0.401732656429045,0.401330541652248,-0.000402114776796636,0.5416041821785,0.5416041821785,-0.0192303631433675,0.0528081277961685,2.13547435756766,0.895609667293748,2.13547435756766
1560,0.405254988560098,0.393313710894623,-0.0119412776654745,0.734115124751122,0.734115124751122,-0.0360515603142833,0.05539369768479,2.09570434869363,1.72107748924369,2.09570434869363
1580,0.395926079523877,0.397836526970117,0.0019104474462403,0.400476006833285,0.400476006833285,-0.01201138720435,0.0530985393225744,1.87270841676189,1.02152791048336,1.87270841676189
1600,0.397981803487517,0.398162435608757,0.000180632121240032,0.4155093800538,0.4155093800538,-0.00663727584261925,0.0392287751453965,1.46229205627497,0.867066988097372,1.46229205627497
1620,0.392603293613944,0.404557212197838,0.0119539185838941,0.0456461493159569,0.0456461493159569,-0.00141137772179875,0.050693134000106,1.56245201033014,0.818104951773607,1.56245201033014
1640,0.4091591433021,0.411300479906267,0.00214133660416743,0.234501561970301,0.234501561970301,-0.00399621723983092,0.0402402613335755,1.29432409918282,0.8515575108406,1.29432409918282
1660,0.400149013293976,0.402726656441696,0.0025776431477208,0.270733687960579,0.270733687960579,-0.0058624102483754,0.041599363634303,1.29652853240637,0.830277698983781,1.29652853240637
1680,0.404836776381914,0.405914610640763,0.00107783425884872,0.421228434402928,0.421228434402928,-0.00978571472585059,0.0425713518624582,1.49667754470707,1.3354209745865,1.49667754470707
1700,0.404227745776784,0.415017720822036,0.0107899750452525,0.060363533690875,0.060363533690875,-0.000727064473742339,0.0463889837092664,1.74596860882268,0.784082502302896,1.74596860882268
1720,0.41098995115446,0.402339595334343,-0.00865035582011675,0.777929853572355,0.777929853572355,-0.026869239650396,0.0520870483697516,1.65149408839147,1.62551656108676,1.65149408839147
1740,0.407593418955335,0.400668150098916,-0.00692526885641842,0.568256177109641,0.568256177109641,-0.0159225376200054,0.0409994545299879,1.55301332149748,1.02807673260735,1.55301332149748
1760,0.399855983625957,0.398491138881716,-0.0013648447442412,0.426068724114927,0.426068724114927,-0.0113678065776778,0.0458198202355309,1.60583222371796,1.16332318074328,1.60583222371796
1780,0.412403088978255,0.415622730293749,0.00321964131549435,-0.0181849262007847,-0.0181849262007847,-0.00230595864362668,0.0398025052226099,1.17908991366841,0.862832367429105,1.17908991366841
1800,0.389951137154649,0.402349548955096,0.0123984118004464,-0.123257145752167,-0.123257145752167,0.00211066938793892,0.0427959958499777,1.13942108511707,0.697332380045547,1.13942108511707
1820,0.416272814615983,0.397278598538044,-0.0189942160779397,0.745342279908078,0.745342279908078,-0.0333366733576586,0.0477707805466448,1.53174070520178,1.34484027790812,1.53174070520178
1840,0.386014405473386,0.393072966385833,0.00705856091244733,0.248395755973999,0.248395755973999,-0.00360190735486379,0.044936429214886,1.60035145520879,0.733311651963526,1.60035145520879
1860,0.399190346950414,0.397985839685077,-0.00120450726533744,0.393269000578734,0.393269000578734,-0.00948299412377768,0.0417691135049683,1.31005308251628,0.833636056569895,1.31005308251628
1880,0.409014401299749,0.402872750021132,-0.00614165127861693,0.595175357314749,0.595175357314749,-0.0141250709792985,0.0461871742948907,1.28971958059377,0.934037635741329,1.28971958059377
1900,0.409178160536801,0.403002699984514,-0.0061754605522869,0.677102263922978,0.677102263922978,-0.0207130580662863,0.0501452950415712,1.89486042956491,0.827579071822199,1.89486042956491
1920,0.422232964695246,0.416252235912718,-0.00598072878252742,0.464016045714095,0.464016045714095,-0.0130843217809972,0.042296353425775,1.3540624235236,1.32531585159763,1.3540624235236
1940,0.432718275306859,0.420229638571758,-0.0124886367351001,0.485092405444467,0.485092405444467,-0.0234427086094397,0.0481146537153846,1.46816583315702,1.09600612976318,1.46816583315702
1960,0.447145508431623,0.428655029596225,-0.0184904788353983,0.6683033267852,0.6683033267852,-0.0302878087640779,0.0495588185970839,1.6443194375087,1.36021351742011,1.6443194375087
1980,0.437673159111159,0.430605050905638,-0.00706810820552073,0.542877658874761,0.542877658874761,-0.0208435579918715,0.047783523964897,1.88119360398317,1.08591518893601,1.88119360398317
2000,0.432256103797164,0.429881020770926,-0.00237508302623723,0.581417351946684,0.581417351946684,-0.0150848865202074,0.0486862175149769,1.53902989619043,0.897144467882078,1.53902989619043
