problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,122,131,1,0.44,131,0,0.00191061405621293,0.00437159657008754,131,20,4,0.00681191825698092,24.4274809160305,0.429963737579296,0.675559060394507,0,20,0,20,3,0.152671755725191,0.00779204544584564,0.031666367114912,0,0.033206111606962,NaN,0.55,0.0160108778191095,0.0909090909090909,0.00958572492436424,0.0336206807352694,0.0336206807352694,NaN,0.15,400,124,648,648,432,216,280,66,74,49,5509,1,145,145,145,145,131,131,131,131,131,0,20
LIRCMOP8_BC,1,ref_y,123,117,1,0.39,117,0,0.00247369789759018,0.00723558931475417,117,20,4,0.00608392699287609,27.3504273504273,0.403768882767871,0.673856720181224,0,20,0,20,10,0.170940170940171,0.00767986101406706,0.0175493699647356,0,0.017700136714717,NaN,0.75,0.0270274111509997,0.282051282051282,0.0110476487623616,0.0178485851184999,0.0178485851184999,NaN,0.5,400,131,662,662,448,214,270,61,67,42,6893,0,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,124,127,1,0.43,127,0,0.00215409876609878,0.00745804453785865,127,20,4,0.00660392075295096,25.1968503937008,0.398682966558801,0.626755168348614,0,20,0,20,2,0.15748031496063,0.00855506848452302,0.0134697771995964,0,0.0190771789821185,NaN,0.3,-0.00910336695123473,0.0697674418604651,0.019112429422819,0.0197227982224048,0.0197227982224048,NaN,0.1,400,117,634,634,420,214,275,63,67,45,6186,0,133,133,133,133,127,127,127,127,127,0,20
LIRCMOP8_BC,1,ref_y,125,123,1,0.41,123,0,0.00202602358486265,0.0063910437300605,123,20,4,0.00639592324892101,26.0162601626016,0.432459172021526,0.641910101678531,0,20,0,20,1,0.16260162601626,0.0101192600806679,0.0111050580367493,0,0.0226029075629183,NaN,0.6,0.0254106305883368,0.0487804878048781,0.0223347419552728,0.0230558931312583,0.0230558931312583,NaN,0.05,400,127,654,654,451,203,268,63,70,45,5937,3,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,126,147,1,0.49,147,0,0.00266098199907766,0.00675340132347134,147,20,4,0.00764390827310072,21.7687074829932,0.403768882767871,0.654649319507222,0,20,0,20,0,0.136054421768707,0.0109049122307419,0.0148293737295169,0,0.0213360476915922,NaN,0.8,0.0240418053185275,0,0.0143231397171509,0.0223955005678023,0.0223955005678023,NaN,0,400,123,646,646,449,197,298,67,81,53,4171,0,159,159,159,159,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,127,126,1,0.42,126,0,0.00307151641967171,0.0091381548064879,126,20,4,0.00655192137694348,25.3968253968254,0.401225924663336,0.633497861999537,0,20,0,20,8,0.158730158730159,0.00767570558531991,0.0170662416479297,0,0.0187318480066917,NaN,0.6,0.046340701436041,0.19047619047619,0.00876017018201929,0.0189126808361316,0.0189126808361316,NaN,0.4,400,147,694,694,470,224,287,60,67,44,8295,0,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,128,108,1,0.36,108,0,0.00282812894993466,0.00707865550306239,108,20,4,0.00561593260880869,29.6296296296296,0.404965180028289,0.713189708996974,0,20,0,20,0,0.185185185185185,0.00474754921709712,0.00712105248808059,0,0.0353560986702788,NaN,0.3,-0.0380945840676377,0,0.032454802345359,0.0356525081976689,0.0356525081976689,NaN,0,400,126,652,652,449,203,253,53,59,37,7582,0,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,129,132,1,0.44,132,0,0.00245073591259612,0.00663464358645998,132,20,4,0.0068639176329884,24.2424242424242,0.404965180028289,0.633497861999537,0,20,0,20,7,0.151515151515152,0.0267947675357708,0.0342900934897245,0,0.0343401523760152,NaN,0.45,-0.00831924275286039,0.181818181818182,0.0271349386128094,0.0344141875069538,0.0344141875069538,NaN,0.35,400,108,616,616,418,198,269,64,71,47,5175,0,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,130,132,1,0.44,132,0,0.00230031005889121,0.0062383946776691,132,20,4,0.0068639176329884,24.2424242424242,0.401225924663336,0.659937183884143,0,20,0,20,0,0.151515151515152,0.0131937973260812,0.0140949639149705,0,0.0326595100138957,NaN,0.4,-0.0160733916782277,0,0.0299139257104823,0.0335501287087516,0.0335501287087516,NaN,0,400,132,664,664,454,210,292,64,73,47,6019,0,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,131,146,1,0.49,146,0,0.00207120292999249,0.00649804744432782,146,20,4,0.00759190889709324,21.9178082191781,0.397486397908072,0.630242172332747,0,20,0,20,0,0.136986301369863,0.00723610999117337,0.00809117473061264,0,0.0150600203900891,NaN,0.3,-0.0472219654870258,0,0.0150835166754386,0.0157246932701281,0.0157246932701281,NaN,0,400,132,664,664,446,218,282,66,76,52,6298,0,155,155,155,155,146,146,146,146,146,0,20
LIRCMOP8_BC,1,ref_y,132,117,1,0.39,117,0,0.00268315290010844,0.00740742478122033,117,20,4,0.00608392699287609,27.3504273504273,0.411830114244422,0.68958618618866,0,20,0,20,0,0.170940170940171,0.0155146523131444,0.0209239037776781,0,0.0234909435595757,NaN,0.45,-0.00951617179549999,0,0.0212198034612515,0.0239964822270971,0.0239964822270971,NaN,0,400,146,692,692,469,223,270,52,67,41,8104,0,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,133,127,1,0.43,127,0,0.00227533047986673,0.00741847950323011,127,20,4,0.00660392075295096,25.1968503937008,0.411830114244422,0.679909808019374,0,20,0,20,11,0.15748031496063,0.00313465029929226,0.00920672761023255,0,0.0164013324722598,NaN,0.55,0.0132465764940549,0.255813953488372,0.0132784150106538,0.0171741748646553,0.0171741748646553,NaN,0.55,400,117,634,634,440,194,232,56,74,45,5112,5,135,135,135,135,127,127,127,127,127,0,20
LIRCMOP8_BC,1,ref_y,134,133,1,0.45,133,0,0.00202674214013982,0.00550662240927864,133,20,4,0.00691591700899589,24.0601503759398,0.397486397908072,0.675559060394507,0,20,0,20,0,0.150375939849624,0.00318651573301747,0.00420453053159429,0,0.0123931483950676,NaN,0.55,0.0109931319533958,0,0.00920909734042946,0.0135747404628006,0.0135747404628006,NaN,0,400,127,654,654,440,214,286,63,77,49,6000,0,147,147,147,147,133,133,133,133,133,0,20
LIRCMOP8_BC,1,ref_y,135,143,1,0.48,143,0,0.00192743430471657,0.00527758254851307,143,20,4,0.00743591076907077,22.3776223776224,0.467501556201686,0.693092967637199,0,20,0,20,0,0.13986013986014,0.00707646723885826,0.00863031099652859,0,0.0243278593208639,NaN,0.25,-0.0493311276630025,0,0.0233054356220301,0.0255314296356307,0.0255314296356307,NaN,0,400,133,666,666,425,241,292,66,78,52,6349,1,156,156,156,156,143,143,143,143,143,0,20
LIRCMOP8_BC,1,ref_y,136,139,1,0.47,139,0,0.00193469913574163,0.00423497210698192,139,20,4,0.00722791326504082,23.0215827338129,0.397486397908072,0.693092967637199,0,20,0,20,6,0.143884892086331,0.00498884357590408,0.0176366777975595,0,0.0181268963163725,NaN,0.45,-0.0182748892762729,0.148936170212766,0.00535872500467804,0.0182304758751668,0.0182304758751668,NaN,0.3,400,143,686,686,448,238,286,65,75,50,7277,0,150,150,150,150,139,139,139,139,139,0,20
LIRCMOP8_BC,1,ref_y,137,135,1,0.45,135,0,0.00165065607589947,0.00430196485417918,135,20,4,0.00701991576101087,23.7037037037037,0.411830114244422,0.713189708996974,0,20,0,20,5,0.148148148148148,0.00292585430535375,0.00394623302652003,0,0.014738264473976,NaN,0.25,-0.0154626587797103,0.0888888888888889,0.0104499002001318,0.0152397249941545,0.0152397249941545,NaN,0.25,400,139,678,678,440,238,289,63,72,48,7924,0,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,138,138,1,0.46,138,0,0.00175048537080426,0.00541174425659562,138,20,4,0.00717591388903333,23.1884057971014,0.411247393497777,0.719865653536168,0,20,0,20,0,0.144927536231884,0.0141828062671706,0.0168231446441772,0,0.0177402296997808,NaN,0.35,-0.0334503408316632,0,0.0174398575550014,0.01808364341978,0.01808364341978,NaN,0,400,135,670,670,437,233,278,65,75,49,6476,0,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,139,129,1,0.43,129,0,0.00183165246697728,0.00514200969232715,129,20,4,0.00670791950496594,24.8062015503876,0.411830114244422,0.693092967637199,0,20,0,20,4,0.155038759689922,0.00575129165355387,0.0104449492494494,0,0.0170699808384901,NaN,0.6,0.017796068019832,0.116279069767442,0.0148741411213865,0.0174158943113154,0.0174158943113154,NaN,0.2,400,138,676,676,440,236,292,66,70,46,7814,2,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,140,126,1,0.42,126,0,0.00195581835369108,0.00558077406405949,126,20,4,0.00655192137694348,25.3968253968254,0.447327502281328,0.719865653536168,0,18,2,20,0,0.158730158730159,0.00653075571951644,0.0133363122187483,0,0.0200069581601273,NaN,0.7,0.0264501172422378,0,0.0200644447278247,0.0210135181000651,0.0210847476851119,0.0208354441374481,0,400,129,658,658,435,223,285,64,62,43,8788,0,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,141,30,1,0.1,30,0,0.00286702669863072,0.00746972011311557,30,20,4,0.00155998128022464,100,0.282381689830884,0.722909504034448,0,20,0,20,3,0.666666666666667,0.0124114589115225,0.0227925052235303,0,0.0267773515302736,NaN,0.05,-0.0558552212117221,0.2,0.0225401269324409,0.0369254987875826,0.0369254987875826,NaN,0.15,400,126,652,652,430,222,117,28,61,12,1491,5,36,36,36,33,30,30,30,30,30,0,20
LIRCMOP8_BC,1,ref_y,142,39,1,0.13,39,0,0.00261037604573042,0.00758122958121027,39,20,4,0.00202797566429203,82.0512820512821,0.240754699790603,0.649581606190932,0,20,0,20,9,0.512820512820513,0.00986905328873862,0.0417966635072737,0,0.0629061933271768,NaN,0.95,0.0742488338082529,0.307692307692308,0.0256798478124082,0.0650138619963515,0.0650138619963515,NaN,0.45,400,30,460,460,357,103,116,28,71,14,951,11,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,143,39,1,0.13,39,0,0.00263191487599269,0.00642260193096815,39,20,4,0.00202797566429203,82.0512820512821,0.297899271793302,0.796237401877965,0,20,0,20,6,0.512820512820513,0.0175803718772547,0.0377885274891016,0,0.0382974396260442,NaN,0.25,-0.0287819459167995,0.153846153846154,0.0246830623286293,0.0400038325555877,0.0400038325555877,NaN,0.3,400,39,478,478,364,114,135,29,74,14,1551,36,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,144,39,1,0.13,39,0,0.00266082273079122,0.00621039371588846,39,20,4,0.00202797566429203,82.0512820512821,0.278768110937794,0.649581606190932,0,20,0,20,0,0.512820512820513,0.0238208414915097,0.0280325337117566,0,0.0438193207491666,NaN,0.7,0.180417813768421,0,0.0296085538387659,0.0444139758383722,0.0444139758383722,NaN,0,400,39,478,478,368,110,165,27,74,14,1680,44,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,145,42,1,0.14,42,0,0.00292369565266315,0.00707464553257228,42,20,4,0.00218397379231449,76.1904761904762,0.212966183173997,0.649581606190932,0,20,0,20,1,0.476190476190476,0.0099062475900365,0.0121891908379107,0,0.017330186308362,NaN,0.25,-0.0198569815933027,0.142857142857143,0.0120605558534145,0.0175979588319041,0.0175979588319041,NaN,0.05,400,39,478,478,360,118,148,28,73,15,1626,22,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,146,42,1,0.14,42,0,0.00263812894592229,0.007631173583357,42,20,4,0.00218397379231449,76.1904761904762,0.213554662842143,0.56674996976962,0,20,0,20,0,0.476190476190476,0.0169087866367591,0.0214163057853809,0,0.0423487615206764,NaN,0.5,-0.00153747559893067,0,0.040510564064412,0.0429729865728756,0.0429729865728756,NaN,0,400,42,484,484,363,121,162,26,76,15,1685,0,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,147,45,1,0.15,45,0,0.00233251813553859,0.00764806869082913,45,20,4,0.00233997192033696,71.1111111111111,0.214968126257044,0.649581606190932,0,20,0,20,1,0.444444444444444,0.0157240752723861,0.0251155388056674,0,0.0263096278066652,NaN,0.6,0.00124167553222074,0.133333333333333,0.0191211970036709,0.0270208663520408,0.0270208663520408,NaN,0.05,400,42,484,484,374,110,158,27,76,16,1555,24,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y,148,42,1,0.14,42,0,0.00250732031216385,0.00541304398287387,42,20,4,0.00218397379231449,76.1904761904762,0.219820084766537,0.56674996976962,0,20,0,20,0,0.476190476190476,0.00630428536549819,0.00812694646554053,0,0.0190424012962287,NaN,0.1,-0.039831812796688,0,0.0193515151664627,0.023716664830321,0.023716664830321,NaN,0,400,45,490,490,376,114,158,29,79,17,1438,22,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,149,45,1,0.15,45,0,0.00267468320380542,0.00732842284346553,45,20,4,0.00233997192033696,71.1111111111111,0.266363902297334,0.36005166295507,0,20,0,20,0,0.444444444444444,0.00928575038419222,0.0146615276836129,0,0.0161357856820071,NaN,0.55,0.00172894530715631,0,0.0148318311489726,0.0163337308936202,0.0163337308936202,NaN,0,400,42,484,484,364,120,129,27,78,17,1637,1,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y,150,36,1,0.12,36,0,0.00253853954294747,0.00949900128675101,36,20,4,0.00187197753626956,88.8888888888889,0.157820409675667,0.331837327489694,0,20,0,20,0,0.555555555555556,0.0116160992645019,0.0138472657112191,0,0.0175663194324981,NaN,0.35,-0.00361154144430614,0,0.0143486192661379,0.0178435195827587,0.0178435195827587,NaN,0,400,45,490,490,326,164,173,25,84,17,2713,114,48,48,48,48,36,36,36,36,36,0,20
LIRCMOP8_BC,1,ref_y,151,30,1,0.1,30,0,0.00249094611248495,0.00728801227165654,30,20,4,0.00155998128022464,100,0.195577969878216,0.368746742107272,0,20,0,20,2,0.666666666666667,0.00169622772732251,0.00244945631321678,0,0.00444812841465716,NaN,0.55,0.00169366556614675,0.2,0.010056444336961,0.0175483726008082,0.0175483726008082,NaN,0.1,400,36,472,472,343,129,136,21,81,13,2137,22,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP8_BC,1,ref_y,152,47,1,0.16,47,0,0.00294557297919579,0.0111012312855584,47,20,4,0.00244397067235193,68.0851063829787,0.189993592674689,0.423129946145753,0,20,0,20,5,0.425531914893617,0.00126935430864094,0.00320720478883973,0,0.00556320059815306,NaN,0.45,-0.0126125679941295,0.375,0.0068091453486784,0.0186772133395471,0.0186772133395471,NaN,0.25,400,30,460,460,335,125,147,26,86,19,2349,77,54,54,54,54,47,47,47,47,47,0,20
LIRCMOP8_BC,1,ref_y,153,39,1,0.13,39,0,0.0024697960363784,0.00689900064396622,39,20,4,0.00202797566429203,82.0512820512821,0.213791558557694,0.331837327489694,0,20,0,20,0,0.512820512820513,0.00323594326524358,0.00531420730170832,0,0.00546095253510412,NaN,0.4,-0.0104595264508849,0,0.0046442149416358,0.0114897003180961,0.0114897003180961,NaN,0,400,47,494,494,343,151,176,27,83,17,3462,133,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,154,43,1,0.15,43,0,0.00269599437968818,0.00792602551817072,43,20,4,0.00223597316832198,74.4186046511628,0.26431061047546,0.348127954189898,0,20,0,20,0,0.465116279069767,0.00311292884036588,0.00409890938728051,0,0.00619384513083742,NaN,0.7,0.0366147436307934,0,0.00387210159536562,0.00810916548252449,0.00810916548252449,NaN,0,400,39,478,478,324,154,155,28,83,19,2794,85,52,52,52,52,43,43,43,43,43,0,20
LIRCMOP8_BC,1,ref_y,155,42,1,0.14,42,0,0.00288917788666075,0.00738466582641046,42,20,4,0.00218397379231449,76.1904761904762,0.306668273558822,0.406621188649554,0,20,0,20,0,0.476190476190476,0.00497375750377327,0.0125727340297626,0,0.0160893960862031,NaN,0.5,0.000621129302730422,0,0.00779360732577314,0.0203216094189826,0.0203216094189826,NaN,0,400,43,486,486,331,155,183,28,87,19,2765,123,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,156,49,1,0.17,49,0,0.0026030740598104,0.00828044137299854,49,20,4,0.00254796942436691,65.3061224489796,0.306668273558822,0.523857673212703,0,20,0,20,5,0.408163265306122,0.00207992186615295,0.00439846721505753,0,0.00439846721505753,NaN,0.7,0.0700734673054341,0.294117647058824,0.00376992790525131,0.00773008239197371,0.00773008239197371,NaN,0.25,400,42,484,484,330,154,178,31,81,20,3629,133,56,56,56,56,49,49,49,49,49,0,20
LIRCMOP8_BC,1,ref_y,157,54,1,0.18,54,0,0.00239970958347546,0.00528058077377429,54,20,4,0.00280796630440435,59.2592592592593,0.272776845223885,0.492106715746534,0,20,0,20,0,0.37037037037037,0.00230036500972248,0.00297986871120157,0,0.00876995747896396,NaN,0.55,0.0060403087277407,0,0.00417910778025831,0.016995524620723,0.016995524620723,NaN,0,400,49,498,498,325,173,184,30,84,21,4027,24,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y,158,72,1,0.24,72,0,0.00268915086703255,0.00965243766078558,72,20,4,0.00374395507253913,44.4444444444444,0.297373024467722,0.577635931645439,0,20,0,20,0,0.277777777777778,0.00535489256174104,0.0075792743714309,0,0.00947350978048198,NaN,0.65,0.0221801655146915,0,0.00892270963600066,0.0141718060121619,0.0141718060121619,NaN,0,400,54,508,508,333,175,203,35,99,35,3635,48,100,100,100,100,72,72,72,72,72,0,20
LIRCMOP8_BC,1,ref_y,159,60,1,0.2,60,0,0.00286342875593712,0.00539356396478028,60,20,4,0.00311996256044927,53.3333333333333,0.269396648982712,0.635479395618357,0,20,0,20,10,0.333333333333333,0.00105250965889557,0.00471529084631582,0,0.0102898629458488,NaN,0.25,-0.0271225813397532,0.3,0.00499693134009953,0.0203297040817224,0.0203297040817224,NaN,0.5,400,72,544,544,348,196,202,31,95,26,4223,27,73,73,73,73,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,160,68,1,0.23,68,0,0.00227467104475169,0.00353306443659179,68,20,4,0.00353595756850918,47.0588235294118,0.234762899172013,0.577635931645439,0,20,0,20,0,0.294117647058824,0.00593742816725346,0.00758610052791376,0,0.00775916989719137,NaN,0.45,-0.00514028511921644,0,0.00719955299122692,0.00962135329275571,0.00962135329275571,NaN,0,400,60,520,520,345,175,196,35,93,29,4293,21,83,83,83,83,68,68,68,68,68,0,20
LIRCMOP8_BC,1,ref_y,161,57,1,0.19,57,0,0.00274549838788054,0.00460902196781841,57,20,4,0.00296396443242681,56.140350877193,0.272776845223885,0.624283878511001,0,20,0,20,0,0.350877192982456,0.00795124814687899,0.0170507771860405,0,0.0172545240712407,NaN,0.25,-0.00972144873021416,0,0.00914279422081787,0.0199538533362781,0.0199538533362781,NaN,0,400,68,536,536,343,193,213,31,100,31,3700,39,87,87,87,87,57,57,57,57,57,0,20
LIRCMOP8_BC,1,ref_y,162,65,1,0.22,65,0,0.00326908921328038,0.00772726447823534,65,20,4,0.00337995944048671,49.2307692307692,0.222435077577592,0.348127954189898,0,20,0,20,0,0.307692307692308,0.00523273656443692,0.00998697118993822,0,0.00998697118993822,NaN,0.6,0.00945243377073743,0,0.00584805253673582,0.0165047853036761,0.0165047853036761,NaN,0,400,57,514,514,353,161,195,34,100,34,3149,75,94,94,94,94,65,65,65,65,65,0,20
LIRCMOP8_BC,1,ref_y,163,63,1,0.21,63,0,0.00271414133099346,0.00465330449413118,63,20,4,0.00327596068847174,50.7936507936508,0.204306548048828,0.352996338051537,0,20,0,20,0,0.317460317460317,0.00208797892319887,0.00366201266201404,0,0.0105993975987,NaN,0.5,0.00193195827673429,0,0.0124177370759417,0.014481529138579,0.014481529138579,NaN,0,400,65,530,530,350,180,225,31,93,26,5958,0,76,76,76,76,63,63,63,63,63,0,20
LIRCMOP8_BC,1,ref_y,164,78,1,0.26,78,0,0.00272049984338322,0.00711136738482064,78,20,4,0.00405595132858406,41.025641025641,0.236940885534001,0.394506978063033,0,20,0,20,0,0.256410256410256,0.00726934468025849,0.00893096059555075,0,0.00949902472744611,NaN,0.2,-0.0173890662792412,0,0.00973975420947974,0.0153169699352526,0.0153169699352526,NaN,0,400,63,526,526,355,171,231,36,100,36,3769,31,104,104,104,104,78,78,78,78,78,0,20
LIRCMOP8_BC,1,ref_y,165,81,1,0.27,81,0,0.00263752226075173,0.00469098877291453,81,20,4,0.00421194945660652,39.5061728395062,0.252483942301052,0.408185013776284,0,20,0,20,2,0.246913580246914,0.002793001139621,0.00421568655931573,0,0.00640356683270577,NaN,0.55,0.0156010250116263,0.148148148148148,0.00655161095726559,0.0181578044377451,0.0181578044377451,NaN,0.1,400,78,556,556,387,169,175,36,100,36,3472,12,101,101,101,101,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,166,78,1,0.26,78,0,0.00216913369270575,0.00386118182097553,78,20,4,0.00405595132858406,41.025641025641,0.301566765292583,0.408185013776284,0,20,0,20,0,0.256410256410256,0.00459257848666339,0.00908636412992407,0,0.0179441611851288,NaN,0.8,0.0101014859278836,0,0.0102877139381621,0.0185099820001714,0.0185099820001714,NaN,0,400,81,562,562,375,187,222,36,95,31,4708,3,91,91,91,91,78,78,78,78,78,0,20
LIRCMOP8_BC,1,ref_y,167,80,1,0.28,80,0,0.00241734340777759,0.00587940150075733,80,20,4,0.00415995008059903,40,0.298084573957532,0.397222354400711,0,20,0,20,4,0.25,0.00462434032849034,0.0086278395821556,0,0.0101192648206062,NaN,0.45,-0.000572357972512122,0.142857142857143,0.00462645620781202,0.0167577776134867,0.0167577776134867,NaN,0.2,400,78,556,556,378,178,215,36,95,31,3839,3,92,92,92,92,80,80,80,80,80,0,20
LIRCMOP8_BC,1,ref_y,168,75,1,0.25,75,0,0.00270774212571407,0.00593900147049175,75,20,4,0.00389995320056159,42.6666666666667,0.329471675937807,0.408185013776284,0,20,0,20,6,0.266666666666667,0.0012355002856992,0.00758897811590695,0,0.00774303948104946,NaN,0.55,0.00902736002730858,0.24,0.00685935820867153,0.0100825112243972,0.0100825112243972,NaN,0.3,400,80,560,560,375,185,205,33,94,27,4362,1,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP8_BC,1,ref_y,169,81,1,0.27,81,0,0.00236569812163461,0.00485703877656953,81,20,4,0.00421194945660652,39.5061728395062,0.305048956627634,0.408185013776284,0,20,0,20,6,0.246913580246914,0.000883171123021077,0.00633462955508939,0,0.0152363572248851,NaN,0.05,-0.0179511486645508,0.111111111111111,0.0112554037083057,0.0154348342021613,0.0154348342021613,NaN,0.3,400,75,550,550,372,178,200,34,100,34,3645,0,100,100,100,100,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,170,81,1,0.27,81,0,0.00249911572117125,0.00572350985099548,81,20,4,0.00421194945660652,39.5061728395062,0.322499193491195,0.4104339092768,0,20,0,20,6,0.246913580246914,0.00110897526208861,0.00439414045531805,0,0.00761386625535044,NaN,0.6,0.0115072674943959,0.185185185185185,0.00489920749985169,0.0239195635637811,0.0239195635637811,NaN,0.3,400,81,562,562,379,183,221,32,100,32,4031,3,95,95,95,95,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,171,84,1,0.28,84,0,0.00212228644322384,0.00506941539652552,84,20,4,0.00436794758462898,38.0952380952381,0.32613676113371,0.4104339092768,0,20,0,20,0,0.238095238095238,0.00287729112934586,0.00362052881847815,0,0.0077089042794407,NaN,0.45,-0.00235932724729632,0,0.00532991497001032,0.0097555897249118,0.0097555897249118,NaN,0,400,81,562,562,370,192,235,34,100,34,4596,12,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP8_BC,1,ref_y,172,87,1,0.29,87,0,0.00241994436281745,0.0065912213031386,87,20,4,0.00452394571265145,36.7816091954023,0.282862317951756,0.427680614481939,0,20,0,20,0,0.229885057471264,0.00544234506926479,0.0109682913271608,0,0.0109682913271608,NaN,0.55,0.00529171299156606,0,0.00951633588080008,0.0142638468058418,0.0142638468058418,NaN,0,400,84,568,568,375,193,224,34,100,34,4641,12,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,173,97,1,0.33,97,0,0.00210367442425213,0.00646922383232857,97,20,4,0.00504393947272633,32.9896907216495,0.282862317951756,0.423694099937415,0,20,0,20,2,0.206185567010309,0.00256844028513973,0.00281033031638,0,0.00499269008869744,NaN,0.55,0.00443769856736467,0.121212121212121,0.00871763796428796,0.0177920907137202,0.0177920907137202,NaN,0.1,400,87,574,574,372,202,234,37,100,37,5613,4,111,111,111,111,97,97,97,97,97,0,20
LIRCMOP8_BC,1,ref_y,174,99,1,0.33,99,0,0.00283337564758083,0.00633014165514935,99,20,4,0.0051479382247413,32.3232323232323,0.282862317951756,0.423694099937415,0,20,0,20,1,0.202020202020202,0.00414328989249258,0.00858650669784802,0,0.00858650669784802,NaN,0.55,0.00424124290430655,0.0606060606060606,0.00516764593310248,0.0167570134504729,0.0167570134504729,NaN,0.05,400,97,594,594,384,210,232,36,100,36,5231,12,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,175,93,1,0.31,93,0,0.00191655871887707,0.00552251409249584,93,20,4,0.00483594196869638,34.4086021505376,0.278761456364605,0.394100728829787,0,20,0,20,6,0.21505376344086,0.00305611951228973,0.00475888162355684,0,0.00631889533195513,NaN,0.75,0.0356664777761131,0.193548387096774,0.0103583326663547,0.0169138451038596,0.0169138451038596,NaN,0.3,400,99,598,598,381,217,252,36,100,36,7097,0,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,176,97,1,0.33,97,0,0.00199349692963603,0.00736060603199987,97,20,4,0.00504393947272633,32.9896907216495,0.262905080210782,0.397222354400711,0,20,0,20,3,0.206185567010309,0.00575799182643416,0.0201342175118738,0,0.0277647392753604,NaN,0.65,0.00932562402547676,0.0606060606060606,0.00749728766462083,0.0277731275611384,0.0277731275611384,NaN,0.15,400,93,586,586,373,213,225,37,100,37,5842,5,111,111,111,111,97,97,97,97,97,0,20
LIRCMOP8_BC,1,ref_y,177,99,1,0.33,99,0,0.00184780064860778,0.00561868883726274,99,20,4,0.0051479382247413,32.3232323232323,0.239698076506147,0.434185947053953,0,20,0,20,3,0.202020202020202,0.00312765135928682,0.00741282811992927,0,0.00741282811992927,NaN,0.3,-0.0143214688981339,0.151515151515152,0.00536295491465158,0.0147244866913846,0.0147244866913846,NaN,0.15,400,97,594,594,382,212,232,37,100,37,5509,0,111,111,111,111,99,99,99,99,99,0,20
