problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,121,120,1,0.4,120,0,0.00118991074012454,0.00306086205459406,120,30,3,0.0309997416688194,26.6666666666667,0.233443568197944,0.313370594778228,0,0.613928701669807,0.1,0.354431974598567,0.800340443439044,zero,30,0,30,8,0.25,0.00149224353326519,0.00417873054390731,0,0.0100172328614879,NaN,0.8,0.012469435771341,0.075,0.0141413590487868,0.0315384094344485,0.0315384094344485,NaN,0.266666666666667,400,120,640,640,389,251,281,51,100,51,7185,13,153,153,153,150,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,122,109,1,0.37,109,0,0.00184652370775111,0.00561800197455599,109,30,3,0.028158098682511,29.3577981651376,0.233551496779931,0.336175619803987,0,0.831438345459058,0.100917431192661,0.437510574100491,1.5747011660424,zero,30,0,30,0,0.275229357798165,0.0074185885737512,0.00941564597581259,0,0.0166584705246592,NaN,0.833333333333333,0.00730528377114445,0,0.0137669444372318,0.0242031593341557,0.0242031593341557,NaN,0,400,120,640,640,400,240,273,49,100,49,7121,30,147,147,147,134,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,123,128,1,0.43,128,0,0.00158287608620347,0.00575379179266215,128,30,3,0.0330663911134074,25,0.233551496779931,0.336175619803987,-0,0.657913096098065,0.1875,0.345030650971682,0.6648470038128,zero,30,0,30,0,0.234375,0.00805576253366254,0.00956573160893809,0,0.0123055768520326,NaN,0.7,0.00909297170713164,0,0.00935023101945771,0.0150557681600662,0.0150557681600662,NaN,0,400,109,618,618,377,241,254,55,100,55,6128,8,165,165,165,163,128,128,128,128,128,0,30
LIRCMOP7_BC,1,ref_tau,124,125,1,0.42,125,0,0.00127387039545565,0.00528417560286625,125,30,3,0.0322913975716869,25.6,0.233551496779931,0.32436504384896,0,0.827121265884577,0.096,0.40204048157528,1.16454918241027,zero,30,0,30,0,0.24,0.00941059278963404,0.0104051592372313,0,0.0142863362997649,NaN,0.566666666666667,0.00351167047236547,0,0.0102577828266684,0.0183333585244343,0.0183333585244343,NaN,0,400,128,656,656,385,271,286,51,100,51,7960,31,153,153,153,152,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_tau,125,137,1,0.46,137,0,0.00122153893421508,0.0038494573810434,137,30,3,0.0353913717385688,23.3576642335766,0.247034872031005,0.336175619803987,0,0.827121265884577,0.138686131386861,0.373822815504007,1.16460171790048,zero,30,0,30,0,0.218978102189781,0.0082262639740633,0.00987277488767142,0,0.0141477245253982,NaN,0.266666666666667,-0.00682454364961196,0,0.00932765746958862,0.0181687321742091,0.0181687321742091,NaN,0,400,125,650,650,378,272,286,56,100,56,7703,14,168,168,168,167,137,137,137,137,137,0,30
LIRCMOP7_BC,1,ref_tau,126,120,1,0.41,120,0,0.00102453675673457,0.00364948382637835,120,30,3,0.0309997416688194,26.6666666666667,0.238607761385505,0.343881931957151,0,0.657913096098065,0.108333333333333,0.518151097305623,1.1762531518431,zero,30,0,30,4,0.25,0.0214625544517618,0.0223276408068893,0,0.0231274994712408,NaN,0.266666666666667,-0.0216126163265841,0.0487804878048781,0.0221189930369888,0.0239691654978346,0.0239691654978346,NaN,0.133333333333333,400,137,674,674,388,286,282,51,100,51,8662,31,152,152,152,149,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,127,129,1,0.43,129,0,0.00131705301827627,0.00459085268681817,129,30,3,0.0333247222939809,24.8062015503876,0.238344995942098,0.32436504384896,0,0.657913096098065,0.116279069767442,0.405220133882,0.747585523385557,zero,30,0,30,0,0.232558139534884,0.00614039631910556,0.00746306909891682,0,0.0120194736350582,NaN,0.866666666666667,0.0199326614924562,0,0.00852990400764516,0.0127167278292026,0.0127167278292026,NaN,0,400,120,640,640,400,240,291,53,100,53,7364,15,159,159,159,159,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,128,123,1,0.41,123,0,0.00141566232854865,0.00429459112684307,123,30,3,0.0317747352105399,26.0162601626016,0.238344995942098,0.351708711905701,0,0.917650135514474,0.219512195121951,0.445490065229649,1.47297524413562,zero,30,0,30,0,0.24390243902439,0.0119700566976235,0.014000634306669,0,0.0234740068819645,NaN,0.866666666666667,0.0341035800694726,0,0.0152134077478769,0.0238293559070472,0.0238293559070472,NaN,0,400,129,658,658,396,262,241,52,100,52,7274,14,156,156,156,151,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,129,117,1,0.39,117,0,0.00119867258498548,0.00298872636144545,117,30,3,0.0302247481270989,27.3504273504273,0.233551496779931,0.352070115291859,0,0.917650135514474,0.179487179487179,0.388376251234497,1.67941634746245,zero,30,0,30,0,0.256410256410256,0.00957601968066599,0.0130481123955154,0,0.0257147758693764,NaN,0.566666666666667,0.00484548822102485,0,0.0171698333802436,0.0314716499919688,0.0314716499919688,NaN,0,400,123,646,646,392,254,283,52,100,52,7784,18,156,156,156,152,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,130,123,1,0.41,123,0,0.000926315371867287,0.00284221396189318,123,30,3,0.0317747352105399,26.0162601626016,0.238344995942098,0.351708711905701,0,0.657913096098065,0.146341463414634,0.390947947794769,0.763395802050346,zero,30,0,30,5,0.24390243902439,0.0100737184808059,0.0115336019410644,0,0.0131388884396351,NaN,0.5,0.000149013618364419,0.0975609756097561,0.0120614491103722,0.0140706172885342,0.0140706172885342,NaN,0.166666666666667,400,117,634,634,392,242,248,52,100,52,6763,5,156,156,156,154,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,131,117,1,0.39,117,0,0.000961844963417851,0.00233755231966413,117,30,3,0.0302247481270989,27.3504273504273,0.238344995942098,0.352070115291859,0,0.917650135514474,0.153846153846154,0.367952553931162,0.710774438054022,zero,30,0,30,2,0.256410256410256,0.00826632184735265,0.0106438899236354,0,0.0124415753679174,NaN,0.8,0.0129072801758176,0.102564102564103,0.00978394533737985,0.0128441098135505,0.0128441098135505,NaN,0.0666666666666667,400,123,646,646,398,248,277,51,100,51,7097,14,153,153,153,152,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,132,115,1,0.39,115,0,0.000953130892382037,0.00410523812875685,115,30,3,0.0297080857659519,27.8260869565217,0.238344995942098,0.351588244110315,-0,0.864395055603454,0.0869565217391304,0.339053488466719,0.792167011057846,zero,30,0,30,5,0.260869565217391,0.0106997600620677,0.0145883361895094,0,0.0147428341347091,NaN,0.8,0.0161673312722257,0.0769230769230769,0.0116372759762767,0.0152249073349506,0.0152249073349506,NaN,0.166666666666667,400,117,634,634,389,245,275,51,100,51,7076,11,153,153,153,148,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,133,128,1,0.43,128,0,0.000925810764304687,0.00242273686539516,128,30,3,0.0330663911134074,25,0.239127958567932,0.336175619803987,0,0.762557746195921,0.078125,0.313804077149218,0.645031801687686,zero,30,0,30,0,0.234375,0.00655766828147392,0.00920374664089828,0,0.00992134145031905,NaN,0.833333333333333,0.0220139331734579,0,0.00832978108280029,0.0133343871330103,0.0133343871330103,NaN,0,400,115,630,630,380,250,242,53,100,53,6457,13,159,159,159,154,128,128,128,128,128,0,30
LIRCMOP7_BC,1,ref_tau,134,120,1,0.4,120,0,0.000823901929614797,0.00254677618978676,120,30,3,0.0309997416688194,26.6666666666667,0.248212502157196,0.35188941359878,0,0.776134832116222,0.1,0.374342919739127,0.750597909343921,zero,30,0,30,0,0.25,0.0086473057843743,0.0110331396184725,0,0.0110331396184725,NaN,0.866666666666667,0.011374348057214,0,0.00917910102659774,0.0151932901085371,0.0151932901085371,NaN,0,400,128,656,656,396,260,262,52,100,52,7238,9,156,156,156,154,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,135,131,1,0.44,131,0,0.00113564136451037,0.00460656151508541,131,30,3,0.0338413846551279,24.4274809160305,0.249991267169758,0.352190583087245,0,0.762557746195921,0.129770992366412,0.384355730077486,0.936610630939344,zero,30,0,30,4,0.229007633587786,0.0111095731102399,0.0168755211636672,0,0.0169265470080222,NaN,1,0.0275682297084006,0.0454545454545455,0.0117926893735689,0.0173967044495372,0.0173967044495372,NaN,0.133333333333333,400,120,640,640,411,229,265,55,100,55,6523,13,165,165,165,162,131,131,131,131,131,0,30
LIRCMOP7_BC,1,ref_tau,136,124,1,0.42,124,0,0.000920079406713081,0.00317928833279893,124,30,3,0.0320330663911134,25.8064516129032,0.247034872031005,0.336175619803987,0,0.776134832116222,0.120967741935484,0.387353189204259,1.28709904026325,zero,30,0,30,4,0.241935483870968,0.0184896499462591,0.0269972188227371,0,0.0269972188227371,NaN,0.766666666666667,0.0114362122591261,0.0476190476190476,0.0201684862345025,0.0272566172577722,0.0272566172577722,NaN,0.133333333333333,400,131,662,662,410,252,271,54,100,54,7478,36,162,162,162,155,124,124,124,124,124,0,30
LIRCMOP7_BC,1,ref_tau,137,120,1,0.4,120,0,0.000854558713653413,0.00240555145620748,120,30,3,0.0309997416688194,26.6666666666667,0.254995277114374,0.351588244110315,-0,0.762557746195921,0.0833333333333333,0.357201654590083,0.839801922939693,zero,30,0,30,2,0.25,0.00863569499436394,0.0136749509285593,0,0.0152526648401291,NaN,0.766666666666667,0.00901568476717038,0.1,0.00993428082488463,0.0169935032994877,0.0169935032994877,NaN,0.0666666666666667,400,124,648,648,387,261,276,50,100,50,7511,3,150,150,150,149,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,138,141,1,0.47,141,0,0.00101532530162025,0.00316785038987918,141,30,3,0.0364246964608628,22.6950354609929,0.249991267169758,0.35100964052854,0,0.793043535959549,0.0638297872340425,0.364237031387804,0.611930168198645,zero,30,0,30,3,0.212765957446809,0.00635060109617866,0.010573158951844,0,0.010573158951844,NaN,0.866666666666667,0.0092244281244708,0.0425531914893617,0.00811386604417178,0.0139440114270526,0.0139440114270526,NaN,0.1,400,120,640,640,406,234,285,57,100,57,6536,8,171,171,171,162,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,139,123,1,0.41,123,0,0.00106315628836027,0.00319283484146107,123,30,3,0.0317747352105399,26.0162601626016,0.259999287058991,0.339378612460638,0,0.560407343276396,0.0975609756097561,0.398302661525545,1.02392359965585,zero,30,0,30,4,0.24390243902439,0.0137767819652421,0.0220308030022318,0,0.0220308030022318,NaN,0.6,0.00235573622450974,0.0487804878048781,0.0139909140532826,0.0224649692840197,0.0224649692840197,NaN,0.133333333333333,400,141,682,682,402,280,290,54,100,54,10356,7,162,162,162,156,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,140,126,1,0.42,126,0,0.000845634316852102,0.00223554506491343,126,30,3,0.0325497287522604,25.3968253968254,0.262796320863213,0.336175619803987,0,0.657913096098065,0.0952380952380952,0.371908693807379,0.723578372427408,zero,30,0,30,4,0.238095238095238,0.0156094406932105,0.0232272785672769,0,0.0232272785672769,NaN,0.433333333333333,-0.00415570336211529,0.0476190476190476,0.0160897172118908,0.0234949470407956,0.0234949470407956,NaN,0.133333333333333,400,123,646,646,397,249,283,57,100,57,7290,13,171,171,171,168,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,141,129,1,0.43,129,0,0.000833811671613593,0.00197162837249877,129,30,3,0.0333247222939809,24.8062015503876,0.259999287058991,0.336175619803987,-0,0.917650135514474,0.0697674418604651,0.382641993078146,0.444129532282314,zero,30,0,30,3,0.232558139534884,0.00883741342085084,0.0128215582791937,0,0.0171808152277263,NaN,0.366666666666667,-0.0139800716669675,0.0930232558139535,0.0100646035305109,0.0175998405962781,0.0175998405962781,NaN,0.1,400,126,652,652,402,250,276,58,100,58,6970,11,174,174,174,167,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,142,120,1,0.4,120,0,0.000725278438811553,0.00208061944587221,120,30,3,0.0309997416688194,26.6666666666667,0.262796320863213,0.335937569315182,-0,0.560407343276396,0.075,0.374722965412323,0.671841470999643,zero,30,0,30,1,0.25,0.00841041224789456,0.0130512512762401,0,0.0130512512762401,NaN,0.433333333333333,-0.00663276241054725,0.05,0.0103962749155486,0.0168310288745036,0.0168310288745036,NaN,0.0333333333333333,400,129,658,658,415,243,278,56,100,56,8186,21,165,165,165,156,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,143,98,1,0.33,98,0,0.000803764922651189,0.00216577468623784,98,30,3,0.0253164556962025,32.6530612244898,0.282961439717162,0.336032789510704,-0,0.527427370269891,0.0306122448979592,0.394474414322047,0.952669247123596,zero,30,0,30,4,0.306122448979592,0.0122105999934603,0.0179748207944425,0,0.0183112410139248,NaN,1,0.027175323600303,0.0606060606060606,0.0124089736917929,0.0188243128640372,0.0188243128640372,NaN,0.133333333333333,400,120,640,640,409,231,276,53,92,45,9722,21,131,131,131,124,98,98,98,98,98,0,30
LIRCMOP7_BC,1,ref_tau,144,117,1,0.39,117,0,0.000801968910279903,0.00237534653831564,117,30,3,0.0302247481270989,27.3504273504273,0.282961439717162,0.336175619803987,0,0.410426312433381,0.0683760683760684,0.348366266019503,0.434214624249473,zero,30,0,30,1,0.256410256410256,0.00747323306823223,0.0100476157726883,0,0.0100476157726883,NaN,0.933333333333333,0.0476013004224433,0.0512820512820513,0.00776086384261112,0.0144286341662397,0.0144286341662397,NaN,0.0333333333333333,400,98,596,596,381,215,248,55,100,55,5461,21,165,165,165,164,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,145,111,1,0.37,111,0,0.00067583549386715,0.00209020511568641,111,30,3,0.028674761043658,28.8288288288288,0.267344011217075,0.342109228093808,0,0.560407343276396,0.0540540540540541,0.399076427448118,0.991432516728244,zero,30,0,30,2,0.27027027027027,0.00809351742791044,0.0109060492050048,0,0.0109060492050048,NaN,0.633333333333333,0.0222043064201665,0.0540540540540541,0.00984653258606982,0.0171373426182194,0.0171373426182194,NaN,0.0666666666666667,400,117,634,634,408,226,279,56,94,50,6965,15,150,150,150,149,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,146,104,1,0.35,104,0,0.000934554770062801,0.00405961086501954,104,30,3,0.0268664427796435,30.7692307692308,0.260462641433706,0.335699518826378,0,0.560407343276396,0.0865384615384615,0.443376289504221,0.910495869385181,zero,30,0,30,3,0.288461538461538,0.0135794834097446,0.0197042464284122,0,0.0198826142387372,NaN,0.866666666666667,0.0252415072093133,0.0857142857142857,0.0151987905268297,0.0227174796769471,0.0227174796769471,NaN,0.1,400,111,622,622,390,232,265,54,91,45,7974,17,135,135,135,135,104,104,104,104,104,0,30
LIRCMOP7_BC,1,ref_tau,147,111,1,0.37,111,0,0.000755676013628343,0.00346855709517765,111,30,3,0.028674761043658,28.8288288288288,0.260462641433706,0.335889959217421,0,0.917650135514474,0.108108108108108,0.428285426198201,0.828292618361881,zero,30,0,30,2,0.27027027027027,0.0076396706381805,0.0122025869005271,0,0.0142787675011953,NaN,0.7,0.0219272875879581,0.0810810810810811,0.00970048825855123,0.0161968803031601,0.0161968803031601,NaN,0.0666666666666667,400,104,608,608,389,219,261,55,93,48,5416,18,144,144,144,144,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,148,132,1,0.44,132,0,0.000763041034458224,0.00333068734048009,132,30,3,0.0340997158357014,24.2424242424242,0.247034872031005,0.335699518826378,0,0.560407343276396,0.113636363636364,0.432545426644151,1.06835255761486,zero,30,0,30,1,0.227272727272727,0.00687044485048809,0.0105545833109068,0,0.0159277861836557,NaN,0.633333333333333,0.0136831934667803,0.0454545454545455,0.00989820477773771,0.0182670871486998,0.0182670871486998,NaN,0.0333333333333333,400,111,622,622,394,228,266,59,100,59,5590,3,177,177,177,173,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,149,108,1,0.36,108,0,0.00075148591415201,0.00269079525599786,108,30,3,0.0278997675019375,29.6296296296296,0.253165574380042,0.347697465365756,0,0.654452052868515,0.166666666666667,0.448648083835523,0.862958812371435,zero,30,0,30,1,0.277777777777778,0.00878969975541412,0.0135388145388243,0,0.0179217085625035,NaN,1,0.0321508190762267,0.0555555555555556,0.0112183644372103,0.0187294848186905,0.0187294848186905,NaN,0.0333333333333333,400,132,664,664,413,251,275,54,91,46,8886,11,138,138,138,135,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,150,102,1,0.34,102,0,0.000632054686247744,0.0033672049800693,102,30,3,0.0263497804184965,31.3725490196078,0.249991267169758,0.347697465365756,0,0.870117988061295,0.205882352941176,0.451877959466611,0.679939634035649,zero,30,0,30,4,0.294117647058824,0.0105569024113317,0.016373388461261,0,0.016373388461261,NaN,0.966666666666667,0.0303926098008986,0.0882352941176471,0.0111735714652974,0.0174808420538879,0.0174808420538879,NaN,0.133333333333333,400,108,616,616,376,240,238,52,91,44,6034,17,132,132,132,128,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,151,97,1,0.33,97,0,0.000672810187803332,0.0027710800452236,97,30,3,0.025058124515629,32.9896907216495,0.249991267169758,0.347697465365756,0,0.560407343276396,0.185567010309278,0.452439295332769,0.793116007683855,zero,30,0,30,1,0.309278350515464,0.0099188018401892,0.0164540884264405,0,0.0185218102770907,NaN,0.966666666666667,0.0272961345717999,0.0606060606060606,0.0134042686615259,0.0217533693929749,0.0217533693929749,NaN,0.0333333333333333,400,102,604,604,391,213,254,53,87,40,6912,5,120,120,120,118,97,97,97,97,97,0,30
LIRCMOP7_BC,1,ref_tau,152,117,1,0.39,117,0,0.00064216334243149,0.00210389517042426,117,30,3,0.0302247481270989,27.3504273504273,0.24031214558258,0.347697465365756,0,0.947217401721375,0.205128205128205,0.462667587162526,0.802184042302968,zero,30,0,30,5,0.256410256410256,0.0117162421604136,0.0183523892225111,0,0.0184475820134763,NaN,0.666666666666667,0.0070938515135715,0.0512820512820513,0.0127153390301408,0.0190603124764935,0.0190603124764935,NaN,0.166666666666667,400,97,594,594,384,210,238,57,93,50,4625,1,150,150,150,148,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,153,87,1,0.29,87,0,0.00071905099576174,0.00314507051081698,87,30,3,0.0224748127098941,36.7816091954023,0.264030588361268,0.391104954912919,0,0.410124434351134,0.137931034482759,0.481890296243112,0.898188317949754,zero,30,0,30,5,0.344827586206897,0.0143632444762364,0.0223439678803342,0,0.0223439678803342,NaN,0.0333333333333333,-0.026981682642012,0.137931034482759,0.0144576030475845,0.0223726490388085,0.0223726490388085,NaN,0.166666666666667,400,117,634,634,407,227,248,49,84,37,9378,11,110,110,110,107,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,154,98,1,0.33,98,0,0.000708053230455376,0.00308787645904956,98,30,3,0.0253164556962025,32.6530612244898,0.249991267169758,0.353582184372326,0,0.560407343276396,0.153061224489796,0.471191230419966,0.720121472264505,zero,30,0,30,3,0.306122448979592,0.0109583651510097,0.0181429351016379,0,0.0181429351016379,NaN,0.0666666666666667,-0.046160936114894,0.0606060606060606,0.011463483431461,0.0187925464186652,0.0187925464186652,NaN,0.1,400,87,574,574,378,196,227,53,84,40,6148,6,120,120,120,114,98,98,98,98,98,0,30
LIRCMOP7_BC,1,ref_tau,155,114,1,0.38,114,0,0.000703534563142355,0.0026894289012311,114,30,3,0.0294497545853785,28.0701754385965,0.255236391721308,0.352934361573933,0,0.733884992014199,0.184210526315789,0.448909410579423,0.701818145141152,zero,30,0,30,4,0.263157894736842,0.00931446154466652,0.0177512101296078,0,0.0177512101296078,NaN,0.0333333333333333,-0.0270667534287411,0.0526315789473684,0.00936467436039958,0.0182713710705158,0.0182713710705158,NaN,0.133333333333333,400,98,596,596,391,205,255,56,91,47,4743,8,141,141,141,138,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,156,94,1,0.32,94,0,0.000859480871803422,0.00309208270755369,94,30,3,0.0242831309739086,34.0425531914894,0.256144197009616,0.356370043525693,0,0.577742621418579,0.191489361702128,0.50328707019137,1.00161176846334,zero,30,0,30,11,0.319148936170213,0.0156777002395761,0.026216968601296,0,0.0263168016301816,NaN,0.0333333333333333,-0.0202005511922417,0.125,0.0159988077481058,0.0281468133727428,0.0281468133727428,NaN,0.366666666666667,400,114,628,628,404,224,258,51,84,37,8283,5,110,110,110,109,94,94,94,94,94,0,30
LIRCMOP7_BC,1,ref_tau,157,84,1,0.28,84,0,0.000697696850658565,0.00253720857161976,84,30,3,0.0216998191681736,38.0952380952381,0.27576074254557,0.409100609769147,0,0.748666043856057,0.178571428571429,0.514289654366377,0.776894150050084,zero,30,0,30,2,0.357142857142857,0.0116544678246596,0.0180234847999323,0,0.0180234847999323,NaN,0.2,-0.0476388406829002,0.107142857142857,0.0140864051763613,0.0199148154320716,0.0199148154320716,NaN,0.0666666666666667,400,94,588,588,387,201,218,47,79,33,7248,2,99,99,99,98,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,158,108,1,0.36,108,0,0.000600341087710029,0.00231861194237619,108,30,3,0.0278997675019375,29.6296296296296,0.260087392685442,0.409100609769147,0,0.822135097906058,0.185185185185185,0.470906495847036,0.923390535314657,zero,30,0,30,3,0.277777777777778,0.0133114298376548,0.0211726137323317,0,0.0211726137323317,NaN,0.133333333333333,-0.0231146062609058,0.0555555555555556,0.013334620184575,0.021193051469985,0.021193051469985,NaN,0.1,400,84,568,568,385,183,224,52,88,43,4083,13,128,128,128,125,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,159,89,1,0.3,89,0,0.000809964086995645,0.00411714874011365,89,30,3,0.0229914750710411,35.9550561797753,0.264030588361268,0.402246500693001,0.318269310562853,0.865471312567438,0.325842696629214,0.475193074060371,1.6738391399912,zero,30,0,30,6,0.337078651685393,0.00583315497606058,0.0113438401908399,0,0.0141704940574462,NaN,0.166666666666667,-0.0444397128809094,0.133333333333333,0.0198587659924101,0.0224275477097286,0.0224275477097286,NaN,0.2,400,108,616,616,412,204,230,49,77,33,8907,4,99,99,99,96,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_tau,160,96,1,0.32,96,0,0.000862804021587183,0.00344905119436122,96,30,3,0.0247997933350555,33.3333333333333,0.283772395564566,0.400167771554296,0,0.865471312567438,0.1875,0.45975464304026,0.70820732172788,zero,30,0,30,5,0.3125,0.00994952964220913,0.0185402670530369,0,0.0186255988914163,NaN,0.1,-0.0345823545817361,0.125,0.0122069566628602,0.0211489192414295,0.0211489192414295,NaN,0.166666666666667,400,89,578,578,386,192,201,46,75,34,7103,7,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,161,96,1,0.32,96,0,0.000865140963929547,0.00338285539874393,96,30,3,0.0247997933350555,33.3333333333333,0.283772395564566,0.36120815447124,0.406047668143849,0.865471312567438,0.333333333333333,0.522921681117231,0.905593267377649,zero,30,0,30,10,0.3125,0.00914110489610703,0.0258517609211275,0,0.0262198063950553,NaN,0.233333333333333,-0.0139014636434589,0.21875,0.00922252558819933,0.034424301474745,0.034424301474745,NaN,0.333333333333333,400,96,592,592,391,201,232,46,81,34,6644,10,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,162,96,1,0.32,96,0,0.000519282990126532,0.00217083965469188,96,30,3,0.0247997933350555,33.3333333333333,0.287490896729871,0.370924192936542,0,0.748666043856057,0.21875,0.466738378029348,0.685461265462508,zero,30,0,30,3,0.3125,0.00781695566547968,0.0158273935183717,0,0.0162614250496725,NaN,0.1,-0.0299560300966661,0.09375,0.0120624719401578,0.0164503668018437,0.0164503668018437,NaN,0.1,400,96,592,592,385,207,206,49,79,35,6577,3,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,163,80,1,0.27,80,0,0.000488904930342355,0.00202720917361608,80,30,3,0.0206664944458796,40,0.296011784789918,0.409100609769147,0,0.748666043856057,0.15,0.542455022645601,0.753807835705089,zero,30,0,30,13,0.375,0.0126878534662879,0.027404855838627,0,0.027404855838627,NaN,0.366666666666667,-0.0130648382449046,0.148148148148148,0.0137361195102974,0.0377354827802031,0.0377354827802031,NaN,0.433333333333333,400,96,592,592,380,212,230,48,79,33,6460,14,99,99,99,96,80,80,80,80,80,0,30
LIRCMOP7_BC,1,ref_tau,164,78,1,0.26,78,0,0.000584777147333007,0.0023251212268683,78,30,3,0.0201498320847326,41.025641025641,0.293969989299566,0.409100609769147,-0,0.786618359928829,0.217948717948718,0.534932979178414,1.03826818706235,zero,30,0,30,11,0.384615384615385,0.00768614365014975,0.0244138486997252,0,0.0244138486997252,NaN,1,0.0170807054860269,0.153846153846154,0.0154885032571317,0.0364833967584931,0.0364833967584931,NaN,0.366666666666667,400,80,560,560,362,198,218,48,71,31,7315,23,90,90,90,87,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,165,79,1,0.27,79,0,0.000566624483473659,0.00237469595740713,79,30,3,0.0204081632653061,40.5063291139241,0.334142224803904,0.409100609769147,0,0.786618359928829,0.227848101265823,0.524047830737683,1.07708713183162,zero,30,0,30,12,0.379746835443038,0.00962581945157017,0.0342661889590815,0,0.0342661889590815,NaN,0.4,-0.0126044641688313,0.148148148148148,0.0156551582996545,0.0482437746815336,0.0482437746815336,NaN,0.4,400,78,556,556,367,189,230,43,71,30,6400,13,87,87,87,87,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_tau,166,59,1,0.2,59,0,0.000332977388812233,0.00143548301451305,59,30,3,0.0152415396538362,54.2372881355932,0.296096700968084,0.395771728051612,0,0.748666043856057,0.152542372881356,0.406748011806328,0.878258152757133,zero,26,4,30,3,0.508474576271186,0.0106847224838652,0.0166636257309409,0,0.0166636257309409,NaN,0.9,0.00531059531892367,0.15,0.0144055243459218,0.0199800573721901,0.0198122125418104,0.0203021773793693,0.1,400,79,558,558,372,186,176,39,64,25,8010,8,73,73,73,72,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_tau,167,70,1,0.24,70,0,0.000328533796053926,0.00156114937125069,70,30,3,0.0180831826401447,45.7142857142857,0.293969989299566,0.392439507622228,-0,0.748666043856057,0.185714285714286,0.519680121677977,0.67919473446103,zero,30,0,30,3,0.428571428571429,0.0103134743974883,0.0162519531001511,0,0.0162519531001511,NaN,0.3,-0.0245095078281984,0.125,0.0128161247343658,0.017053637222741,0.017053637222741,NaN,0.1,400,59,518,518,370,148,178,43,72,30,4812,7,87,87,87,86,70,70,70,70,70,0,30
