problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,129,59,1,0.2,59,0,0.00729445368021469,0.0193664466920397,59,30,3,0.00308852012772863,216.949152542373,0.0813241718128825,0.173747190928559,0.360922172241384,0.672694889784268,0.694915254237288,0.17259262198161,0.664051509508916,zero,30,0,30,21,0.508474576271186,0.000117338403035319,0.000468793446748424,0,0.00122618457227616,NaN,0.933333333333333,0.00662194962611049,0.2,0.00163271959368474,0.00179105957130013,0.00179105957130013,NaN,0.7,400,75,550,550,341,209,241,36,99,36,4817,186,81,81,81,62,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_tau,130,73,1,0.25,73,0,0.00548527885693728,0.016194320387426,73,30,3,0.00382138931057949,175.342465753425,0.077828568009633,0.172043899011987,0.468151987691292,0.685848505775946,0.63013698630137,0.187278009587429,0.396283870504648,zero,30,0,30,10,0.410958904109589,2.18176095114796e-05,0.000276325048743634,0,0.000750303711778349,NaN,0.933333333333333,0.0083465161698982,0.16,0.00101736167242123,0.00232134079907298,0.00232134079907298,NaN,0.333333333333333,400,59,518,518,328,190,217,36,98,36,4568,125,84,84,84,78,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,131,70,1,0.24,70,0,0.00650666414989339,0.0230901749808881,70,30,3,0.00366434591425431,182.857142857143,0.077828568009633,0.145897184209168,0.550425909089962,0.878337610905856,0.7,1.22159058654138,5.40296018887473,zero,30,0,30,13,0.428571428571429,0.002921596262548,0.00464520350526759,0,0.00473765799555098,NaN,0.733333333333333,0.00352609853929801,0.166666666666667,0.00422186339779508,0.00478729625447816,0.00478729625447816,NaN,0.433333333333333,400,73,546,546,350,196,238,32,88,27,6985,142,81,81,81,70,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,132,72,1,0.25,72,0,0.0060391448403263,0.0219808009274743,72,30,3,0.00376904151180443,177.777777777778,0.0787009876060829,0.180863789343633,0.477468888882416,0.911182404755769,0.680555555555556,0.478590998216708,2.19906884967903,zero,30,0,30,5,0.416666666666667,0.000405126753640229,0.0015386839779699,0,0.00827336399035495,NaN,0.9,0.00464893319245503,0.16,0.000716913129440785,0.0098006237850755,0.0098006237850755,NaN,0.166666666666667,400,70,540,540,349,191,239,34,90,29,4981,86,87,87,87,76,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,133,77,1,0.26,77,0,0.0058921484881704,0.0142142070576888,77,30,3,0.00403078050567974,166.233766233766,0.0829170955426569,0.173737932515127,0.614513843199135,0.938507687479801,0.649350649350649,0.490956838118713,1.27048737264553,zero,30,0,30,11,0.38961038961039,7.89898539171741e-05,0.000430029675969599,0,0.000430029675969599,NaN,1,0.0115773820474972,0.230769230769231,0.000819254754899991,0.00122588100045579,0.00122588100045579,NaN,0.366666666666667,400,72,544,544,351,193,242,36,91,30,4305,110,90,90,90,80,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,134,69,1,0.23,69,0,0.00430376074265206,0.0182895256261678,69,30,3,0.00361199811547924,185.507246376812,0.076818972633985,0.123692207744624,0.794232605367012,0.920981894558867,0.710144927536232,0.192316813588665,0.28568485636246,zero,30,0,30,8,0.434782608695652,6.39515872763099e-05,0.000361084860977415,0,0.000870273548194753,NaN,0.733333333333333,0.0110854055651341,0.260869565217391,0.00109409819262202,0.001873514505494,0.001873514505494,NaN,0.266666666666667,400,77,554,554,342,212,231,30,89,27,6649,133,78,78,78,72,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,135,75,1,0.25,75,0,0.00528556285355113,0.0153626455628444,75,30,3,0.00392608490812961,170.666666666667,0.0759700194815378,0.146376177891878,0.438600187520308,0.957591596597432,0.64,0.114729591588823,0.221896976764263,zero,30,0,30,13,0.4,8.10723854185276e-05,0.000152419098017032,0,0.000400928471187551,NaN,0.866666666666667,0.0134403145322468,0.16,0.000689423306643745,0.00109613722935504,0.00109613722935504,NaN,0.433333333333333,400,69,538,538,336,202,244,35,97,35,4775,141,84,84,84,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,136,66,1,0.22,66,0,0.00430022701130548,0.0139221873449314,66,30,3,0.00345495471915406,193.939393939394,0.0860606461774799,0.171768536519113,0.817756749351496,0.975852844990328,0.727272727272727,0.170173991587631,0.188440753744739,zero,30,0,30,4,0.454545454545455,0.000105810531056748,0.0015867749991437,0,0.00173988399041434,NaN,1,0.0140764287011397,0.181818181818182,0.000711252864153747,0.00181309624604396,0.00181309624604396,NaN,0.133333333333333,400,75,550,550,353,197,238,26,84,25,8448,145,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,137,69,1,0.23,69,0,0.00532619624758621,0.023061773011331,69,30,3,0.00361199811547924,185.507246376812,0.0840142979812017,0.130723416717412,0.706944540948207,0.985187936405125,0.652173913043478,0.127469741291792,0.248135305993478,zero,30,0,30,6,0.434782608695652,3.45071227156401e-05,0.000102095256455017,0,0.00010911850019353,NaN,1,0.0140528880052862,0.130434782608696,0.000382141740890852,0.000644165899250796,0.000644165899250796,NaN,0.2,400,66,532,532,342,190,232,32,90,28,4797,100,84,84,84,72,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,138,66,1,0.22,66,0,0.00383968823595368,0.0108325001399788,66,30,3,0.00345495471915406,193.939393939394,0.0875789036302295,0.122934706704858,0.622867043407061,0.98663265986479,0.681818181818182,0.197820407840843,0.52643326702064,zero,30,0,30,3,0.454545454545455,0.000292971211552827,0.000537864776259933,0,0.000563179366624535,NaN,1,0.0164411694047579,0.181818181818182,0.000786735940730068,0.00163606475493206,0.00163606475493206,NaN,0.1,400,69,538,538,339,199,242,24,82,23,8280,150,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,139,76,1,0.27,76,0,0.00503332296711943,0.0194393846049077,76,30,3,0.00397843270690468,168.421052631579,0.0840142979812017,0.120789256505531,0.724567967743327,0.955710963394003,0.684210526315789,0.150339738079668,0.203844780877423,zero,30,0,30,6,0.394736842105263,0.000158906145929159,0.00110447172110755,0,0.00116067643187572,NaN,0.833333333333333,0.00630309101037187,0.148148148148148,0.000409299710521684,0.00179093217349402,0.00179093217349402,NaN,0.2,400,66,532,532,322,210,230,35,91,30,3682,73,90,90,90,79,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,140,82,1,0.28,82,0,0.00445339295454993,0.0183260996019071,82,30,3,0.00429251949955504,156.09756097561,0.0840142979812017,0.130170455852103,0.706944540948207,0.998903032977711,0.707317073170732,0.145516577340438,0.169152519810157,zero,30,0,30,8,0.365853658536585,6.8006906468358e-05,0.000388098930133289,0,0.000445251037440827,NaN,1,0.0126717241009599,0.25,0.000230591803389824,0.000540969427467279,0.000540969427467279,NaN,0.266666666666667,400,76,552,552,343,209,243,36,93,32,4731,116,92,92,92,85,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,141,71,1,0.24,71,0,0.00290567874132609,0.010532363204174,71,30,3,0.00371669371302937,180.281690140845,0.0875789036302295,0.126597351000681,0.513465582427714,0.954352734573765,0.577464788732394,0.193243037451424,0.437603508749442,zero,30,0,30,4,0.422535211267606,0.00158875973122329,0.00213495044822756,0,0.0022735936893927,NaN,0.966666666666667,0.0068758985301617,0.166666666666667,0.00194983961528285,0.00293740357110737,0.00293740357110737,NaN,0.133333333333333,400,82,564,564,347,217,244,26,82,25,9334,128,75,75,75,74,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_tau,142,79,1,0.27,79,0,0.00429701129512706,0.0141369577378354,79,30,3,0.00413547610322986,162.025316455696,0.0797966183172176,0.130705007341921,0.672366154912547,0.989416470540594,0.670886075949367,0.143119033659666,0.239088286318738,zero,30,0,30,8,0.379746835443038,9.90625313121394e-05,0.000512769356068682,0,0.000512769356068682,NaN,1,0.0113610159302927,0.0740740740740741,0.000217224236912779,0.00107664754705593,0.00107664754705593,NaN,0.266666666666667,400,71,542,542,326,216,237,37,100,37,4206,128,87,87,87,82,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,143,75,1,0.25,75,0,0.0029681003429797,0.0133037024992554,75,30,3,0.00392608490812961,170.666666666667,0.0840142979812017,0.133722298667717,0.587477943298396,0.989416470540594,0.6,0.124824548969733,0.0868238946822749,zero,30,0,30,5,0.4,0.000101651734556251,0.000338997133630069,0,0.00035099183534127,NaN,1,0.0140220937761182,0.08,0.000316616846919008,0.000633935586285198,0.000633935586285198,NaN,0.166666666666667,400,79,558,558,340,218,243,31,98,31,6922,142,83,83,83,82,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,144,66,1,0.23,66,0,0.00526807611205906,0.0181693506344455,66,30,3,0.00345495471915406,193.939393939394,0.0765398300660165,0.166574182358541,0.539048727601375,0.987930268342542,0.681818181818182,0.135298106405007,0.0777031577952126,zero,30,0,30,8,0.454545454545455,7.88218563214921e-05,0.000245025348104524,0,0.000285083129534132,NaN,0.533333333333333,0.00109071661349263,0.260869565217391,0.000176711065131265,0.000348658463408535,0.000348658463408535,NaN,0.266666666666667,400,75,550,550,341,209,237,35,96,31,4297,133,84,84,84,70,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,145,58,1,0.2,58,0,0.0047767861593544,0.0207879387158224,58,30,3,0.00303617232895357,220.689655172414,0.0788584428032464,0.187013114074282,0.716153721452994,0.993321569719239,0.724137931034483,0.15805028556776,0.133510770367348,zero,30,0,30,8,0.517241379310345,9.47142893475114e-05,0.000862606130471506,0,0.000862606130471506,NaN,0.633333333333333,0.00731694239029376,0.15,0.000555514195369682,0.00100495184819484,0.00100495184819484,NaN,0.266666666666667,400,66,532,532,323,209,241,33,94,27,4657,130,79,79,79,62,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_tau,146,77,1,0.26,77,0,0.00515005825157549,0.0183698442540273,77,30,3,0.00403078050567974,166.233766233766,0.0774654228166035,0.14112441248964,0.730087792259697,0.998966548380313,0.766233766233766,0.1105963935098,0.0669048270097777,zero,30,0,30,8,0.38961038961039,8.81419580464729e-05,0.00054297441720226,0,0.00054297441720226,NaN,0.6,0.00811200982646709,0.115384615384615,0.00045161958103297,0.000860383973006123,0.000860383973006123,NaN,0.266666666666667,400,58,516,516,305,211,219,37,93,30,4227,142,85,85,85,81,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,147,63,1,0.21,63,0,0.00347017079785724,0.0101274461978306,63,30,3,0.00329791132282887,203.174603174603,0.0774654228166035,0.133901755932892,0.82112190592749,0.987930268342542,0.761904761904762,0.139988583687059,0.0982830558784079,zero,30,0,30,6,0.476190476190476,9.87571059487894e-05,0.000249137572252387,0,0.000273523705474886,NaN,0.9,0.0114098974580597,0.19047619047619,0.000307340377949984,0.000489161790967303,0.000489161790967303,NaN,0.2,400,77,554,554,336,218,237,29,91,26,7146,174,72,72,72,69,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,148,69,1,0.23,69,0,0.00475413284616247,0.0154356892573877,69,30,3,0.00361199811547924,185.507246376812,0.0759136306486138,0.169120366186892,0.613071842531888,0.989770046244663,0.623188405797101,0.138028457439066,0.0582074268329777,zero,30,0,30,9,0.434782608695652,7.15793572322654e-05,0.000210828671918389,0,0.000210954658304359,NaN,0.833333333333333,0.00540780263763462,0.130434782608696,0.000222333105953098,0.000606773687080289,0.000606773687080289,NaN,0.3,400,63,526,526,326,200,236,35,94,29,3661,131,80,80,80,74,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,149,69,1,0.23,69,0,0.00689315250769445,0.0298352583459809,69,30,3,0.00361199811547924,185.507246376812,0.0804110923651374,0.129088577342702,0.802936336366142,0.989770046244663,0.695652173913043,0.147552814143215,0.137974966353223,zero,22,8,30,8,0.434782608695652,0.000107057886607217,0.000691524384871943,0,0.000948623222151226,NaN,0.8,0.0174689237250864,0.260869565217391,0.000492894051891738,0.0011206928635737,0.00102129660085158,0.00236548447597373,0.266666666666667,400,69,538,538,319,219,231,26,88,24,8378,162,72,72,72,70,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,150,74,1,0.25,74,0,0.0070195486166217,0.019704106346675,74,30,3,0.00387373710935455,172.972972972973,0.0773157261500113,0.125997175847677,0.737340042304908,0.98882916139586,0.716216216216216,0.121181198966555,0.0662962139877123,zero,30,0,30,9,0.405405405405405,3.48884268408081e-05,0.000102497850398071,0,0.000191153423448384,NaN,0.566666666666667,0.0143982417933898,0.16,0.00046645211434645,0.000629215931026612,0.000629215931026612,NaN,0.3,400,69,538,538,343,195,219,34,89,26,4061,116,78,78,78,74,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_tau,151,60,1,0.2,60,0,0.00387522638817623,0.0120691839880916,60,30,3,0.00314086792650369,213.333333333333,0.0849861541773576,0.133736542380583,0.636458792308181,0.989397462081558,0.75,0.177064434504142,0.208947855973305,zero,26,4,30,2,0.5,0.000431417935942606,0.000687152742372494,0,0.00163580383442078,NaN,0.166666666666667,-0.00437347843897442,0.1,0.00133946234709246,0.00198193888818424,0.00192512834614613,0.00237115388219498,0.0666666666666667,400,74,548,548,347,201,236,26,87,24,7421,185,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,152,66,1,0.22,66,0,0.00623818960816527,0.020627404478397,66,30,3,0.00345495471915406,193.939393939394,0.074220206927662,0.112483686878512,0.736426900930928,0.987930268342542,0.772727272727273,0.118782721517168,0.0951057365302319,zero,30,0,30,12,0.454545454545455,5.8388959459193e-05,0.000114959964718301,0,0.000384313723432733,NaN,0.266666666666667,-0.0045152163916703,0.227272727272727,0.000647197057008107,0.00088155018977061,0.00088155018977061,NaN,0.4,400,60,520,520,332,188,236,36,91,27,3518,167,79,79,79,70,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,153,62,1,0.21,62,0,0.00679216708587765,0.0155415162872951,62,30,3,0.00324556352405381,206.451612903226,0.0743400585929174,0.128252170699295,0.393818328889354,0.887826143002813,0.709677419354839,0.10625992033956,0.0935876053893525,zero,30,0,30,12,0.483870967741935,6.00705346354554e-05,0.000117436170260917,0,0.00018823990826809,NaN,0.966666666666667,0.0091313076812011,0.285714285714286,0.000500263133674774,0.000712697352042661,0.000712697352042661,NaN,0.4,400,66,532,532,316,216,235,32,92,24,5407,165,71,71,71,66,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_tau,154,57,1,0.2,57,0,0.00643719477443519,0.0166784680344865,57,30,3,0.00298382453017851,224.561403508772,0.0752149580726247,0.1184693734613,0.556709965000263,0.989196568149859,0.684210526315789,0.10876512236569,0.0720539512394817,zero,30,0,30,13,0.526315789473684,6.25017877900726e-05,9.65773837416917e-05,0,0.000147344429054835,NaN,0.433333333333333,-0.000966248847312078,0.3,0.000320278436143245,0.000749878146148201,0.000749878146148201,NaN,0.433333333333333,400,62,524,524,327,197,240,32,89,24,5292,201,69,69,69,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,155,70,1,0.25,70,0,0.00452215432553978,0.0180379118698302,70,30,3,0.00366434591425431,182.857142857143,0.077158056731752,0.168557442188996,0.461589068161141,0.989196568149859,0.714285714285714,0.1565485202046,0.127056813584349,zero,30,0,30,9,0.428571428571429,7.41336694471937e-05,0.000335504446476911,0,0.000335504446476911,NaN,0.6,0.000964166721010486,0.16,0.000216651997736322,0.000720796728682567,0.000720796728682567,NaN,0.3,400,57,514,514,320,194,226,37,92,29,4295,148,84,84,84,74,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,156,69,1,0.23,69,0,0.00430520149090293,0.0126166256712035,69,30,3,0.00361199811547924,185.507246376812,0.0828025290492974,0.155225494648703,0.474649278124366,0.987930268342542,0.652173913043478,0.141144814667391,0.0918935842343067,zero,30,0,30,8,0.434782608695652,9.52531392466187e-05,0.000250868168143724,0,0.000291595549292932,NaN,0.9,0.0098594407030371,0.260869565217391,0.000555658077683298,0.000859443979597911,0.000859443979597911,NaN,0.266666666666667,400,70,540,540,336,204,234,33,92,28,6243,143,80,80,80,70,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,157,57,1,0.19,57,0,0.00382572968406023,0.0100655440252551,57,30,3,0.00298382453017851,224.561403508772,0.0756948264765074,0.117411531742215,0.628355783227531,0.92736715929196,0.684210526315789,0.12011865698924,0.0666183523732486,zero,30,0,30,8,0.526315789473684,0.000100381520312885,0.000195780565872889,0,0.000208218025103607,NaN,0.666666666666667,0.00617144255219391,0.315789473684211,0.000454290745626713,0.000760355225189058,0.000760355225189058,NaN,0.266666666666667,400,69,538,538,336,202,240,29,90,25,6248,279,72,72,72,58,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,158,63,1,0.21,63,0,0.00388209095915996,0.0145595861234146,63,30,3,0.00329791132282887,203.174603174603,0.0717077336221187,0.185319661387255,0.801223879699758,0.936976173191646,0.666666666666667,0.138248061718711,0.0768385066150945,zero,30,0,30,12,0.476190476190476,4.58696262563158e-05,9.19446122412777e-05,0,9.33450716047577e-05,NaN,0.466666666666667,-0.00166637955469924,0.19047619047619,0.000253410925469591,0.000709239448610358,0.000709239448610358,NaN,0.4,400,57,514,514,314,200,221,36,90,26,3799,104,76,76,76,67,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,159,72,1,0.24,72,0,0.00437241352741726,0.0146930629361531,72,30,3,0.00376904151180443,177.777777777778,0.0712896517786362,0.159764528400242,0.80974798128808,0.987155714912484,0.666666666666667,0.130639120230007,0.176476506759433,zero,30,0,30,11,0.416666666666667,4.74304375669464e-05,7.8090621017369e-05,0,7.97549085474154e-05,NaN,0.833333333333333,0.0018863188807796,0.166666666666667,0.000213710930952186,0.000494556197306851,0.000494556197306851,NaN,0.366666666666667,400,63,526,526,316,210,235,35,99,34,5221,206,77,77,77,77,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,160,69,1,0.23,69,0,0.00555584727363901,0.0154966219281679,69,30,3,0.00361199811547924,185.507246376812,0.0726450753877093,0.159764528400242,0.848793808995867,0.944244486293759,0.739130434782609,0.117878812314713,0.226393917666434,zero,30,0,30,10,0.434782608695652,2.14966071391987e-05,0.000112437210537906,0,0.000233936313187455,NaN,1,0.0167099178685582,0.260869565217391,0.000460338060775642,0.000646652398803012,0.000646652398803012,NaN,0.333333333333333,400,72,544,544,327,217,236,31,93,25,6085,143,71,71,71,71,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,161,63,1,0.21,63,0,0.0047619874730009,0.0166630358011516,63,30,3,0.00329791132282887,203.174603174603,0.0698918517400463,0.122445160573002,0.459972746746136,0.815309354488636,0.666666666666667,0.113451370036259,0.0899623446840921,zero,30,0,30,14,0.476190476190476,4.4037550769806e-05,0.000230488625544064,0,0.000329966603188067,NaN,1,0.0153681351186454,0.285714285714286,0.000317011746035545,0.00083654624244969,0.00083654624244969,NaN,0.466666666666667,400,69,538,538,326,212,238,34,87,23,5248,137,69,69,69,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,162,68,1,0.24,68,0,0.00443251357526203,0.0157142280812495,68,30,3,0.00355965031670418,188.235294117647,0.0712896517786362,0.174003364284519,0.736414653646968,0.995543480434636,0.779411764705882,0.130288621104167,0.126741298867985,zero,30,0,30,12,0.441176470588235,3.19035984397968e-05,8.26286868053133e-05,0,0.000300073915159855,NaN,0.966666666666667,0.0100074535609287,0.25,0.000372340553000734,0.000724357660084747,0.000724357660084747,NaN,0.4,400,63,526,526,321,205,226,36,96,32,4876,158,87,87,87,77,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,163,54,1,0.18,54,0,0.00381884453986147,0.0100369084884935,54,30,3,0.00282678113385332,237.037037037037,0.0761595675938899,0.139646248478358,0.369124643253292,0.910036240193838,0.666666666666667,0.136799964576023,0.0674178152113026,zero,30,0,30,9,0.555555555555556,9.4498680405469e-05,0.000320190501494381,0,0.000328559688931898,NaN,0.666666666666667,0.00617887825696725,0.444444444444444,0.000431090054489451,0.000691976207037127,0.000691976207037127,NaN,0.3,400,68,536,536,337,199,233,27,89,23,7570,170,69,69,69,58,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,164,69,1,0.24,69,0,0.00533447695654323,0.0247338741273225,69,30,3,0.00361199811547924,185.507246376812,0.0732840850086172,0.162579188880498,0.539196500112825,0.966083888923623,0.681159420289855,0.159413970251997,0.103082911931813,zero,30,0,30,9,0.434782608695652,0.000239450916571147,0.000370946164155903,0,0.00049328943154379,NaN,0.333333333333333,-0.00351886458343267,0.166666666666667,0.000753694709508272,0.00152016054640358,0.00152016054640358,NaN,0.3,400,54,508,508,328,180,227,34,93,27,3751,118,77,77,77,76,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,165,59,1,0.2,59,0,0.00351450320385562,0.0151270246034939,59,30,3,0.00308852012772863,216.949152542373,0.0698918517400463,0.163858574099365,0.41525665512019,0.657633197226119,0.644067796610169,0.193013479549259,0.307263711259276,zero,30,0,30,5,0.508474576271186,0.00044580364855091,0.000711385189024872,0,0.00128775721201191,NaN,0.7,0.00663079498940675,0.2,0.00115091531158324,0.00190579196503867,0.00190579196503867,NaN,0.166666666666667,400,69,538,538,344,194,254,27,91,24,8743,167,67,67,67,64,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_tau,166,68,1,0.23,68,0,0.00372279250609515,0.0156530373219658,68,30,3,0.00355965031670418,188.235294117647,0.0796740598000706,0.125479382074673,0.399788430371284,0.981875637397101,0.661764705882353,0.151505618759624,0.163313835295664,zero,30,0,30,6,0.441176470588235,0.000149728729105865,0.000555432305848219,0,0.000753133418691994,NaN,0.7,0.00645775718502211,0.260869565217391,0.000807696666518774,0.00118544323223103,0.00118544323223103,NaN,0.2,400,59,518,518,336,182,232,26,92,25,7027,143,72,72,72,72,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,167,75,1,0.25,75,0,0.00494024894945767,0.0125271422349798,75,30,3,0.00392608490812961,170.666666666667,0.0772168310814939,0.12380325756596,0.766007796883863,0.99530929112471,0.746666666666667,0.123748895351193,0.126965198338918,zero,30,0,30,11,0.4,6.2938922108642e-05,0.000113119737941917,0,0.000194242760538034,NaN,0.833333333333333,0.00508447261065267,0.16,0.000481899764536909,0.000749341811029326,0.000749341811029326,NaN,0.366666666666667,400,68,536,536,341,195,244,36,95,31,4000,195,87,87,87,82,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,168,73,1,0.25,73,0,0.00479938213169045,0.0137231845169394,73,30,3,0.00382138931057949,175.342465753425,0.0847262747327001,0.130139242899804,0.761156768575419,0.99530929112471,0.794520547945205,0.143190713598775,0.106518094225368,zero,30,0,30,7,0.410958904109589,5.4638250272633e-05,0.000217533744990264,0,0.000272091548421935,NaN,0.333333333333333,-0.00585684525535036,0.24,0.000447048841565388,0.000647041273271414,0.000647041273271414,NaN,0.233333333333333,400,75,550,550,349,201,254,32,94,30,7020,258,78,78,78,73,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,169,66,1,0.22,66,0,0.00401536905417828,0.00931110253932129,66,30,3,0.00345495471915406,193.939393939394,0.0843702863569509,0.13142069867779,0.602045945144514,0.875295005171459,0.636363636363636,0.109629214660308,0.151799326056184,zero,30,0,30,9,0.454545454545455,0.000136522427071236,0.000192971402251033,0,0.000498894824673635,NaN,0.666666666666667,0.00589164456014982,0.318181818181818,0.000900201188368398,0.00123226723574612,0.00123226723574612,NaN,0.3,400,73,546,546,344,202,247,30,94,27,6359,204,77,77,77,68,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,170,72,1,0.24,72,0,0.00361037012514579,0.0102378150167333,72,30,3,0.00376904151180443,177.777777777778,0.0874895437798045,0.13245414895287,0.545950347868197,0.827528447538041,0.75,0.126659318622247,0.0613960584220996,zero,30,0,30,7,0.416666666666667,9.32259522197281e-05,0.000397812179850654,0,0.000507896845718389,NaN,0.433333333333333,-0.00199001036848679,0.25,0.00022216955520865,0.0006894397493782,0.0006894397493782,NaN,0.233333333333333,400,66,532,532,343,189,245,29,87,24,6733,166,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,171,89,1,0.3,89,0,0.00504848936351155,0.0176705299887239,89,30,3,0.00465895409098047,143.820224719101,0.0818957044421068,0.151783072957065,0.35835346450471,0.827528447538041,0.662921348314607,0.125127257202063,0.111607614826249,zero,30,0,30,11,0.337078651685393,5.95018546568097e-05,0.000116770499723065,0,0.000259334755628228,NaN,0.766666666666667,0.00499857260760019,0.133333333333333,0.000668375565537786,0.000738139696275572,0.000738139696275572,NaN,0.366666666666667,400,72,544,544,345,199,253,39,96,35,4550,194,96,96,96,95,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,172,76,1,0.26,76,0,0.00479345869901024,0.0176917967747814,76,30,3,0.00397843270690468,168.421052631579,0.0847262747327001,0.13245414895287,0.538932972219565,0.946122825722082,0.736842105263158,0.145580002000769,0.116003224471114,zero,30,0,30,5,0.394736842105263,0.000229429698736725,0.000578337095492322,0,0.000649393171737663,NaN,0.666666666666667,0.00183151884948288,0.269230769230769,0.000615529434572786,0.00101763406306133,0.00101763406306133,NaN,0.166666666666667,400,89,578,578,361,217,255,30,89,28,8459,190,81,81,81,78,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,173,89,1,0.3,89,0,0.00546174318391326,0.021989058618206,89,30,3,0.00465895409098047,143.820224719101,0.0818957044421068,0.150083557138623,0.311096397093946,0.704582236882508,0.696629213483146,0.118953095029231,0.125716571786085,zero,30,0,30,14,0.337078651685393,4.83758730538316e-05,0.000103643995456005,0,0.000375228017263159,NaN,0.6,0.00674246231844131,0.2,0.00064335589174643,0.000815685329418767,0.000815685329418767,NaN,0.466666666666667,400,76,552,552,346,206,252,41,92,33,4086,155,95,95,95,95,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,174,71,1,0.24,71,0,0.00514430919915223,0.0127515174552026,71,30,3,0.00371669371302937,180.281690140845,0.0859383942725594,0.136009835762745,0.513498465067322,0.911721993181968,0.71830985915493,0.12718935359502,0.103354140951775,zero,30,0,30,8,0.422535211267606,7.28385072197614e-05,0.000219476826957325,0,0.000219476826957325,NaN,0.733333333333333,0.0057601106365251,0.208333333333333,0.000206766922453785,0.00035361294558937,0.00035361294558937,NaN,0.266666666666667,400,89,578,578,371,207,245,35,93,32,7373,295,87,87,87,71,71,71,71,71,71,0,30
