problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,70000,70060,343,18,"constrained_population","constrained_population",1,NaN,NaN,0.18443935774353126,1.6870725646375144,0.10580025328056933,1,0.0010367007939972193,0.99930215182759796,0.02059644540411959,0.99997455641974797,0.030824614400304089,0.9997256732664499,0.060973365856178942,0.99924139516009314,0.031027682506915649,0.99853024534111912,0.093090615072090016,0.99908681263513344,0.073813081031536443,0.9976645822551975,0.094916152360621842,0.99708751704177634,0.11314732311464129,0.99651890085655326,0.10423314522061389,0.99334811341151441,0.13031656685812268,0.99103058796232679,0.13699140448093611,0.99081392928546674,0.1442239591656102,0.9891349475149982,0.16760573872631901,0.98823378294119846
"LIRCMOP9_BC",1,70000,70060,343,19,"constrained_population","constrained_population",1,NaN,NaN,0.037690643514541718,1.704945810094141,0.021208550897216752,0.9999241541765902,0,0.99986179894635585,0.0091691154243265949,0.99998092403700456,0.0084503115262881158,0.99969619778205709,0.019381689992963212,0.99998251263788596,0.0028010579187851617,1,0.020661690379083459,1,0,1,0.042923646296536909,1,0.0084696485913784668,1,0.015819227048010982,0.99998050569792085,0.0723069238658091,1,0.0087085917066273208,0.9999969643273976,0.012266273285753807,0.99987141736207852,0.028581010672145215,0.99959334205661532
"LIRCMOP9_BC",1,70000,70060,343,20,"constrained_population","constrained_population",1,NaN,NaN,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,70000,70060,343,21,"constrained_population","constrained_population",1,NaN,NaN,0.16485185988806275,1.6905527649007994,0.095006548560177997,0.9997548031586595,0.0086149924543944094,0.99949843853262066,0.0060707854030724318,0.99994780835409924,0.034927832909771264,0.99987449059519462,0.04393869388358753,0.99989822818644591,0.066278430485816872,0.99920724873624744,0.062834727280371802,0.99829817899759354,0.066672751476160835,0.99872408981823879,0.094858632046404462,0.99711744819821402,0.077419908634901308,0.99712535537424563,0.09394770710960558,0.99453420594035324,0.10653292951460129,0.99385618004763454,0.12933173967701844,0.99174327302949183,0.13357479057566971,0.9909780412242275,0.12040548541704083,0.98953161850519733
"LIRCMOP9_BC",1,70000,70060,343,22,"constrained_population","constrained_population",1,NaN,NaN,0.15090210326642914,1.6927233329261748,0.0878160090369174,0.99961622732417921,0.013717315758692811,0.99958819996718451,0.0069542734824995581,0.9997898831612172,0.03500610315764506,1,0.037352247607858588,0.99977230535795336,0.052849862503402185,0.999380050835182,0.05584386554882434,0.99830980267741909,0.071784200427442782,0.9965847856181631,0.074064746321561903,0.99621993332141323,0.085379906821039186,0.99708901418685603,0.080107566134288793,0.99438321693667242,0.10421639925191079,0.99252260501953926,0.12448976965284407,0.99186734894441009,0.12912665841657356,0.99015987811630579,0.12816252673537354,0.99090011394299915
"LIRCMOP9_BC",1,70000,70060,343,23,"constrained_population","constrained_population",1,NaN,NaN,0.039266403052372591,1.7048499440087501,0.022665911933626721,0.99976006257586558,0,0.99975767431325058,0,1,0.0034874952305246898,0.99975973121976036,0.0075725695275477845,0.99962250718861512,0.022721604867040848,0.99919169498687377,0.0079097575397688615,1,0,0.99997284054238578,0.024122677855020865,0.99979088060349142,0.029615234594353366,1,0.014466152746751039,1,0.020648221119144175,1,0.029776727432485134,1,0.0039339307178851146,0.99927544735995211,0.037383278141043169,0.99973688854828369
"LIRCMOP9_BC",1,70000,70060,343,24,"constrained_population","constrained_population",1,NaN,NaN,0.14935053632446893,1.6930008991365078,0.086740667655503492,0.99900736707199578,0.028487407382525122,0.99942015322833921,0.014969257098679545,0.99990724717296842,0.034422044379734257,1,0.032627650862024016,0.99980836001065154,0.054987516763544741,0.9992157803670606,0.0657839472679045,0.99855555162930654,0.071706888992218498,0.99762667985519737,0.070334696667324906,0.99825082500412565,0.088022376710948078,0.99658607508766917,0.080988058139795413,0.99564794658386857,0.10089359586550493,0.99443566411399287,0.11874519542489873,0.99337096932298219,0.13680822755925784,0.99207462175796723,0.13210122320456322,0.99175557777243983
"LIRCMOP9_BC",1,70000,70060,343,25,"constrained_population","constrained_population",1,NaN,NaN,0.16646517674166336,1.6902080157712323,0.096241724307782217,1,0.0031899310922685062,0.99925761182775918,0.016196229656981677,0.99999013417696969,0.040262017192557856,0.99982584700022248,0.025833358628470995,0.99942153101547349,0.066953063476295399,0.99942099291486641,0.074929902982771579,0.99957510713222031,0.059166240095188616,0.99722447084923838,0.093108564420356393,0.99729143249863073,0.10038283975731101,0.99736610301550521,0.10487149903445303,0.99495433472253403,0.12473985884145061,0.9922061231722914,0.11702815611079168,0.99202867171199838,0.12945512011394131,0.99094639566792608,0.14876633443514214,0.98909726941831233
"LIRCMOP9_BC",1,70000,70060,343,26,"constrained_population","constrained_population",1,NaN,NaN,0.15311680655992255,1.6921755428103125,0.089407405117340452,0.99982221846750752,0.0085985336364365825,0.99930995876474582,0.015296999685974986,0.99994986361526894,0.02659312883814002,0.99980163370494823,0.040163099859434309,0.99955594878558007,0.050145977222808627,0.99888272019307234,0.071274559361138856,0.99902176044113555,0.071219924235458323,0.99702193454828203,0.081072363717045404,0.99773873612630748,0.087765413557324076,0.99671482345797613,0.092392965045419065,0.99523800684180919,0.10443341559820762,0.99398010367035616,0.11538107673494585,0.99327732510637179,0.13398682983475324,0.99168392134514738,0.14189014782008622,0.99044976562956233
"LIRCMOP9_BC",1,70000,70060,343,27,"constrained_population","constrained_population",1,NaN,NaN,0.16333290193697172,1.6906006322030935,0.094541358316255208,1,0.008016903096083234,0.99946607902951901,0.023644975279732611,0.99992257876206714,0.028340651460787483,0.99996211059745543,0.04365337336053457,0.99963041100850525,0.054007006066341477,0.99867557667064621,0.088050763319868164,0.99867901163277506,0.084826595851383718,0.99706460086610527,0.083812448948698798,0.9975692863838499,0.094913208295421908,0.99622446735898307,0.096517618613953193,0.99443930666433966,0.12604477201958997,0.99277421584844017,0.13443061374767534,0.99233446406109493,0.14550830175497678,0.99162881535619252,0.14947974137449749,0.98928500854081025
"LIRCMOP9_BC",1,70000,70060,343,28,"constrained_population","constrained_population",1,NaN,NaN,0.18220405557289357,1.6870923200414143,0.10549779678012272,1,0,0.99912042209355612,0.013125981205749256,0.99998153020877489,0.038493158292679533,0.99969657627105912,0.056085628503572404,0.99919220138200637,0.057855335820766476,0.99841362459498806,0.083784479049221774,0.99928872809772029,0.073987128437029759,0.99576837875946944,0.091905919502015418,0.99688775383999162,0.11651410453200561,0.99612463188896228,0.10398640265620893,0.99397638986330727,0.12226519107446532,0.99202575389673919,0.13563901295493788,0.99120397038403496,0.16206470689669872,0.98884034265200604,0.16315554887751155,0.98748416031313468
"LIRCMOP9_BC",1,70000,70060,343,29,"constrained_population","constrained_population",1,NaN,NaN,0.16936211215143471,1.6894753549629076,0.098449651011199374,0.99997158337090608,0.011230930327456128,0.99944099776476958,0.026055774697955475,0.99990626395334004,0.036928560797799187,0.99992535397083349,0.043776649025573024,0.99993159394564179,0.069225742068951948,0.99910721583016548,0.07376750895960392,0.99808030749842391,0.070759581646267417,0.99861062323711058,0.092798522292989599,0.99698912523985705,0.081413387651452201,0.99680903002956578,0.10259187803038933,0.99420944668157141,0.11284390468367739,0.99346501363639184,0.13037478486916557,0.99158463755005577,0.14433119556081475,0.99071570069087711,0.13500351104184627,0.98900174689260978
"LIRCMOP9_BC",1,70000,70060,343,30,"constrained_population","constrained_population",1,NaN,NaN,0.17066215191251,1.6893867871116186,0.098973233999874538,0.99921095569436247,0.011293598109634546,0.99907544695075456,0.016538736419020473,0.99999984267877373,0.037254234635774978,0.99966201919103947,0.067613879096901863,0.99935368397817448,0.068314342195683345,0.99949690678982017,0.073082350011395625,0.99977975796324459,0.078788908524289922,0.9950301998048805,0.090151023447911038,0.99738363863412594,0.095661301489016415,0.99608990003090647,0.10386658347923389,0.99513896746270647,0.10155992717637209,0.99214339258757378,0.12495499780322615,0.99225437436613484,0.1420802417721321,0.99067365733456514,0.15434771383156898,0.98842180990674966
"LIRCMOP9_BC",1,70000,70060,343,31,"constrained_population","constrained_population",1,NaN,NaN,0.15465932839101007,1.6921310010754365,0.090115464331454148,0.99994316674181216,0.0086177268177601643,0.99943927123460319,0.025276203919933148,0.99996808320885289,0.031862412296532076,0.99985070794166686,0.045842566421306602,0.99986318789128359,0.061926397512112513,0.999338877482985,0.069430778472868521,0.9988523795801616,0.063247694214514927,0.99843940877143988,0.084020925507833619,0.9983273783889155,0.078825846013590495,0.99701417994579222,0.098372924534224457,0.9955551286013804,0.098903712867688467,0.99457042636065751,0.11424264493709696,0.9934461236585832,0.13178530913319902,0.99273855930145305,0.12662670686650793,0.99089147059785265
"LIRCMOP9_BC",1,70000,70060,343,32,"constrained_population","constrained_population",1,NaN,NaN,0.1679466675498037,1.6897672349012844,0.097594372560733278,0.99983326851141818,0.0085985336364365825,0.99925792062941232,0.012418449884672151,0.99998055467339575,0.030581393346695619,0.99977336145684681,0.047895221056899528,0.99937978052291732,0.058483309203102338,0.99878571456160758,0.081424607159798101,0.99946471394934289,0.078481773411148759,0.99696285327678058,0.086733141854374973,0.9975854715437884,0.10565372140634242,0.99673523270795483,0.098276290572629835,0.99464403511599109,0.11952782857603372,0.99243245093913579,0.12452387531174847,0.99252768517819878,0.12977796276992054,0.99045923922791457,0.16099472862919295,0.98979271106642253
"LIRCMOP9_BC",1,70000,70060,343,33,"constrained_population","constrained_population",1,NaN,NaN,0.14186973926528038,1.6940922395359996,0.082710796033491504,0.99958214210024199,0.020240313695549898,0.99936492806136923,0.018340711738015266,0.99988786473747493,0.027838246023714479,0.99993510760112292,0.030636474958476486,0.99980402439191007,0.052726505895294262,0.99953149477978798,0.068545144024449708,0.99819564813058337,0.069543804273406395,0.99734897656276744,0.0794256622340761,0.99750907860318216,0.077916763758360458,0.99634678436682766,0.079943563231768267,0.99493445721675089,0.095723732755330304,0.99382721957706743,0.10957326285352284,0.99330785774352692,0.12152345906538639,0.99240646983743241,0.12180300795904095,0.99190854822217922
"LIRCMOP9_BC",1,70000,70060,343,34,"constrained_population","constrained_population",1,NaN,NaN,0.16028259007856085,1.6910646110940228,0.093340929344206555,0.99951298723284943,0.0065251320484421439,0.9992357806878005,0.0066696391210655463,0.99998605962664533,0.044905568368932253,0.99992154676081535,0.044898131432842575,0.99941532268100131,0.057186742047463886,0.99913742734859823,0.070722571041584359,0.99954374683498926,0.080944778050766192,0.9959835090547513,0.086150850834019771,0.99735634092983716,0.094653489649220851,0.99658735488088634,0.10111278213426711,0.99554863326969678,0.10698905315198869,0.99324816651718817,0.12053874847930998,0.99309936174194868,0.13007647419845927,0.99090975649339763,0.14362757328964518,0.98900814208102994
"LIRCMOP9_BC",1,70000,70060,343,35,"constrained_population","constrained_population",1,NaN,NaN,0.14771689235557611,1.6932255451488434,0.085974814153945547,0.99970318826634152,0.0060937055090047269,0.99920397178364939,0.016717764955623833,0.99998903303922648,0.031717111657898991,0.99974591944681634,0.043988248264622803,0.99943105754651662,0.0528903193564116,0.99900796785401424,0.059536244361161686,0.99977857299280504,0.068658263547983392,0.99641598426671862,0.080521757932355997,0.99754849328486894,0.097036769477030882,0.99636044523959777,0.10247380029134232,0.99618975156197231,0.087651716416471528,0.99353223918171629,0.12017833385691719,0.99313083331767116,0.11193797646012184,0.99195213649786451,0.13190454138869173,0.99130026937370397
"LIRCMOP9_BC",1,70000,70060,343,36,"constrained_population","constrained_population",1,NaN,NaN,0.144118575023508,1.6937691968562161,0.083944471389726938,0.99977340464469133,0.0076751331147680638,0.99943468400955782,0.019190522898271001,0.99995700300052193,0.033109553564127869,0.9998796642756792,0.049028032767470885,0.99961652492570452,0.057995816878349232,0.99906306572987913,0.070379373053934102,0.99904950184245478,0.066817218630429026,0.99717852969247911,0.07591019580322847,0.99779255499181263,0.084009384743442952,0.99703114563545459,0.081608239773983751,0.99547538488762721,0.096443331561371165,0.99330135795022101,0.11428241307550427,0.99327375572207721,0.12768459742411509,0.99253371335597518,0.12986192548826103,0.99096954408159132
"LIRCMOP9_BC",1,70000,70060,343,37,"constrained_population","constrained_population",1,NaN,NaN,0.13159785964747323,1.6959378228521005,0.076079488809526905,0.99988704799972505,0.017932240539310713,0.99955234819373617,0.016092783454933028,0.99998410308794061,0.031981690503094413,0.99985231105876238,0.048465808565892131,0.99996552840626229,0.051958187365498891,0.99919983314577121,0.042986526511709471,0.99926569533966825,0.041380665236510357,0.99942101680722306,0.075315903872845619,0.99822516056929778,0.063927019928142009,0.997394837365291,0.094496552212363694,0.99707516920984052,0.10331036374151882,0.99545154923176948,0.090001150455905524,0.99547401779678413,0.094874897113007506,0.99428861241715194,0.11315540280718536,0.99281564380207776
"LIRCMOP9_BC",1,70000,70060,343,38,"constrained_population","constrained_population",1,NaN,NaN,0.13419219540490718,1.6954025239530257,0.078219171039864255,0.99987146763519275,0.0087937582340818429,0.9994324237796437,0.021718955332541093,0.99999452798359267,0.021314456082002858,0.99985941929440014,0.041051889638860077,0.99979354029512568,0.054786447630026436,0.99929098108043823,0.062200632264957062,0.99914717242619155,0.057043746149917973,0.99859494759207057,0.072479583669030859,0.9985689539413003,0.065071691365612458,0.99756256162082035,0.086205022838617681,0.99674080570298063,0.086637255187388074,0.99598655736073027,0.096515477116941445,0.99516424118777658,0.11679095485533143,0.99462665888720969,0.11710674611580751,0.99248028358978213
"LIRCMOP9_BC",1,70000,70060,343,39,"constrained_population","constrained_population",1,NaN,NaN,0.14615021471782169,1.6935466670585788,0.084745657314932471,1,0.014365042856291617,0.99918200596342754,0.023362518538075108,0.99998245469890368,0.029690857806898129,0.99967117620999968,0.056386545379991576,0.99977953294552735,0.048861902230942139,0.99949824859767866,0.071982071934434441,0.99911175891620663,0.053597260086882245,0.99713161575186526,0.086865672623575474,0.99822739933031701,0.08122686695403325,0.99640590489549175,0.08648097380401476,0.99514731918898058,0.086667178583731991,0.99427110268486185,0.10610608669309141,0.99338826835040062,0.1217882495080376,0.99284669981622642,0.12419487113398858,0.99112867396274473
"LIRCMOP9_BC",1,70000,70060,343,40,"constrained_population","constrained_population",1,NaN,NaN,0.15629101902596798,1.6918258818899161,0.091331153029960949,0.99990290771183965,0.020247619280732425,0.9991973167719741,0.019556733453513955,0.99999290739321589,0.02954331984587651,0.99988764068128311,0.047140666078460396,0.99966461357915914,0.055524419184728876,0.99920622679129645,0.071711500849505186,0.99943300820685499,0.067631971571453564,0.99637627389714079,0.080606074165732677,0.99841326949629772,0.095734564584811943,0.99679954167861617,0.095663876034985051,0.99604813682460003,0.1086367296458511,0.9951428283832866,0.12304381875425327,0.99363352852084097,0.13606233919567109,0.99187091537363559,0.13550215900138976,0.99072930134776138
"LIRCMOP9_BC",1,70000,70060,343,41,"constrained_population","constrained_population",1,NaN,NaN,0.15831125385024392,1.6914887914874357,0.092121418149715251,0.99990570174859261,0.0037977197408461567,0.99925619991410519,0.020466819150833183,0.99998920833957627,0.037456687454856447,0.99980411839447136,0.04578364858425505,0.99961002658283304,0.067716297592272004,0.99958699583724209,0.077169494094618429,0.99938317649232911,0.064892711833583624,0.99743247287840098,0.085595205907977229,0.99788355285127417,0.096113295483367958,0.99744588475438545,0.095007373177950771,0.99528564929644547,0.1116426805567958,0.99328551016505151,0.11348833044995404,0.99279272413206243,0.12895896084421743,0.99185702380825158,0.1375744858987521,0.99019477843549564
