problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,20000,20160,98,74,"constrained_population","constrained_population",1,NaN,NaN,0.050553164009325004,1.704353841243347,0.028593699923639786,0.99999566125284689,0.0068246817428939174,0.99984273573875704,0,0.99996974896276314,0,0.99995664685419594,0.014565729563709389,0.99998690353068587,0.0032994435958436791,0.99992885460994285,0.021127915650402139,0.99998938482661925,0.020547550733533364,0.99999310289357735,0.00040444712771104622,0.99987737723050629,0.025951491848954691,1,0.014718270315360861,0.99999711323932972,0.029537451706443563,0.99980874879267323,0.040263321341478343,0.99997332422913143,0.013062945943372446,0.99973248526451353,0.0033263072095866819,1
"LIRCMOP9_BC",1,20000,20160,98,75,"constrained_population","constrained_population",1,NaN,NaN,0.054517560272411829,1.7041602019580306,0.030487827698592325,0.99999899051660879,0.019462748866337785,0.99995916509403682,0,0.99999282596339367,0.0041204020516622062,0.99999839533744872,0.028656670651622414,0.9999893619156679,0,1,0,1,0,1,0.013773201822025186,1,0.020095376383178404,0.99889176983461092,0.010065138005501597,0.99999852848280835,0.02057673747632139,0.99996096418216074,0.016564442605584238,0.99999124355243896,0.064611844172232785,0.99901967162764749,0.016461586229032311,0.99827181792364206
"LIRCMOP9_BC",1,20000,20160,98,76,"constrained_population","constrained_population",1,NaN,NaN,0.050980360868373771,1.7043286653101544,0.028607752017421544,0.99999818585148392,0.012570397820934078,0.99986969490779898,0,0.99999577976182885,0,0.99993569007621874,0.03357360273809272,0.99998564125275347,0.020799430715473313,1,0.0039136001147767364,0.99999786481932751,0.0058677653137268193,0.99997989828556388,0,0.99962426740936183,0.050705780343218786,1,0.021963119759141694,0.99943784366674482,0.027408962687652812,0.99978057705686263,0.057752371150711468,1,0.048139960618741741,0.99967412966064662,0.0040572890883992449,0.99888732075007325
"LIRCMOP9_BC",1,20000,20160,98,77,"constrained_population","constrained_population",1,NaN,NaN,0.040205684526626199,1.7048235525478823,0.023077739483006097,1,0.0011516634388105337,0.99988256363641792,0,0.99998483942270833,0,0.99996846421565388,0,0.99999366255108391,0,0.99992882929544413,0.017435685974447446,0.99999091106708471,0.0031459984810020738,1,0.012836718057424701,0.9998678153839613,0,0.99892877444450612,0.026091268708128147,0.99999782624063915,0.0069382091793746591,0.99972081381036182,0.017224197607511683,1,0.015879574414657316,0.99864082937588294,0.029355244622852602,0.99891674121170992
"LIRCMOP9_BC",1,20000,20160,98,78,"constrained_population","constrained_population",1,NaN,NaN,0.05523818943353944,1.7041148895489551,0.031484436649097162,0.99999407032459553,0,0.99958534094949003,0.0067183386799228003,0.99996761386170874,0.0095436433150707552,0.99990262348177583,0.030816005734607937,0.99999482887268365,0.021609420744207679,0.99975072243911489,0.028083127459769538,0.99998718778396856,0.026128988848072313,0.99998295833782003,0.018173627996398638,0.99948446769181731,0.0056088170826129047,1,0.067957481866654512,0.99985562201523226,0.049142215261642364,0.99925239770343344,0.030744869739567131,0.99922018559295633,0.053721777964011522,0.99699202229751749,0.065781002412012096,1
"LIRCMOP9_BC",1,20000,20160,98,79,"constrained_population","constrained_population",1,NaN,NaN,0.073813994023366469,1.7028190786936583,0.041967431580473072,0.9999990231150776,0.024243916598349392,0.9998024522108393,0,1,0.0054466954260236067,0.99996283147781839,0.025383927509453098,0.99999462207375789,0.0075127007925097494,0.99991749242256267,0.036930696178324104,0.99999455771937251,0.045070770207575203,1,0.035910183130652501,0.99992580195382064,0.021675878246797727,0.99883920060267573,0.043163441267683296,0.99999819802644108,0.082938338364968694,0.99992162269579488,0.031713245897958417,1,0.063409026804756463,0.99836319833204012,0.057401912958063225,0.99748489790351336
"LIRCMOP9_BC",1,20000,20160,98,80,"constrained_population","constrained_population",1,NaN,NaN,0.055497620590968418,1.7040358305403549,0.031476127937519228,0.99999210516952197,0.016788760938780439,0.9998394210272229,0,0.99998603474601611,0.010337633348095968,0.99995909812037498,0.022145250345085344,0.99997367830974071,0.02145346841903158,0.99994997765598048,0.031581611839310401,0.99999201310516295,0.018066208689622457,0.99998188569883617,0.024881519415420217,0.99966950032853719,0.04143929015033989,0.99998184639839205,0.01390882323235617,0.99907120839039565,0.032913588068750652,0.99961546443048799,0.043124290080570921,0.99982077467557584,0.054259630377263883,0.99898606477634466,0,0.9983173324346224
"LIRCMOP9_BC",1,20000,20160,98,81,"constrained_population","constrained_population",1,NaN,NaN,0.038288421548118727,1.7048943642278422,0.022007858533010072,0.9999969279607227,0.0057730800248258912,1,0,0.99998461778245307,0,0.99999879447960893,0,0.99999913534998941,0.0085029124725799782,1,0.016709919869715137,0.99998318703844391,0.0010248496762083909,0.99998998495726776,0.014930608701263833,0.99983366733391466,0.0052689090408497181,1,0.017575967025478999,1,0.031630819957821688,1,0.015759311513387369,0.99999752207887849,0.0091961286935559397,1,0.011445738327853915,1
"LIRCMOP9_BC",1,20000,20160,98,82,"constrained_population","constrained_population",1,NaN,NaN,0.043678580368858994,1.704706941107569,0.024931161449842761,1,0.018249856511027483,0.99992548286009886,0,0.99999997262085105,0,0.99992506807752413,0.028984265922886228,0.99999370628676931,0,1,0.012945659172297376,1,0.019671640826734699,1,0,1,0.029551565230155265,1,0.030166802560769999,1,0.051890897260937027,0.99805707742709837,0.024711520292988582,1,0.043021719855342686,1,0.010693828783219343,1
"LIRCMOP9_BC",1,20000,20160,98,83,"constrained_population","constrained_population",1,NaN,NaN,0.039990246766789479,1.7048354384222892,0.02301369557315967,0.9999976141941822,0.004936328980002843,0.99993501674319474,0,0.99997596460640636,0.00034041846412647542,0.99997866109108346,0,0.99999254570367202,0,0.99992550100444921,0.0079489241340133139,0.99998964662682843,0.0022280972742203392,0.9999980219691994,0.018036773645587624,0.99996339428791003,0.00042277512461105088,0.99880929555669484,0.019763049512919031,0.99999995384375817,0.024346184751053671,0.99973176198344027,0.0065752179394043212,0.99998416035989313,0.025973534217800312,0.99852263617092096,0.030853336969724896,0.99893261722549176
"LIRCMOP9_BC",1,20000,20160,98,84,"constrained_population","constrained_population",1,NaN,NaN,0.039675855158429654,1.7048507923309062,0.022517744796499324,0.99999925100173837,0.003002162578728285,1,0.0074439312595282617,1,0.0083229040503410429,1,0,1,0,1,0.026405605366101963,0.99999667703138129,0.011618564306315429,0.99999336765861102,0.030876821139681172,1,0,0.99919454280239428,0,0.99999324983013194,0.037817697958926928,1,0.056234357896735795,0.9993914802437146,0.016786830517059176,0.99993677782692536,0.010362788189871918,0.99944695322023369
"LIRCMOP9_BC",1,20000,20160,98,85,"constrained_population","constrained_population",1,NaN,NaN,0.079846400191889877,1.7024638959587828,0.044402317589270851,0.99999964941449671,0.022773774958151635,0.99967256120116432,0.010045986495566896,0.99998292179682668,0.0013616738565059017,0.99993372697610017,0.016230955238817048,0.9999742402704408,0.015931699299741989,0.99994283031154052,0.033555239310987431,0.99997716599042352,0.015981665414110131,0.9999895707336266,0.027858537023519266,0.99963854273855557,0.0089490204262271528,0.99891097550039309,0.048117232752839377,0.99999609185144833,0.0079117058555926711,0.99945566235591166,0.055085022800325324,0.99998250361269159,0.032304779860348701,0.99818670794640929,0.058185131517830974,0.99789298062516218
"LIRCMOP9_BC",1,20000,20160,98,86,"constrained_population","constrained_population",1,NaN,NaN,0.075904945838479343,1.7026684648381498,0.042836215774840175,0.99999611851825265,0.01931778334444665,0.99987998083185425,0.0051187344677013184,1,0.013454847863696171,0.99996755956921946,0,1,0.013281843592042108,0.99986751668107177,0.038975511310096744,0.99953214906853294,0.039852584203561817,1,0.039324661122173629,0.99995759888560909,0.015498545870238224,0.99788056418774906,0.038270086728241746,0.99887318187937457,0.025152704861965528,0.99971828943445795,0.042953317585125231,0.99936590412386694,0.087746643658780987,0.9976869481888011,0.040726683888425291,0.99686867698636328
"LIRCMOP9_BC",1,20000,20160,98,87,"constrained_population","constrained_population",1,NaN,NaN,0.074677469060795809,1.702787706231907,0.042174570533804967,0.99999818575218447,0.027777566391491051,0.99978899449197733,0.0038652207302158044,0.99996754912827568,0.0082556022511704168,0.99996351256983207,0.03659580574643341,0.99997749251029155,0.01670004699918335,0.99996792122065348,0.0073686583866901037,1,0.021497803686595811,0.99999050094590625,0.035068623213847315,0.99973351698295931,0.010448463070049546,0.99837323706890024,0.02446306970436854,0.999999908019919,0.032922057982076897,0.9997380216391083,0.035144564809523063,1,0.058665702326911089,0.99852587844484264,0.052463464166224001,0.9980030537090836
"LIRCMOP9_BC",1,20000,20160,98,88,"constrained_population","constrained_population",1,NaN,NaN,0.080146049556299559,1.7024148888827506,0.044995786285445795,0.99999614830392769,0.017060396223635359,0.99969958872495868,0.00099179751697511809,0.99996959093242088,0.0039501928195989685,0.99993502431124059,0.012616477170733279,0.99997327208422404,0.0071594312828796511,0.99985226403883187,0.027672127656983892,0.99999074122585707,0.029696239585696088,0.99999407331075996,0.018765640342106669,0.99980392685004871,0.012702803347123887,0.99778353966922173,0.043828184108505419,0.99999705696561658,0.017244023097758295,0.99940965189685427,0.033128885211168475,0.99995701417434857,0.062110534185194036,0.99717171456845943,0.06135578435008817,0.99826460372728232
"LIRCMOP9_BC",1,20000,20160,98,89,"constrained_population","constrained_population",1,NaN,NaN,0.078171724343577137,1.7025335285106371,0.043849983211658873,0.99999597712336585,0.023661482029301458,0.99974995568924463,0.01382023362991525,0.99997692521888037,0.025858932951265137,0.99997266437482524,0.030851077546499552,0.99997728795372121,0.034280908266284486,1,0.016821233760649652,0.99997967552400424,0.053095995818883593,0.9997329587016619,0.053621398166405515,0.99970232283201066,0.031239617965013101,0.99940539158786335,0.011158998414733771,1,0.033389987164260226,0.99982632414517691,0.05021173640010998,0.99891640493243639,0.026438566453822466,0.99905361379461866,0.068103415538644116,0.99710162112004053
"LIRCMOP9_BC",1,20000,20160,98,90,"constrained_population","constrained_population",1,NaN,NaN,0.056523054858897762,1.7040231972701385,0.032032935224601627,0.99999982347400296,0.035172829588698273,1,0.0015961769165137437,0.99999672682868057,0.0058224943722945833,1,0.023616283182345668,0.99999739036504987,0.0062331887701619765,1,0.0086946761496930081,1,0.0040585909928074811,1,0.046493942872055133,1,0.027534674995208491,0.99835453787142214,0.010925522977689579,0.99999972007736337,0.040312910067500908,1,0.034968813354722073,0.99999382062474695,0.054180723681821738,0.99935632362720006,0.025004442339078174,0.99807806475597594
"LIRCMOP9_BC",1,20000,20160,98,91,"constrained_population","constrained_population",1,NaN,NaN,0.058613487166277102,1.7038985418628465,0.033077492571688377,0.99999477335473341,0.024785603060854783,0.9996297758910242,0,0.99998055862871227,0,0.99989378949648788,0.024147413282277777,0.99997065921167461,0.0020081152680378606,0.9997914452518265,0.027220654118134666,0.99996978283491111,0.01286933816118389,0.99998754646430643,0.02723413706798283,0.99945614103755887,0.010178374111520262,0.9988537265832258,0.07944413359994737,0.99999898190925252,0.039465013606517552,0.99930764267828387,0.055595350576221315,0.99996493741706927,0.050250769476377105,0.99779741135224942,0.063722739241175913,0.99788247237658967
"LIRCMOP9_BC",1,20000,20160,98,92,"constrained_population","constrained_population",1,NaN,NaN,0.063022224187225515,1.7035957538831998,0.035917355726596559,0.99999846141805215,0.0048790522928624132,0.99969445055771444,0,0.99998470486624813,0,0.99991594519765248,0.011082133282839744,0.99998368309307351,0.032983284823004666,0.99979592197781275,0.032574976582824752,0.99998448080667468,0.021778877827297129,1,0.021963694375555218,0.99967256371092839,0.0028881280735275055,0.99829076448515863,0.072806408261964384,0.99999929775783092,0.040772473340830173,0.99936623167707084,0.050625266396691231,1,0.048623564954914954,0.99747621653585461,0.05310536730224022,0.99766165064599188
"LIRCMOP9_BC",1,20000,20160,98,93,"constrained_population","constrained_population",1,NaN,NaN,0.077744841772562981,1.702639771905071,0.043376349005835764,0.99999537199414812,0.021302099697133169,0.99975909114206618,0.0050229932477834482,0.99998475342988713,0.0053841219349985052,0.99993344058969535,0.033652561507527851,0.999965698052378,0.025185564723904482,0.99996510122717142,0.034409818573085019,0.99998225541415331,0.013351436932577733,0.99997674479601995,0.026489182363452782,0.99957915064071357,0.040261335776884788,0.99990325478219044,0.023949340290988875,0.99999573599774438,0.044358665635251177,0.99950133130599539,0.092246554512891918,0.99996851631531913,0.038180090808539062,0.99902951467870216,0.026861123712273907,0.99822145406429008
"LIRCMOP9_BC",1,20000,20160,98,94,"constrained_population","constrained_population",1,NaN,NaN,0.078729217198471771,1.7024850938899794,0.044181615035559833,0.99999535718008636,0.019038452588556437,0.99985126555166959,0.0052254688257274209,0.99996544050443259,0.013273494431977737,0.99997682939248911,0.036487951311088895,0.99998822343905025,0.024896499284639877,0.99996752295864266,0,0.9999922461209394,0.037116088294467359,0.99999329094509726,0.024784138439774124,0.9999301010303161,0.019078326272282026,0.99884019255124634,0.023564267828657962,0.99999378628299729,0.03468985188721966,0.99984871084466187,0.028477793166961064,0.99936935178066899,0.072063139717553626,0.99826238221067376,0.047797370769563127,0.99776649070010626
"LIRCMOP9_BC",1,20000,20160,98,95,"constrained_population","constrained_population",1,NaN,NaN,0.057791531993788947,1.7039136736293516,0.032796432993384882,1,0.0049911553087136854,0.99978229586860712,0,1,0.0027233477130118033,0.99996143017656536,0.0093578467110556098,0.99999820614724144,0.0040162305360757211,0.99991562709348825,0.0076884627053576682,0.99999901337220809,0.019221732643532594,0.99999630188309585,0.010313565858558202,0.99991907711533656,0.013846610997962727,0.99996938114483847,0.055380943954771736,0.99999912414421555,0.024417977863548806,0.9998578664164729,0.012928218924425186,1,0.066751171090199485,0.99909304503076479,0.052595182580238292,0.99868834380084837
"LIRCMOP9_BC",1,20000,20160,98,96,"constrained_population","constrained_population",1,NaN,NaN,0.058928971483702318,1.7038463584489518,0.033423356282797162,0.99999878925995778,0.012141927610860326,0.99970214729998264,0.010045986495566896,0.99999291762842824,0.004085021569517705,0.99994428249294209,0.032063871325738499,0.99998297361865096,0.01994792983581771,0.99997258148791501,0.036351632346466378,0.99998357147341377,0.03615838111069386,0.9999925188617208,0.011919680327320235,0.99963718205250918,0.01998477774835352,1,0.055670741214248885,0.99999838265140839,0.026496006832269693,0.99972903591511819,0.037446464850377933,0.99998490818120145,0.0077109476361024859,0.99911194644878509,0.043147787241982795,0.99814412639906602
"LIRCMOP9_BC",1,20000,20160,98,97,"constrained_population","constrained_population",1,NaN,NaN,0.059811134503444462,1.7038386614054248,0.03376458874016379,1,0.00027005621843725902,0.99990734536247161,0,0.99999989628647123,0,0.99998480684154034,0,1,0,0.99996639020732159,0.0062113702846427893,0.99999581794096026,0.015428385713271327,0.99999696074852418,0.025183195045614962,1,0,0.99847829692056134,0.027530751223210248,1,0.051539461147588062,1,0.015154041106312546,1,0.048920752982193887,0.99923344787208146,0.032418717835769384,0.99948420477822253
"LIRCMOP9_BC",1,20000,20160,98,98,"constrained_population","constrained_population",1,NaN,NaN,0.062157229941890241,1.7036307037635037,0.035669662636061583,1,0.01468891485451132,0.99977877410582872,0.0053846063142167387,1,0.010874420315108093,0.99994945113640565,0.016451605574391237,0.99999122677016494,0.008846630398398142,0.99989625245314517,0.019874171610425324,1,0.011100897630284552,0.99999447712568879,0,1,0.016694439141945398,0.9986884872197237,0.037519072633342976,1,0.033550898752108788,0.9997592475535213,0.035093239469771831,1,0.046366421493164021,0.99760525681180368,0.057979720271280427,0.99947024705113019
"LIRCMOP9_BC",1,20000,20160,98,99,"constrained_population","constrained_population",1,NaN,NaN,0.06160724640051584,1.703707411000249,0.034670466324763033,0.99999370435767232,0.032050433804083414,0.9996846173309859,0.017248512336358324,0.99998584715976546,0.02387253024889878,0.99995621794047096,0.026456646072399878,0.99997355945609401,0.032743712636774579,0.99999433432496199,0.025948365810547692,0.99997921736139839,0.036690701128573464,0.99973071542470915,0.041426950623377423,0.99964278620373703,0.029590153133493766,0.99998529531224023,0.022327882811336741,0.99999841217020724,0.038016752746145042,0.99977956697887604,0.036234795933281896,0.99904735028534442,0,0.99921890699766291,0.058437179601002406,0.99741504221988442
"LIRCMOP9_BC",1,20000,20160,98,100,"constrained_population","constrained_population",1,NaN,NaN,0.060513317316817458,1.7037135642417589,0.03457354540977936,0.99999586728956613,0.011400779759927466,0.99960394301333833,0.0022635472446479446,0.99998864991574732,0.032293035785814161,0.99992412637038863,0.015469527853595226,0.99997298075821783,0.0062092975402913055,0.99981678692615927,0.035980249371701738,0.99998247365815451,0.0071600043830231507,0.99998404191299262,0.026132245525014298,0.99965972573896944,0.012605698911930141,0.99946036496228441,0.047171270057808343,0.99943431596776444,0.018449361886932133,0.99937660571999598,0.061344655210141791,0.99998691367386527,0.043998624116675149,0.99778238939710651,0.054408659069179091,0.9979019081989724
"LIRCMOP9_BC",1,20000,20160,98,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2131116618478406,0,1,0.07272143957683988,0.14699758563976542,0.79387347491697025,0.34265290307158908,0.30743527656606706,0.38084311507703561,0.51226567318148164,0.5008392217513371,0.65724801268716937,0.51046202599502277,0.30705255100049739,0.63338740041627806,0.38739725032202593,0.75569858551477898,0.14765314743441671,0.7287112693063782,0.73688268919288546,0.79127329945911318,0.68499805078260823,0.86137904533231913,0.096906978263945134,0.88122342000759213,0.44118436807868883,0.94345645923733734,0.76024955165349639,0.90012745563013707,0.74973326326518452,1,0.1027673191131296
"LIRCMOP9_BC",1,20000,20160,98,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74210445012132964,1.6800299036556399,0.14373211730400826,0.99988990334393291,0.015821113040874205,0.99897047893020985,2.3301882611547961e-05,0.99993314925832288,0.25993410778544823,1,0.019001892934153858,0.99987813547800053,0.010519439322931191,0.99594489249374107,0.0014769316697430621,1,0.27290115020589828,0.99999998097186804,0.29630337525204914,0.99649670884966202,0.017498953519453422,1,0.070198555095132731,0.99143956621270823,0.0060867205117240142,0.99674002879720058,0.014432958978231651,0.97897052022817388,0.25477186276530195,0.98729059206769532,0.15433993705171919,0.98011519261824098
"LIRCMOP9_BC",1,20000,20160,98,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60488540332189644,1.6814380298121054,0.14623442818480858,0.99991399700373362,0.013436738318643159,0.99887365752440349,0.00099179751697511809,0.99995469130179648,0.20325043700049694,0.99998330178959705,0.02191599362300586,0.99989274723332411,0.016079273609798411,0.9971257152090709,0.012369930477893922,1,0.22002980499268771,0.99999933712195022,0.23623976910173644,0.99627866175764879,0.026078530902769709,0.99864224911166266,0.096952360455066389,0.99418953945463739,0.010520902664985187,0.99683763863735553,0.030705521870240095,0.98413423469039096,0.26890927447887769,0.98696987286671378,0.13641245768386839,0.98462855823906437
"LIRCMOP9_BC",1,20000,20160,98,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58040024307403149,1.6830160826551432,0.13762487830899178,0.99991657300259762,0.001730318023733289,0.99885739817108821,0,0.99995849647166879,0.20456071342845092,0.99988123256910078,0.022647694355899861,0.99989482310882516,0.015795502240106896,0.99717049671155689,0,1,0.21532169047548122,0.99998779536039684,0.22788511641176135,1,0.023244896332831763,0.99980772675231933,0.09009212351257119,0.99419033729109985,0,0.99712116857490762,0,0.98412870321268575,0.23819228137177584,0.98760668205495938,0.12563210766614766,0.98480364496791739
"LIRCMOP9_BC",1,20000,20160,98,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.56535400675658654,1.683319373733368,0.13747873475128297,0.9999148039970267,0,0.9989278125244746,0.00099179751697511809,0.99996351637288838,0.19353015426530951,0.99988927279275752,0.026325874467637005,0.99989712048835877,0.022954933522986547,0.99720030538037485,0.0040291274658961831,1,0.23054918641032929,0.99999273226026641,0.21665048598437978,1,0.03848481715587472,1,0.09631333152187016,0.99390945155542987,0,0.99721652135244065,0,0.98411488442973105,0.23032709152622605,0.98862595097551975,0.11154826393875798,0.984689774034882
"LIRCMOP9_BC",1,20000,20160,98,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50428080766439465,1.6839221378647691,0.12797531193399531,0.99991931242073639,0.013486127336563443,0.99899552313458251,0,0.99995154475356984,0.20309877463068751,0.99991446564834896,0.025430313917956273,0.99987515294867801,0.018873189064537256,0.99724833414132696,0.01394384540919686,1,0.21613457450139231,0.99998565283144836,0.22656261591653806,1,0.027842456305331293,0.99959359883177634,0.05583299171158175,0.99447227691090068,0,0.9973993757355486,0.025432032998070536,0.98444454848323315,0.2388540663432458,0.9892258145065933,0.11701631956203325,0.97898991160255278
"LIRCMOP9_BC",1,20000,20160,98,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49908558516015672,1.6840310340047473,0.14483812267418242,0.99993489868607899,0.0084436160595159904,0.99872462324460121,0,0.99996960442569705,0.082777031112597751,0.99983590344101014,0.0040176018881874498,0.99990827045597563,0.0070939173605060815,0.99959961391905894,0.026013148817519871,1,0.2593730866461571,0.99999938167712421,0.15797651885687136,0.99999555144948826,0.020457179888034051,0.99894174485134701,0.1534727895018155,0.99967576518494572,0.097951265184042874,0.98900517814823696,0,0.98505978617927525,0.23692012474953911,0.98846208373017863,0.15011255788975364,0.98782187195469306
"LIRCMOP9_BC",1,20000,20160,98,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41406413181790197,1.6849162494176328,0.14581646112941848,0.99995580854071542,0.014661914915585932,0.99874000478764846,0.0061723449310086918,0.99996410246672007,0.06521872855554324,0.99981078198816986,0.097460587773387772,0.99991034631450959,0.020012752882153508,0.99811819675737179,0.033772547753454549,0.99999713556395164,0.20614684137331302,0.99999090515710964,0.10525894189936656,0.99951617228447986,0.030406082394943676,0.99663654987776029,0.15056763620873428,0.99769955725326598,0.16005798511300345,0.99737234666462427,0.047332561026066568,0.99262560908025232,0.30071783608051927,0.98781000066499969,0.15460770317134412,0.98244512713470367
"LIRCMOP9_BC",1,20000,20160,98,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40067019605305321,1.6867937487474232,0.13843294550866447,0.99996557414282849,0.012785430280648805,0.99882950116281988,0.0013546564505840333,0.99997909998184098,0.032879189474190454,0.9997963333470179,0.050436092316331796,0.9999269199863503,0,0.99697326098516459,0.040399451276347351,0.99998699840275063,0.15283047818490847,0.9999910430876382,0.14027887839876496,0.99967624647513786,0,0.99440476640185127,0.15084217418067911,0.99912892284059751,0.1464108981327403,0.99778721860503405,0,0.99149972476894432,0.25557318815054986,0.98952220713894867,0.17835164204662129,0.98908938924423984
"LIRCMOP9_BC",1,20000,20160,98,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39635209137933902,1.6871944420890286,0.13297993369559594,0.99996749974033783,0.0087173778921013547,0.99880188032296979,0.0019369912687271403,0.99999462884051704,0.089731433060784904,0.99982816023176191,0.031258515295660275,0.99990437645932517,0.029992857638271697,0.99960997957198661,0.03572984302549858,0.99623591268393619,0.11039188407497114,0.9999843651316126,0.10643540361591271,0.99956390581597354,0.045001611071963862,0.99654267710401623,0.10934060243144905,0.999972223394759,0.0088683643065223458,0.9975945954158586,0.057977158782087423,0.99477197740766732,0.26712888977039728,0.98858437610463024,0.081161360826331658,0.98801664284419966
"LIRCMOP9_BC",1,20000,20160,98,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32365180221306561,1.6877970394163646,0.12652620897363936,0.99996123401994574,0.021985971983550734,0.99906030136842805,0,0.99998974484998526,0.050811021056070188,0.99985303545029802,0.042420549028048746,0.9999224958392503,0.0094755167133114028,0.99966652665773403,0.047603262744389974,0.99999070391494538,0.17664189633031774,1,0.088153085973984469,0.99988710428054639,0.045709632309773707,0.9993425513864711,0.14072381150589969,0.99856813635696084,0.10751131574411414,0.99403708214949982,0.026064267019963311,0.99279995878355121,0.22939021347759134,0.99279722064075937,0.11202039617147777,0.99009669715917448
"LIRCMOP9_BC",1,20000,20160,98,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33521557981800182,1.6872198058489596,0.1305131267820421,0.99997631085873717,0.025894035181543672,0.99888281484690467,0.00086520004780234021,0.99999076611536064,0.084513298822181102,0.99980419779187879,0.07133155463286886,0.99992316807589876,0.016147558910197011,0.99955396714089906,0.050615903188352331,0.99997734354351708,0.088548819845596732,0.99997347419495097,0.1263316294934396,0.99929236941756616,0.035064578565481896,0.99515713232677161,0.10720171853590861,0.99653587905017971,0.10743449452607275,0.99787680709318693,0.02882706015024776,0.99637651860240661,0.27212027026698055,0.98983342831899546,0.14816195230210499,0.98855699725033386
"LIRCMOP9_BC",1,20000,20160,98,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.27710509892123936,1.6889494426152591,0.11316736711132595,0.99997376132090343,0.025384080472588201,0.99904993058128277,0,0.99997227067827466,0.079541850610202705,0.99984722387717362,0.041591572483350395,0.99992518105693451,0.0099058663880913084,0.99963160455719757,0.033969204684974802,0.99997287030916482,0.071794097032493592,0.9999780795007982,0.12969589057733777,0.99951039262458674,0.016883407536763706,0.9952412163250216,0.079790768393065897,0.99709790798477949,0.078090207757720076,0.99806843539379142,0.032522601040153129,0.99632542245146882,0.2366844088248381,0.991066671890245,0.13418978150099703,0.99072655404049315
"LIRCMOP9_BC",1,20000,20160,98,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.26112631811328924,1.6891427938021137,0.11556583492345399,0.99998112738738487,0.0022858857239957849,0.99888668251419421,0.016594250444607668,0.99997999627163714,0.024389982426425955,0.9998081627193024,0.057538839825127974,0.99992267878383345,0.01537593336188299,0.99951100623770395,0.071563740302377443,0.99998849889448727,0.14892372558372127,0.99998568615390282,0.079231359208285321,0.99939990595442052,0.023326743932579649,0.99511617925170526,0.13704946678039687,0.99998201101330464,0.085678124775646208,0.99787012790380136,0.087964017632443159,0.99662317103953624,0.25898587358763414,0.98986258777361791,0.15007611194743858,0.99025792344210939
"LIRCMOP9_BC",1,20000,20160,98,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.24775760352361217,1.6897433658752552,0.11335271230404351,0.99997999421784778,0.026691914206914961,0.99908620220703792,0.0084450963523492947,0.9999901255188689,0.046245909510164135,0.99984411385631589,0.047992764350142748,0.99993857663726082,0.017350261563713904,0.99961735902344839,0.095515445697769194,0.99998604901444599,0.081327955547352532,0.99998716799270548,0.10065693218621599,0.99961235994716857,0.023886547507610802,0.99573254125706923,0.10196233303127321,0.99770069972314834,0.10811552608611449,0.99835404668372918,0.038066816790397709,0.99723715750405195,0.21420947747707894,0.99222889904657263,0.14488566412445378,0.99104616161755232
"LIRCMOP9_BC",1,20000,20160,98,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.29557137294824393,1.6878212922488691,0.11635700045216048,0.99997255720679346,0.016093252160836971,0.99888110938702424,0.0063530206773479928,0.99998146647289887,0,0.99982624095719941,0.013343334737857541,0.99993415084173609,0,1,0.041842303779449114,0.99999702016907421,0.18420423608236519,1,0.075121632689424303,0.99979412647263288,0.0064415053875232567,0.99701131073283489,0.15328268827655772,1,0.12844784101475668,0.98966437788447226,0.030769949315972087,0.99238317199086001,0.20062389140024439,0.99067601335240563,0.14708244530954662,0.99211498833178069
