problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,60000,60160,294,19,"constrained_population","constrained_population",1,NaN,NaN,0.1806365546149567,1.687544633706435,0.10506419749514917,0.9994950325952463,0.0089620380905146794,0.99915149891379329,0.010518206742958662,0.99999684975167646,0.048933318074719907,0.99968299735142785,0.050292434039432204,0.9996808921139082,0.059286627647907035,0.99933440295480946,0.077387240079341099,0.99967860109902917,0.08960305980976932,0.99705027603234675,0.098226071416464528,0.99737528546022047,0.10977083020716247,0.99591654603945257,0.12287731601107071,0.99509303926123693,0.12419566162974832,0.99246203357609653,0.14013557739239191,0.99194110208654829,0.14120144618354524,0.98977064700638717,0.16801983824072664,0.98832655998969221
"LIRCMOP9_BC",1,60000,60160,294,20,"constrained_population","constrained_population",1,NaN,NaN,0.17854113709262834,1.6876969146923619,0.10367353167230597,1,0,0.99929108185679205,0.017722040022316289,0.99997730889637282,0.037986701911422407,0.99979976591843411,0.059474821044150465,0.99925916623913513,0.066597616771333315,0.99870610173461438,0.087739597012983145,0.99912632907795662,0.075044583351345159,0.99717491014418291,0.09462500685044424,0.99697295173480072,0.10764720723608051,0.99644496194301901,0.10565139100143253,0.99380041248836726,0.12404717914610015,0.99143844575135298,0.13499884106471688,0.99109976756734164,0.14981809708175126,0.98936020614773978,0.15892216105654511,0.98784149844850222
"LIRCMOP9_BC",1,60000,60160,294,21,"constrained_population","constrained_population",1,NaN,NaN,0.083574732452253775,1.7017165657454725,0.048479323613169596,0.99989259203368774,0,0.99962807359342887,0.0082143470561427314,0.99998111838574943,0.01502242049634165,0.99995174273721821,0.0085520714846518686,0.99989790742457063,0.034722723885432724,0.99874785034288005,0.036018019333697679,0.99962030266371893,0.050175604727834437,0.99945762811654471,0.038800552663737255,0.99900242763921021,0.044112784711654626,0.99895649322273083,0.05312136507446396,0.99812034244455816,0.060038335459971622,0.99833004330830566,0.081298176924156848,0.99740479008736893,0.06655213699780245,0.99707957055921104,0.088196801383657056,0.9971455645564784
"LIRCMOP9_BC",1,60000,60160,294,22,"constrained_population","constrained_population",1,NaN,NaN,0.072786493391220938,1.7027271430059823,0.04209835091557506,0.9998216794564434,0,0.99976562958940673,0.013917477021703761,0.99995093969080662,0.0012086255221985002,0.99980734413888006,0.028509867843166409,0.99980633843778577,0.015039333142377768,0.99946614588962246,0.024053495703103733,0.99951360116341093,0.010866142347265639,0.99995452726043244,0.035049585050432271,0.99955905517488597,0.034466548953781456,0.99793502429659664,0.030302947459358635,0.99837451988167314,0.047062597211059556,0.99944356659541733,0.052614843257700945,0.99884178939638502,0.058172570446293717,0.99807755305404122,0.073851303875337615,0.99760730410583698
"LIRCMOP9_BC",1,60000,60160,294,23,"constrained_population","constrained_population",1,NaN,NaN,0.16100282014523215,1.6911383172264389,0.093360491900579975,0.9991411026643523,0.0073273499005421308,0.9992518831818108,0.0084002662947136493,0.99998938794350545,0.037843702134791643,0.99978263090093411,0.055276358338980133,0.9996190696809234,0.061607703478645498,0.99895174174516987,0.059925863554137995,0.99955596237677258,0.068369404253957433,0.9974213170714793,0.078192494133111162,0.99730664922762802,0.10871063066596187,0.996674217811647,0.091572186223445123,0.99586167844310136,0.10250054573996778,0.99383924625286735,0.12217588090448081,0.99325630162968426,0.12408026657130913,0.99193341053233031,0.13886536453591611,0.99053303593540787
"LIRCMOP9_BC",1,60000,60160,294,24,"constrained_population","constrained_population",1,NaN,NaN,0.077799183374172243,1.7023995783034942,0.044846587542289575,0.99973889199335453,0.004332560627908359,0.99946871024716444,0.020189380071578181,1,0.015667505755613362,0.99998890436416299,0.030029393983885759,0.99987115399544968,0.034401578496448822,0.99891073017167287,0.035189184324764818,0.99962055646009484,0.011935444493485829,0.99858785076070333,0.048865292982970182,0.99830269073224476,0.041577475125811801,0.99939486779841102,0.051788082333426161,0.99861136543029783,0.034949472497528958,0.99714581626987697,0.043563060932568926,0.99711557564649911,0.053406464191588066,0.99812707094261477,0.056893787688060846,0.99914863047025115
"LIRCMOP9_BC",1,60000,60160,294,25,"constrained_population","constrained_population",1,NaN,NaN,0.070658793754113089,1.7028940458223918,0.040981649396227386,0.9993559108065202,0.017121610385119966,0.99978622180591625,0.017376175933031632,1,0.0073657360339669728,0.99990281226634159,0.019233567498065568,0.99999865006945698,0.02472400499877582,1,0.0250514117948143,0.99953767755489764,0.025130251688226943,0.99972431841466758,0.047760038746982814,0.9995419790838771,0.026523164561133815,0.99851706548920061,0.03849534001193497,0.99908411211562964,0.044255825245031362,0.99813740714560817,0.066336611756736635,0.99748571824704413,0.073223814759281747,0.99919525539929133,0.058893072386263429,0.9982483207987678
"LIRCMOP9_BC",1,60000,60160,294,26,"constrained_population","constrained_population",1,NaN,NaN,0.1581780156811769,1.6915105212623647,0.092410482943589015,0.99978115452005201,0.019138505555942684,0.99919361053354416,0.017511125071743752,0.99999243624856315,0.037443564175607638,0.9998852312637948,0.0467910178332097,0.99966461357915914,0.061025542227040555,0.9992745429440808,0.071486324397550899,0.99944932201964942,0.069835692267495447,0.99637627389714079,0.080654718548661852,0.99830787822535072,0.09587142624524797,0.99674012999897643,0.097431718090767019,0.99596124519615692,0.11114271015761215,0.99505787818194869,0.12453799957145643,0.99356607374966999,0.13845907210645619,0.99178982176529884,0.1384431905980239,0.99043697451986157
"LIRCMOP9_BC",1,60000,60160,294,27,"constrained_population","constrained_population",1,NaN,NaN,0.042400722312078802,1.7047143573177785,0.024439069979411879,1,0,0.99976879981200284,0.00204647125682751,1,0.00057946492441408176,0.99981950085758853,0,1,0.014850232958666429,0.99938089764693538,0.0041304307208341433,1,0.026670020340858372,1,0.026154802496536178,0.99998463227645229,0.011405016216269152,0.99996742931824689,0.032449753539564294,1,0.04762279804632049,1,0.049226626139946252,0.99970504291451567,0.025216058044117695,1,0.055361395197589744,1
"LIRCMOP9_BC",1,60000,60160,294,28,"constrained_population","constrained_population",1,NaN,NaN,0.16256517248895161,1.6907698488850125,0.094539866712599036,0.99906958185347783,0.013098869221153584,0.9991178701796527,0.013454712184297505,0.99998275432614059,0.035555987425239896,0.99968359177019239,0.060471309469017298,0.99935368397817448,0.06177398573773811,0.99952501965432683,0.069379001423532732,0.9997121270595295,0.078177410938089678,0.9950574278086044,0.082181504048221971,0.99746938429411092,0.093379177157057444,0.99617813672174393,0.099313958626365662,0.99549041828201035,0.097290228331664175,0.99281347045212542,0.11888580185513768,0.99299302312267979,0.13388266170608748,0.99101634128455007,0.14747259012893404,0.98924097570475533
"LIRCMOP9_BC",1,60000,60160,294,29,"constrained_population","constrained_population",1,NaN,NaN,0.079936132135630666,1.702094715035807,0.046393269574767887,0.99999951274627863,0.0043347054627780116,0.99956603323445137,0.017828518553833238,0.99998632481282379,0.009858586131729909,0.99996667471550171,0.023174117175113675,0.99975706859485236,0.029090414054797911,0.99930842859855207,0.041705117526902494,0.99937858015852488,0.019999948879293423,0.9985916537425239,0.048655045252102097,0.99870948658749659,0.037137777745064965,0.99916515850617904,0.053503489260860362,0.99816558002281508,0.044766852823448312,0.99731443357925786,0.046110076469885589,0.99743810795005117,0.061637784286616384,0.99744755260432494,0.063259407869909134,0.99854571902973588
"LIRCMOP9_BC",1,60000,60160,294,30,"constrained_population","constrained_population",1,NaN,NaN,0.17492615432379199,1.688737935283394,0.10175267468524452,0.99989822815992135,0.020394710360139259,0.99926657481121639,0.022085795987471631,0.99998291020566665,0.043084571622155066,0.99990594564808832,0.060645595048686801,0.99962537389087958,0.066724608423388607,0.9992384419453425,0.082367759258728523,0.99938774598652036,0.081506276466713767,0.99621836246741891,0.08960301356353606,0.99789775174119077,0.09097635420070839,0.99640634287421714,0.11185709023350582,0.99570284498200956,0.11604023820737286,0.99421599542410721,0.13006424587377746,0.99276597890690854,0.15320791206600209,0.9906641202174995,0.1458793688768403,0.98840791124568561
"LIRCMOP9_BC",1,60000,60160,294,31,"constrained_population","constrained_population",1,NaN,NaN,0.081863674076680229,1.7018929624816794,0.047434707058907399,0.99965804768719202,0.010137297316091821,0.99967080503176531,0,0.99997307193919616,0.0064116977148671872,0.99981664854914365,0.0026661701497478589,0.99985989581762691,0.025143750590251375,0.99964844005280307,0.031785127904030569,0.99944752614141219,0.021315836913813835,1,0.045817689699472815,0.99906153466523162,0.045156510012269446,0.99931924475277478,0.047855087846067478,0.9984170732965767,0.055132782417892615,0.99861136071224044,0.052524742812705964,0.99779425029108471,0.056004449222267758,0.99733523633677046,0.071443900434484675,0.99786848270005057
"LIRCMOP9_BC",1,60000,60160,294,32,"constrained_population","constrained_population",1,NaN,NaN,0.15928387849995018,1.691489946992345,0.092561877028269235,0.99956213257416671,0.022218948884181501,0.99932599202017802,0.015722852278361128,0.99995678726442261,0.043371252364254875,0.99990719558362229,0.036790223037134508,0.99983133289274195,0.067927050644941242,0.99946309168162739,0.073485183556973893,0.99900826437809553,0.077182707571953266,0.9943281191312473,0.089394693354471699,0.99759956549387596,0.090274656290534439,0.99741299593733079,0.10425792325785395,0.99593964472392116,0.11081978034271908,0.99283161663428166,0.11419840908515948,0.99273603770896202,0.12940531343382092,0.99168692838700156,0.12710688080887875,0.99060388930542964
"LIRCMOP9_BC",1,60000,60160,294,33,"constrained_population","constrained_population",1,NaN,NaN,0.07624191225050779,1.7024073086371838,0.04413183338003171,0.99982939936928372,0.001045899580039345,0.99952803357219566,0.0173471868142459,0.99999240977940063,0.014789404059250187,0.9998268811202613,0.015632733743293981,0.99991881983002628,0.034864019011403707,0.99891664733693697,0.034342638262309468,0.99941172155608438,0.022938031027692769,1,0.039211382203447921,0.99936647307046389,0.057686578022770427,0.99914151800714546,0.034842309410118601,0.99863724441195512,0.031147819265955397,0.99817244410168471,0.060343548001129795,0.99764361926934719,0.054352531090654285,0.99777822099508118,0.063636586494451808,0.99752991771895028
"LIRCMOP9_BC",1,60000,60160,294,34,"constrained_population","constrained_population",1,NaN,NaN,0.13727429905993549,1.6948582525048586,0.080119467359774724,1,0.0053414282306290589,0.99942015779751059,0.021862005651889779,0.9999757841093202,0.031395214192273986,0.99985022542853574,0.032874949227138017,0.99988989265021555,0.052598235215974454,0.99928139463736954,0.064522526872025407,0.99929042151321557,0.054354596145174364,0.99856931878644173,0.076834171699949286,0.99840229113555434,0.074845812074490259,0.99757558711846217,0.093085523609746007,0.99611393360405853,0.090238963875288861,0.99527268807183078,0.099397896567383501,0.99436319096906089,0.11013728052634685,0.99349313902445524,0.12087151824840367,0.99227818546445623
"LIRCMOP9_BC",1,60000,60160,294,35,"constrained_population","constrained_population",1,NaN,NaN,0.16922577196471389,1.689627362302313,0.098303303736881772,0.99906958185347783,0.014744808772756397,0.99912739714751031,0.0149340510765253,0.99997672642876867,0.03874357049277944,0.9997233729498165,0.064384312645505912,0.99931952535587709,0.062260581986385961,0.99955465822743905,0.073207197004525881,0.99972045783584673,0.08393644833969334,0.99490434059742705,0.090054429784130891,0.99749634677106369,0.091695438716479602,0.99577288247341267,0.1049742045965794,0.99545530390548587,0.10117471884645944,0.99239046097778028,0.12462088040644935,0.99272373888963217,0.13718749177252948,0.99070855253069035,0.14979354913478404,0.98824949843513987
"LIRCMOP9_BC",1,60000,60160,294,36,"constrained_population","constrained_population",1,NaN,NaN,0.13612009016805551,1.6950510442210238,0.079459261830077302,0.99983243375771336,0.017494492612761259,0.99946959005560498,0.017959094866007528,0.99998290904608478,0.03205284624853881,0.99990144177319451,0.040261603815470531,0.99977559403720706,0.049900456794758068,0.99948204098385596,0.064318505655419606,0.9993853332833833,0.058150358814362854,0.9977294978345822,0.075889835972410308,0.99840068168477192,0.068140397023966542,0.99741698786451549,0.09388714569884879,0.99694710535296083,0.094561585131721915,0.99553867373775173,0.099150874524326943,0.99474059846104379,0.11453917702497231,0.993684096367351,0.11531617397837872,0.99177285481382738
"LIRCMOP9_BC",1,60000,60160,294,37,"constrained_population","constrained_population",1,NaN,NaN,0.058402977858195086,1.7037938975391074,0.033651800898251025,0.9993085950398376,0,0.99972428423419701,0.0084368823726607336,0.99996073975965571,0.0082664302505890477,0.99984492320335483,0.013616775240363116,0.9999189143960594,0.020064084539661367,0.99980763651059745,0.03169485531518948,0.99967161545489036,0.015359199464215285,0.99936414116561756,0.035735547612226734,0.9996870899896918,0.040840192246232636,0.99881917591593017,0.066536272078294531,0.99922978345010638,0.02317017367398249,0.99933656685372374,0.036661378514379929,0.99939076539819194,0.034502032094993959,0.99823510437696794,0.047683517688826664,0.99859038359833896
"LIRCMOP9_BC",1,60000,60160,294,38,"constrained_population","constrained_population",1,NaN,NaN,0.056754122246225058,1.7039053005951876,0.032642894724528172,1,0.0052643781022006508,0.99999266521413077,0.0052769907178644646,0.99998409559643808,0.0013070158909967433,0.99983718610617434,0,0.99989209535115786,0.029655657990875259,1,0.016426387005150533,0.99952635299731107,0.012216746072537643,1,0.026679812508404295,1,0.019422994133444053,1,0.034884619335650284,0.99905188731632899,0.070601775025412539,0.99888054220138234,0.036583915906276923,0.99947715645010937,0.050689555962986521,0.99870756806042205,0.054414370971315865,0.99826831301053542
"LIRCMOP9_BC",1,60000,60160,294,39,"constrained_population","constrained_population",1,NaN,NaN,0.085502005689757868,1.7015768836585632,0.04956687940257018,0.9991478731072263,0.0078989343266081691,1,0.010969593862572997,0.99999181386943969,0.015670786488237436,0.99979315002282121,0.033426227752346833,0.99977260778480626,0.028588139305171689,0.99962936880315278,0.031788728772725705,0.99961420481047758,0.033916382323672542,0.99810839097706427,0.039052315787866679,0.99876247094053272,0.047376405030459284,0.99853118350266112,0.042048335907836742,0.9984768771520891,0.043304525645675246,0.99747981267133312,0.08008365343100339,0.99698007366729824,0.069608509762133217,0.99664881421460461,0.057690209605017112,0.99616650152081632
"LIRCMOP9_BC",1,60000,60160,294,40,"constrained_population","constrained_population",1,NaN,NaN,0.051591798331314526,1.7042015771646088,0.029838471231120572,0.9996433589128868,0.0030471139498541959,0.99974691250887437,0.014542795368793573,0.99999242969438196,0.0089076554154353151,0.99989092077390396,0.011186700726068467,1,0.020134533561428265,0.99922997524454926,0.028614639493093445,0.99993527915425151,0.008634915529000857,1,0.036064336595584501,0.99963945417053668,0.028769109541878585,0.99986871861755888,0.02199702108863176,0.99974750525218425,0.010104657738239868,0.99944900444656537,0.034677127399763474,0.99906747412623687,0.033087242023763938,0.99915425611154862,0.039398811003440108,0.99937080507083897
"LIRCMOP9_BC",1,60000,60160,294,41,"constrained_population","constrained_population",1,NaN,NaN,0.15628955573975276,1.691857669723422,0.09090046882936649,0.99913175389443931,0.011842144033261856,0.99943136023246759,0.0094522283959961057,0.99998981007286436,0.032418100652558901,0.99973512952064836,0.041150161578729805,0.9994311554300086,0.050213194483389595,0.99948530782127754,0.062778782777888509,0.99989394598137005,0.08040471286715678,0.99675949391099061,0.095799871973158118,0.99810501076809588,0.088743837134100001,0.99614004104748921,0.10603233359870173,0.99617664984713239,0.099568235721341478,0.99400943740832171,0.1286049011052087,0.9932218056844333,0.12195356028106316,0.99099357146809885,0.13645214109966472,0.99022700326984214
"LIRCMOP9_BC",1,60000,60160,294,42,"constrained_population","constrained_population",1,NaN,NaN,0.17648243726690888,1.6885483575049156,0.10175602154868456,0.99940425791242227,0.018963493393179584,0.99931606693180197,0.0093504210046463886,0.9999458510505479,0.04887599313668417,0.99982419569440262,0.043820280693746577,0.99995537617163355,0.065315043690467534,0.99923808277270321,0.081551277090319924,0.99895124264533708,0.069776109363542421,0.99742467874288154,0.094398953816231604,0.99725538465452424,0.097272465710618178,0.99593000216658356,0.12299875543465158,0.99496107018557978,0.10972133355699254,0.99331434174817823,0.11169986913494959,0.9925457120702158,0.13094993807790267,0.98990215539778337,0.15102878276720358,0.98931921193641259
