problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,30000,30060,147,25,"constrained_population","constrained_population",1,NaN,NaN,0.15626952868041177,1.6927178116682218,0.089456693552946526,0.99997556916977992,0.024875520572306461,0.99928662068498664,0.013953396442542046,0.99996529309538906,0.036686577666732473,0.99965952176317585,0.035189687459113356,0.99994775340949493,0.056865289978597522,0.99868062163767157,0.047107509578491122,0.99929215433572438,0.049253607587405768,0.9998940558620768,0.083367288275156576,0.9985375180353897,0.066422951656187612,0.997560603275925,0.1157308875883324,0.99734650723800056,0.11374475849865086,0.99627436814471881,0.09383664345788563,0.99436554150544942,0.12078265678158777,0.99277362095673038,0.12735856334132745,0.99137532964583008
"LIRCMOP9_BC",1,30000,30060,147,26,"constrained_population","constrained_population",1,NaN,NaN,0.073785195653487942,1.7026394918339682,0.042516516144431631,0.99998481852506815,0.011161310788586114,0.99973522205055931,0.0043008088882899066,0.99998941324573498,0.015837720912086604,0.99992687580687212,0.00018831001650312582,0.99997412179155609,0.022271116984131624,0.99972972043950192,0.015972917867490832,0.99965023531564468,0.024590697359982767,0.9998632742490472,0.028318619704897074,0.99965686846524004,0.0420151069069407,0.99954289325653201,0.0398172663780543,0.99887840675019124,0.040081145656816329,0.99842356921190989,0.070581577972407092,0.99848872432746383,0.058929550623756405,0.99792322897424734,0.041137939499376233,0.99715170862295976
"LIRCMOP9_BC",1,30000,30060,147,27,"constrained_population","constrained_population",1,NaN,NaN,0.07698771908277556,1.7024109371629652,0.044286237146372309,0.9999904254668821,0.021239074909134112,0.9999022933597318,0.0074498531795121371,0.99997434995819967,0.029883280164562712,0.99988487790683456,0.037126458863549164,0.99997616552966484,0.027238901175888442,0.99973084797121403,0.04709058106157496,0.99965209984353876,0.042516782565458683,0.9999158490943485,0.029036752026855624,0.99898816935479551,0.033649102671674237,0.99794180325816162,0.063062703476006066,0.99936810659800401,0.073286125379263448,0.99869567088485012,0.05341831111054586,0.99750943926632485,0.063962460466161969,0.99696381689326952,0.074372501470726354,0.99746618115640939
"LIRCMOP9_BC",1,30000,30060,147,28,"constrained_population","constrained_population",1,NaN,NaN,0.16851734246200617,1.69119049663971,0.096478836776390312,0.99996474802021296,0.022893473255650661,0.99915426762298765,0.0039584766261986076,0.99998569104991175,0.057996255868980745,0.99975615901505255,0.036860857684904005,0.9999288906450654,0.046467173900040251,0.99852270506411278,0.067672050396304792,0.99989171481110051,0.078762414145537432,1,0.088208964174716978,0.99825658354252544,0.095589513134572368,0.99727433976938484,0.11033392358081137,0.99785945746007965,0.12001688500467954,0.99499119623556698,0.12279809463229259,0.99348528884228116,0.13459630261458672,0.99257951348418616,0.11202925921798651,0.99278525322430966
"LIRCMOP9_BC",1,30000,30060,147,29,"constrained_population","constrained_population",1,NaN,NaN,0.1155645499217402,1.6983536814568647,0.066164558441152793,0.99997822937215342,0.024198615015165521,0.9994035500266949,0.001969010342472796,0.9999826149307478,0.02914521436058734,0.99993599630782626,0.048269971551090696,0.9999674044025082,0.021544535762466344,0.99883175231041266,0.032476286840253693,0.99967011931496841,0.064194802389388461,0.99985321454388543,0.055891512758923269,0.99883904247617517,0.06981601138123894,0.99858997790858828,0.060129093261096729,0.99818617362333895,0.070440450123543247,0.99670796975755849,0.0615526640182706,0.99671009029301905,0.10250892947438792,0.99487289515946653,0.090145090588560434,0.99430066463664701
"LIRCMOP9_BC",1,30000,30060,147,30,"constrained_population","constrained_population",1,NaN,NaN,0.15125142694054511,1.6935076705527268,0.087676482829374014,0.99996916765874644,0.012477215031247116,0.99928266504341567,0.010994509624324423,0.9999852956340447,0.025288443001964714,0.99986442849753443,0.035345807990798637,0.99995448224054528,0.04680725272791908,0.99933214631692424,0.057947248077434982,0.99983367514791088,0.084234280530303365,0.99958333653651876,0.094534672793687977,0.99869017805981763,0.098208185404789206,0.999633853165524,0.094039072931063866,0.99562517198464429,0.10599971146910808,0.99787362534084789,0.10258265547066273,0.99550286940652533,0.11547236627666943,0.99176299672314472,0.12606511603602399,0.99152627594144827
"LIRCMOP9_BC",1,30000,30060,147,31,"constrained_population","constrained_population",1,NaN,NaN,0.14709045763224021,1.694211056934271,0.083786444177863073,0.99997055432201398,0.028280162377254187,0.999366688743202,0.010236672852929028,0.99996990834804411,0.050421858767763311,0.99979490755590927,0.040288033796702448,0.99999875248789438,0.039061032683582068,0.99959941234049166,0.05896013904104095,0.99950442801516082,0.089245002723790323,0.99999403624934513,0.064611311789033204,0.99865148921193347,0.064113321606665219,0.99812916314514277,0.090111474350837897,0.99591693367380685,0.11511047527918954,0.99484862552316022,0.10627098312687436,0.99564056281708502,0.14644788369401171,0.99370557644240842,0.13343975138906941,0.99351506633021014
"LIRCMOP9_BC",1,30000,30060,147,32,"constrained_population","constrained_population",1,NaN,NaN,0.13813812636246939,1.6952659889435344,0.079399238283627674,0.99996264585946049,0.036669467381922505,0.9994228687513369,0.013229752929429753,0.99998669146575569,0.047793006059001934,0.99983664115053561,0.033001776562107128,0.99994709958501304,0.057022505314072165,0.99979607633723577,0.050816367482816961,0.99927759726325838,0.074004509243280073,0.99652947813966075,0.07346997198385545,0.99879144317836643,0.085826204369829434,0.99917671640889227,0.067178274809860342,0.99601870420157401,0.10917621040923292,0.99574923008639327,0.098561901675179614,0.99537442943033461,0.11794938566015688,0.99293884960247536,0.11783102197973221,0.99063212002659029
"LIRCMOP9_BC",1,30000,30060,147,33,"constrained_population","constrained_population",1,NaN,NaN,0.15003498360253245,1.6937131353631434,0.086565969276561336,0.99997576777790509,0.02545864620576959,0.99919213039592936,0.0086164614581784923,0.99998746585572906,0.029493139403346101,0.99985685308981676,0.042502941947387685,0.99996424970720998,0.043863807296201013,0.99912251111867967,0.059905349828112651,0.99972593914076813,0.079752938375366511,0.99983842538220191,0.081194893948920571,0.99863454711571176,0.083352598872931602,0.99860043149981037,0.079654684652541052,0.99653719903529692,0.092607713322216192,0.99801790184861239,0.092958450043274229,0.99553187438430224,0.12245053239375839,0.99262084432959852,0.11398539459287732,0.99132201528541775
"LIRCMOP9_BC",1,30000,30060,147,34,"constrained_population","constrained_population",1,NaN,NaN,0.11772879163528377,1.6982002310847966,0.067524829823393667,0.99997157875536846,0.0037221314706674495,0.99958470005352229,0.010417887778430522,1,0.019447200293645821,0.99995590915372379,0.024108733106439961,0.99992360251198265,0.034557981246498268,0.99961352443544838,0.038331251150129059,0.99967206968858779,0.070783536794241375,0.999721541969534,0.072725979300154217,0.99978724285002474,0.075728553607189567,1,0.070930699613017095,0.9986138445076822,0.1044679648032555,0.99667920816498645,0.086325193292922445,0.99587654309892959,0.068451085892060531,0.99435170597525691,0.091175492151266441,0.99407267738403704
"LIRCMOP9_BC",1,30000,30060,147,35,"constrained_population","constrained_population",1,NaN,NaN,0.13711661527010871,1.6958026691651147,0.078006873800154558,0.99996885628628041,0.0031499391043813465,0.99934162455758568,0.016405408492237483,0.99999518577254209,0.039602351033547367,0.99986806417608998,0.039998925098669286,0.99991515575641321,0.042469677331110296,0.99952830522844371,0.058041381860942168,0.99975517232926681,0.089694675966468296,1,0.096195449354628093,0.99873988405500624,0.081307519917191623,0.99920348787015711,0.095147875263919449,0.99806362276589566,0.1095437574724186,0.99715212314830748,0.099960238729945444,0.99545103377576616,0.085627625560312476,0.99194176855474736,0.13572238586123936,0.99220920609855079
"LIRCMOP9_BC",1,30000,30060,147,36,"constrained_population","constrained_population",1,NaN,NaN,0.078924784372708959,1.7021911952671998,0.04579681976991562,0.99998946073517181,0.026071970922471235,0.99992725621465106,0.003766822199176189,0.99998169471686815,0.0016628468680024988,0.99987072323501758,0.023052409080564312,0.99997325773726309,0.026716466794747186,1,0.026429482910015324,0.99963443274846853,0.041769406278037893,0.99943671343347951,0.037310241577733015,0.99972378595187517,0.050393847497664554,0.99983721055365038,0.053781238177034882,0.9995059845727311,0.045535229938318614,0.99883039951326025,0.052265643912890437,0.99917958493252568,0.064068101783457163,0.99766227510142547,0.080736728179920475,0.99736841507025864
"LIRCMOP9_BC",1,30000,30060,147,37,"constrained_population","constrained_population",1,NaN,NaN,0.087498779827977421,1.7015161165729085,0.050505867700227684,0.99998709148557219,0.012065734040454851,0.99955212514217795,0.011520320366490443,0.99997757436647239,0.033576255307866502,0.99989234893890266,0.028340344037868136,0.99997483972342671,0.027450267204132881,0.99978536844292298,0.04573636915862276,0.99977789209584711,0.057144609637028256,0.99815004635236049,0.041513146579424107,0.99923022112782101,0.036707373037916165,0.9984961656238831,0.064816423911742763,0.99828633443232673,0.06505286636390753,1,0.046798110514233368,0.99679470733126374,0.067777937041070546,0.99599163952309944,0.063210068766184874,0.99550830284286596
"LIRCMOP9_BC",1,30000,30060,147,38,"constrained_population","constrained_population",1,NaN,NaN,0.15197686803281879,1.6933532470379755,0.087470136472929505,0.99997303087679357,0.027541188973871276,0.99923649867359254,0.012338958879184569,0.99997921784928168,0.034088059131602941,0.99982429722475896,0.020431145463499709,0.99997206056434473,0.055475780882299069,0.99919186932815085,0.055722717901796608,0.99964611030695627,0.071195187382390862,0.99980086913405775,0.089090777520622971,0.99809356788656889,0.095394014169038949,0.99892466552623993,0.086810713298483999,0.99551011838131098,0.11902823045625122,0.9970711215798056,0.09755023494440021,0.99569949112498723,0.13607190006987663,0.99223128711177999,0.11980474975164654,0.99120008868461928
"LIRCMOP9_BC",1,30000,30060,147,39,"constrained_population","constrained_population",1,NaN,NaN,0.15413484469082497,1.6932944814802013,0.088466209574167565,0.99996462586765689,0.029304336727796421,0.99937285364038286,0.002974340260672162,0.99998164862355376,0.027812913242666867,0.99988543747708791,0.031048464420069026,0.99991865658852142,0.048460718263425615,0.99909600291780076,0.049632735002544295,0.99966755113905004,0.082367516838942778,0.99990717200397117,0.087979905930140045,0.99891177980404167,0.092158675900458203,0.99812085998857902,0.080907916821700468,0.99802691264264676,0.12223568678073049,0.99581968769817752,0.12027242959386003,0.99459929132345248,0.13139971453719937,0.99374524394139163,0.11405939555814602,0.99348159740467468
"LIRCMOP9_BC",1,30000,30060,147,40,"constrained_population","constrained_population",1,NaN,NaN,0.12507766291447289,1.6972350665844782,0.071445292761067564,0.9999816244158104,0.019959031930506233,0.9995244031612518,0.011617688156590388,0.99996788797580161,0.031722530220088932,0.99974409541811227,0.035155069934128397,0.99994111993138746,0.041868233505773296,0.99899030118009124,0.032902374836656659,0.99928538124289013,0.034087587932892904,0.99983400946261813,0.064573565689333617,0.99930053721510748,0.048522419367659053,0.99782879274801195,0.097521494325997909,0.99919441774417339,0.086481014759223818,0.9966641279972146,0.07037371616211574,0.99558591969612653,0.083705225468041489,0.9951474530084512,0.10096336760262187,0.99343588685301043
"LIRCMOP9_BC",1,30000,30060,147,41,"constrained_population","constrained_population",1,NaN,NaN,0.08216518430284972,1.7020385267220071,0.047080254045340435,1,0.03285153768163368,1,0.014630324235229617,0.99998183274539476,0.026804524043902524,0.99961469928989544,0.039728413495096572,0.99993883906551573,0.012291680480238171,0.99952032356866116,0.055616657589159429,0.99970705210279764,0.02084441943659042,0.99978514858085421,0.049198701114912063,1,0.042223538410318381,0.99858359208045311,0.058421515273731892,1,0.053294367565066204,1,0.061630518991547076,0.99803687239569494,0.05715950041317696,0.99763911067927791,0.068106846981705133,0.99676397656444249
