problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,100000,100160,491,11,"constrained_population","constrained_population",1,NaN,NaN,0.55587210271236809,1.5341694090240356,0.32179288726056759,0.99475900775620751,0.05833001616197861,0.99850512647267631,0.089790887813248704,0.99608810585453544,0.12203840284304215,0.99825961497337845,0.15713773540065221,0.98471920068319585,0.20432239837701996,0.98928892793874801,0.21779663754511608,0.97087970317481653,0.26761839476629434,0.96487113945061798,0.26930342936564045,0.95019197800542188,0.3157722649093731,0.94656186654633878,0.3326594849977601,0.92743444449391199,0.37944817898331801,0.91470741219047336,0.40378461045436886,0.91463414694108502,0.44347136957212885,0.88801929243122746,0.46810527753993758,0.87505149748483901
"LIRCMOP9_BC",1,100000,100160,491,12,"constrained_population","constrained_population",1,NaN,NaN,0.66151513833231845,1.4570818996088128,0.38452655702428673,0.99628916556732272,0.0740950638988917,0.99949963358708205,0.11040235462516249,0.99401802866864131,0.14952132423239783,0.98854942777301003,0.19046896711919828,0.97624523063538393,0.21690472333547745,0.969596755601142,0.25600635097693358,0.95936618238150206,0.29209233001898788,0.94755294314489369,0.34314736507401677,0.92847503752094518,0.37371586355907577,0.90991425582798746,0.42138324344694594,0.90221845437686643,0.4488437350604273,0.88642848984997347,0.47253817060222636,0.87188253938611404,0.52492573238594009,0.84296051193200094,0.5524501419854031,0.81821154707950716
"LIRCMOP9_BC",1,100000,100160,491,13,"constrained_population","constrained_population",1,NaN,NaN,0.55616987110067684,1.5318376089453913,0.3242501862312368,0.99552357124519286,0.047763059340272307,0.99870880477518065,0.098115175186661824,0.99585105224794135,0.12166004883923577,0.9919226293389819,0.15674153513046551,0.98498564468145666,0.19019388384447652,0.9891001904603397,0.21845150670125751,0.97105565495519286,0.25869503309935049,0.96406972584468753,0.27947210897161401,0.95084425999185218,0.31943248789536954,0.9530581398903013,0.34641529593334397,0.92574249130098818,0.37686377914558566,0.91421828628030455,0.40257974943873975,0.91344664727983393,0.45245713314579389,0.88792541531817559,0.47885462154933367,0.8733179359997687
"LIRCMOP9_BC",1,100000,100160,491,14,"constrained_population","constrained_population",1,NaN,NaN,0.18792754204193263,1.6858046107199727,0.10910094461092523,0.99955316745490297,0.02207069078291949,0.99942071107453423,0.018768795626746416,0.99984757192557083,0.045963550085738908,1,0.044583545880285028,0.9997922099868386,0.075224961694584133,0.9991587635872986,0.07969814358067924,0.99766495390218801,0.09344439127863334,0.99625783578341431,0.09832602275730494,0.99580365998378473,0.10601632296522054,0.99598305366277651,0.10362337893653328,0.99293503812675321,0.13521779563587988,0.99061175659829392,0.14747662329184447,0.98996024385423742,0.16562293286715635,0.98819853693933291,0.15575922297081338,0.98807981093701369
"LIRCMOP9_BC",1,100000,100160,491,15,"constrained_population","constrained_population",1,NaN,NaN,0.66056339207831583,1.4589808881712591,0.38279330015859558,0.99624732465851484,0.069635628835340357,0.99727302841376586,0.11195394174649947,0.99564369990370716,0.14589193402929646,0.98831353858952009,0.19303271564635127,0.97816937971583839,0.22912681872543125,0.96652029072428092,0.2624770826291325,0.95810124527423612,0.28467426162174236,0.946629749236509,0.3267268455812265,0.92984336078703012,0.37760183898293193,0.91380544699241084,0.40326881417662053,0.90053699673609333,0.45254789129014561,0.88610039747953739,0.47202744328365526,0.87327248821558245,0.52935071688181057,0.84177491466270349,0.54885112525578283,0.8217286253777476
"LIRCMOP9_BC",1,100000,100160,491,16,"constrained_population","constrained_population",1,NaN,NaN,0.65816560114790956,1.4606725239857006,0.38076511684638487,0.99488031760338158,0.073668830568849819,0.99730853738541003,0.11309445962554937,0.99363853928462875,0.14548749809003833,0.99311117043687358,0.1948569052634081,0.97788350852051753,0.23208614838548325,0.97040633097666851,0.25983761133858529,0.95956869278006152,0.29007252894983354,0.94936905338056099,0.32262510280816359,0.93201737798520801,0.37769403906020399,0.91972164416481927,0.39930785665464885,0.90154711546646893,0.44924003353619091,0.89088813582947912,0.46692341679059918,0.87520428029382891,0.51792475149548423,0.84829373220495774,0.54534302853284711,0.82821068674503917
"LIRCMOP9_BC",1,100000,100160,491,17,"constrained_population","constrained_population",1,NaN,NaN,0.57703872441331217,1.5192555913153016,0.33578111564446267,0.99542970418186028,0.048773870891469069,0.9959261767139006,0.09980329210332356,0.99841989773382711,0.13251165663773132,0.99844071508787269,0.16755267752735589,0.98258997385794911,0.19690802838679594,0.98927557110610698,0.22158927249955179,0.96963560620416944,0.27111572431769299,0.96051844698820432,0.29139941566879513,0.9479971611317648,0.3225172495195936,0.94660706373205661,0.36226653349455096,0.92495685630882996,0.3887676252973073,0.90872505853653462,0.42168606789000851,0.90332260698661893,0.46949441785638002,0.88703566510435738,0.49103571153535686,0.86426066352823627
"LIRCMOP9_BC",1,100000,100160,491,18,"constrained_population","constrained_population",1,NaN,NaN,0.56054385020351738,1.5296242695939828,0.32548868215429083,0.99498199083900252,0.037863396356564286,0.99863020642509093,0.09762016746015767,0.99551435244274589,0.1248612986502784,0.99873528202155548,0.1574708310014972,0.98334663083403928,0.19818946769029883,0.98988343773053955,0.22233574734433564,0.9712695323998245,0.25585124777822643,0.96419906162210367,0.27970088208792138,0.94946701089992436,0.32097675046852669,0.94684717906622384,0.34611338633517108,0.9288453961964046,0.37857598436356144,0.91351383121828578,0.40342809239352073,0.90992912628949174,0.44766709982189801,0.88971594074236737,0.48980301974970675,0.87222989556639563
"LIRCMOP9_BC",1,100000,100160,491,19,"constrained_population","constrained_population",1,NaN,NaN,0.6043207078178805,1.4977317111762471,0.35086621295662224,0.99603850964436225,0.040998564115619245,0.9982923544120258,0.1050694907537712,0.9959901387528165,0.13307187051704766,0.99443270081435853,0.16885920889535555,0.98024128328640459,0.20344522672728899,0.97995175917258037,0.23884675531404032,0.96745846721778317,0.26367910935639538,0.95669983488793542,0.314369906737126,0.94091318913681843,0.34198766633498079,0.93266380679669336,0.38563139292726678,0.91921785447816262,0.41051566311442678,0.90172516674673286,0.43246268135982441,0.89310981985601212,0.48031932424208534,0.8712737707422078,0.52209809369087956,0.84907086195407389
"LIRCMOP9_BC",1,100000,100160,491,20,"constrained_population","constrained_population",1,NaN,NaN,0.57151239517650387,1.5223748600027718,0.33247979577217346,0.9951420115927937,0.057488339262069504,0.99775918760928795,0.092999220379358483,0.99587160759162197,0.12451510327341031,0.99691620588737007,0.16251734531118492,0.98353118465037292,0.20635330184277867,0.98929662809328245,0.22715661118765382,0.9688619542849668,0.26885114567267365,0.96061373823532703,0.28279440446310589,0.94642540142394627,0.32108473498827983,0.94226687224103112,0.34534656559624249,0.92258587526561475,0.38980320790201861,0.90628365776304276,0.41840973988964614,0.90536011696342744,0.45851524539672628,0.88168889198046729,0.48261955040813431,0.86554433381752294
"LIRCMOP9_BC",1,100000,100160,491,21,"constrained_population","constrained_population",1,NaN,NaN,0.57395445416660673,1.5194759762950467,0.33490914902888236,0.99472027968393983,0.056346334800020402,0.99893565472921131,0.099486185419183068,0.9931359438162366,0.12425683040299113,0.99787993554730925,0.16109299140501224,0.98271512735217414,0.20009104024642749,0.98944210856464709,0.2257847454979785,0.96963118582683572,0.26780302406795448,0.9636835873474513,0.29190550942090288,0.94655814317316822,0.32709653829171992,0.94206572359278129,0.35929781757261303,0.92278989092858632,0.3906807189335077,0.90985618367612853,0.41317476841891498,0.90549193389535887,0.45859268046089419,0.88216168036441744,0.49187979504989177,0.86622788254349792
"LIRCMOP9_BC",1,100000,100160,491,22,"constrained_population","constrained_population",1,NaN,NaN,0.60304807073258704,1.4992326215630931,0.34983929692635346,0.99653699176597943,0.058050860858470318,0.99607535767194511,0.096964006388707169,0.99590065944527995,0.13821541597062731,0.98809240064179038,0.17435013218358864,0.98123848088422161,0.20003435063902092,0.98082051543204563,0.22454838981476061,0.96722488700771381,0.27956960108900553,0.95954664788348121,0.31034353644180857,0.94247781761229543,0.33953212709571468,0.9301151651060301,0.38191932905684334,0.91836167639278821,0.40136842339541434,0.90229926942811223,0.43941489206116613,0.89709827269848286,0.49642602537799363,0.8708505023764781,0.50987315727578975,0.85230139646680669
"LIRCMOP9_BC",1,100000,100160,491,23,"constrained_population","constrained_population",1,NaN,NaN,0.65044712738422361,1.4671632113889286,0.37679170682469998,0.99561014195930564,0.070190371011561475,0.99801132494443734,0.11073283709942965,0.99638943652041634,0.14789458558200136,0.99061704234166748,0.19090265254617891,0.97827298416175301,0.22724415959874222,0.96611514186535907,0.25354213394785952,0.95820607264782331,0.28577446803497508,0.95041699390533385,0.32130539502591215,0.9311588357305931,0.37433334759237102,0.91727666457988755,0.397692512033197,0.90230935872670281,0.44272106300480218,0.89022315785980499,0.46374488628645893,0.87746594712125725,0.52115197032629235,0.8482023046217213,0.54397287856031695,0.82710402163028074
"LIRCMOP9_BC",1,100000,100160,491,24,"constrained_population","constrained_population",1,NaN,NaN,0.57880974380648953,1.5160969680634258,0.3377130434486767,0.99494365615924873,0.051607617565661804,0.99825075794175677,0.098738647498320536,0.99293282134827821,0.12588837107614465,0.99724757655808705,0.16511188937644372,0.98220572381000504,0.20369787116054738,0.99000274331391069,0.22993737026753924,0.96958326970378494,0.26583857217490203,0.96012869905278686,0.29140079391130891,0.94577789075732932,0.33002140102443395,0.94034697476985751,0.35921194454731309,0.92235716349625019,0.3923946072207985,0.90770725154548926,0.41899610917403335,0.90310072654931717,0.46247128383180047,0.88066676391626819,0.49847615884865737,0.86370689804938316
"LIRCMOP9_BC",1,100000,100160,491,25,"constrained_population","constrained_population",1,NaN,NaN,0.18422453771084923,1.6862457533790123,0.10730388975889829,0.99956367592647366,0.023495624797768899,0.99895872673485642,0.015644645692523284,0.99915275497884881,0.041514517523514469,1,0.048752295888099671,0.99779174763114054,0.064076022705226957,0.99901468942038019,0.072384308576766893,0.99823799455755724,0.095536145028364966,0.99483340903090389,0.088796039539938268,0.99430331530968852,0.11117832324630765,0.9948219949362892,0.12443496185878525,0.9908863954243643,0.12675055596809484,0.99117431663215982,0.13677499920021507,0.98910317843655648,0.1595988706247353,0.98750044954026661,0.17294975186727363,0.98555942310294886
"LIRCMOP9_BC",1,100000,100160,491,26,"constrained_population","constrained_population",1,NaN,NaN,0.61362888407319793,1.4937458244487918,0.35579958719249616,0.99505133269526347,0.049620481117275461,0.9993455307234046,0.10959161860051447,0.99238538822620981,0.14121012915764733,0.99332586227363207,0.15295539493195515,0.97979100077991954,0.19592934703976089,0.98247751529722016,0.24814655903135285,0.96504082188999163,0.28402979367188991,0.95669014258650886,0.31747614732713003,0.93938822184379345,0.3475233285763053,0.92712298016137873,0.37869368060278108,0.90991440516886368,0.42183465139889575,0.90580254512843972,0.44106182747570272,0.89114145402418465,0.48761981031928697,0.86969274093936044,0.52458888378413326,0.84677694199975706
"LIRCMOP9_BC",1,100000,100160,491,27,"constrained_population","constrained_population",1,NaN,NaN,0.6541244384556768,1.4625548938209629,0.37916217376941064,0.99595388904012272,0.066479633414449332,0.99728741613493865,0.11275176821679719,0.99589244038314395,0.15146311712687754,0.99133294764988855,0.19218600504549449,0.97754711758720281,0.22399985350382906,0.97059350031568481,0.25371473847140946,0.95823854436613831,0.287721341939701,0.94889860113024538,0.3282074061528425,0.93120999048407493,0.37175115340493003,0.91859547203281378,0.40443502128011166,0.90332927105128324,0.4429424237736525,0.88896901888991864,0.4678893911571953,0.8742613628869117,0.52907157311113107,0.84988466786030714,0.54793297265575336,0.82440379066790137
"LIRCMOP9_BC",1,100000,100160,491,28,"constrained_population","constrained_population",1,NaN,NaN,0.60137777735702924,1.5012434523016958,0.34984369780633051,0.99416988234548909,0.052756742728956738,0.99488476767548706,0.10168770326157331,0.99455106786654468,0.14122236607484051,0.98871065421029591,0.16649443275811823,0.97883840196973038,0.20739612825346126,0.98835993446968207,0.23488648618092009,0.96609956323780144,0.28389027625430041,0.95625289454218598,0.30423141125362418,0.94145639664774117,0.34138900611078926,0.93331195536519296,0.37415468785783923,0.9169544024464189,0.40637722885277483,0.9011060221685252,0.42858059124529102,0.89414054175674829,0.47674918873925226,0.87313731016481411,0.51520667934192399,0.85281796295185242
"LIRCMOP9_BC",1,100000,100160,491,29,"constrained_population","constrained_population",1,NaN,NaN,0.62099738479340671,1.4868251334017106,0.3605001532101928,0.99921205862486451,0.053071976894051444,0.99608325494337657,0.096230515330267483,0.99770640640443253,0.1294186932184829,0.98928715546582346,0.17384770895617557,0.98225578112481027,0.20441302369137146,0.98288454394253733,0.23936692702189372,0.96674817634793098,0.27846118581887885,0.95252871239428205,0.31930630595493181,0.93983783645510477,0.34076387226639959,0.9267949174557315,0.39567044933818224,0.91349664619956572,0.42179076034802465,0.89728843649248446,0.45650150755699692,0.89000953161773144,0.51399789268288154,0.86426245611970054,0.51498990611285422,0.84179731820562465
"LIRCMOP9_BC",1,100000,100160,491,30,"constrained_population","constrained_population",1,NaN,NaN,0.6099271977163403,1.4966652036439911,0.35313423994649579,0.99406813889124623,0.040081780857073833,0.99843845929806541,0.1134445885000149,0.99372112469276785,0.14274556350035772,0.99618039876814157,0.16581953208858013,0.97982270063970045,0.20126742190416325,0.98413514511211886,0.24508849582924522,0.96416951380892879,0.27310251401848529,0.95843790248454686,0.30987100112158072,0.94003323434942399,0.34472812727712709,0.93143828499760117,0.37972446023881479,0.91624251537656454,0.4080879851879195,0.90168274024438322,0.43588147377009634,0.89188182782520675,0.48106059469751256,0.87068378164665017,0.52539526442777462,0.84720072140303349
"LIRCMOP9_BC",1,100000,100160,491,31,"constrained_population","constrained_population",1,NaN,NaN,0.58005665223130309,1.5151582627248401,0.33689526348267529,0.99656885444805665,0.053952206846487202,0.99446793662402078,0.099233213099614997,0.99676834748887466,0.13354352974624356,0.99618008046007256,0.16208107111748421,0.98225296863376577,0.19235662551663657,0.98612007333229701,0.21866088274788242,0.96948003668813476,0.26838521360926249,0.95901047867178579,0.29741117805157768,0.94685979423135203,0.32010824622409212,0.9372762229296443,0.36695632988176807,0.9262794680568931,0.39610164044537732,0.90711535431891355,0.42487291751897349,0.90114408313998706,0.47979392588233177,0.88092083097788876,0.48741974832329138,0.86000946715091531
"LIRCMOP9_BC",1,100000,100160,491,32,"constrained_population","constrained_population",1,NaN,NaN,0.56436573366902998,1.5271971454364217,0.32895372783417343,0.99560561193124797,0.049421033184461553,0.99702359978062383,0.092892508006846994,0.99636441442877577,0.12687508464244512,0.99625597647213326,0.15729381451353353,0.98339006803633588,0.19868278007847898,0.99378835397478349,0.21583852617512767,0.97012743461726081,0.26650025140302169,0.96221636330752613,0.28597127379224951,0.94779710926294802,0.31671145430444797,0.93986140100280391,0.35166709904651533,0.92654653324104763,0.38753350867632996,0.90966660779834019,0.41357223183019753,0.90763376078466207,0.46088164351471289,0.88317036446178276,0.47662101842396642,0.86730477812496209
"LIRCMOP9_BC",1,100000,100160,491,33,"constrained_population","constrained_population",1,NaN,NaN,0.12644584143189339,1.6966519826352839,0.073219148631173958,1,0.019989044708220955,0.99956690561854333,0.02330965950973939,0.99989516716883142,0.02840880342522397,1,0.017221567079888443,1,0.04810540064005956,0.9993518703875256,0.054893097958618957,0.99843306371627771,0.057031020522795434,0.99943548791145997,0.080697274824303111,0.99862884156160592,0.062190917934271311,0.99751598368995709,0.094945838460660431,0.99645409719877143,0.090932745147557198,0.99466401060483789,0.085970742114633722,0.9948072160031125,0.11451546521575587,0.99485117699088621,0.10997688895231345,0.99332276886755588
"LIRCMOP9_BC",1,100000,100160,491,34,"constrained_population","constrained_population",1,NaN,NaN,0.65371124929092805,1.4661724721223037,0.37964604083075421,0.99322015512808326,0.055587456966096342,0.99947442431572453,0.11166899179098039,0.99403404536179063,0.15110040019778812,0.9950056260409208,0.1785487881978336,0.97691453001077755,0.22946665250858811,0.97625151363018214,0.26330289486575242,0.95711667557789837,0.29002999657860551,0.94888512025480054,0.33508360787163483,0.92799764214818503,0.36714938978334088,0.9197385381714217,0.39755148596622691,0.9006803542071381,0.43585744874724064,0.88253227878459028,0.46154980354335517,0.85877372847794353,0.51674213618010367,0.8468342327224202,0.54997953617908846,0.82303993419562804
"LIRCMOP9_BC",1,100000,100160,491,35,"constrained_population","constrained_population",1,NaN,NaN,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,100000,100160,491,36,"constrained_population","constrained_population",1,NaN,NaN,0.61085332730972408,1.4953055288707295,0.35611701670267881,0.99606945614719788,0.052084161933029421,0.99434389643333954,0.10229020028804874,0.99618120176869196,0.13510438252798232,0.99633009616999324,0.17625009013204362,0.98031238441005031,0.20619147411643793,0.98912768282927788,0.24273966117350107,0.96644758613047088,0.28023091176083459,0.95308006643030907,0.30880024356394109,0.94142136462537473,0.33543186703671413,0.93617380255756022,0.37743704243988474,0.91607595083982196,0.41831770733466467,0.89582566178159928,0.44981546502407599,0.8888590268483556,0.49300310381295526,0.87143610364663704,0.50781259207379859,0.84580779895794156
"LIRCMOP9_BC",1,100000,100160,491,37,"constrained_population","constrained_population",1,NaN,NaN,0.58196136014296418,1.5150928479193986,0.33932213302684505,0.99600436463683595,0.064334436160700031,0.9975167296355627,0.092800996691288343,0.99175164115420666,0.12131537415923319,0.99539100822566684,0.16580055420141121,0.98307772033582008,0.20663732493913836,0.99117204713122076,0.2259149471963936,0.97038040424364946,0.27140155106800556,0.95843394104461843,0.29184081798094219,0.94631800676618538,0.32943505081141999,0.93916075333036253,0.36013061066938212,0.91936826281603445,0.39597156574401038,0.90806944471540474,0.4245873562234378,0.90394523282756545,0.46850968763457568,0.87982894326274275,0.49309814723795919,0.86549689792293161
"LIRCMOP9_BC",1,100000,100160,491,38,"constrained_population","constrained_population",1,NaN,NaN,0.042245329600758968,1.7046953742983537,0.024651312143277065,0.99990834477325874,0,0.99965650455341515,0,1,0.005714152998680673,0.99984214192561438,0.013050765982703955,0.99985385845758268,0.019880419246913229,0.99944409831872938,0.017211480950235676,1,0.0059977552048785521,0.99977518854967795,0.028139722658971869,1,0.028929374880593314,1,0.016430486465567516,0.99984262800436674,0.028147759734204622,1,0.030313009858633846,1,0.032417971888367966,1,0.039740863199989769,0.99869867118718791
"LIRCMOP9_BC",1,100000,100160,491,39,"constrained_population","constrained_population",1,NaN,NaN,0.12367225527461417,1.6969408661146255,0.071880065074365493,0.99979062516303685,0.024099058074376681,0.99948326329651094,0.015239414121539886,0.99985594936167421,0.01814313439520434,0.99975726887638583,0.042730864747229091,0.99969398775946317,0.044067884793838052,0.999556197254719,0.05819311933705365,0.99878715263954354,0.059845860834248338,0.99693182379125822,0.067870528172415484,0.99843763211123449,0.062437039798540747,0.99723039351260145,0.075912997199560836,0.99632090927447137,0.084285174168932872,0.99549961409516818,0.08640151272096061,0.99520601747875836,0.11311405413800923,0.99455584561156862,0.12068431168364438,0.99347950986228595
"LIRCMOP9_BC",1,100000,100160,491,40,"constrained_population","constrained_population",1,NaN,NaN,0.62273571919489967,1.4840649159164903,0.36314610734362418,0.99662309993925746,0.056722656916530043,0.99441848691236179,0.10087055743074054,0.99492158262441843,0.1379562621944303,0.99115593894695209,0.17964881746015998,0.97963663792318656,0.20775463524255042,0.98490015499224715,0.24421921983110548,0.96524222653224312,0.28445785014649083,0.95259416687794751,0.31827230395044781,0.93866169286564005,0.34393930582477467,0.92792785324454696,0.38726344022103093,0.91277836088180109,0.42461810638371822,0.89261276722738803,0.4586798771096548,0.88574685970428757,0.50646890757376206,0.8633435222826974,0.51723131494401509,0.83982816542722682
"LIRCMOP9_BC",1,100000,100160,491,41,"constrained_population","constrained_population",1,NaN,NaN,0.61750420135191697,1.4909022868021053,0.3596979830913925,0.99524737930309271,0.049961180945354906,0.99698915802540755,0.10138580987292109,0.99422033220413353,0.13265198332562655,0.98582121896987462,0.18036511239951647,0.9804101776966343,0.21061808935527121,0.98808948828131093,0.25040796116887415,0.9653088202792468,0.28272244117047363,0.95628630756584243,0.31593757597720618,0.9396692532474169,0.35267816431753923,0.93450093155871161,0.37117173482876953,0.90972409697305534,0.41458708635212516,0.89499781177913496,0.4484892773783179,0.89110238601789227,0.48871133234453856,0.86627709953498833,0.52617130579023375,0.84893006056277198
