problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,50000,50060,245,23,"constrained_population","constrained_population",1,NaN,NaN,0.049129074896852636,1.7043395787550968,0.028699231748676439,0.99980417553907441,0.0011342446808863494,0.99999660871317875,0.0054006726708637756,1,0.0013998834536434728,0.99987931765347637,0.01596577771209649,0.99980927408022113,0.013066932314613908,0.99971951961446925,0.01622641139554086,0.9999246767407256,0.017143291780357145,1,0.030591264706119951,0.99949176927843963,0.025239879924665844,0.9993397913943981,0.026242816668049403,1,0.041417166853185181,1,0.04115672673888314,0.99959197519229148,0.040123625426433107,0.99982228293057995,0.034657185670386864,1
"LIRCMOP9_BC",1,50000,50060,245,24,"constrained_population","constrained_population",1,NaN,NaN,0.16542306820377048,1.6905415618146409,0.095374289048163044,1,0.019677080154393574,0.9991240289887886,0.025330478448941332,0.99995770480875257,0.039767449950975101,0.99984222155113378,0.073365269840349329,0.99988257023317417,0.067712612871603323,0.99898524090612151,0.075609548668299636,0.99904582193671976,0.072082727416716064,0.99885493971888417,0.081419270995072512,0.99799829218008518,0.09281201854903802,0.99476861924327786,0.099522385773888361,0.99498825344699049,0.095945125108381601,0.9933546403558895,0.13624810080803221,0.99243374980863164,0.1338357195499231,0.99227589015203932,0.14850481337526428,0.98999044884730947
"LIRCMOP9_BC",1,50000,50060,245,25,"constrained_population","constrained_population",1,NaN,NaN,0.084891285919940523,1.7015727378501362,0.049421249342588146,1,0.0025532725289161631,0.99960265671168014,0.004084419810317594,0.99994437199775743,0.01430883540899865,1,0.020792944415095493,1,0.024000799607576222,0.99955190943755268,0.043977132278752849,0.99926622796399145,0.026053045665205884,0.99839045884477351,0.036525727288601671,0.99870035878085006,0.052506425447444376,0.99846961468831386,0.051340690161752738,0.9984142559759539,0.06803333600056935,0.99776701289750269,0.069994220429836385,0.99781675296440164,0.0776069571057484,0.99665149290858701,0.067892566872351054,0.99783672737311058
"LIRCMOP9_BC",1,50000,50060,245,26,"constrained_population","constrained_population",1,NaN,NaN,0.090375625467595741,1.7011286754141595,0.052328955166897236,0.9999934647226455,0.0041682278089950793,0.99989099793135949,0.0025777335842891817,0.99999250696066744,0.024459429486159041,0.99984408006296555,0.034681067002001617,0.99988646182193641,0.014892735410082861,0.9995934098193251,0.042861310942877436,1,0.03049970633718533,1,0.048593116370468252,0.99882896184346093,0.04237081441131299,0.99936541037270332,0.062685853925260299,0.99924686679242425,0.075611944607986356,0.99876853844139446,0.056885382768861077,0.99752191636561882,0.062277065940303709,0.99592400410318838,0.085229810543279952,0.9961437456464628
"LIRCMOP9_BC",1,50000,50060,245,27,"constrained_population","constrained_population",1,NaN,NaN,0.045739069429218765,1.7045415587192281,0.026430132368265115,0.99999938167581104,0.0012899612598147462,0.99976669216860836,0.0025330225170901517,1,0,0.99992172494982245,0.0036779116773621306,0.9996851367781201,0.0036514619727944456,0.99926184668114904,0.013605527213812356,0.99999851325685274,0.013486114129082644,0.99981576395166094,0.028804473119525706,0.99984682629304822,0.028529604774150303,0.99996315879301223,0.011613260869095379,0.99939903459058477,0.050637277191297132,0.99945261428736187,0.042702692427359752,0.99956010906186021,0.022340670289794716,0.99995366403477814,0.03168943753691434,1
"LIRCMOP9_BC",1,50000,50060,245,28,"constrained_population","constrained_population",1,NaN,NaN,0.04760682390562871,1.7044350312566854,0.02758765296245828,0.99999208268826245,0.024594386773844831,0.99973720715134407,0.0066489285488317831,1,0.0069996914715543717,0.99997209683055166,0.0041259746047321889,1,0.019078379779573898,0.99964262034592233,0.024182377587447484,1,0.0056801804932795456,1,0.027470763931392493,0.9993173210846944,0.021617561645376232,0.99925779378890522,0.03899467975629204,0.99987179279911009,0.043572199030819839,0.99903220237036972,0.028756129316997378,0.99964384834872733,0.03216980711204042,1,0.048987945209699665,0.99971396428080128
"LIRCMOP9_BC",1,50000,50060,245,29,"constrained_population","constrained_population",1,NaN,NaN,0.1195204502666177,1.6976603269833077,0.069220345701310679,0.99996403444559567,0,0.99920801609383991,0.0051981420162360995,0.99988987330224699,0.029340859946896822,0.99985296434369242,0.022554525526675799,0.99996968488653803,0.046913349928134486,0.99947791968237998,0.053623035728649043,0.99854097726115609,0.050364637281122282,0.9977272822148866,0.051831682287146047,0.99826930381618784,0.081381668896615245,0.99833717529046162,0.087795496154642577,0.99622213082831779,0.069500594577616037,0.9955894850946454,0.10028693552320335,0.99522625251497809,0.098580831199396174,0.99307349996476557,0.11134377029484674,0.993000321264773
"LIRCMOP9_BC",1,50000,50060,245,30,"constrained_population","constrained_population",1,NaN,NaN,0.14764758701574207,1.6934135324325992,0.085666096025762334,0.99905012925559777,0.014749323541027785,0.99939358545150625,0.0094453858975543821,1,0.044997781147591898,0.99985332727061982,0.047696283177562394,0.99947899341116886,0.052829332978716483,0.99916851825009589,0.059234092388237652,1,0.087001732510351412,0.99632939858500869,0.080000621464267868,0.99799202604123094,0.094540114141078949,0.99702097422529912,0.091842677575629639,0.99667987426194349,0.10185858064842571,0.99353945411266387,0.1223798575249216,0.99373215237518675,0.11902877552051069,0.99151709849562464,0.13276619471950588,0.99031592391838608
"LIRCMOP9_BC",1,50000,50060,245,31,"constrained_population","constrained_population",1,NaN,NaN,0.095322791190291065,1.7005607738595085,0.055203797415325856,1,0.020402495407641254,0.99969357476962351,0.0003253247333565067,0.99998655794948998,0.023838629266194466,0.99999092043752658,0.023333294801629642,1,0.031908805556692413,0.99947034048795458,0.038225109918163636,0.99996683320445146,0.055291629497524308,0.99901741811891975,0.042620483157901227,0.99878117961541024,0.061993185983686028,0.99922245150195332,0.057805985110184491,0.99824294112454337,0.084904546576951401,0.99756448563602607,0.085415851793207903,0.99767317846774572,0.07095351440141362,0.99561030653736915,0.091925912329035783,0.995876936940993
"LIRCMOP9_BC",1,50000,50060,245,32,"constrained_population","constrained_population",1,NaN,NaN,0.091718610873084083,1.7010593843871464,0.05272140104182553,1,0.02722318455912592,0.99978026294953481,0,0.9999300922965384,0.011095452642102805,0.99982690259948037,0.014757830099770643,1,0.037585430008119307,1,0.032697805357850121,0.99888759795174864,0.023553085128464945,0.99841326640256201,0.052633185011746617,0.99876340486802806,0.054558420440384982,0.99939737284453933,0.072714521819069955,0.99837776395949651,0.087996600781826403,0.99915666483977916,0.065551733083841005,0.99709105914775198,0.077575441137513065,0.99562762093491863,0.083651476018191256,0.99617141403662512
"LIRCMOP9_BC",1,50000,50060,245,33,"constrained_population","constrained_population",1,NaN,NaN,0.15795138753901952,1.6915922160489989,0.092040792464918419,0.99913064539484631,0.018904073725586633,0.99930760310950806,0.014874775818077054,1,0.04615708138921551,0.99988558873994382,0.054160741766361348,0.99964674404526688,0.054625100726904074,0.99906520492485928,0.066873783928261668,0.99999475974870156,0.084793767864704023,0.99627020945844935,0.079812987633317872,0.99780008614349192,0.093962643319991962,0.99689637812911425,0.10234397335734736,0.99664646288195302,0.10778593656159247,0.99345809236212945,0.12475652607495713,0.99339910817050914,0.12807147849313869,0.99125693997440079,0.13595273967192556,0.99002399455578671
"LIRCMOP9_BC",1,50000,50060,245,34,"constrained_population","constrained_population",1,NaN,NaN,0.051277411535473882,1.7042274645305047,0.029704346318329647,0.9999890473687062,0.01178161448639811,0.99993357928185034,0,1,0,0.99977528682346661,0.0038699347772326309,0.99936856753986825,0.0089298097274866269,1,0.021290963444598347,1,0.020774580372917947,0.99996307226655301,0.046784109917189468,0.99938093801085326,0.026872860675411808,0.99917080828086191,0.031535334042120292,0.99992592546632431,0.050543678081212115,1,0.039404496161280514,0.99965244190590552,0.02993902079269456,0.99934272527579482,0.041555600500843587,0.99939731751661731
"LIRCMOP9_BC",1,50000,50060,245,35,"constrained_population","constrained_population",1,NaN,NaN,0.053372979622418951,1.7041204555435432,0.030851854998251708,0.99999474974689995,0.027099288291626004,0.99959198842563257,0.0035771782278587391,0.99999356850403776,0.014838979150729558,0.99998288430461879,0.011489097995349404,1,0.037109344060132055,0.99912936858527679,0.023093380066342137,0.99986652486261085,0.027201578877677338,0.9991733438165068,0.028964945197838699,0.99879296202036016,0.026929430880584124,0.99965558052022052,0.047472711304907753,0.99952480655306875,0.037733499413952543,0.99873214262073418,0.035145292105325188,0.99869394383811272,0.035658654126118391,0.99886555186861337,0.061244723556729871,0.99808071235980855
"LIRCMOP9_BC",1,50000,50060,245,36,"constrained_population","constrained_population",1,NaN,NaN,0.15490232699817019,1.692050469336378,0.090154564455684941,0.99912841346501824,0.016562526798415623,0.99944907963064311,0.012591845859863416,0.99997600557126354,0.039979135468095645,0.9997816399104118,0.047312026214009532,0.99973648850811769,0.059416113748091602,0.99928124191581102,0.067673911934127209,0.99968498730401045,0.076040204379169807,0.99751694787154932,0.083846847693157395,0.99776173648479027,0.087545515078519126,0.9960444464679179,0.11086636748996873,0.99626128011185933,0.096643690711071401,0.99403361455669215,0.1189642770773707,0.99357970367493498,0.11733249197769668,0.99149953410208713,0.14036253389045844,0.99010575927601741
"LIRCMOP9_BC",1,50000,50060,245,37,"constrained_population","constrained_population",1,NaN,NaN,0.14671781239548934,1.6936204756051101,0.084759669219613989,0.99935038619315941,0.014423211690526558,0.99929292619464172,0.0074915118599588274,0.99999287030852346,0.024232582963201243,0.99968333801735199,0.035944334582180486,0.99905424025955314,0.047207923494394316,0.99962397006867776,0.057258819907445913,0.9999131999420896,0.071874232306256419,0.99670198360103446,0.090934528407073639,0.99841698651914834,0.081255172591918515,0.99579566698730015,0.099220696163465766,0.99570385045756549,0.086035767662381968,0.99394031117681414,0.1320575507301997,0.99417309605975757,0.11460592293822347,0.99219285533064894,0.14065252370080358,0.99036375870624027
"LIRCMOP9_BC",1,50000,50060,245,38,"constrained_population","constrained_population",1,NaN,NaN,0.055106672636459339,1.7039951262774202,0.032052799456143193,0.99980119355205732,0.0067553078348245102,0.99996812114453815,0.0085459693550023128,0.99999486832388274,0.0023830456371178917,0.99992756029911078,0.0021167800530146035,0.99982714053942701,0.018032860829685936,0.99954384570924726,0.013969543836575886,0.99981514193395049,0.018800340003963145,1,0.034009890859088746,0.99940619726256619,0.029482315755580059,0.99944905004457807,0.02667278626216299,0.9997303383764824,0.036410007172943078,0.99959744762881098,0.051817786621686381,0.99885027744739463,0.03909577951540702,0.99963475113659794,0.035135859376885945,1
"LIRCMOP9_BC",1,50000,50060,245,39,"constrained_population","constrained_population",1,NaN,NaN,0.083275604962668809,1.7016861629586371,0.048573984328240213,0.9999943379938212,0.011044742628031831,0.99971883575421705,0.010858779841045343,0.9999888810399129,0.0085854030950832556,0.99992359301109779,0.018087471626991453,1,0.026204346608789886,0.99962904582904355,0.034781021604275875,0.99967733135963677,0.021117280394094377,0.99926764207877006,0.046611045335072418,0.99945637854546798,0.045646978711077091,0.99871231864100674,0.050742805479456164,0.99857590180356848,0.06477356974234752,0.99821413038178708,0.06377284385738835,0.99787690252096206,0.068674185652733588,0.99757256905482494,0.068581212066070762,0.99726392482008297
"LIRCMOP9_BC",1,50000,50060,245,40,"constrained_population","constrained_population",1,NaN,NaN,0.14485985889186706,1.693757856930852,0.08398973205443877,1,0.010960039312227599,0.99906618617631482,0.011940576611855751,0.99992190938149861,0.045464498174859834,0.99983843099477099,0.032780434702332814,0.99990633779010352,0.052789707471480887,0.99937022991853286,0.055630738861696984,0.99875467663268025,0.065590648026992104,0.99814102828066731,0.093119654413577446,0.99815322927085148,0.084421088226419819,0.99627293224559987,0.084688619670783671,0.9958355003218804,0.092345767117656241,0.99475761253272932,0.11036146464872441,0.99310377418259721,0.1079406539028952,0.99259347292178512,0.11521328008769073,0.99162910157053863
"LIRCMOP9_BC",1,50000,50060,245,41,"constrained_population","constrained_population",1,NaN,NaN,0.12109260985146161,1.6972776954665769,0.070657923782139531,0.99997477541383095,0.0040917126228094246,0.99947399809676707,0.0087135414953266287,0.9999823557366605,0.023360465713376292,0.9997861178434948,0.03637605701329568,0.99988824633388296,0.036743508846457301,0.99966817170061795,0.056617798007815245,0.99968387463168629,0.049311044312675224,0.99840093100827598,0.064228548338877034,0.99865605733898222,0.066651468481060294,0.99765454648782581,0.075028448341228085,0.99691898226763542,0.077457794495142424,0.99665946557968166,0.084887863828985374,0.99613869043202086,0.095708143943449064,0.9941457314124329,0.11315657434351942,0.99272709752037924
"LIRCMOP9_BC",1,50000,50060,245,42,"constrained_population","constrained_population",1,NaN,NaN,0.086884609147120831,1.7013651200385023,0.050695540746565362,0.99920464640297413,0.014411422275845583,0.99939467946507676,0.008251933674435075,0.99999175330026457,0.021836378863400622,0.99982320156363569,0.030596798996029261,1,0.025197326455032365,0.99958360978594207,0.034381118307579214,1,0.037757976455913222,0.9989654657068876,0.04488034541022734,0.99856398347213937,0.047251492398960766,0.99901936932620994,0.060606031134162276,0.99838638764179521,0.072541239941629643,0.99880255830836229,0.05669719796157123,0.99731993527342766,0.064058688923734286,0.99673639652215429,0.081260994104499898,0.99677047743015235
