problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,80000,80160,392,11,"constrained_population","constrained_population",1,NaN,NaN,0.65606903623354096,1.4847369355575146,0.37027650982175925,0.99485802061753259,0.052719577299548903,0.99358347812405956,0.10059615029224647,0.9948323253168625,0.16289892527033614,0.99719746690154309,0.17916316239167512,0.9755821307732947,0.22585986642772804,0.98794642269442945,0.25929253721197915,0.95785877014175891,0.32643689921015717,0.95071182675456301,0.30675478455508043,0.92935280585945557,0.34710741664386147,0.92412949552221413,0.3832962076981648,0.90634485270788567,0.44658348097723199,0.88329099691830049,0.45121855697418389,0.87174589311549089,0.50329159407345514,0.85020185666215031,0.54239826328992435,0.82196955845616326
"LIRCMOP9_BC",1,80000,80160,392,12,"constrained_population","constrained_population",1,NaN,NaN,0.56463236707137254,1.5307778996559396,0.32734936349302762,0.99518313480805742,0.044072157974163542,0.99542064784983497,0.091864152981223107,0.99655331204940967,0.11342952901159983,0.99818124859598156,0.15920115818389322,0.98145558566069868,0.1954798165849283,0.99219015549132561,0.21522256069432624,0.97321888553152358,0.28053732300549383,0.9633400783609456,0.29461936563086472,0.94835598284636036,0.31593136882971273,0.94828150264811839,0.34695272758948842,0.93847203416411973,0.37925803922521406,0.91432685886954079,0.41227439419466355,0.91031188496814353,0.44672965320761293,0.89179519184793465,0.48325869922725118,0.87356068941332865
"LIRCMOP9_BC",1,80000,80160,392,13,"constrained_population","constrained_population",1,NaN,NaN,0.63295595190623299,1.488157457759127,0.36401257060511194,0.99437677649643863,0.054436657887973985,0.99401445426844037,0.10848245853025232,0.99660869573185462,0.14152703299822011,0.99579644661393163,0.17915376709112518,0.97992733668077237,0.21484468228228937,0.99004561791004675,0.25586118640926392,0.96368203434573274,0.28716154540939265,0.95578967143166338,0.30386549053315132,0.93734943196991127,0.35657275761429658,0.93337584102613702,0.37315635538747316,0.91873502631522297,0.45194349603772066,0.8944671391174106,0.45305285103865084,0.88943721751368843,0.48420663439296574,0.86496623031762554,0.5345496409445234,0.84473436674612234
"LIRCMOP9_BC",1,80000,80160,392,14,"constrained_population","constrained_population",1,NaN,NaN,0.56789607856457514,1.5295840878847893,0.32922268261598564,0.99517778416917402,0.043907651203139837,0.99533178848215487,0.090272582692487308,0.99655953471277248,0.11145231235354565,0.99812830474608316,0.15572497883117206,0.9813940747808706,0.19224098229055875,0.99213129463815775,0.21273557509793434,0.97339421796878134,0.28209826063613974,0.9631102932184562,0.29403188294088478,0.94828151270324823,0.32012722221658002,0.94803474700478452,0.3548652990366869,0.93859128132125147,0.37905765644819828,0.91455426560744835,0.41402304030487719,0.9102770467131156,0.44436855606927417,0.89143734963069998,0.48677640878531514,0.87351342612334959
"LIRCMOP9_BC",1,80000,80160,392,15,"constrained_population","constrained_population",1,NaN,NaN,0.62922229728960388,1.4942213651971648,0.35955938996081283,0.99515758802914078,0.056111216889587423,0.9935888396695276,0.10836944611460553,0.99818378924199158,0.14244515045831907,0.99531766392332266,0.17399913580123716,0.98000550950822329,0.21748038586484386,0.98873348258570803,0.25890675660756213,0.96472940575503952,0.27395110877152945,0.95418480799209116,0.31518310453279519,0.93576585195490458,0.34073676093190408,0.93564637327736722,0.37508332254015286,0.91957127040061692,0.45494292634248035,0.88805696365041586,0.4448798797329746,0.89010077286335143,0.48999658715222688,0.86174028238119571,0.53588950399955526,0.84219424091988171
"LIRCMOP9_BC",1,80000,80160,392,16,"constrained_population","constrained_population",1,NaN,NaN,0.6420979884436695,1.4847846375426956,0.36690424905207902,0.99670890918217003,0.065321659431964607,0.99378250676266633,0.10867834262373598,0.99739033275107869,0.14286054984654201,0.99815351044872669,0.19339855541723799,0.98071151756765329,0.2283201086511587,0.98818628097274652,0.25060815148946336,0.96459721327300907,0.31308447981155219,0.95394834520637073,0.32613149428763932,0.93966508538780402,0.34070416786190705,0.93540168303865201,0.39792257600917624,0.91532132090845542,0.42931281733740501,0.88910494365118975,0.45155216677223042,0.88781416905805899,0.50982148349559586,0.86305467572863837,0.53328175717165593,0.83872027991833664
"LIRCMOP9_BC",1,80000,80160,392,17,"constrained_population","constrained_population",1,NaN,NaN,0.62468729762325148,1.4985896587686984,0.35850059034233733,0.9960114569384575,0.045897132167446508,0.99344698416179122,0.099295658189754582,0.99787048066341888,0.13326447061971863,0.99977943168313299,0.1847040307605195,0.98116087634464788,0.22777457653715269,0.9919955504122564,0.24850572684649269,0.96567177047963026,0.28899205964206165,0.95212063363992772,0.31417343217334542,0.93642842036982388,0.3342742036179463,0.93953617970739511,0.38546771002435853,0.92324490225640332,0.39817645377015171,0.891516561337516,0.46287787249173706,0.89116155220469362,0.48054123060811471,0.8663459777133331,0.50117020718280303,0.84184541674815982
"LIRCMOP9_BC",1,80000,80160,392,18,"constrained_population","constrained_population",1,NaN,NaN,0.56976714006953133,1.5285416083184884,0.32781172050337676,0.99738495850446207,0.047092698844332419,0.99458426483902196,0.089994693159655623,0.99848743340189772,0.13874511543752108,0.99863615763105795,0.17288314102017377,0.98325665487143454,0.19834707983119848,0.99044779270055749,0.23247297720513466,0.97186083407964796,0.27515101760371835,0.96184343213294399,0.29560549275132031,0.95002282659537896,0.31061924252645334,0.94812397475847709,0.35177981272564413,0.93303306966827526,0.39034436116466542,0.90766198762906813,0.40961996384535432,0.90516871295598933,0.46043189794439443,0.88607570739294894,0.46908573162535083,0.86533597562912301
"LIRCMOP9_BC",1,80000,80160,392,19,"constrained_population","constrained_population",1,NaN,NaN,0.62369342156321139,1.500261705035262,0.35583304799467835,0.99797359382131789,0.024653475580974502,0.99498611930890379,0.10473850145744261,0.9994781689242036,0.15623913725073096,0.99890105722095501,0.1730462723824347,0.9858826995215888,0.20382376867176608,0.9899921647395673,0.25244587169690136,0.97057927101194974,0.27407932273367303,0.95834903622742607,0.29640379902071617,0.94754382881147015,0.33807207636992526,0.94163823831848015,0.38336605183089306,0.92320917352338794,0.40757217310850258,0.89905088009335177,0.44916061908379257,0.8878646600650143,0.50159932520359618,0.87807700209249884,0.51820612900755236,0.84337640854339857
"LIRCMOP9_BC",1,80000,80160,392,20,"constrained_population","constrained_population",1,NaN,NaN,0.57754221346268897,1.5219937557825802,0.33334371645976363,0.99690070586233248,0.054762211027363686,0.99561991481638801,0.098788655338273273,0.99769196846666974,0.12639529457046605,0.99732349667220288,0.16652428704553912,0.98876263327800351,0.20532501861377273,0.99019234622851715,0.23613132711151838,0.97046596216283754,0.26113994245504757,0.96154848928873493,0.27818207367627334,0.95081347498729596,0.31307036750115402,0.9448575179163774,0.3501742340308861,0.93016430583980392,0.39195434325112211,0.90620303347453302,0.41360047054204241,0.90653554788051294,0.46641164052144679,0.88496398457103131,0.46724194260177876,0.86624208529224911
"LIRCMOP9_BC",1,80000,80160,392,21,"constrained_population","constrained_population",1,NaN,NaN,0.58655276461421624,1.5217938825983384,0.33746338218838545,0.99599658285579817,0.03067907020192473,0.99588197121837418,0.098546725538065344,0.99606636033038642,0.13074084589701429,0.99781289316742416,0.1524866003293677,0.98326724294999046,0.20436465343741159,0.99164830667593917,0.23331629550331845,0.9724881273385626,0.23939328389050485,0.96292676886790607,0.2990275939418795,0.95043331374272255,0.31980324903358137,0.94666476984511738,0.34941634246544712,0.93512686592739591,0.3831168471412138,0.91151649856614103,0.41718735147816005,0.90594273493183886,0.45741967830839014,0.89023057606664246,0.4876997782087123,0.86827774773182864
"LIRCMOP9_BC",1,80000,80160,392,22,"constrained_population","constrained_population",1,NaN,NaN,0.57392762534255792,1.5238437497269879,0.33187064401422461,0.99616562850503576,0.043534347200547212,0.99508301124264587,0.10410729939089186,0.99721510624572662,0.13193491355879167,0.99812160594858934,0.16663269395412639,0.98240257909493245,0.19941132913958193,0.99115669686455177,0.2383897872094794,0.97000393319754297,0.26383219592792112,0.96135633809075316,0.29060882268963473,0.94809382173533929,0.31705868354605782,0.94475408177043263,0.34624024761468664,0.93160751351027127,0.38567262550984671,0.90651011311901009,0.41591360357602125,0.90248257334360515,0.4456585737730861,0.88331470287191594,0.46849478427770297,0.86215257861933969
"LIRCMOP9_BC",1,80000,80160,392,23,"constrained_population","constrained_population",1,NaN,NaN,0.59752120796678398,1.5143397509974508,0.34205876211919267,0.99631717266814868,0.032669601385507521,0.99445370136080125,0.095664985773266917,0.99596951151176483,0.13956657288305671,0.99827923812256836,0.15161506249042955,0.97994848433885995,0.20213359492737382,0.98946513805506875,0.24406114292110195,0.96904258990215297,0.26067298162356178,0.95759786011125114,0.30970925603804511,0.94373209618833709,0.32406220012790993,0.93925143476440831,0.36394042093303558,0.92820090445266057,0.39837557147672309,0.89980766389001698,0.40264603201031435,0.89342631635905079,0.45556243606032687,0.87983986339256659,0.50998419191343936,0.84770879079809891
"LIRCMOP9_BC",1,80000,80160,392,24,"constrained_population","constrained_population",1,NaN,NaN,0.59943196383982777,1.5129065762704077,0.34283003019885838,0.99657957756981808,0.053482175578230137,0.99384990225937608,0.092132987268531988,0.99843092408832868,0.14069651693958907,0.99825959062344194,0.16935795042541912,0.98089352234513139,0.21412392670205543,0.98954522164902325,0.23859897481472958,0.96870179707583626,0.2892158465740417,0.9591728174280586,0.31207815679649009,0.94456733662527703,0.33098395319006951,0.94496915540198967,0.36579522853468832,0.92723880943346193,0.43118872334832892,0.90035161098572392,0.42477243978138912,0.89890865260534503,0.46113004625528992,0.8760146624770484,0.48627549133911008,0.85409579894916532
"LIRCMOP9_BC",1,80000,80160,392,25,"constrained_population","constrained_population",1,NaN,NaN,0.58787719710365316,1.5200110954274908,0.33978502847775965,0.99601032933234801,0.040645516559629453,0.9960581237587729,0.11028986780820718,0.99603992558399534,0.13880971700457598,0.99788721939722613,0.16139807310474008,0.98378323053916694,0.20541932715671585,0.99152492669399417,0.2351314267743565,0.9721116172472799,0.2587327676562331,0.96187643394562128,0.29705887543470771,0.94941484691496747,0.32425945013855162,0.94651201771158988,0.35919467036612712,0.93500118954471656,0.38277698283250244,0.90995238570216408,0.42467609980320142,0.90545012054305651,0.46300537627309801,0.88764648360108955,0.48518991763399261,0.86844141845707612
"LIRCMOP9_BC",1,80000,80160,392,26,"constrained_population","constrained_population",1,NaN,NaN,0.59569013326857789,1.5149917037354026,0.34070445340316269,0.99637079564318909,0.056483892997913766,0.99403717742378506,0.10628688633462742,0.99839790105284187,0.13549358135238182,0.99836950587647189,0.18335763412003597,0.98142382706596076,0.20327396609387147,0.99042708077916086,0.24722920215426933,0.96742473474801982,0.28324606604213659,0.95975086022181988,0.30054140767361948,0.94572427595805575,0.33091652075314959,0.94231075786814966,0.36126145864711856,0.92736518626902265,0.40608733620282939,0.90042247180387669,0.43206117584724646,0.8977803349728819,0.4487634565590769,0.87612907104700888,0.4719706790520361,0.85412625072158166
"LIRCMOP9_BC",1,80000,80160,392,27,"constrained_population","constrained_population",1,NaN,NaN,0.60696082877111468,1.5028730719731564,0.35010926526295494,0.99512358989982319,0.061722207684101971,0.99447182954682534,0.096363529858765576,0.99556669447828838,0.1320869140129784,0.99624063788661288,0.1706379254225176,0.98073764744199554,0.21211782848497182,0.9893862182400297,0.2340460035630732,0.96522668066553474,0.29554815614434438,0.95716898377239557,0.29313610870282197,0.94013268599559052,0.33854152278716804,0.9357320430491497,0.36346994079689221,0.91564328559907537,0.42020041430819999,0.89999067951759237,0.43160717243190716,0.89678228299649398,0.48437623905957322,0.87152820241578988,0.51831977665457718,0.85347947681288749
"LIRCMOP9_BC",1,80000,80160,392,28,"constrained_population","constrained_population",1,NaN,NaN,0.59161567536106108,1.5198877908290052,0.33721735688728249,0.99657957756981808,0.053680417223629984,0.99410450385088822,0.094553755410278509,0.99843291629624098,0.13421207329725574,0.9984030459067299,0.17245427761104992,0.98095988311458471,0.20616968976091221,0.98983569360151358,0.24492608656689668,0.96855662996348579,0.28389055677467878,0.95950190772516319,0.30024409406888986,0.94483670621270255,0.31618067258367777,0.94479904439963736,0.35815668719147564,0.92748919712002253,0.41881855145250746,0.90115841435302857,0.41847783491193885,0.89919671154360714,0.4506460716814068,0.87685207413073596,0.46528993004857688,0.85449559421141985
"LIRCMOP9_BC",1,80000,80160,392,29,"constrained_population","constrained_population",1,NaN,NaN,0.18630892028796434,1.6861781788542507,0.10774360927693635,0.99985533723252462,0.0057232777307340277,0.99908667423441888,0.011436859408486343,0.99992819858571602,0.041755053263535347,0.99973442042442051,0.050877921163380607,0.99919744343039851,0.05682536495340039,0.99853388144466293,0.086956734928968105,0.9988129659499162,0.08023715749877397,0.99514539324481788,0.095378958784538032,0.99635781617093255,0.12293664072837962,0.99551674326196593,0.10085567285278421,0.99307321562019246,0.12680842985843643,0.99094608500490777,0.14216790582322858,0.99027577866191008,0.16443095900172619,0.98773024812711741,0.16550367979912828,0.98719829262933323
"LIRCMOP9_BC",1,80000,80160,392,30,"constrained_population","constrained_population",1,NaN,NaN,0.60596310594207503,1.5104732719506277,0.34536658771885537,0.99645140134250587,0.069877539349561146,0.99419239024159189,0.10062212455804907,0.99702609054232583,0.12656857204531746,0.99806472184024908,0.1725541798200616,0.98280760483929552,0.20688151808671243,0.98836770969025378,0.24248050834622173,0.96604058233536938,0.30041911433612956,0.95566140234063357,0.29697740072566714,0.94222143955557858,0.32118946485077482,0.93778234716033304,0.36976127418454247,0.9231624978830264,0.41564844904320608,0.89472759454412609,0.41557733004766412,0.89558618500887011,0.47118719344481252,0.87152034544301338,0.48340994447069713,0.84767528331237885
"LIRCMOP9_BC",1,80000,80160,392,31,"constrained_population","constrained_population",1,NaN,NaN,0.18792754204193263,1.6858046107199727,0.10910094461092523,0.99955316745490297,0.02207069078291949,0.99942071107453423,0.018768795626746416,0.99984757192557083,0.045963550085738908,1,0.044583545880285028,0.9997922099868386,0.075224961694584133,0.9991587635872986,0.07969814358067924,0.99766495390218801,0.09344439127863334,0.99625783578341431,0.09832602275730494,0.99580365998378473,0.10601632296522054,0.99598305366277651,0.10362337893653328,0.99293503812675321,0.13521779563587988,0.99061175659829392,0.14747662329184447,0.98996024385423742,0.16562293286715635,0.98819853693933291,0.15575922297081338,0.98807981093701369
"LIRCMOP9_BC",1,80000,80160,392,32,"constrained_population","constrained_population",1,NaN,NaN,0.03780586075096664,1.7049102603004869,0.021803970693357294,1,0,1,0,1,0.0030557451257523932,0.99977902184952905,0.00097809631861326546,1,0.016217266661963804,1,0.029215519845750888,1,0.01871344885102845,1,0.020399698695157939,1,0.047571443250386647,1,0.032022094633000722,1,0.0080652502322648839,1,0.041128944216823268,1,0.030177607101257581,1,0.040175853070496467,1
"LIRCMOP9_BC",1,80000,80160,392,33,"constrained_population","constrained_population",1,NaN,NaN,0.18424166463625669,1.6865758908816471,0.10702476533792796,1,0.020121430312897589,0.9994956633886789,0.030613666737896842,0.99990069279236149,0.046780255369292423,0.99988054651587199,0.062483537097081834,0.99972051774668469,0.072842266163237884,0.99907992970719373,0.072782829062330412,0.99853137307139406,0.081055780333609384,0.99633063614815365,0.1014349190481955,0.9960669951962936,0.10983500861214543,0.99599052131638421,0.12218340094961136,0.99378741967361872,0.11010182613287636,0.99037516821823002,0.14535600858456796,0.98938301424763631,0.15370417952464197,0.98844767411106393,0.15113982293235817,0.98873974201269776
"LIRCMOP9_BC",1,80000,80160,392,34,"constrained_population","constrained_population",1,NaN,NaN,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,80000,80160,392,35,"constrained_population","constrained_population",1,NaN,NaN,0.18189260437576552,1.6869868275005178,0.1058178449137102,0.99987105788870312,0.0081993301786668395,0.99950204960256162,0.020475026585074666,0.99988192269577358,0.038809046154832473,0.99989022848582643,0.049132125704917373,0.99926399328818416,0.048992082991407754,0.99917794190779929,0.082154441014858109,0.99848468972052529,0.080648417610494072,0.99649561152610977,0.096126524883789241,0.99686054855356154,0.095930388383655835,0.99584450346334774,0.10645034611510445,0.99337095859990199,0.13044491719741602,0.9922939081662624,0.1360713356355033,0.99025731069328848,0.16125082363261586,0.98997899726508543,0.15258340171810816,0.98807243059000383
"LIRCMOP9_BC",1,80000,80160,392,36,"constrained_population","constrained_population",1,NaN,NaN,0.18028104012871654,1.6873363124888305,0.10473659128792809,0.99978577144571434,0.022623941892561453,0.99958561414050706,0.026942744497059454,0.99984768727673479,0.045120955408102265,1,0.051078427742380444,0.99997637118985705,0.074876987086908181,0.99925453761502114,0.07558648182533724,0.99758528858137208,0.087374752070862635,0.99673322308194678,0.099612640829933013,0.99620354060863037,0.093810919979443158,0.9964233586263278,0.10513752321518843,0.99335730856689963,0.12626652120061727,0.99126442870306197,0.14069772494689267,0.99035012027178659,0.15917499624114756,0.989235694209324,0.14519071268283568,0.98893142095170528
"LIRCMOP9_BC",1,80000,80160,392,37,"constrained_population","constrained_population",1,NaN,NaN,0.039709175770682219,1.7048125755914729,0.022989153861999512,1,0.00068959593772888184,1,0.004841536283493042,1,0.0033421814441680908,1,0.0061926543712615967,1,0.010200589895248413,1,0.026262909173965454,0.99970966577529907,0.0043801963329315186,0.99991488456726074,0.016509145498275757,0.99991169571876526,0.016275852918624878,0.99949091672897339,0.01518017053604126,0.99997642636299133,0.013309210538864136,0.99998462200164795,0.022217661142349243,0.9997808039188385,0.015796840190887451,0.99988353252410889,0.021050095558166504,0.99895131587982178
"LIRCMOP9_BC",1,80000,80160,392,38,"constrained_population","constrained_population",1,NaN,NaN,0.12480652077725093,1.6968535241289928,0.072289331767553727,1,0.019265941130355988,0.99958189494528538,0.022939177568131776,0.99993630255031207,0.025921993659223101,1,0.024311394038164132,1,0.050963671626010551,0.99890703775431378,0.073014590569620202,0.99882490871907059,0.061570898442264869,0.99874372457010341,0.072117739884065085,0.99881117661090968,0.06807160197137882,0.99765565968429204,0.085134047782431915,0.99696478405498534,0.097276859380590941,0.9952569321152922,0.089933568005765491,0.99527267939600894,0.10327743580748834,0.99513713033234397,0.12090346670735083,0.99341722425004786
"LIRCMOP9_BC",1,80000,80160,392,39,"constrained_population","constrained_population",1,NaN,NaN,0.12155141947991401,1.6972651304475777,0.07066998220314813,0.99995536368951476,0.022149547808559319,0.99956536046606292,0.025600482716802209,0.9999894274297757,0.022222528056067094,0.99994296648950698,0.033760690743994529,0.99976498159790483,0.036984394043440991,0.99919777983078073,0.060829068728377608,0.99941906934211044,0.060608794198137514,0.99726095047301655,0.070332240239774718,0.99811106556898221,0.064200176630371128,0.99706704901624787,0.080753651905761281,0.99748293422480794,0.094972144620460469,0.99491157202873715,0.094520032207824262,0.99574661181947044,0.086706623311376019,0.99529580582434618,0.11563696676716008,0.99426647510807142
"LIRCMOP9_BC",1,80000,80160,392,40,"constrained_population","constrained_population",1,NaN,NaN,0.1785208243154181,1.6876969146923619,0.10367353167230597,1,0,0.99929108185679205,0.017722040022316289,0.99997730889637282,0.037986701911422407,0.99979976591843411,0.059474821044150465,0.99925916623913513,0.066597616771333315,0.99870610173461438,0.087739597012983145,0.99912632907795662,0.075044583351345159,0.99717491014418291,0.09462500685044424,0.99697295173480072,0.10764720723608051,0.99644496194301901,0.10565139100143253,0.99380041248836726,0.12404717914610015,0.99143844575135298,0.13499884106471688,0.99109976756734164,0.14437321487987959,0.98936020614773978,0.15892216105654511,0.98784149844850222
"LIRCMOP9_BC",1,80000,80160,392,41,"constrained_population","constrained_population",1,NaN,NaN,0.1266423537739487,1.6966348494762904,0.073528377632981728,0.99990026406906884,0,0.99963710599414646,0.013889356015795126,0.99988546450159355,0.025913312890543452,0.99985351976283321,0.039502898464035305,0.99891671891615907,0.053100996220390939,0.99980270221909073,0.061620720042996319,0.99947440187096648,0.052426896648554475,0.99850140017628397,0.068669643590079932,0.99816403639160423,0.067717801012974435,0.99736129723863565,0.066232133381866579,0.99548472208722527,0.075063690101599537,0.99566590568218893,0.095535871587757282,0.9928523965901801,0.11280080895263647,0.99415537630253104,0.11079776667111263,0.99221471813274098
