problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,40000,40160,196,11,"constrained_population","constrained_population",1,NaN,NaN,0.18210141182438538,1.6878213380195624,0.10485309154946573,0.9999597456978202,0.0097692355488000586,0.99907534720595548,0.014694746009427301,0.99998302707045439,0.051156625183836166,0.99994688551813438,0.069520084195574483,0.99992252824123962,0.059727611153876176,0.99899771573904184,0.072691718825818763,0.99969655007147018,0.10432691402785446,0.99650367668015127,0.096860354703275559,0.99803422312688583,0.12007531637840943,0.99664580719336893,0.10543802473437031,0.99597561916911348,0.1150372470010991,0.99286977587520664,0.13283163433488032,0.99287077486315301,0.14340767669546567,0.98941531903522795,0.15207474253992143,0.9870841761956064
"LIRCMOP9_BC",1,40000,40160,196,12,"constrained_population","constrained_population",1,NaN,NaN,0.18406283438080179,1.6875707837816325,0.1054942810699542,0.99997053966483751,0.0030266395191383584,0.99924927784807926,0.026614548317159037,1,0.044023167948954403,0.99998771526644303,0.051152119107446076,0.99997072348243909,0.077322931976183493,0.99907395744394367,0.0522269883956335,0.99946310552663142,0.090248884493983578,0.99617751311416036,0.07805997066574169,0.99763401505342841,0.10615941278938193,0.9959757531583765,0.13783116897998562,0.9968130952670754,0.1062297862773712,0.99202008090325622,0.15147399280433899,0.99263482366396572,0.15150876973372374,0.98924287875805261,0.16212516768114771,0.98674635602616201
"LIRCMOP9_BC",1,40000,40160,196,13,"constrained_population","constrained_population",1,NaN,NaN,0.1809611023197443,1.6881071786393482,0.10361076503963695,0.99996545593571007,0.026966847194384469,0.99910294844355096,0.0036389050116189632,0.99999175200579948,0.044268288054095578,0.99981897507497175,0.050134543780827247,1,0.074600380997478316,0.99940562340294792,0.0587678982896815,0.99945324639035793,0.092947200724910958,0.99692563208763529,0.11149582920986827,0.99803633367009681,0.10249186838957869,0.99446514142729525,0.10105389712817639,0.99608986300207958,0.1239010387671076,0.99213297394876299,0.14289204957190554,0.99269296779653093,0.17035028391658102,0.99037241866222736,0.15610113610952536,0.98813511684574085
"LIRCMOP9_BC",1,40000,40160,196,14,"constrained_population","constrained_population",1,NaN,NaN,0.16891316218617422,1.6903439446661928,0.097856138576484855,0.99997899134920898,0.016174581037207474,0.9992667292674382,0.0087611979305758387,0.99998197133356626,0.031418500579461321,0.99992489472206847,0.04174822051680796,0.99990641517635603,0.060125466379066642,0.99987546676942674,0.090249750582871671,0.9997353451430131,0.082539163190382459,0.99586133476768057,0.084340793200234215,0.99794382120924563,0.087088383811234446,0.99719150298974257,0.1041099857358775,0.9970553771053321,0.12504029507254708,0.99555956647706845,0.13660776604737407,0.99434966839540873,0.13468050848528421,0.99122175523918088,0.14920690540963927,0.98951994537429944
"LIRCMOP9_BC",1,40000,40160,196,15,"constrained_population","constrained_population",1,NaN,NaN,0.17582581811618456,1.6890575167531865,0.10092951694516293,0.99997504749480548,0.0019569570770299463,0.99911601728419075,0.0048622067662645579,0.99999252477305389,0.044733256776856273,0.99989336716032384,0.069478301910687712,0.99993791839224211,0.048683700019496401,0.9990426979008471,0.066080297677312078,0.9998450225524842,0.096249237327433498,0.99747294183259283,0.093449770706944879,0.99758692500181345,0.12016136255523366,0.99811220730733219,0.10817866063967364,0.99612861922741525,0.11759226583209022,0.9928072738557876,0.12121315986264392,0.99263573075415645,0.14254119824101186,0.989214378726882,0.15040021616042157,0.98708646471220474
"LIRCMOP9_BC",1,40000,40160,196,16,"constrained_population","constrained_population",1,NaN,NaN,0.16734046433128971,1.6904392823543377,0.096857069093566811,0.9999729872316454,0.015558635899371068,0.99932269336687563,0.0034067852885964998,0.99997827701870312,0.031806475082476193,0.99978510748644811,0.038053966378275746,0.99997284895737626,0.063599648627253938,0.99951792538532591,0.053232250531631449,0.99938506355823309,0.082182920683146407,0.99737715301390162,0.075795255281254179,0.99781045176894567,0.086577305195698021,0.99752403244078236,0.10328338025562007,0.99625193641392085,0.11497299004865512,0.99534682463766244,0.13182546410837781,0.99352450504520784,0.1408027099263828,0.99157492577772821,0.13170945787121108,0.99028074820372747
"LIRCMOP9_BC",1,40000,40160,196,17,"constrained_population","constrained_population",1,NaN,NaN,0.17044959377526958,1.6897913393573571,0.098710830375294267,0.99996378169311795,0.019162709396789906,0.99927049329585849,0.0094959575417752108,0.99997767165264739,0.045245076979715165,0.99999959612405509,0.0543151572060393,0.99993153093470311,0.065921524250117547,0.99940230995521984,0.072948820155291888,0.99954468391098716,0.097189461134577715,0.99583422285114465,0.081750465389262172,0.99803930512377281,0.10790394923634108,0.99696562860278271,0.098894099936881197,0.99679640621567178,0.11821365431281697,0.99397918198779767,0.13334638105440227,0.99372294385265025,0.1325725602284637,0.99030126702580346,0.15371989103821376,0.98804965832586777
"LIRCMOP9_BC",1,40000,40160,196,18,"constrained_population","constrained_population",1,NaN,NaN,0.15395353843341006,1.6925211100272903,0.089187095041616538,0.99995936700347743,0.016692034426046592,0.99936381994639067,0.016394805067955685,0.99997459257208177,0.041004666281081209,0.99991376096153306,0.058396334350097917,0.99983343956818937,0.053741110612739229,0.9994250988161878,0.071437068587803895,0.99963247035260883,0.079226919394474807,0.99583116239561931,0.08593342160647105,0.99853401564200839,0.090970425375560299,0.99659272056635051,0.087977183665919223,0.99695526566955051,0.09694965661556007,0.99471446372668748,0.11416468454693486,0.99425844265863528,0.10763794225388996,0.99170567466708037,0.13879018782846758,0.98894106467501597
"LIRCMOP9_BC",1,40000,40160,196,19,"constrained_population","constrained_population",1,NaN,NaN,0.036027811161591122,1.7049831566993259,0.020712265105404616,0.99998986364312037,0.0088536674712705651,0.99986932545931162,0,0.99998040817417655,0,0.99972684783997279,0,0.99979744623371292,0,0.99973079878182536,0.014872406832366507,0.99991316181760248,0,1,0.035900175495371153,0.999783170440113,0.0016742602860203501,1,0.019089162993402846,0.99994165020914472,0.030630651383898526,1,0.016485375006885322,0.99970685365979839,0.0061788882915513876,1,0.032637716465652312,1
"LIRCMOP9_BC",1,40000,40160,196,20,"constrained_population","constrained_population",1,NaN,NaN,0.15707547397043978,1.691970618604324,0.090865415004348971,0.99994196946612923,0.017923181450514584,0.99925084438102041,0.019695987613116504,0.99999220063329375,0.048406214683908509,0.99970042422451022,0.033345487405430099,1,0.067684788637092153,0.99940245859764865,0.050701854297425859,0.99968134972039335,0.079444784657142303,0.99760624574501833,0.075221151069525649,0.99853161795686263,0.096238456810152959,0.9942257343462082,0.10573522683894021,0.99563660380792207,0.091155270271310221,0.9943262974792213,0.10673173559262619,0.99351350024839891,0.12831866783334075,0.99305767201260409,0.13873950989801323,0.99067675973952696
"LIRCMOP9_BC",1,40000,40160,196,21,"constrained_population","constrained_population",1,NaN,NaN,0.15851288895288573,1.6917246684107792,0.091715108214066324,0.99997554762168184,0.014530137390764261,0.99953960668630848,0.0054055323813235884,1,0.027324443566102006,0.99983057786755691,0.035005302391525744,0.99922534008154928,0.047568444256838767,0.99956227764406269,0.060507330359686771,0.99989061285145109,0.087537244106725282,0.9966432895049927,0.095078239997728464,0.99838461890689345,0.091747846842089545,0.99644455067706095,0.096630528738867391,0.99645026555786742,0.10875735220338517,0.99454010798022896,0.13601553650032214,0.99383023515118918,0.1294952999385548,0.99119085286933162,0.12724312310083752,0.99077675345382521
"LIRCMOP9_BC",1,40000,40160,196,22,"constrained_population","constrained_population",1,NaN,NaN,0.15197174501408731,1.6928604574173691,0.08808631955926513,0.99998183637553206,0.01979410995673626,0.99939203824511469,0.010540693435510222,0.99997923556223056,0.032629172284234613,1,0.032833064757697011,0.99993584177180606,0.059930737452415832,0.99995587222968929,0.074011410323696319,0.99976167141116001,0.082090574105930625,0.99545283501536796,0.080026362000526458,0.9980606760550409,0.094602993402596328,0.99657325589990475,0.091911307442969187,0.99687306474662718,0.10053990480606556,0.99464838057082228,0.1301297317389489,0.99483279258302981,0.11570883823140725,0.99131430922506858,0.12849988850346031,0.98952893180250046
"LIRCMOP9_BC",1,40000,40160,196,23,"constrained_population","constrained_population",1,NaN,NaN,0.14509994450390648,1.6940499976781567,0.083838867099185171,0.99995218344447101,0.0098952298702614482,0.99968754268501525,0.010308136692080441,1,0.035673102188585784,0.99992453540319659,0.03220585395595979,1,0.048928571168001547,0.99897593222368375,0.038130220122352343,0.99929223172849824,0.075759360092404956,0.99886442491767546,0.070510077585881986,0.99903066508052651,0.081712878699433625,0.99821295129697196,0.077767104970265399,0.99703625442238575,0.1117199506737093,0.99596661889238991,0.12059070316278536,0.99374565283165484,0.12795341996158513,0.99330184895973872,0.11193960638378797,0.99207828373354179
"LIRCMOP9_BC",1,40000,40160,196,24,"constrained_population","constrained_population",1,NaN,NaN,0.16037971230488215,1.6916356397214671,0.091775867588167637,0.99995510297004098,0.013396935656783297,0.99913603098288939,0.01294821048312348,0.99997572881722951,0.054277503997216051,0.9998286600178089,0.019294857036270076,0.99994634443329511,0.069135654907032731,0.9992064185873637,0.043559536946783328,0.99948319329130619,0.066959671498046602,0.9977646739051812,0.09607211986806212,0.99853296395309243,0.10852028950524932,0.99536072009257537,0.10112605079292938,0.99600781535969574,0.1065002749920326,0.99284035451494079,0.11506559252049697,0.99336532380295706,0.11833021388733357,0.99241303154939242,0.13556366413037471,0.98970127117367013
"LIRCMOP9_BC",1,40000,40160,196,25,"constrained_population","constrained_population",1,NaN,NaN,0.14668688368674881,1.6934859656696459,0.085561171723666743,0.99995913795744684,0.013461616916435082,0.99942147512754476,0.019257880680292071,0.99998462312383773,0.034919845838388336,0.99985070458231751,0.048698576237199476,0.99983400085816854,0.052718939241790524,0.99951790699836729,0.0654829102477794,0.99969583097673897,0.076068473688188906,0.99682734428994624,0.074470812397752009,0.99860299649744078,0.07994664567986276,0.99643455017679339,0.093343994226902899,0.99669867543338841,0.088530044195996443,0.99544964834708627,0.10963906301212555,0.99488541696305266,0.11545097370673515,0.99265530132464508,0.13230134790942738,0.99046844175418425
"LIRCMOP9_BC",1,40000,40160,196,26,"constrained_population","constrained_population",1,NaN,NaN,0.086785172101008598,1.7015009940248662,0.04984973819024241,0.99997538216441806,0.027873505232024962,0.99947499023315078,0,0.99997262553257316,0.019059171048724448,0.99986454508586675,0.0044769839920552057,0.99995067612653132,0.036915067198142137,0.99951021215868907,0.024803685307313583,0.99954796435360549,0.039028805039298696,0.99921900681913056,0.047932535462242853,0.99961453468330896,0.027219695881826114,0.99910073841621583,0.04238500107844087,0.99779986523839648,0.069682820243029103,0.99852218548849658,0.062961443630177125,0.99823503563237881,0.064897454337501825,0.99699153379296668,0.061999100306271225,0.99640479389325232
"LIRCMOP9_BC",1,40000,40160,196,27,"constrained_population","constrained_population",1,NaN,NaN,0.16278202013899065,1.6910960448255092,0.093880133635031338,0.99998519116993978,0.024189377573499628,0.99941494820581844,0.0060784647623545428,0.99999100048862455,0.027237844257605927,0.9998631458881484,0.035005302391525744,0.99921967367442355,0.056759410554661688,0.99956337244810101,0.06114024211353794,0.99968441624263049,0.091186554920542257,0.99653516085520022,0.091012707879355143,0.99835607760046319,0.088167528952128413,0.99644455067706095,0.098965366702299482,0.99624801161196574,0.104879398373112,0.99436443278225606,0.13786033260004824,0.99383062607586004,0.13642300073466168,0.99118304982909711,0.12327485640463214,0.9902426787542713
"LIRCMOP9_BC",1,40000,40160,196,28,"constrained_population","constrained_population",1,NaN,NaN,0.1724651534844133,1.6895537525997246,0.099811606793318297,0.99998284720204711,0.018995895295356287,0.99930299399876021,0.0098647190361962275,0.9999913525126759,0.045752297693441912,0.99998731449111922,0.058806862872863547,0.99996113490831218,0.065828163120463246,0.99960133215619473,0.067921590799093087,0.99973353577707469,0.096231971071838868,0.99719400296157801,0.07775126835212498,0.99789609357314313,0.10808915336504187,0.99756440655802381,0.11053149496763968,0.99617989530516926,0.11351588308485644,0.99380678679513146,0.13812127419581494,0.99398261341720162,0.14899753161092816,0.99037544223138019,0.14481095305620015,0.98916857106512213
"LIRCMOP9_BC",1,40000,40160,196,29,"constrained_population","constrained_population",1,NaN,NaN,0.10364321977760815,1.6997103743642858,0.059860687969506249,0.99998487257364899,0.01664302307769093,0.99938041474420769,0.00031015165245865551,0.99997084976009765,0.020255719514881778,0.9998107962999675,0.035637584281409049,0.99997923055365234,0.041808015778735358,0.99948448245148191,0.041765667226754878,0.99961341435325179,0.038833458619351995,0.999395754879846,0.046531710924587445,0.99927417097177718,0.054905245595123914,0.99911488993637354,0.050649872883127244,0.99882288796225516,0.061862048632923376,0.99681137469880243,0.075434380514720414,0.99805821337407719,0.097217616056505973,0.99639773496645601,0.11248194826904291,0.99493552396330742
"LIRCMOP9_BC",1,40000,40160,196,30,"constrained_population","constrained_population",1,NaN,NaN,0.037981537668203946,1.7049028877396164,0.02189355091371447,0.99999853813768036,0.016563741984294455,1,0.0061279205393719866,0.99998321552032376,0.010045977540179815,1,0.025666440860763952,0.99997842150370575,0.0093287411279876983,0.99980700317060034,0.016081665805375726,0.99984944585616264,0.017677994214668279,0.99952270537485499,0.019601982610881551,0.99980684878011905,0.0098536839178154506,1,0.026332367126510617,1,0.026512347615189835,1,0.016912653308051195,1,0.052500140118591249,0.99996536125816116,0.010143104992793153,1
"LIRCMOP9_BC",1,40000,40160,196,31,"constrained_population","constrained_population",1,NaN,NaN,0.10205685486642949,1.6997881869107163,0.059211940469488203,0.9999697337200768,0.02149922433713547,0.99964385950135481,0.0057611106579359816,0.99998114044963815,0.027557092680173104,0.99984502382628793,0.039387139610797831,0.99997457662157641,0.037757108117270698,0.99940072934823454,0.044983976695475547,0.99942278530557471,0.041442710809047614,0.99837412756389887,0.067281791116075795,0.99878073251835819,0.063222669405704313,0.99850808788781176,0.052121288288192541,0.9989183209178103,0.079087974826933999,0.99715969404579552,0.067106173231359589,0.99610801380357006,0.086606585581222778,0.99548425420488174,0.088687337547373818,0.99492382302732763
"LIRCMOP9_BC",1,40000,40160,196,32,"constrained_population","constrained_population",1,NaN,NaN,0.14247722568364043,1.6942470540303061,0.082678111299405499,0.99996173687833378,0.025813133794636612,0.99932655784706448,0.020058024233688222,0.99997957282921657,0.035118526202760791,0.99985442174517924,0.02797965355972153,0.99987964888532255,0.066661359403923356,1,0.055782159444135337,0.99951652715610828,0.064822644158690254,0.99738805388903096,0.073156771014370542,0.9986573895063463,0.088073690456918194,0.99702635004320506,0.098607031440255011,0.99713028732950415,0.085388412911799147,0.99395599315632011,0.10987849677024528,0.99405127299348273,0.11110592602338995,0.99298978647688663,0.11976146151244482,0.990977871706477
"LIRCMOP9_BC",1,40000,40160,196,33,"constrained_population","constrained_population",1,NaN,NaN,0.14094780228103884,1.6944817330954063,0.081935248405716948,0.99995890891141614,0.010231199406823571,0.99947913030869884,0.02212095629262846,0.9999946536755937,0.028835025395695456,0.99978764820310195,0.039000818124301041,0.9998345621481477,0.051696767870841827,0.99961071518054678,0.059528751907754904,0.99975919160086923,0.072910027981903006,0.99782352618427317,0.063008203189032969,0.99867197735287316,0.068922865984165235,0.99627637978723627,0.098710804787886589,0.99644208519722621,0.080110431776432817,0.99618483296748495,0.10511344147731623,0.99551239126747004,0.12326400515958036,0.99360492798220978,0.12581250799038718,0.99199581883335242
"LIRCMOP9_BC",1,40000,40160,196,34,"constrained_population","constrained_population",1,NaN,NaN,0.10117847367770168,1.7000734596950624,0.05796801390676979,0.99998017016411123,0.024648280155846265,0.99966966399614765,0.0024438730078624286,0.99999668153162091,0.012949184965404004,0.99977816214328041,0.0082185077737092025,0.9999642366962207,0.026658810368807944,0.99919321597271371,0.035909536378189041,0.99948791701581063,0.036719866877410731,0.99997847278954899,0.063940585462636465,0.99886573098789933,0.033992053388724686,0.99929983542402501,0.062752490171884598,0.99928439821174153,0.066272683326234982,0.99757683183406809,0.075440332848443842,0.99718788733315911,0.068935581424868012,0.99589013620569145,0.06635763812962607,0.99638465079135985
"LIRCMOP9_BC",1,40000,40160,196,35,"constrained_population","constrained_population",1,NaN,NaN,0.091654869627863733,1.700880450730279,0.053356192808563532,0.99998688093513066,0.021694793850018736,0.99970413875212283,0.0045936754771310085,0.99998598244867054,0.018567303228605669,0.99990045352433587,0.015920446450431395,0.99993044148421728,0.037428273483393629,0.99955542414276588,0.037833536642763003,0.99972493310794452,0.037492726760182268,0.99930764812442274,0.058806535555557884,0.99921057886205844,0.051415872536183793,0.99946336872352148,0.050475208039914024,0.99832674499347629,0.070378395248895068,0.99797440652436809,0.070149803462275423,0.99771147230033486,0.07659885026257815,0.9966893432470616,0.073590701901010414,0.99628664769881603
"LIRCMOP9_BC",1,40000,40160,196,36,"constrained_population","constrained_population",1,NaN,NaN,0.16505149450454981,1.6907568503024601,0.095054614716726105,0.99996150173623577,0.019356318076212034,0.99924882614595645,0.013067498512238422,0.99997857956740965,0.046090433173352381,0.9998450315999482,0.031593129660683027,0.99994829612173297,0.070497493440694392,0.9995863420200084,0.070674742403144336,0.99942428530767913,0.091813698443046904,0.99660797595410922,0.074935444239214388,0.99790966564596584,0.10336118648994692,0.99627412354896028,0.11744458519100527,0.99571965082616554,0.10127931271691464,0.99474143844714147,0.13600698128865046,0.99408190420681219,0.13707138855586481,0.99068332043632812,0.13408821357409698,0.99041231496133775
"LIRCMOP9_BC",1,40000,40160,196,37,"constrained_population","constrained_population",1,NaN,NaN,0.15562343666957448,1.6922519963893021,0.09009411948878554,0.99994464529185589,0.0052836558415756416,0.99948337715755198,0.012387063513227638,1,0.033802618220039757,0.99988241457245253,0.033685503185925503,0.99989266650051289,0.049920081315465298,0.99903752595168327,0.055928946207232641,0.99943287491722488,0.088359804963049654,0.99865767016143925,0.074946671259209757,0.99854373026152565,0.094761394907681915,0.99709494067949134,0.097858920857974124,0.99651645109257425,0.10446824925970058,0.99490136639827931,0.14023950824240039,0.99359816722426708,0.1277398979885247,0.99222370082190481,0.12844282064520568,0.99147527922464862
"LIRCMOP9_BC",1,40000,40160,196,38,"constrained_population","constrained_population",1,NaN,NaN,0.17384139123503284,1.6893180080348591,0.10058407920889198,0.99996030850858386,0.019039000989846108,0.99920045023484449,0.013251926269406789,0.99997573853854216,0.040236026673804604,0.99985759102521554,0.067519383810533309,1,0.06133961445881507,0.99946481089786621,0.08671978675739915,0.99929414647367953,0.086918516089720649,0.99704857209285846,0.083015728530662247,0.99754063292042439,0.099708810655679186,0.99629895750896424,0.11239222944485643,0.99669254779205563,0.12931878239585864,0.99487444279495407,0.13214852303160596,0.99335595656402353,0.15369270242191418,0.99097195696568074,0.14469143871526763,0.98962816817363197
"LIRCMOP9_BC",1,40000,40160,196,39,"constrained_population","constrained_population",1,NaN,NaN,0.039144705251069375,1.704851677862719,0.0225505532861544,0.99997882623487189,0.010081350931964318,1,0.0064877890813184796,0.99998575507463094,0.0077390553904701474,0.99989150966374174,0,1,0.016930106536736055,0.99987940930013153,0.0093389482311638516,1,0.0084106836737644075,1,0.034314594181419016,0.99988378023675351,0.043146906822442821,1,0.024630627504393706,1,0.050785191246700973,1,0.02820355599864037,0.9995666718950833,0.015964914873862333,1,0.039595031090684581,1
"LIRCMOP9_BC",1,40000,40160,196,40,"constrained_population","constrained_population",1,NaN,NaN,0.093915950043168578,1.7006374312165806,0.054781944319632979,0.99998311834333764,0.015595874193699125,0.99970560247092821,0.0060869653524497202,0.99997249045295622,0.013744829251157713,0.99988886435762381,0.018502806049138641,0.99997477128185874,0.03748696091917398,0.99959744493829827,0.030993851790303048,0.9996415656938219,0.041890733727712327,0.99848044340127617,0.048312106090232648,0.99893456421749205,0.058192297634392404,0.99908910377212456,0.063574223373017866,0.9986404550686534,0.067605254254759273,0.99798047274951818,0.068311523148181091,0.99696386892180255,0.069978495632236182,0.99588186150752689,0.071813246347057519,0.99551031220769803
"LIRCMOP9_BC",1,40000,40160,196,41,"constrained_population","constrained_population",1,NaN,NaN,0.084581247577074414,1.7016669740993664,0.049131622478879089,0.99997826922980182,0.0076739631126545209,0.99985796906619917,0.0067719745840269501,0.99998632614020999,0.0020121111549500949,0.99985171247182292,0.009316770318441657,0.99989401258050792,0.025574224347534234,1,0.027888862737255146,0.99973566015447535,0.026204263996353006,0.99778969915982474,0.042198284607339334,0.99902004193887417,0.038211003931045227,0.99975504604814058,0.062673378791122392,0.99888766686217811,0.057903440868701417,0.99890393326821592,0.06281809333490937,0.99775334870818688,0.062144931721116528,0.99697983778169763,0.076735532667734418,0.9963870231218539
