problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,90000,90060,441,1,"constrained_population","constrained_population",1,NaN,NaN,1.8537162215981766,0,1,0.079355704199080279,0.15558155298974785,0.82576295654175902,0.28041813804432608,0.30235095955772834,0.36553701576569608,0.53870000604911361,0.46482593569107078,0.48724479832144607,0.57119128225374172,0.39804692208512793,0.63439383417277273,0.38379301214606737,0.77242603756094697,0.14173286503664245,0.78205253063633218,0.73997303784361868,0.8834771206452019,0.74156453202298211,0.88964465491358535,0.095345562465186107,0.94068882787044772,0.44492705357841644,0.99405970230087837,0.73694643472432142,0.97477151269754858,0.71328676541591629,1,0.10399398773261387
"LIRCMOP9_BC",1,90000,90060,441,2,"constrained_population","constrained_population",1,NaN,NaN,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,90000,90060,441,3,"constrained_population","constrained_population",1,NaN,NaN,0.68128510378596918,1.44740179176023,0.39497089031360932,0.99645100335883752,0.049606825256088539,0.99610816351539766,0.11042261646059406,0.99701040339082669,0.14037575073414429,0.99467463192437489,0.19336811334934861,0.97583171452517048,0.22134778559735757,0.98784883716016414,0.2809367792949185,0.96083874669447744,0.30080550898065933,0.94054635228452832,0.35194755759555807,0.92851998835321492,0.36788991401260285,0.91439395634574794,0.42900352904918582,0.90023482002307786,0.464182891263827,0.87511986022719035,0.49271013522047191,0.86362117788121884,0.5418639030137089,0.83910807664876574,0.55927561773005252,0.81304131956644377
"LIRCMOP9_BC",1,90000,90060,441,4,"constrained_population","constrained_population",1,NaN,NaN,0.67820416020649088,1.4499903810860135,0.39178981183343048,0.99479885968800541,0.071181860256985585,0.99441059935840193,0.12498133883585033,0.99682300713194261,0.15248288419439243,0.99536978468301662,0.19816110781111734,0.97909846829757419,0.24115173158996686,0.98075966534101333,0.25857795883432383,0.95301433658494328,0.29794129134533942,0.94834270813390364,0.33230191857335289,0.92944121123265411,0.37122677446469926,0.92335230202343999,0.41615278434112452,0.90364081202554525,0.45815645505974056,0.87570224925532325,0.4841557199969802,0.86732749201875603,0.52850443903303312,0.84258729042734481,0.56023710842837748,0.81537986979200539
"LIRCMOP9_BC",1,90000,90060,441,5,"constrained_population","constrained_population",1,NaN,NaN,0.5450692820967088,1.5432714829192804,0.31491827263472127,0.9936997969043494,0.055467087622221876,0.99713757354874077,0.088910091956141399,0.99470054053062928,0.11265981979334516,0.99532938793593428,0.14627278232894558,0.98424930655254905,0.19632187987545485,0.99082892915742371,0.19176679185524456,0.97233848031314296,0.25990728001781827,0.96603800662737416,0.2658351971534676,0.95210529640752561,0.31179656925589871,0.95152070079451168,0.33627251786370099,0.93093805528124884,0.37824707776924005,0.92118025778167845,0.39685542901198356,0.92144975908178006,0.44207439444764818,0.89959661685020853,0.47090338828119777,0.88710027594144503
"LIRCMOP9_BC",1,90000,90060,441,6,"constrained_population","constrained_population",1,NaN,NaN,0.18792754204193263,1.6858046107199727,0.10910094461092523,0.99955316745490297,0.02207069078291949,0.99942071107453423,0.018768795626746416,0.99984757192557083,0.045963550085738908,1,0.044583545880285028,0.9997922099868386,0.075224961694584133,0.9991587635872986,0.07969814358067924,0.99766495390218801,0.09344439127863334,0.99625783578341431,0.09832602275730494,0.99580365998378473,0.10601632296522054,0.99598305366277651,0.10362337893653328,0.99293503812675321,0.13521779563587988,0.99061175659829392,0.14747662329184447,0.98996024385423742,0.16562293286715635,0.98819853693933291,0.15575922297081338,0.98807981093701369
"LIRCMOP9_BC",1,90000,90060,441,7,"constrained_population","constrained_population",1,NaN,NaN,0.54677858942812674,1.5402098910634439,0.31681165836468006,0.99702054346341462,0.050244931100308296,0.99612183432365442,0.083859510552219435,0.99624516603838387,0.11916723709609822,0.99631660086409013,0.15782040520205243,0.98959569725666885,0.20368205270620254,0.99181396691297463,0.21335722884884131,0.97414614204387928,0.25013761102906085,0.96522473961333421,0.26545415444904347,0.95702598501117919,0.30699422725713971,0.95097545136633044,0.33062374105593306,0.92786637056858234,0.35970884843875867,0.91793592770606813,0.40178425036638971,0.91773540713586799,0.4444436362266953,0.89511403984047333,0.46225800732838734,0.88272552014738381
"LIRCMOP9_BC",1,90000,90060,441,8,"constrained_population","constrained_population",1,NaN,NaN,0.67477313449321952,1.4540774401898287,0.3908734282497307,0.99758065059954393,0.050664305550279121,0.99466906760150109,0.11751532865257742,0.99777678535640291,0.14489658061667576,0.99409413949996139,0.19325310039307625,0.97601053111744096,0.21602417380131875,0.99037792077271058,0.28124276737318532,0.96015422350907065,0.30500434865890513,0.94416346232505011,0.34091272665179179,0.92932519175176997,0.36754742255245682,0.91642146763583088,0.41641079542299719,0.9071382037117286,0.45382793357507589,0.88236533061464395,0.48533615806527225,0.8665311656128335,0.53554354430585271,0.84269194368488309,0.5497540232628666,0.81450801338795742
"LIRCMOP9_BC",1,90000,90060,441,9,"constrained_population","constrained_population",1,NaN,NaN,0.67171242633178485,1.4571171204206212,0.38759794548245263,0.99689903080969922,0.054094810220546505,0.99241662458005342,0.10887643486580126,0.99524880768448942,0.14160477159057122,0.99064575275559807,0.20174970446124596,0.9776924795391615,0.21731853484849806,0.98863260717201917,0.27208913668946044,0.96001263674004866,0.29097206964303479,0.94375192007269781,0.3310607598697306,0.93176684332615811,0.35711297657229063,0.91457407718065276,0.400901908706085,0.8990319433983639,0.44834701038202546,0.87561702196448843,0.49480700011394574,0.87014952964819314,0.52536391139216909,0.84300507368160971,0.5409327256327241,0.81922879586652309
"LIRCMOP9_BC",1,90000,90060,441,10,"constrained_population","constrained_population",1,NaN,NaN,0.18422453771084923,1.6862457533790123,0.10730388975889829,0.99956367592647366,0.023495624797768899,0.99895872673485642,0.015644645692523284,0.99915275497884881,0.041514517523514469,1,0.048752295888099671,0.99779174763114054,0.064076022705226957,0.99901468942038019,0.072384308576766893,0.99823799455755724,0.095536145028364966,0.99483340903090389,0.088796039539938268,0.99430331530968852,0.11117832324630765,0.9948219949362892,0.12443496185878525,0.9908863954243643,0.12675055596809484,0.99117431663215982,0.13677499920021507,0.98910317843655648,0.1595988706247353,0.98750044954026661,0.17294975186727363,0.98555942310294886
"LIRCMOP9_BC",1,90000,90060,441,11,"constrained_population","constrained_population",1,NaN,NaN,0.54993618102997099,1.5361547023971458,0.3198808933147021,0.99453523788838472,0.047340830825281482,1,0.099115243301882747,0.99592059737866268,0.12159821730397131,1,0.1494330350586342,0.98436543791837761,0.19097580586205906,0.98876216823201224,0.21403049780521419,0.97136536464592615,0.25978015156433132,0.96509407855448048,0.28071031310710925,0.95102751573160227,0.31512702500309858,0.9502846767120714,0.34628513238577091,0.92971085106107709,0.37514820778897984,0.91781169547956432,0.39178541088328395,0.91471154098157514,0.43990989308008549,0.89270577363866588,0.47661029215217549,0.87727186455462514
"LIRCMOP9_BC",1,90000,90060,441,12,"constrained_population","constrained_population",1,NaN,NaN,0.18113905930449681,1.6873911988466463,0.1047794951358282,0.99969622093436117,0.016874246701677628,0.99889412103699371,0.024672586460964579,0.99993336877682804,0.036685093490261222,0.99972018079398062,0.060122149900400199,0.9994991360435499,0.057092229498980178,0.99894599173443366,0.068846383444874273,0.99892115684433225,0.081017781278977768,0.99828683255529338,0.099593418196893144,0.99682180399105202,0.10772054394968235,0.9944828523215512,0.12750972581556239,0.9942082455472554,0.096426668476611216,0.99225280495121915,0.13576001951350036,0.9910556686775982,0.1517820771293652,0.98943451731038357,0.16896540148681449,0.9884547563424223
