problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,10000,10060,49,11,"constrained_population","constrained_population",1,NaN,NaN,0.20742760496204179,1.7056678209833336,0.0043458562635817323,1,0.80263754999214543,0.99998812880949117,1,0.99999997144677855,0.47951623955058653,0.99999863357516006,0.19937275691261983,1,0.73484566188004341,1,0.48826460448203357,1,0,1,0.06701895627533766,0.99998844139554421,0.04050039896201843,0.99999520764845529,0.0043509399724953896,1,0.0060004205307094948,1,0.030477272414882878,0.99996033611307977,0.11442756179130384,1,0.030275781656102285,1
"LIRCMOP9_BC",1,10000,10060,49,12,"constrained_population","constrained_population",1,NaN,NaN,0.20103644395718243,1.7056687912095994,0.0043182097430421616,0.99998982516477009,0.782312285962804,0.99990359104466642,0.92869532298156565,1,0.37917637007856164,0.99998575308193993,0.11033703908454884,0.99997996080935536,0.81092020259910902,0.99998020384885922,0.44474109685773544,1,0.07118580449940777,0.99999786994629458,0.048962713923654727,0.99988539474747995,0.1579878664457926,0.99998009775684427,0.025016460499532961,0.99999894707365189,0.01195465693392502,0.99987352630468873,0.02559082096847656,0.99995907003358142,0.1792360843868071,0.99998700947464614,0.31305132262572677,0.99999451000280537
"LIRCMOP9_BC",1,10000,10060,49,13,"constrained_population","constrained_population",1,NaN,NaN,0.14429787711495332,1.7056851950322902,0.0029555804961720628,0.99999094515806064,0.71279082264406934,1,0.99721005079995828,0.99993775077360136,0.67177890386024386,0.99999916484079798,0.15768819567119743,0.9999871749800523,0.82994812984992627,1,0.30459962716316041,1,0.014923363597494521,0.99999612085230183,0.04148665033689232,0.99999389715958387,0,1,0.013421107572781111,1,0.0080391334258983049,0.99996282596599828,0.0056208284093580349,0.99997025208480983,0.092286072367080543,0.99999342546406889,0.029449412648921196,0.99999779774939945
"LIRCMOP9_BC",1,10000,10060,49,14,"constrained_population","constrained_population",1,NaN,NaN,0.15862777547267398,1.7056832953285295,0.0031369239403589402,0.99999225736246444,0.85583950857192803,1,0.96962611447582481,0.99996268329488636,0.57753961990096903,0.9999987493006236,0.066729324597980005,0.99999326042273118,0.79703867884685964,1,0.43839028964264654,1,0.013421290509613833,1,0.047536901333622102,0.99999366885458585,0.1228830190796952,1,0.04794185498512727,1,0.0075322281530253946,0.99997882553969419,0,0.99993756770582931,0.11767279387214788,0.99998907508820645,0.067608003534813582,0.99999880670447305
"LIRCMOP9_BC",1,10000,10060,49,15,"constrained_population","constrained_population",1,NaN,NaN,0.188627072352609,1.7056712203161748,0.00411099323049984,1,0.80348602375285494,0.99999482399283668,0.95824584357336873,0.99999748663397514,0.39235588715230701,0.99999944133742247,8.728338592543794e-05,0.99999663021136564,0.74553214816722502,1,0.52236338886871791,1,0.019047129562198596,0.99999641044394338,0.074572691451398054,0.99997651707781188,0,0.99999149292797196,0.079103052500209686,0.99999998740717277,0.016895601448384312,0.99999021743255156,0.011013283427133338,0.99994306519980314,0.20344646129736779,0.99999464185223164,0.070960870572770132,1
"LIRCMOP9_BC",1,10000,10060,49,16,"constrained_population","constrained_population",1,NaN,NaN,0.10248574675363435,1.7056934506093175,0.0019733011969213449,0.99998669640794735,0.83363765268244561,0.99993585731754475,1,0.99999492868587891,0.66427533111420178,0.9999885495525932,0.10516026401777748,1,0.63512807472146959,0.99999929431221335,0.56931127072504462,1,0.033136185481049858,0.9999962503149491,0.091657002077141045,0.9999877370116792,0.078404507686217415,1,0.01283674150591705,0.99999913127361384,0.013157112723300524,1,0,0.99996739078400276,0.079677924286923787,1,0.23685266319245746,0.99999453562909357
"LIRCMOP9_BC",1,10000,10060,49,17,"constrained_population","constrained_population",1,NaN,NaN,0.16199142328086352,1.7056729890945612,0.0040102159787170685,0.99998192856015655,0.63317152351954409,0.99998469753462627,0.88273429446155538,0.99994021499212193,0.52830063942964822,0.99999916484079798,0.050220922980820801,0.9999710704070881,0.7962234179642812,0.99999328933262177,0.3605428462079559,1,0.057248444071599167,1,0.050053025239901947,0.99995411563145353,0,0.99998496773914769,0.024337121438443698,0.9999992401654505,0.0080391334258983049,0.99986073319088942,0.039677737707022431,0.99995605110400998,0.21944642907671691,0.99995036546333549,0.017436611050898047,0.99999641181874854
"LIRCMOP9_BC",1,10000,10060,49,18,"constrained_population","constrained_population",1,NaN,NaN,0.14151865279943895,1.7056852892714198,0.0029540355126717894,0.99999670247206529,0.79472707789467001,1,0.87951236609048855,0.99998347184349812,0.60644866446632606,0.99999000268474247,0.27671260495582017,0.99999967293270497,0.8246441378712055,1,0.33095794860226263,1,0.0072419770898686266,1,0.031301586877986814,0.99991990581872869,0.11245828156426851,0.99996530250557136,0.060184863866700716,1,0.014191997673584826,0.99999553198052427,0.12018613827099943,0.99993756770582931,0.20417198079733717,0.99999236235617195,0.094843143272541008,0.99999990782977333
"LIRCMOP9_BC",1,10000,10060,49,19,"constrained_population","constrained_population",1,NaN,NaN,0.187418576331115,1.7056721720047929,0.0041011569840973044,0.99998252753166617,0.78579603789280306,1,0.90065057742850108,0.9999662157363054,0.38110995734437225,0.99999914626823738,0.23709948173131432,0.99997149594622992,0.78239423878110648,0.99998466881515924,0.57658054296022232,1,0.10551714201776845,1,0.078332345563154243,0.99999359254070441,0,1,0.0075269309272090763,0.99999911649501882,0.016770681756361764,0.99979152175023045,0,0.99995972053673254,0.016958728209694893,0.99988612824724477,0,0.99999037758088305
"LIRCMOP9_BC",1,10000,10060,49,20,"constrained_population","constrained_population",1,NaN,NaN,0.095655131498881926,1.7056936640345395,0.001927738599195543,1,0.95206189710968148,1,0.91232643228344101,0.99999337216126527,0.34549823375697064,0.99999519336077758,0,1,0.73036810795042251,1,0.55645004083657901,1,0.087249108845858306,1,0.08441428827536826,1,0.29163580952578527,0.99999268125012897,0,1,0.007356016777566728,1,0.095019554680658189,1,0.068482571680332699,1,0.046691270353168633,1
"LIRCMOP9_BC",1,10000,10060,49,21,"constrained_population","constrained_population",1,NaN,NaN,0.037176894617056137,1.7057052862599091,0.00057429075241088867,0.99995440244674683,0.99384480714797974,0.99999994039535522,0.99962088465690613,0.99949285387992859,0.80982688069343567,0.99996066093444824,0.39051352441310883,1,0.90278929471969604,0.9999413788318634,0.05464404821395874,0.99979069828987122,0.0029444992542266846,0.99986281991004944,0.0027203857898712158,0.99999997019767761,0.28808102011680603,0.9999995231628418,0.0005702674388885498,0.9999326765537262,0.00041416287422180176,0.99999839067459106,0.00048723816871643066,0.99999922513961792,0.0096620321273803711,0.99999979138374329,0.030039310455322266,0.99989187717437744
"LIRCMOP9_BC",1,10000,10060,49,22,"constrained_population","constrained_population",1,NaN,NaN,0.03720301602170159,1.7056994441521731,0.00057676443337262729,1,1,0.99997621030450135,1,1,0.82075024732426227,1,0.19192696437961854,1,0.88354801191695109,1,0.31829512572678753,1,0.039187801368039871,0.99999596812995151,0.048864179101485411,1,0.27548616474204918,0.9999899901984578,0,1,0,1,0.0169159010604359,1,0.055195699186464935,1,0.092054133986368261,1
"LIRCMOP9_BC",1,10000,10060,49,23,"constrained_population","constrained_population",1,NaN,NaN,0.038850133827819384,1.7056994305713391,0.00062383241926290971,0.99998778837471036,0.98672253973644142,0.99999289506207745,0.96848432375388971,0.99999562763067695,1,1,0.17816827029561175,0.99999663021136564,0.57675503885569845,0.99999542193108937,0.50762582912994592,1,0.024888805431060961,0.99999474480228479,0.12748873058984544,1,0,0.99998652482139649,0,0.99999987414048519,0,0.9999894127698471,0.039239176507029988,0.99994262539995882,0,0.99995805152802153,0.034980866000980111,0.99999940335223658
"LIRCMOP9_BC",1,10000,10060,49,24,"constrained_population","constrained_population",1,NaN,NaN,0.040620982027008173,1.7056993427002134,0.00062095460411840239,1,0.89275433486018407,1,0.96318987507788345,1,0.87996310614114348,1,0.47780944826918803,1,0.97151317203030851,0.99999540598946624,0.0043855392832767293,1,0.084577705137508438,1,0.006771848825500526,1,0.23754445411120789,1,0.0061249923063933318,0.99999985541217029,0.0083162999695075013,1,0.021282926218762023,0.99999824483406741,0.027904533383487917,1,0.037620813282325832,1
"LIRCMOP9_BC",1,10000,10060,49,25,"constrained_population","constrained_population",1,NaN,NaN,0.11116464811111314,1.7056933802566048,0.0021092709650900104,0.99998196680419182,0.84076140175094949,0.99996939506925253,0.7710484873231942,0.9999947484474252,0.71304347113880873,1,0.17637213268020377,0.9999677908540715,0.90024889039387124,0.99998657866524354,0.12057781236563198,1,0.084650160948209291,0.9999883327868675,0.022877749440855515,0.99992043694373933,0.46994051578544366,0.99996993547829538,0.021832027731325174,0.99999848033090089,0,0.99979581444978227,0.13370318762641933,0.9999715980384003,0.2543207134192727,0.99991387999853309,0.15276536655495354,0.99999722813869818
"LIRCMOP9_BC",1,10000,10060,49,26,"constrained_population","constrained_population",1,NaN,NaN,0.13643735454574729,1.705689037162136,0.0025360653805819641,1,0.95836811328733718,0.99999166914912074,0.98505029737906868,0.99998674432253054,0.48716343009924362,1,0.012698694846081382,1,0.78547737560277731,1,0.48724743219628963,1,0,1,0.065219983351939917,1,0.26787450865630186,0.99999534536632362,0.0019251534797678723,1,0.0056319056871466724,1,0.033171187944026875,1,0.074844458773634395,1,0.0076447089475602664,1
"LIRCMOP9_BC",1,10000,10060,49,27,"constrained_population","constrained_population",1,NaN,NaN,0.042474517928688026,1.7056991564440003,0.00074277884492089164,0.99999457417849613,0.87763003718344601,0.9999974194870167,0.84883354090929308,1,0.85786140427374291,0.99999934883089736,0.13580493868746218,0.99999349535284532,0.98892810559606859,1,0.057147373400650306,1,0.084872267153449463,1,0.01226804126959102,0.99999298998773156,0.13043859853828982,0.99999567447987159,0.0097531154078594057,1,0.002706273393304441,1,0.052330619582570438,0.99992481421182666,0.035953726008887028,0.99999904791256145,0.011801778791533338,1
"LIRCMOP9_BC",1,10000,10060,49,28,"constrained_population","constrained_population",1,NaN,NaN,0.13817114623237614,1.7056882841905829,0.0026213378983763538,0.99999706239301267,0.99304653745849192,1,1,0.99999424718193519,0.25445675301468557,1,0.11976797842658264,1,0.90568753214479381,1,0.32193085130236654,1,0,1,0.031235316834163068,1,0.017679969774465537,0.99999780155365103,0.0087462714021567384,1,0.048213750547796738,1,0.04992435025813946,1,0.05093347558903065,1,0.024472151547229024,1
"LIRCMOP9_BC",1,10000,10060,49,29,"constrained_population","constrained_population",1,NaN,NaN,0.11275461964382079,1.7056927571636136,0.0020613563419929985,1,0.98102869358835054,1,0.98391720559833651,0.99998576200279632,0.37932231356829982,1,0,1,0.85656006725615641,1,0.44402042825877464,1,0,1,0.058684060616067305,1,0.31519515981832413,1,0.0055272952566639728,1,0.0049165106005281713,1,0,1,0.075721821880629134,1,0.02617676139431065,1
"LIRCMOP9_BC",1,10000,10060,49,30,"constrained_population","constrained_population",1,NaN,NaN,0.047395522064668252,1.7056987965258987,0.00088310547854110791,0.99999457417849613,0.88650079145103522,0.9999953292836985,0.86613972585275345,1,0.70241971272136694,1,0.055889768251803557,0.99999181045852814,0.98357921055001629,1,0.16223136541742755,1,0.064377831516593889,1,0.043462363444217084,0.9999932591704237,0.11669005178120778,0.99999361423047017,0,1,0.004812548973015196,0.99999510871627573,0.028550015969821721,0.99991435783924454,0.050227882166741823,0.99999636883867726,0,1
"LIRCMOP9_BC",1,10000,10060,49,31,"constrained_population","constrained_population",1,NaN,NaN,0.047339283746402817,1.7056990361709039,0.00075311628122291157,1,0.89302791744823495,1,1,0.99998758429984103,0.76525387345380524,1,0.26229269429991087,0.99999307481392896,0.93205894702536463,1,0.25819894428281959,1,0.043277777701278775,0.9999970375736198,0,1,0.44543784050691054,1,0,1,0.0073439482082301912,1,0,1,0.015387324050020225,1,0.019121861258371703,0.99999760346091693
"LIRCMOP9_BC",1,10000,10060,49,32,"constrained_population","constrained_population",1,NaN,NaN,0.090249679980146047,1.7056943024121143,0.0018508982127456615,1,0.82873257453232829,1,0.98236773303650926,0.99996872371550216,0.49439749052274751,1,0.18129300230078632,0.99999420136649331,0.67027034145325404,0.99998219525889587,0.60372874317319491,1,0,0.99999431872856803,0.018449135212546978,1,0,0.99999608488536851,0.041399253960630808,0.99999944394585327,0.0014189064952485255,0.99994697826487611,0.019945327902295931,0.99993141790878393,0.13014155021814813,0.99997626797830441,0.054918920051985107,0.99999148365944623
"LIRCMOP9_BC",1,10000,10060,49,33,"constrained_population","constrained_population",1,NaN,NaN,0.11416964523567295,1.70569245136528,0.0021088277252395505,0.9999983408706612,0.9880826291547351,0.99997849863442956,0.99044830817663576,0.99997574402168277,0.54811974612605718,1,0.021201148509872758,1,0.72908017036359185,1,0.50730133717494452,1,0.002887181622212201,1,0.09689775901266541,1,0.13822841335526531,0.99997120887937552,0,1,0.0015202213228632756,1,0.053572041646643351,0.99997728027834554,0.052625640941983,1,0.015543131257789377,1
"LIRCMOP9_BC",1,10000,10060,49,34,"constrained_population","constrained_population",1,NaN,NaN,0.11463666988599505,1.7056924161912077,0.0021094122714137515,1,0.87542876854254903,1,1,0.99999997696820131,0.6004412618912669,0.99999931678758003,0.23901384315583563,1,0.87978609184808454,1,0.28952836205327509,1,0.0066714907001348264,1,0.025430119130463426,0.99999422069777211,0.20479633504050901,1,0.011146826667595776,1,0.01131651023486225,1,0,0.99998016805653989,0.094074544218151396,1,0.015137890828051143,1
"LIRCMOP9_BC",1,10000,10060,49,35,"constrained_population","constrained_population",1,NaN,NaN,0.13326850786178374,1.7056893608539023,0.0025021153611902657,0.99999225736246444,0.96679422769112322,0.99999991043296177,0.98067995001896036,0.99997734213071321,0.49995077946113592,0.99999986662577867,0,0.99999326042273118,0.7805017408475583,1,0.47939467788105572,1,0.014263052590220714,1,0.094650459499675293,0.99999998108069121,0.17241920187575277,1,0.0011939719507676528,1,0.0030442479075014324,0.99997882553969419,0,0.99995739964928942,0.080208423073158036,0.99998907508820645,0.02843133073272127,0.99999880670447305
"LIRCMOP9_BC",1,10000,10060,49,36,"constrained_population","constrained_population",1,NaN,NaN,0.053517991459626345,1.7056986307446353,0.0009198047482481314,0.99999728708924807,0.95181426238215283,0.99996819786616609,0.91434670968855081,0.99998058553379732,0.77674016251577938,0.99999956588726491,0.38930003005441438,0.99999674767642266,0.84114687443093294,1,0.24960711794985385,1,0.093567141521940178,1,0.053987293405865749,0.99999636176289641,0.1396473341507895,0.9999600612880728,0.010964572811615846,1,0,1,0.10884698060939944,0.99996240710591333,0.033056036446554984,0.99999952395628067,0.06347314002716048,1
"LIRCMOP9_BC",1,10000,10060,49,37,"constrained_population","constrained_population",1,NaN,NaN,0.088710512718628856,1.7056954975037404,0.0016673491456658677,0.99999016050701317,0.85717491333661544,1,0.90841666421762701,0.99991448307844188,0.92718267967404455,0.99999857311195228,0.099749010009694258,1,0.59021092274074938,1,0.46841710746124898,1,0.059698626249536778,1,0.092651429116564363,0.99998956741274014,0,1,0.039606491485939407,0.99999980423035828,0.0022703276359636948,1,0.011843940563492474,0.99991995404596401,0.093799308403239454,0.99997376050669939,0.073160291070571662,0.99999995375825379
"LIRCMOP9_BC",1,10000,10060,49,38,"constrained_population","constrained_population",1,NaN,NaN,0.12239222989264019,1.7056911558139964,0.0022790442093747186,1,0.98850973632441264,0.99999558321664761,1,1,0.50634632213755415,1,0.17003739765132259,1,0.74610786670238238,1,0.45792905888657293,1,0.033205987807208015,1,0.08579007288826819,1,0.11921355542338265,0.99996992101248949,0.00043286367460701773,1,0.0041581499847537506,1,0.051821155761010144,1,0.048435198346096789,1,0.005772336261242279,1
"LIRCMOP9_BC",1,10000,10060,49,39,"constrained_population","constrained_population",1,NaN,NaN,0.087918609236703429,1.7056960158035785,0.0015433562439374914,0.99999394898175809,0.90465762282845963,0.99998735845185549,0.88392150684018922,0.99999027488640424,0.94526809342881646,0.99999854050111026,0.084923586471069512,0.99999674767642266,0.77933514909863999,0.99999771096554468,0.32104196889772874,1,0.056622737459158627,0.99999535646611815,0.047658255734669475,0.99998605947257602,0.079464658215622624,0.9999917760070729,0.0088853338301897542,0.99999993707024259,0,1,0.062838471950804109,0.9999360793938491,0.070014203529273761,0.99998128094823979,0.1189595159973896,1
"LIRCMOP9_BC",1,10000,10060,49,40,"constrained_population","constrained_population",1,NaN,NaN,0.12701285540946855,1.7056896491099196,0.0024651246520201275,1,0.87121810268333988,0.99999483897403341,0.9888136594902156,0.99998849436387027,0.55001896320695298,0.99999758033663966,0.029758861038254675,1,0.85594982204379588,1,0.3733143754084487,1,0.0066714907001348264,1,0.03498630340534261,0.99997966774935776,0,0.9999913489597434,0.055417258727090322,1,0.013336568808982516,1,0,0.99998016805653989,0.10809175341709051,1,0.019361507083401897,1
"LIRCMOP9_BC",1,10000,10060,49,41,"constrained_population","constrained_population",1,NaN,NaN,0.084219089599472052,1.7056960450491694,0.0015232262787211663,1,1,1,1,0.99998860779488652,0.52301885245607316,0.99999986820330378,0,1,0.83862887587056689,1,0.32551382711670274,1,0,0.9999970514905987,0.045812072678312249,1,0.20889351089882402,0.99999990554964946,0.0089057015801185593,0.99999998740717277,0,1,0,0.99999753021101145,0.11086610187984389,1,0.078580114744979376,1
"LIRCMOP9_BC",1,10000,10060,49,42,"constrained_population","constrained_population",1,NaN,NaN,0.05551995989369643,1.7056985864899388,0.00091419831062788308,0.99999761288285383,0.98610689112342642,1,0.95991281273379603,1,0.87416680866802809,1,0.11059363432821152,0.9999994523747131,0.83361573478496376,1,0.15859599465612678,1,0.0057241136489959502,0.99999101837693694,0.054581339998611422,1,0.24539083428740516,0.99999981109929892,0,0.99999991730881466,0,1,0.027432774975714204,0.999974287864283,0.067735990345806227,1,0.07109788896896202,1
"LIRCMOP9_BC",1,10000,10060,49,43,"constrained_population","constrained_population",1,NaN,NaN,0.082473669376138412,1.7056963358483361,0.0014667911054032574,1,0.98481150557202113,0.9999892738934959,1,1,0.60128562491876691,1,0.20008693994831531,1,0.83013202101856942,1,0.32422080166724709,1,0.024281314243075922,1,0.056731715517585282,1,0.17223408017719111,0.99998496050624475,0.0044066431454918304,1,0.0058984048942734308,1,0.023873326098512487,1,0.04296795586651439,1,0,1
"LIRCMOP9_BC",1,10000,10060,49,44,"constrained_population","constrained_population",1,NaN,NaN,0.068613710216512927,1.7056966113532293,0.0014177616990364221,1,0.82394387111679612,1,1,0.99997837177308835,0.35527340261067125,1,0,1,0.63809140907051587,1,0.71903585969305417,1,0,0.99999970982753439,0.037937956305021808,1,0,1,0.077233899773762438,1,0.00079739991192480202,1,0,0.99995496860584754,0.069324808739102073,1,0.019959032542749666,0.99999769666192517
"LIRCMOP9_BC",1,10000,10060,49,45,"constrained_population","constrained_population",1,NaN,NaN,0.05714637653661863,1.7056984654984684,0.00097255132402337117,0.99999295031375368,0.98275205023800005,0.99999671965946768,0.99820591391763258,0.99994570521409343,0.67098290800414295,0.99999948513652892,0.019303609356618762,0.99998660480334522,0.93968976940252924,1,0.20051823395309218,1,0.015910231055314906,0.99999394030173916,0.022345226316304881,0.99999810490167018,0.079390180174647787,0.9999965090247428,0.031867127725511951,1,0.010255303863276694,0.99996188093704541,0,1,0.057707094491171992,0.99999847622686455,0.021933277845414385,0.99999775262085566
"LIRCMOP9_BC",1,10000,10060,49,46,"constrained_population","constrained_population",1,NaN,NaN,0.12534920767850197,1.7056908879398669,0.0023149870781967079,0.99999668174132239,1,0.99998561099007843,1,0.99998511747447683,0.54978551245992302,1,0.08233171187243353,1,0.64842573774731915,1,0.57003141647772093,1,0.0018049586238456389,1,0.12675297078642525,1,0.07496581087927609,0.99997013557819403,0,1,0.0010765917113662613,1,0.059006296816563386,0.999974287864283,0.054431099844332143,1,0,1
"LIRCMOP9_BC",1,10000,10060,49,47,"constrained_population","constrained_population",1,NaN,NaN,0.11838887243659627,1.7056915613001817,0.0022296533203292369,0.99999508025350659,0.93021189550772909,0.9999992502564844,0.9368586899153668,0.99996361819668866,0.67234966197684576,1,0,1,0.69429826849728138,1,0.5439753411329743,1,0.0101454022296362,1,0.11132615527537132,1,0.17873779869511433,1,0,0.99999990211517908,0.0015064175253513843,1,0.041786055107160894,0.99996493500884709,0.041850410847206219,0.9999868802533497,0.0024514566031527494,0.9999999768791269
"LIRCMOP9_BC",1,10000,10060,49,48,"constrained_population","constrained_population",1,NaN,NaN,0.058900395447127843,1.7056981758034149,0.0011270777162479318,0.99999894838811731,0.94380048227613211,0.99996939506925253,0.90421041474236663,0.99997270003209016,0.5726979507003056,1,0.26510792709549741,0.99998202083245402,0.78025046710961854,0.99998786040612231,0.46700330588162248,1,0.10759082879144838,1,0.055001949283225944,0.99992043694373933,0,0.99997823958992071,0.0071390122424815697,1,0.011151780590231111,0.9999322122815133,0.033906786167460984,0.99998694706782976,0.13345641435358541,0.9999170392938953,0.029677960142220239,1
"LIRCMOP9_BC",1,10000,10060,49,49,"constrained_population","constrained_population",1,NaN,NaN,0.062566556098329465,1.7056977521463366,0.0011573269597736132,0.99999890943763603,1,0.99997229964883227,1,0.99998299141753599,0.51162750551431524,0.99999991200241023,0,0.99999606003465846,0.72202668751551391,1,0.50908324880989697,1,0,0.99999819748905017,0.12153752354523371,1,0.11143089975405024,0.99996643003723229,0.021445509831671761,1,0,1,0.04924477650858837,1,0.026478866405261314,0.99999958830689883,0.021102568978694655,1
