problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,50000,50000,246,17,"constrained_population","constrained_population",1,NaN,NaN,0.77335479950225272,3.437892854163743,0.026977145597754937,0.66600568100896851,0.0036543879798004025,0.98731196146490174,0,0.81773413277211038,0.023779330566093243,0.9821194224672084,0.0059473681886356988,0.99418627703957396,0.034997229644912531,0.99982980065494831,0.027041824335555353,0.97248215438162533,0.015944304194691394,0.9718105215352284,0.065478600536784004,0.87606964846088198,0.045113250969309904,0.97615613712019034,0.028793284697609167,0.98965705228051626,0.034838149149261977,0.94546017441240005,0.021382320509111374,0.94319651482496814,0.0069500384736876364,0.94214312798628908,0.049395441651330141,0.96372724545311328
"LIRCMOP6_BC",1,50000,50000,246,18,"constrained_population","constrained_population",1,NaN,NaN,0.75519489347347668,3.4437718156263557,0,0.64584187438598439,0,0.99503057687125773,0.010485140710128307,0.78074309345678616,0,1,0.0065057317465946896,1,0,1,0,1,0.060508794908341185,1,0,1,0.033703299019801236,0.98323940958466594,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,50000,50000,246,19,"constrained_population","constrained_population",1,NaN,NaN,1.3434122464700897,3.0458679901711125,0.50732697816631878,0.84655194330009254,0.083232485978962198,0.979029959060431,0.11827326360122944,0.86013139920891102,0.14258928869952833,0.88078216568353318,0.26099139239523139,0.97415781553337488,0.29577795517604449,0.84980072622524505,0.35643707012038478,1,0.47810054775405275,0.9492435996181926,0.45116808835331945,0.67751981004955963,0.491954048119017,0.84290357944771654,0.53153084567296005,0.73149729282559484,0.60340752223388883,0.91252093696815906,0.60739258007152874,0.85491585874905751,0.67017144088488878,0.81480887805797064,0.67344001296390588,0.81891158453301038
"LIRCMOP6_BC",1,50000,50000,246,20,"constrained_population","constrained_population",1,NaN,NaN,1.0103975665225398,3.3157578184619387,0.2153071967141269,0.72931538113730732,0.0072280179629403973,0.94809807430632853,0.048780708982768456,0.73154930311751909,0.047295771275213339,0.91930371370138375,0.1465283412946142,1,0.095835072457135823,0.99398596031974296,0.15592805195919335,1,0.20945439062147825,0.97612216831639587,0.1865049374756238,0.88050430729302143,0.21205005031979618,0.979650033010106,0.21235620621194701,0.9573012204184117,0.22301862432665825,0.97905492369240699,0.28522366379927766,0.94705186476930536,0.32098128562437567,0.99332608812286094,0.34213509882682347,0.91501971328376763
"LIRCMOP6_BC",1,50000,50000,246,21,"constrained_population","constrained_population",1,NaN,NaN,1.3661133898380742,3.0284945994997443,0.46716153526205417,0.88332310991508123,0.064314628373810828,0.93382088500663429,0.13936406688297437,0.76115564186247842,0.15919344036495212,0.94154048895856735,0.24263679195630233,0.9741646287245862,0.26122366160002375,0.91016295945045766,0.29701143364254545,0.94019782001858898,0.38389111556189826,0.90096868394711294,0.39725056824952587,0.87738176371444154,0.4059015908479785,0.83792015940569464,0.47745344883798119,0.82287455565113321,0.45998439507404609,0.75790447356837432,0.5226945679494881,0.56287356896969098,0.54209490219180678,0.75326922151553444,0.60467073350823952,0.63215653504643976
"LIRCMOP6_BC",1,50000,50000,246,22,"constrained_population","constrained_population",1,NaN,NaN,1.0197538890966222,3.2944994211447449,0.19094236055757413,0.76938385009688282,0,0.94545659206104815,0.045256109193129501,0.72317876936011816,0.071009981457945182,0.94620552618208953,0.12909885944034016,1,0.087373682459999102,1,0.16208442504845583,0.99087987052443449,0.19502331089731223,1,0.1933249263917336,0.82317750598989803,0.21592649287390986,0.99920860593037442,0.20843325253047379,0.98029459471710556,0.27795167409809896,0.975540872713903,0.26651199452136598,0.97496597158965204,0.29662107998485276,1,0.31943545195122214,0.97269939399278815
"LIRCMOP6_BC",1,50000,50000,246,23,"constrained_population","constrained_population",1,NaN,NaN,1.4467796727265019,2.9885077690358886,0.62170910881420605,0.7944356336896834,0.10958272290569653,0.92394677645965861,0.15621472394763747,0.86202762553477541,0.24760254804351994,0.84395469076165519,0.26297567980794379,0.90090110428222658,0.34122105124765056,0.77038735817368664,0.40471612211263353,0.90220661925881895,0.52322497242236876,0.81117933112238449,0.58316472051056789,0.63942396066265417,0.64028504640121964,0.81267558747501634,0.64785250677132722,0.66527200221501526,0.67870453776243911,0.82789954620258077,0.72336693997781665,0.69394775593185165,0.75923995119404353,0.6065136518979608,0.79579880417526327,0.60488401606464737
"LIRCMOP6_BC",1,50000,50000,246,24,"constrained_population","constrained_population",1,NaN,NaN,3.3098949398103059,0.98284768978274872,1,1,0.35267794591836615,0.97804358511454415,0.23269188465941973,0.99208181924696315,0.37287084105749424,0.97082974286492441,0.41277721251783994,0.88099362140277171,0.68757834875318835,0.82455340584502257,0.73453515207602194,0.69405652157504183,0.4446185846643752,0.66111648938625134,0.8084271537637735,0.620889920996192,0.82049115212115109,0.49857690385444153,1,0.42939792876428201,1,0.28470034763558599,1,0.12635256294950481,1,0,1,0
"LIRCMOP6_BC",1,50000,50000,246,25,"constrained_population","constrained_population",1,NaN,NaN,1.4709307978030359,2.9813428745993322,0.48833335765099178,0.90292219896813719,0.11211474751571916,1,0.16517199384170728,0.91004982487845698,0.16580401455213967,0.95880104730564963,0.31909438171262727,0.99895493485634135,0.19315529091101374,0.94129773844932019,0.33983910055330935,0.94596397815104749,0.39212775590666088,0.91322760103749823,0.3888636740313039,0.6317306677033061,0.41946048698852073,0.93311395099701633,0.52423572323708156,0.71337897536735251,0.52418886504843409,0.87328286093954066,0.59901544213431079,0.91344878825074527,0.70357855439386008,0.88408693376252934,0.68532295213245553,0.80630764609288019
"LIRCMOP6_BC",1,50000,50000,246,26,"constrained_population","constrained_population",1,NaN,NaN,1.4286307763224309,3.0253958680291291,0.48833335765099178,0.90292219896813719,0.043394275153010031,1,0.1208001831507818,0.91356062571377239,0.12413082279329252,0.97910817483393509,0.2782877205576228,0.97620038474684989,0.23377314509326336,0.98433639992833533,0.3110080299863317,0.96514973279221694,0.45552429284887824,0.95055379261726669,0.44453654869144837,0.61116643497568279,0.4995002688358039,0.91461498077038905,0.52423572323708156,0.68014814903784537,0.56657856235707715,0.86809350262106511,0.59901544213431079,0.88171659832128557,0.71151423211903175,0.84789684276369814,0.70038609777909222,0.80630764609288019
"LIRCMOP6_BC",1,50000,50000,246,27,"constrained_population","constrained_population",1,NaN,NaN,1.493351534227771,2.9530457769435019,0.63426675890637607,0.80200846767870959,0.11593522421924651,0.95354527723465188,0.16663130630010128,0.89520547578397069,0.23949243490792138,0.88327556480477643,0.25713277160418835,0.94279398048058938,0.36232812466278519,0.81614311256637317,0.41580247152566863,0.92429119604508347,0.56026233300918105,0.85101057852906559,0.58690165816847539,0.60164742608546651,0.65117768940153553,0.81653983880381453,0.64476197038227645,0.62008144456698355,0.69756414897371388,0.82987278061351943,0.73070313193120018,0.72148776939253068,0.77032526465689832,0.60206790713974989,0.8107537029557399,0.64249981576250104
"LIRCMOP6_BC",1,50000,50000,246,28,"constrained_population","constrained_population",1,NaN,NaN,2.5181894671737908,1.9860955702846921,0.65660967536760173,0.88290162535823047,0.2444893380519432,0.97409846249795673,0.11385886242173907,0.92122397614759666,0.30782360905678696,0.96435626808541419,0.33325702410228364,0.90551913305523946,0.41262366705511666,0.78620227534064191,0.45681493522835853,0.89791943800135376,0.51216803845219028,0.85606276847226814,0.66331564715062097,0.73498488868181644,0.57277005975584383,0.77085564841972221,0.89508706288022999,0.6287813692568579,0.60347384768086398,0.73097660168285583,0.7839606494313639,0.58491799113847631,0.81477281874820195,0.63094038336183389,0.78677185996421473,0.62321622837456125
"LIRCMOP6_BC",1,50000,50000,246,29,"constrained_population","constrained_population",1,NaN,NaN,2.4888158862212095,2.0058575417622579,0.61776001238347922,0.96872378307282403,0.27618658292905424,0.94839053443411347,0.094721154172639321,0.91186829608027697,0.21640191951254195,0.96906503676404743,0.4969152043502294,0.8761765317909993,0.35549520658454054,0.81067225423613387,0.4006643282171522,0.9545963224314874,0.54059102686525495,0.83928500310053933,0.56701812815634334,0.67876853470309928,0.56393387110071691,0.89347262837593977,0.70852401259665987,0.74395872419632325,0.6256349991488479,0.75434306818258012,0.67725691108856956,0.70605652508012773,0.63828874690031534,0.65132810904782412,0.82765174764087579,0.5537331818143959
"LIRCMOP6_BC",1,50000,50000,246,30,"constrained_population","constrained_population",1,NaN,NaN,2.4633902723610044,2.0421873151492633,0.64188685797559142,0.98077364425741675,0.2417378959295356,0.96083315081297305,0.1475088987007937,0.9408421790447643,0.37177109411761949,0.95360542344645705,0.48023492174693871,0.92613953057603315,0.44091270422850076,0.76572968858356405,0.53978929334981485,0.94934079843833652,0.45404533658409307,0.85625091939428111,0.47708155324235707,0.7323246517953117,0.50908884854073055,0.78562800662486887,0.68394502375354915,0.77122687929684719,0.64286753454862433,0.83179620875903137,0.70206225541997613,0.70275919446879431,0.77794901429275898,0.66741174960997474,0.84036725801351009,0.6107572793733167
"LIRCMOP6_BC",1,50000,50000,246,31,"constrained_population","constrained_population",1,NaN,NaN,3.2824030253985796,1.0316518817265439,0.88273931597519628,1,0.37097613602932844,1,0.19089278979176386,0.92846304373516553,0.37951634335392626,0.9855636160469079,0.45095368731709112,0.90360255993909477,0.5843923941685405,0.86993346687058204,0.6804026861681407,0.82900639590594483,0.36472392677909804,0.77772749203128133,0.67395382974369333,0.64156075332547347,0.74126073889531163,0.5830600647919324,0.88924088022517733,0.53729279805591212,0.83707988395838118,0.47774494618151708,0.9071221399157976,0.3701598321104711,0.94745918519059869,0.28770759093212533,0.92547943132186516,0.16184736975165204
"LIRCMOP6_BC",1,50000,50000,246,32,"constrained_population","constrained_population",1,NaN,NaN,2.4431590640505698,2.0478751662294936,0.55915745704329167,0.96240110444129368,0.038272791602032341,1,0.081019593800490078,0.9027658308697486,0.19373406943034194,0.98203438823437295,0.25121309454569624,0.93288275376142515,0.28391602824158046,0.8771416396629923,0.33344365981721824,0.96334477435278998,0.62039656720542369,0.92312852224295772,0.64944012251304806,0.71557556640729325,0.54445682398045103,0.83414763945175241,0.73596822845357435,0.68056154651867939,0.72912353191175483,0.81384125181251843,0.7127990802780424,0.6461663148490262,0.75361798178973505,0.73859359935266666,0.73515265062293189,0.68044927035963543
"LIRCMOP6_BC",1,50000,50000,246,33,"constrained_population","constrained_population",1,NaN,NaN,2.6851938080615838,1.7895110030555823,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.93490208412825493,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.55317305731886446,0.89904203272339567,0.45952071136579536,0.83884027688735685,0.66618813595577464,0.73492323665120307,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,50000,50000,246,34,"constrained_population","constrained_population",1,NaN,NaN,0.83758354205129681,3.4048834604127691,0.090636585922272694,0.70611929326779987,0.013309124799238362,0.96198288635251661,0.020683982220287569,0.74830893837173718,0.038829255565173498,0.97449469472514327,0.032737289416704507,0.99494000815964112,0.046335864825139295,0.99660464106998137,0.063531050030632225,0.99045801412566803,0.048537755507438274,0.99225216564234109,0.073960314537448696,0.9749994153029784,0.071789853105735602,0.95879263606007692,0.088360570025573404,0.96919951234023016,0.097888113332339988,0.95358051501939944,0.097883777539385874,0.94569675555514698,0.098833225159047078,0.93057886002287049,0.097757811631627667,0.89386936554199625
"LIRCMOP6_BC",1,50000,50000,246,35,"constrained_population","constrained_population",1,NaN,NaN,2.1297366240610112,2.3655385932653523,0.63280241266760695,0.84585420225540642,0.06075723947278272,0.9080666301278324,0.15168885459594761,0.83012064136742147,0.16400139573278111,0.82448000086209317,0.22280829786260886,0.93679383289138074,0.30135646956256007,0.895955791827167,0.37653403232086757,0.93633678616955951,0.67676486388522383,0.89617554292518409,0.60792312608061638,0.74280198816670562,0.5617630136483921,0.7373518057998224,0.71290448987014399,0.75582116826977708,0.78901460629177189,0.79735391364965957,0.77396340884142267,0.67472943280090847,0.79866204032868227,0.62401874431888238,0.84340572752059728,0.64341733105957177
"LIRCMOP6_BC",1,50000,50000,246,36,"constrained_population","constrained_population",1,NaN,NaN,2.1720082619391725,2.329783768296072,0.64763709439787576,0.8402731602184762,0.13692470366496395,0.93341736741819148,0.16184859818002156,0.84253144551134485,0.21834286487163534,0.97858861632270577,0.35691292822303655,0.91287723234634655,0.4062007574668805,0.85435948934764949,0.40591836072301901,0.8686244729062913,0.51176559472145056,0.77728717155043836,0.58283300722833808,0.75142149168352101,0.35804244797133039,0.7620145438327296,0.74591473425762445,0.70119248630638631,0.70175391872069603,0.66297200737427242,0.82129749701560439,0.44005480502160621,0.78846486689375139,0.55552461954534693,0.81374418722786968,0.52830364438007782
"LIRCMOP6_BC",1,50000,50000,246,37,"constrained_population","constrained_population",1,NaN,NaN,0.93566610750878165,3.3338860576019576,0.11238194802473256,0.72113352049273627,0.041178445091192076,0.97648656416939272,0.018594712930967081,0.81929074826679016,0.026642793907410867,0.98198915280733978,0.053575779803100632,0.98594707414855831,0.078540355813777024,0.9755444392068352,0.098798478292253578,0.96098188326089395,0.058829997244345261,0.94569122903789016,0.10158045288503886,0.89594982830711534,0.092789945811650565,0.9465609827950332,0.11990143534215686,0.933605699550065,0.096602616669986041,0.91011978895945844,0.11550619358511927,0.91737704400457321,0.11485037120823532,0.87547710266675938,0.10168031560936919,0.88574243768518168
"LIRCMOP6_BC",1,50000,50000,246,38,"constrained_population","constrained_population",1,NaN,NaN,2.5641587255664451,1.9246158700886828,0.84443951077655965,1,0.26227595118611535,1,0.15213840870806228,0.97086500187868108,0.29423707190525361,1,0.46190624897832544,0.95599462439713501,0.58767623129993907,0.96564062617642266,0.55914545728978249,0.8986716432657581,0.39248183587517987,0.9065560454902224,0.63360814510517816,0.55009494507710055,0.73913421930583523,0.62194125159770952,0.829886085871124,0.54966001661406572,0.88661974266861754,0.47700113500252417,0.8563887449835561,0.55030062962711068,0.89598113240305755,0.37412784158766221,0.90670979751527581,0.28765473899457406
"LIRCMOP6_BC",1,50000,50000,246,39,"constrained_population","constrained_population",1,NaN,NaN,2.7292203330947933,1.7511191339919063,0.62539148203408512,0.95191730656508911,0.25932977675219016,0.96769327840989727,0.13211194566190776,0.89427659849936791,0.26056593925637678,0.95949538506913512,0.41961253664538112,0.97468525906535208,0.3777669465001835,0.8926521283335358,0.41653293257441182,0.92061710755637105,0.57562172091144626,0.90183418754875,0.43478543387381335,0.68576805499257887,0.48204168162083677,0.83824180460804598,0.83566020281270237,0.7555303391073096,0.64916078570811231,0.72602380932177324,0.67970770194295205,0.71876970563508868,0.65592817334057374,0.65610442360758336,0.73090231116952808,0.5749173472132687
"LIRCMOP6_BC",1,50000,50000,246,40,"constrained_population","constrained_population",1,NaN,NaN,2.5359609780355816,1.9529385737377301,0.64002353468666306,0.92264718890866471,0.28497850580997897,0.96079558882705096,0.099138396448358701,0.939763848931924,0.22884824473465004,0.98233099132979462,0.51427084099601517,0.85946627388800056,0.37259922653657107,0.82028880605603804,0.39631081385546607,0.953508350843846,0.56140950731830763,0.83919964813427694,0.59891314160369857,0.6731194857483066,0.58105843267819224,0.87983280675860076,0.72930371448027642,0.78324066443657148,0.66790857740769705,0.69117821339662078,0.70862925166096868,0.66760628012922185,0.67097465794062727,0.62935991571543171,0.84028188732929476,0.52850389627880956
"LIRCMOP6_BC",1,50000,50000,246,41,"constrained_population","constrained_population",1,NaN,NaN,2.7558930095239216,1.7015331328785133,0.93437783177179634,0.9666608136403847,0.19626029112977608,1,0.13551092413401278,0.9552463446689432,0.33337571895195423,0.98251128800556486,0.28222542171025583,0.91435630261908996,0.69316649510895223,0.97465356609981835,0.57840326569783862,0.83103996042768702,0.52651278745394658,0.87259264218602461,0.81738593513924918,0.56863461029058748,0.85332734790820619,0.43753478249454875,0.92889305743757755,0.44155496108878828,0.93981232724567065,0.36982545102123066,0.92277538267662962,0.23594807373668839,0.92612789181809629,0.11511088239476994,0.91170424478905843,0.0967232224560165
"LIRCMOP6_BC",1,50000,50000,246,42,"constrained_population","constrained_population",1,NaN,NaN,0.88927911612197252,3.3959502185831791,0.00062819810925679453,0.64480535592189037,0,0.95523687224509513,0,0.8028182364006764,0.006304690149906006,1,0.01027610944474433,0.9967361120616216,0,1,0,1,0.10626822165688166,0.9971593952458887,0.043200638078901954,0.95892981921769815,0.064289259481663474,0.9888250017849195,0.0059685421667167171,1,0.029962736700565262,1,0.0059962649054718375,0.98822936278818174,0.0049241072713273604,1,0.014166328892739888,0.99707216361480033
"LIRCMOP6_BC",1,50000,50000,246,43,"constrained_population","constrained_population",1,NaN,NaN,2.6556282671516858,1.8451218490617611,0.53002686315279579,0.98436189153641207,0.22047852355900638,0.97637384438914188,0.094135628790077558,0.89601308809336322,0.2600057501338186,1,0.47418956702246784,0.95122730464922012,0.27052317597551445,0.90094177523469932,0.3839835295203855,0.94293352333224778,0.51552754588638183,0.90569724777495852,0.52291733761199577,0.78093947608400494,0.40291949367636981,0.86205883914743586,0.73253459161022205,0.7115684212542821,0.5466338934318169,0.75568791729029394,0.63326291648550614,0.73514490993619064,0.67746783259658605,0.80104371246838724,0.69731122071097684,0.65421945715511642
