problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,60000,60100,295,11,"constrained_population","constrained_population",1,NaN,NaN,1.8177888460962108,0.80545814130406224,0.99282152334777196,0.9851674372117083,0.19052229790689018,0.99356267388048147,0.25763491599404476,0.9242777330617703,0.33830019541931455,0.91537603743144447,0.38576581389584763,0.90296557005833922,0.55990752900158325,0.79454089075321921,0.57904520940751059,0.77793727207533847,0.69481768744024197,0.64283737717698763,0.81320090292674085,0.6464620303928047,0.84390830775350334,0.5039093505799962,0.90646949418846789,0.44334336112595618,0.95972361055984057,0.32504467419811722,0.97269169921317422,0.21183208319975219,0.98648689950772228,0.13084641146096748,0.97459092577698236,0.013213337249547014
"LIRCMOP6_BC",1,60000,60100,295,12,"constrained_population","constrained_population",1,NaN,NaN,1.5514157856946822,1.1183134934126087,0.80574524509846768,0.96948253091071035,0.13715366818962088,0.97196337777596675,0.20721621694204778,0.9521777338471562,0.25219870435121355,0.96957084868776366,0.38583588665652147,0.9391649851983972,0.43506307578809705,0.89019670851745603,0.50948197800595929,0.84917215066957574,0.59717945721295163,0.78223555124160882,0.67535400926243494,0.72573144691506586,0.69984884301170802,0.65022292490914524,0.78791429285370462,0.61967899729878018,0.8331526078429321,0.54566768573905189,0.87419459750373207,0.46411203731173667,0.89671857163045898,0.42512376757623649,0.91324422661598037,0.29541958970047044
"LIRCMOP6_BC",1,60000,60100,295,13,"constrained_population","constrained_population",1,NaN,NaN,1.7354165536772574,0.86887213015415588,0.95716670781860669,0.98005762417247755,0.17509962103117105,0.97244449857864979,0.26717262379658518,0.9436971423048276,0.31538324196912992,0.94292858500053167,0.40251991784061369,0.91903901901042651,0.51392906539121408,0.82096360619607889,0.59535667592250985,0.77791198021694052,0.6955336737915212,0.66344077446620631,0.78852435791534159,0.67126455904870164,0.8097118907757529,0.52878057845039539,0.9081140882803963,0.45728599921825319,0.92581233234589466,0.36516401128741588,0.94833761326792598,0.2482701865431203,0.96720490629757117,0.19413819977283389,0.9639910978178694,0.052151312405998379
"LIRCMOP6_BC",1,60000,60100,295,14,"constrained_population","constrained_population",1,NaN,NaN,1.8126560291881217,0.84073556113666059,0.96600122984513503,0.98156218128326644,0.20790556107330263,0.97787041456568657,0.2573336988760746,0.95708819018130076,0.31593590736682486,0.9275183728497991,0.44594507139672651,0.88756562032055664,0.55487548153584498,0.83607775259874817,0.60416630220599643,0.76748094178809956,0.6307820774299191,0.68008976639482333,0.80121442050494729,0.64678006211088412,0.84703428197641051,0.54091253584638788,0.90139198590909053,0.47962949053260395,0.96206230342234345,0.38783368254428718,0.97165563568583246,0.26589369774016108,0.98807220398188877,0.17096561992696591,0.98801166644055449,0.091604643771102778
"LIRCMOP6_BC",1,60000,60100,295,15,"constrained_population","constrained_population",1,NaN,NaN,1.7115919083613624,0.88188289883646753,0.9335033375804338,0.97510473164929223,0.18529456984260123,0.9700275204240808,0.24902005277364053,0.94400288659492992,0.35038009417437727,0.93172553152583326,0.42909636415454416,0.89719516746642847,0.52578551143075014,0.85033198415839673,0.56939813536415596,0.77293863308983612,0.63692279915990602,0.68139740817252825,0.76781565185220324,0.6611390347527677,0.80886000784217327,0.55935039963899069,0.87258793798053724,0.48671611757237226,0.93981665721211827,0.41189257380168642,0.96869540113538211,0.31804754881246311,0.96991598727216544,0.22242647637220156,0.9772260922067354,0.12506256695539028
"LIRCMOP6_BC",1,60000,60100,295,16,"constrained_population","constrained_population",1,NaN,NaN,1.6933918700871273,0.90122825972938614,0.92842127018827314,0.98316610320492093,0.17674403098193089,0.97268437892529525,0.24406776311841227,0.94219439400191729,0.33778666718815242,0.94789698578145565,0.41420317719383343,0.90234144584598508,0.52215221851294125,0.85789874428959423,0.58961659313897563,0.76688385326265629,0.65082163050178443,0.69643106409969002,0.77282192484605283,0.66597723859550495,0.80511078069619135,0.52368598356709961,0.89806008537048809,0.49613528421073216,0.92559944257707927,0.4059421294681767,0.94447774905095594,0.31267845605617106,0.97058489268081849,0.23339095391748599,0.97477251090395256,0.1257177856491023
"LIRCMOP6_BC",1,60000,60100,295,17,"constrained_population","constrained_population",1,NaN,NaN,1.6696201780744788,0.95565028910452599,0.90301049454295379,0.97919544068777431,0.18796691066788251,0.97295320214860248,0.2336879524694464,0.95336096350220612,0.30927035141180326,0.94211089031482431,0.39448450354187636,0.90802304631281383,0.51774333878216905,0.84479481642090748,0.56568885874650343,0.79289317213583954,0.62705679059605146,0.70433498818845086,0.75612236463492999,0.66653388680875714,0.78909218918427615,0.56965006055786283,0.85872268543378627,0.52446263548845606,0.89441221280186578,0.42332032627552629,0.92295857424141325,0.31281129805436392,0.97063982154465123,0.26944090529873782,0.96866898411696667,0.093714084965451194
"LIRCMOP6_BC",1,60000,60100,295,18,"constrained_population","constrained_population",1,NaN,NaN,1.5919706725058713,1.0853131475800506,0.84167248199805111,0.97235365454066902,0.16817172927172752,0.97259270157393829,0.21526217938126416,0.95835263342482557,0.26647636999333379,0.95294782176797832,0.38030085827322035,0.92643481598901989,0.47419876741974692,0.86094379853483838,0.52562155117999532,0.83403732083929927,0.60023570395163506,0.74723723175941026,0.7073884068431211,0.69641099096853754,0.73646122034203443,0.63291853122888564,0.80364978917539454,0.58623449203248001,0.8481887954347922,0.49318310441096391,0.88781699846780138,0.38852808868214672,0.93370666101947153,0.36530731212811307,0.93790484197298052,0.17856498699113527
"LIRCMOP6_BC",1,60000,60100,295,19,"constrained_population","constrained_population",1,NaN,NaN,1.7105695933200655,0.89324214392394752,0.94316095498568797,0.99021627917654775,0.1727706182487794,0.97734998634110004,0.2459394606728984,0.94924141718513566,0.31087886346078841,0.95177096845733411,0.41957393708984947,0.93211581646368002,0.50825272149922507,0.84054654686016894,0.60896609108954447,0.78760782275614005,0.68375234112674665,0.67997725239740203,0.77768060303735953,0.6634943318133163,0.81564386228197761,0.54387975135199762,0.90942115832904025,0.46779628927890615,0.92051833079958811,0.39366955343510868,0.96319424382442687,0.26301078210029971,0.97451070958360853,0.22283850928574145,0.97369202046594627,0.088832834421361556
"LIRCMOP6_BC",1,60000,60100,295,20,"constrained_population","constrained_population",1,NaN,NaN,1.581670416985705,1.107363865365937,0.83121713100408379,0.97969856331949023,0.16006251870682736,0.9742961967061291,0.185030368801193,0.91200351666975366,0.31319442481675686,0.95576613289265011,0.41024990441469622,0.90804130538121575,0.46829033885376603,0.8927580488053124,0.54864800515041234,0.81383786577821404,0.5884954820731596,0.74010169473059362,0.68387222159746019,0.69125423410929154,0.72467392380306306,0.62808934886452072,0.81278227479190868,0.57729187555067996,0.8423120589455354,0.51829721423773023,0.89380826964016291,0.4474788482765315,0.93779004536529975,0.38470876277539628,0.94162361371558556,0.29867611564532476
"LIRCMOP6_BC",1,60000,60100,295,21,"constrained_population","constrained_population",1,NaN,NaN,1.5964125656944517,1.0354609930839382,0.85567862061024103,0.98171751314447886,0.15772409598452097,0.97279113614278545,0.21896937594907179,0.92129961193143473,0.3065972880277531,0.96368396538280343,0.39774642468236887,0.91283653631445327,0.47516089152311675,0.86796930020823415,0.56242583059946849,0.80316877718020563,0.61108247231143586,0.73659249239521896,0.72081864090341385,0.69666876162515468,0.74501255977809211,0.58908602247744368,0.83891370304036528,0.5606044266520831,0.86749986389162537,0.4819354873907512,0.8907743360137188,0.39958755139000984,0.93779004536529975,0.34156596391041893,0.94162361371558556,0.24439542085090976
"LIRCMOP6_BC",1,60000,60100,295,22,"constrained_population","constrained_population",1,NaN,NaN,1.5839544995023138,1.1069078890919657,0.84594198414536037,0.98866503775627501,0.14639772767237641,0.96134213545010261,0.20546332396172803,0.92366728094714046,0.29939159593541365,0.97442520188974036,0.39415272450121613,0.90227624289762631,0.46246622456535613,0.85860436686152508,0.55538582330926911,0.78500885814485422,0.62972962439245017,0.72398097862413369,0.68174839247489705,0.70447619108188309,0.76828064117091677,0.55882013463689462,0.83101096288530985,0.55193702936545064,0.83322684641292388,0.50411978820104375,0.92086614249447951,0.40869305426296532,0.92961158237609842,0.33207897126684538,0.95266937681134412,0.2446765834300299
"LIRCMOP6_BC",1,60000,60100,295,23,"constrained_population","constrained_population",1,NaN,NaN,1.6108021847596015,1.017924808073372,0.86020000880713032,0.9849406068808525,0.14765282249345729,0.96738563169582203,0.23707703907384103,0.93045240065304657,0.29721819820906636,0.93938529916889846,0.39094649065940068,0.90175110666520641,0.47093713558361838,0.85522320563870857,0.52535414369631372,0.80085854570774484,0.61976650218941498,0.72150957706098851,0.71724806157832399,0.70102713676683548,0.7536361681002719,0.58036824071350135,0.82739784185192655,0.5590852225736983,0.84332982141728263,0.47294444500337313,0.91504019183483698,0.41107064453148467,0.92295283636400982,0.32315639182118322,0.92466424308881967,0.21353522510718048
"LIRCMOP6_BC",1,60000,60100,295,24,"constrained_population","constrained_population",1,NaN,NaN,1.6056517406984381,1.0341978637480724,0.84213619602174061,0.98227569916944235,0.17408942403896444,0.98582719391684592,0.19895090301016233,0.95805075668994388,0.27681406316272905,0.9538289356207903,0.40326944387758085,0.92477304735538868,0.47239319666747687,0.88803925223294489,0.54295193711743595,0.82698772291095768,0.59958827033334705,0.75658666478646985,0.70338696528912503,0.69698981830018514,0.74953915378783398,0.62909124003521522,0.82983129045898885,0.57263584465645678,0.85568498287723238,0.50890756432366702,0.90950777463673949,0.40260337251563588,0.93061359166993751,0.36911213497736972,0.93438064168713586,0.24959800502702711
"LIRCMOP6_BC",1,60000,60100,295,25,"constrained_population","constrained_population",1,NaN,NaN,1.6193056249183608,1.0155306727799256,0.86832171517038881,0.97635683860846478,0.16059451692760213,0.97803980295622117,0.23532893564289403,0.93241001477166707,0.3006382212010078,0.94650781221711289,0.40396224083405319,0.90994469403987488,0.50377883951146685,0.86969703512424745,0.53985410128614686,0.78958729142565764,0.60959518813191516,0.70261689210272382,0.70978098373211673,0.69056424890356982,0.74815602645182766,0.57548667439828693,0.83862155911641001,0.55183782307300766,0.86944963001755649,0.45728774147676066,0.90010903242175755,0.38034959415775071,0.92994036097023902,0.31675452463687614,0.93195383835284185,0.21563409180652551
"LIRCMOP6_BC",1,60000,60100,295,26,"constrained_population","constrained_population",1,NaN,NaN,1.6618669286184509,0.99694017281537228,0.89034523841977053,0.99342604758995701,0.15355800250352564,0.97953854469985047,0.23810831365256072,0.93407248387408537,0.29360689184097405,0.96713999132590223,0.41866855792111612,0.92319094602275298,0.47974143390309854,0.86024311712821766,0.56532950092023837,0.79525311092923445,0.64857626457977169,0.72590702831317322,0.75272585898818811,0.69254216690031611,0.77279509845293237,0.56068348130963819,0.88912805429394659,0.53638144269370236,0.88618404822009411,0.44607095576186856,0.92022398983733322,0.36126400303549733,0.95566530685177042,0.31217612821720025,0.96721436247047687,0.19149629277255753
"LIRCMOP6_BC",1,60000,60100,295,27,"constrained_population","constrained_population",1,NaN,NaN,1.6521308523993607,1.0034487384190713,0.87922494906832138,0.98311223522309965,0.18301343900215769,0.98654151909137666,0.2116821119777309,0.96821082165390315,0.29530429290636484,0.94756363519290721,0.41760218414283479,0.92563019327025642,0.49354005819374591,0.87336907935685337,0.56501960898271575,0.83066731683241102,0.63682435946822658,0.73088354552768175,0.73361287217352911,0.68007848003952465,0.77904820773236949,0.58762541005521318,0.8557183502477379,0.55441859814592143,0.89316876361974762,0.47069793891250611,0.9429941762799473,0.37912735832717981,0.96045717473628134,0.32803591710683927,0.96329104321576453,0.19890419144669813
"LIRCMOP6_BC",1,60000,60100,295,28,"constrained_population","constrained_population",1,NaN,NaN,1.5920225529465779,1.0990667759301909,0.82447979105090408,0.98359616090526325,0.14726465419516341,0.97500929654365898,0.20162364715403597,0.94982039824697884,0.2524223913192466,0.98528413018882177,0.38123050566322214,0.93405476676799326,0.45428144992420721,0.88925788378881898,0.52548228287661836,0.83661052454268403,0.58734264830348615,0.78260643419681875,0.69880676115458595,0.71763028370871562,0.73201263044786224,0.64777797884107646,0.82904396670951885,0.6018715407408719,0.84422283093583006,0.52956422804199421,0.88898873926098021,0.40624609524038985,0.91189898958273163,0.39668458607196933,0.92476396313283371,0.27629782907567296
"LIRCMOP6_BC",1,60000,60100,295,29,"constrained_population","constrained_population",1,NaN,NaN,3.5147445823963661,0.74075038617201494,0.99974956599233766,0.99300208818798663,0.33563750853293162,0.98281300358321011,0.224354904296691,0.94678966942369547,0.38027812057240551,0.9177599008413454,0.34545600434295121,0.87802449132436289,0.66781856436685683,0.81645574289022027,0.61897060626845868,0.75630332479247975,0.37485587930746167,0.68555677847475605,0.74726996119509581,0.60083835854185474,0.82224500129534916,0.488560949267696,0.95396591182381074,0.4181722698633844,1,0.30394043578279628,0.95796703277032036,0.16927978268021163,1,0.0791549548248386,1,0.011711586280848917
"LIRCMOP6_BC",1,60000,60100,295,30,"constrained_population","constrained_population",1,NaN,NaN,3.5427306165290942,0.73584442316807686,1,1,0.33288202551682639,0.97482491824790163,0.22117795201830492,0.95198919664592108,0.37494550033513008,0.92940346099459159,0.38631612159294748,0.87542961503524375,0.66967791790994335,0.81213078399792904,0.62307346458618307,0.74901809609676751,0.35459819923587543,0.68633968784659538,0.8076359103396954,0.59151357653256142,0.85150220705170998,0.48322337529344805,0.91684559585830305,0.42607717184424876,1,0.3102285071360763,0.97188092987030439,0.17413731025832108,1,0.083252359488073052,0.99974277942790524,0.0052917773483501223
"LIRCMOP6_BC",1,60000,60100,295,31,"constrained_population","constrained_population",1,NaN,NaN,1.5600845700406762,1.1319899616107247,0.81871460229102899,0.98093599977120394,0.1411481505204582,0.96363100849017491,0.19053291289583141,0.93452994754419527,0.27688184900648727,0.98951797664917296,0.39159742249977653,0.9209831821642217,0.44452919466759544,0.87609111830089881,0.54744974046409189,0.80916566062576967,0.61843610190421849,0.75434396571444384,0.66080136631695252,0.71682834615599833,0.74138697862663483,0.59374747673471662,0.81126918838619888,0.58223391672799152,0.82813823962574862,0.54048140856888316,0.90044334532892711,0.43521375065309131,0.91649445000932295,0.38306265914437199,0.94695936857492446,0.28561876572667488
"LIRCMOP6_BC",1,60000,60100,295,32,"constrained_population","constrained_population",1,NaN,NaN,1.5687463702448077,1.1236564233371416,0.80566217604329093,0.96252822667494253,0.15012689614894975,0.96242379065057748,0.19650418019852239,0.93038339024661321,0.26292464780458946,0.96909093602615093,0.37489197618286124,0.93502439595111031,0.42727742714539696,0.86472006050860739,0.507385608436422,0.83774134035038883,0.60382100267782635,0.78415232600126927,0.68022219251530691,0.71165109547523264,0.72350873257590342,0.64997366436882276,0.82096798440322805,0.61697464622626275,0.8132958496347672,0.55369953640434866,0.86211833777884606,0.44273732015478096,0.88958172565527049,0.40662295944298937,0.92703636236596432,0.29221325360190797
"LIRCMOP6_BC",1,60000,60100,295,33,"constrained_population","constrained_population",1,NaN,NaN,1.5717449255232849,1.1201484081747832,0.80167091021737202,0.96112609677299621,0.15155300046698211,0.96780757745750534,0.20989348659166465,0.92019439785624324,0.27130123177476972,0.94709461175250709,0.37870628736161549,0.91558209591955531,0.45446969846763141,0.87652406652514636,0.50793819233440529,0.84332638547884109,0.59534121443132204,0.7859708233314977,0.67386182382306847,0.71025047043974188,0.69865882571221927,0.64281827978211104,0.75317635698868479,0.61534381458566534,0.81495782766222602,0.55378876679329203,0.92303893545190763,0.46616013733789219,0.88857762072229096,0.3930631215848962,0.91364870168055679,0.29673668058855879
"LIRCMOP6_BC",1,60000,60100,295,34,"constrained_population","constrained_population",1,NaN,NaN,3.4636006331387375,0.75432711315796153,1,0.99705480995552387,0.33085957612645206,0.97325027199105396,0.26330222232529954,0.9494204723906543,0.36738333732981954,0.90723911209802455,0.34752493824371894,0.89244455855021876,0.62634906131015766,0.83657499294275994,0.66532747158564076,0.73300232220086081,0.3784527860123274,0.70988115401368923,0.78450065927105095,0.57584295926919993,0.75685977175133778,0.48237067869251937,0.98330392376325038,0.39287206116781587,0.92368247932234526,0.31258033984830724,0.9846993864703516,0.2020666819973948,0.99629961953871149,0.077566564859573597,0.95223247342819972,0.012228212365905341
"LIRCMOP6_BC",1,60000,60100,295,35,"constrained_population","constrained_population",1,NaN,NaN,1.8165725903745584,0.8607706287732706,0.96535962820053101,0.9943746030330658,0.21013101935386658,0.98865246772766113,0.23442843556404114,0.91972357034683228,0.33951260149478912,0.95818516612052917,0.37231966853141785,0.90083378553390503,0.53681554645299911,0.8051113486289978,0.57397252321243286,0.76243067563965772,0.68081948161125183,0.70900236070156097,0.78447726368904114,0.65697447955608368,0.81394636631011963,0.52021955884993076,0.93326273560523987,0.47274173982441425,0.92874079942703247,0.37312239408493042,0.96941286325454712,0.25502417981624603,0.98099249601364136,0.18521878123283386,0.99795187762496851,0.071566790342330933
"LIRCMOP6_BC",1,60000,60100,295,36,"constrained_population","constrained_population",1,NaN,NaN,1.7317157668019472,0.88644823217287172,0.95219902577767024,0.98812326359679581,0.17057252401677658,0.9719911343363854,0.26056798077745902,0.93016405142733327,0.32371554880566483,0.94723917857141915,0.42144580373013929,0.90458973270814802,0.51479439380263348,0.83408490275543445,0.58090246876205365,0.75855583420356576,0.69936837699285581,0.67187680104184544,0.71526488358116924,0.65413006191505496,0.80094672609772743,0.49444034574847462,0.91690524327770773,0.4793487593758593,0.91610325120172864,0.37575287434515348,0.98334999140765489,0.2715665856619105,0.98556711320843582,0.21020861950919262,0.98976332668973244,0.099498559167019024
"LIRCMOP6_BC",1,60000,60100,295,37,"constrained_population","constrained_population",1,NaN,NaN,1.6020239528485096,1.0664159766638361,0.82320292391007499,0.97104554498813778,0.15122303652613212,0.96952581077437294,0.22191773833916262,0.93746167193114194,0.25447527012971022,0.95860915870328356,0.37114265665746138,0.91437418914240398,0.44659943294355486,0.86760569925075859,0.51178199643071487,0.82981858254487184,0.60541169700799147,0.76311125526644918,0.69737547455746163,0.72118539205702903,0.72863463919395177,0.62782324707665527,0.81291500569251052,0.59741189620065416,0.81358565221346268,0.51255378735827262,0.88534670122067272,0.43467537671678758,0.89863512696286163,0.38175966290241536,0.90508047859954321,0.26054455844206031
"LIRCMOP6_BC",1,60000,60100,295,38,"constrained_population","constrained_population",1,NaN,NaN,1.6461168635655148,1.015900118007381,0.85147682747330178,0.96641115655366217,0.15883088643482282,0.9744246250621742,0.22518695541363673,0.95450139489685826,0.26676874858942357,0.94769461487954654,0.37335291228511608,0.91059391340589568,0.46393736693259713,0.86617957836367132,0.50597647037483606,0.81733313427693355,0.62134709980307079,0.7440694380301035,0.71302381020418548,0.7143254060430575,0.74191310867775084,0.6090610471373058,0.83848744464075997,0.57028252113009015,0.85158213231474389,0.48405556860627497,0.89848252772867299,0.38660441748384289,0.9068525290970274,0.34087410829059472,0.91699457250139949,0.21260392713878931
"LIRCMOP6_BC",1,60000,60100,295,39,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.7443190422091195,0,0.97684987503565412,0,0.95660807397901471,0,0.96582878355690993,0,1,0,0.98340347451916676,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,60000,60100,295,40,"constrained_population","constrained_population",1,NaN,NaN,0.72007001104067969,1.7327982986409181,0.0066690412571716595,0.98224892293200328,0.0056081006065748368,0.96542278056789044,0.0078679043461125642,0.98361864359696982,0.010501394664321928,1,0.0058977374944400029,0.98931290170159469,0.015228766623833601,1,0.016524073334949541,0.98755089447711819,0.012562978497715815,0.99749477664745478,0,0.98597771881767282,0,0.99532240654926885,0.011305431313201331,0.99139960882852385,0.0005779092145173359,0.99049451063392535,0.0151340656979852,1,0.0051622539567628967,0.98874642532971013,0,0.9875360759292483
"LIRCMOP6_BC",1,60000,60100,295,41,"constrained_population","constrained_population",1,NaN,NaN,1.9435248492792754,0.75633073934741668,1,0.97874241293218689,0.22337851350437488,0.97152147781748599,0.27164905121828486,0.94958893674657285,0.39154882429599885,0.91661573838107779,0.39741699574455003,0.8779236919010418,0.59038739978449706,0.83290772904220645,0.61273137238129383,0.73465731147540869,0.67216836169777783,0.64813285946778554,0.83909988390785162,0.6194502814171915,0.85346117020800738,0.46217201348693426,0.92921247298322762,0.4357390574626579,1,0.30534450550529002,1,0.20438384162039763,1,0.089276819060037815,0.99636990966132988,0
"LIRCMOP6_BC",1,60000,60100,295,42,"constrained_population","constrained_population",1,NaN,NaN,1.9328349211369487,0.75994611116530619,0.99468517312464022,1,0.23015158952325196,0.97537968003773079,0.27314198557899177,0.97393948453591572,0.33808233452077124,0.92814697313026884,0.42330077691090962,0.8934829245028848,0.59633759102211736,0.81787668731576768,0.62646973164215769,0.72578166579300196,0.69084467263677751,0.64830237768804411,0.81358598114500391,0.5955551367607268,0.86339447447530915,0.50073144113040446,0.97727989190386733,0.44744915334620089,0.97048793571910896,0.30602528639118465,0.99900651553831243,0.19246827653446727,1,0.10818171348971642,1,0.015744775426428381
