problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,100000,100100,492,1,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,100000,100100,492,2,"constrained_population","constrained_population",1,NaN,NaN,1.7928999738485805,0.71031835183430048,1,0.99013315184129969,0.16559995675444317,0.98000138497136691,0.26602360349636595,0.94223210123291157,0.37177057090904336,0.90987506710458821,0.4558921506232369,0.87218808651180879,0.5611220931706018,0.81389748289080299,0.64240593745183538,0.7449564916403657,0.71522395781503167,0.67246324106050714,0.80494625154035204,0.59147225361810929,0.87294734238084881,0.50509389230292578,0.93065245725459511,0.41167638900972631,0.98887933980155418,0.32299983635606322,1,0.21121797815839799,1,0.10342623752308777,1,0
"LIRCMOP6_BC",1,100000,100100,492,3,"constrained_population","constrained_population",1,NaN,NaN,1.7647489753681826,0.71082036388703174,1,0.98964733371956237,0.17807460147119875,0.97912023839777862,0.26018284586325663,0.94610466910701729,0.38239251597635182,0.90999340482653945,0.46679722955622571,0.87807855237141264,0.56871866943523475,0.81482703450773131,0.63970359390350495,0.73765442442067874,0.7042797145485582,0.6731847230174548,0.79311299126812784,0.58542095404652039,0.87093777469727884,0.50193542306758598,0.90997489713871738,0.39829293784572878,0.96563499974898859,0.31525033665133007,1,0.2001318027264879,1,0.097852934863646823,1,0
"LIRCMOP6_BC",1,100000,100100,492,4,"constrained_population","constrained_population",1,NaN,NaN,0.83615397558881122,1.6970746354531008,0.12487602407381318,0.99573627836189038,0.020352081781711037,0.99594157243542381,0.029143587705872318,0.99512634407576006,0.037724340416971418,1,0.059328355841365588,1,0.068374628403658738,0.9917619518572004,0.085201290139546665,0.98983033509944662,0.092450315779914097,0.99246673876163027,0.12074224707251476,0.9852394370730917,0.11954228597005163,0.98405358990399994,0.1442490382658897,0.98014202954657592,0.14687861794499513,0.97537055616487156,0.15952879769378686,0.97812446994840685,0.18785339466234691,0.97405518764608823,0.19845697016618755,0.97215291621201483
"LIRCMOP6_BC",1,100000,100100,492,5,"constrained_population","constrained_population",1,NaN,NaN,0.81366060348080449,1.6996751530882135,0.092907402107122727,0.9941491737733551,0.010038798847903395,0.9918283005590055,0.018488232413630675,0.99648144356269408,0.019100056188264953,1,0.046862677022342737,1,0.049196112626242593,0.9965070341329052,0.05864581577159704,0.99131031413501258,0.063529927139570008,1,0.095562608245966449,0.99225533784129893,0.098615345151666034,0.99794810609554951,0.10148964224576627,0.99438405593672585,0.10771295645903134,0.99580752816949225,0.12256716658654251,0.98945917988084175,0.15253791029382194,0.99448766350546558,0.16060998233361107,0.996361412660143
"LIRCMOP6_BC",1,100000,100100,492,6,"constrained_population","constrained_population",1,NaN,NaN,1.730704185048934,0.71229397822220786,1,0.98821703503420744,0.15982997140451355,0.98198236182110066,0.2646554319680241,0.93997454607973663,0.37334796056645769,0.90209835860105503,0.45825834448414132,0.87432049670973222,0.56866681398216612,0.81327308064884973,0.6332550927451982,0.74813424256051053,0.70487060673313329,0.66769275177414444,0.78388591406487751,0.58414471087511644,0.84990247355742499,0.49559825115155748,0.91288954933342215,0.39775036498189575,0.96026672738050911,0.31852081785560832,0.97584200718964675,0.20703012295390522,1,0.098923069352797668,1,0.0011437165363011176
"LIRCMOP6_BC",1,100000,100100,492,7,"constrained_population","constrained_population",1,NaN,NaN,0.93173443950602342,1.6702666335845096,0.20531454643410965,0.99587677890661708,0.035697025500832515,0.9913618265332389,0.048248495316276549,0.99383507593287679,0.067135980281855467,0.99806717926196464,0.10266142408486126,0.997773487321446,0.11655702045118951,0.9907703032236127,0.14154238626177104,0.98661014943859249,0.17436006677075028,0.9854716750133734,0.20049190736933281,0.9812674099189187,0.22562696921950187,0.96964528013739659,0.23230231657131911,0.9713860385749653,0.24649090372973415,0.96241405610427733,0.26989817371813629,0.94843668562779659,0.3065279680498082,0.95746800537999222,0.32551938319531659,0.93064672364809153
"LIRCMOP6_BC",1,100000,100100,492,8,"constrained_population","constrained_population",1,NaN,NaN,0.90316104210307135,1.6827551986107259,0.17528787186647321,0.99567726741117513,0.024145657450642392,0.99019568053719165,0.042471373567037264,0.99606781934042132,0.049492624762716222,0.99581749321048751,0.087024375483153546,0.98912609349294212,0.09727855594770006,0.98444066724555546,0.12141365924449288,0.99952312778422081,0.1326208691888523,0.98718100199724779,0.1665151978745836,0.97541028850251621,0.17267774471492014,0.97935670589190915,0.19041762732386211,0.97853529900129099,0.21666989763963829,0.96472200283730214,0.23465653724885813,0.97134201098057971,0.27728215649455112,0.96395520742060237,0.28882738796943858,0.97646491204588504
"LIRCMOP6_BC",1,100000,100100,492,9,"constrained_population","constrained_population",1,NaN,NaN,1.6711384470459931,0.79642420913558609,0.95624397635095049,0.98805769751701678,0.15367587662298204,0.98370028937159981,0.24330274518644385,0.9555293276500807,0.35770624649499716,0.91652751521413434,0.43848039208596551,0.88714810998708238,0.53414464709987741,0.829244717288667,0.60725631093416765,0.75787983006590842,0.66069624999467602,0.69363596058835242,0.7478839613176671,0.61107659957352534,0.81485023198088546,0.54023947371070724,0.86724592112205123,0.4449385390549066,0.9148565439861307,0.36447199829312493,0.95173146797650543,0.2562565738363286,0.98335534864702412,0.1663314474439303,0.99179820371430738,0.064582840120754451
"LIRCMOP6_BC",1,100000,100100,492,10,"constrained_population","constrained_population",1,NaN,NaN,0.91990580578839221,1.6786212958303519,0.18504642399689836,0.99541856964555508,0.027665742868363537,0.9961484841580025,0.043278888059548402,0.98571787231413888,0.062801542019357309,0.99423157884486379,0.084292247179373822,0.99559633017651405,0.096426697546643708,0.9959210370075422,0.11804206779815574,0.98361116911346969,0.13632317702150082,0.99833518608939475,0.18429686705392018,0.98895157996070227,0.21829486586571795,0.98232104099695905,0.19162557764132973,0.97951787797541978,0.21402772097239497,0.98147685267551876,0.23752086320202487,0.95510504162492815,0.27805269672487831,0.96858178986650045,0.29804696240219897,0.95043618498356475
