problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,20000,20100,99,1,"constrained_population","constrained_population",1,NaN,NaN,1.3515168434913023,8.5620319971176553,0.5934474898780967,0.5782840909914867,0.072565154783205493,0.7784997349855256,0.15777035228825109,0.76700964935784688,0.22283925467110066,0.77750267682495267,0.31976872491294434,0.91881174346344519,0.33065550121692516,0.58635355370094544,0.38518804588998468,0.81537899274965708,0.442305827368208,0.63492286975268275,0.50731699096707494,0.57764193928243501,0.54704753913944537,0.88488640791846418,0.62926069880614133,0.49874203818970925,0.67987890037191623,0.95004564361223842,0.70473626713379978,0.67534420880775792,0.74537819683857243,0.52751527273180199,0.74523545440852157,0.70870229000803353
"LIRCMOP6_BC",1,20000,20100,99,2,"constrained_population","constrained_population",1,NaN,NaN,1.3484131963540542,8.6154208802240202,0.58761231885878118,0.67646473369156224,0.10609663952189585,0.76196994345333591,0.15636071804844603,0.74656967839831845,0.23811947443866721,0.78848375810509808,0.281149464732042,0.96242376430585819,0.30345095365529384,0.60286512830473715,0.38853662159143049,0.68868996292914442,0.43017512513063061,0.65049176268377873,0.49821251376373044,0.61037344232185586,0.54013389317988858,0.90315455542805034,0.6174449436876146,0.40978819171169745,0.6583083449831062,0.92442773040178783,0.73682245518482914,0.60802831245698852,0.74099626565500709,0.54407286831744006,0.74038895354012979,0.72273124882902273
"LIRCMOP6_BC",1,20000,20100,99,3,"constrained_population","constrained_population",1,NaN,NaN,15.866731546441798,0.8010063473379907,0.98066458622354968,0.97052387201708368,0.73976503105921543,0.99132153724307859,0.25999546300084164,0.97103733679404525,0.55472728804110227,0.9403076784042792,0.72264028918199241,0.88934391988098827,0.81283516955904578,0.8057334820715546,0.99715117409335274,0.75865160983459989,0,0.63805411206663387,0.45268419934134996,0.635141693014593,0.80010431311084718,0.49819680307988767,0.83894698847218219,0.4190732228308679,0.56230833263683899,0.31981892695456571,0.88746095437491501,0.22496369950242517,0.93791989509105222,0.13721161723223191,0.88702522687895713,0.03253911871258694
"LIRCMOP6_BC",1,20000,20100,99,4,"constrained_population","constrained_population",1,NaN,NaN,11.388902375818464,0.90785407257343076,0.94084571418107121,0.96200426003043826,0.66980293045008554,0.99096138397023115,0.21279088721596401,0.97710235180834371,0.57190278600787614,0.96379860226308889,0.61085045247061509,0.86073726982828158,0.74029477655804143,0.83757569070191651,0.86156432942622074,0.7688463252774842,0.10583691333034792,0.69080306075889397,0.5267498677338972,0.57662756163099582,0.78294748460703123,0.55686582437505938,0.92426380464124347,0.44138180910767238,0.58437450048472661,0.36453094574345773,0.88552820904996343,0.28352199753972018,0.89840505797433989,0.21754895467459467,0.90746478939100472,0.1001898061750225
"LIRCMOP6_BC",1,20000,20100,99,5,"constrained_population","constrained_population",1,NaN,NaN,15.0509894154092,0.84069283086270152,0.99218031501263837,0.97493336598599578,0.80636493047479463,0.97902597148233084,0.24959394495970455,0.96802806167400735,0.6125912893887463,0.95516581017777291,0.65818166217730034,0.86871737403297611,0.80529681636479944,0.80949509912907047,0.9760365932747852,0.71317816425756231,0.020104096269035851,0.64892091270472918,0.546233241374388,0.60623068371164723,0.93020221060288555,0.52912458617316616,0.93152853658625712,0.37329943371435426,0.66111439530327187,0.31346964943098149,0.91972212935767461,0.20431880623511534,0.93852272428827976,0.14895826280023611,0.93313069521546632,0.077116934589336925
"LIRCMOP6_BC",1,20000,20100,99,6,"constrained_population","constrained_population",1,NaN,NaN,12.044543580574929,0.89691155134208411,0.9741103772302222,1,0.60448747534802716,0.99764974784492155,0.24939475459645566,0.97705677343982189,0.40583918042473366,0.96767097233823041,0.6009368106346219,0.91968796855759627,0.7556623136372097,0.85247175124322583,0.99187709308801009,0.71710429488936067,0,0.67666321267210228,0.5325960889007294,0.60261071967425783,0.67798591097572036,0.51068414709899512,0.93213468762351315,0.41594477514509876,0.71193606654763431,0.34733439682519207,0.88434116222266979,0.27606324556109529,0.98921140948223529,0.088573942889433377,0.9177282749593253,0.074073785662494729
"LIRCMOP6_BC",1,20000,20100,99,7,"constrained_population","constrained_population",1,NaN,NaN,10.001424922969154,0.92949567217813722,0.92726895746183291,0.95930868450364393,0.65375687743768585,0.97708342012713145,0.2198912808136394,0.96912156526077708,0.54694828802918249,0.95828253710838662,0.6094694560792735,0.92528295699054508,0.69824382987185318,0.83198453667010885,0.84164322698874483,0.74315379255534508,0.16911857676719708,0.72031292807257818,0.49630138968168036,0.64810190330182837,0.74143509516884465,0.57739975567290402,0.8883252813269531,0.44087720836927524,0.63426688049825997,0.396090314958079,0.85472646730385471,0.299049284729339,0.91885953443455515,0.23221400172125017,0.87894255343162242,0.13678785797721787
"LIRCMOP6_BC",1,20000,20100,99,8,"constrained_population","constrained_population",1,NaN,NaN,12.215525779032099,0.89381992089787721,0.95373763357147934,0.9633706550864265,0.65454525006846376,0.97735207577704786,0.24093944455920513,0.95183770981206517,0.48463105449207128,0.95319197833126657,0.63537275189818465,0.92306732857803353,0.72705229001638272,0.82960157714488414,0.93113495639898924,0.71507723256450495,0.068396146217532164,0.69273117578271626,0.46767045003947955,0.66063605847730256,0.74521199050318154,0.54981545022935441,0.85623874143913037,0.4264865748234456,0.59053265758874229,0.36734728237124586,0.86414930342319063,0.26029604067612899,0.91126277710114723,0.19688215815757615,0.86442341946227841,0.08073381482014938
"LIRCMOP6_BC",1,20000,20100,99,9,"constrained_population","constrained_population",1,NaN,NaN,9.6869430024483929,0.95457712159694419,0.92647493008016613,1,0.56821366526382244,0.98694474188547199,0.23634080639527094,0.9754269695987835,0.42253994413609108,0.95403595678831166,0.56753401038934082,0.93379112779955964,0.72109336129118962,0.850902206150846,0.93126956239936076,0.77025800513352893,0.083497736176857212,0.70531310387827395,0.55702999224811867,0.61926330434739774,0.7217938432240657,0.53792691319579122,0.91367938179161834,0.45438911518554015,0.70909988540501934,0.41718360805190491,0.87382403419892796,0.3161447600894115,0.96677816113912818,0.16208881495125654,0.85736708129348382,0.15655212796659584
"LIRCMOP6_BC",1,20000,20100,99,10,"constrained_population","constrained_population",1,NaN,NaN,13.078539450149043,0.84858392322705944,0.96651301459685479,0.96846881300821708,0.73808393046244003,0.98499367772628099,0.23119241608783428,0.97256520674117553,0.59224703769831122,0.9594822062204309,0.63451605732395766,0.86472732193062884,0.77279579646142049,0.82353539491549355,0.91880046135050297,0.74101224476752325,0.062970504799691879,0.66986198673181163,0.53649155455414266,0.59142912267132153,0.85657484760495839,0.54299520527411271,0.92789617061375029,0.40734062141101335,0.62274444789399919,0.33900029758721961,0.90262516920381897,0.24392040188741776,0.91846389113130988,0.18325360873741539,0.92029774230323547,0.088653370382179714
