problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,30000,30000,148,11,"constrained_population","constrained_population",1,NaN,NaN,4.7973681024058665,0.82260785629017374,1,0.99094609865188699,0.49016321750396702,0.98167530774898815,0.2704063443590784,0.9809580695346769,0.45829865996920505,0.91272261315380654,0.45916720969754476,0.86873171202391619,0.64663968975274055,0.8576484113143219,0.75113993084064345,0.72537875874606217,0.33772485385300111,0.69088889830601929,0.76906680523189075,0.52820649381714857,0.73677578665179522,0.48454031218925786,0.98212775761486615,0.44061970640891807,0.85757126128312255,0.34597838945887993,1,0.17865717616648882,1,0.083298397936297411,0.98782863886489347,0
"LIRCMOP6_BC",1,30000,30000,148,12,"constrained_population","constrained_population",1,NaN,NaN,1.3321212099016784,3.3957515439516817,0.54991580309297106,0.81658193244785082,0.10889499920312577,0.97166875923858875,0.14384882347240063,0.88060054814893562,0.1647214402191004,0.88364128322541846,0.27687596203770043,0.95446437031546716,0.33646344114598714,0.82740181617982433,0.35465370946564057,1,0.46589101616053513,0.92134363034434419,0.46519564435971678,0.61171153516787391,0.51213973355452724,0.84623682827736257,0.58320375743617792,0.65354857271460787,0.64038410746576835,0.90685686346434191,0.64126070731326501,0.83330366024368852,0.68750514742878033,0.74769020860605173,0.70970887111775083,0.72463824391149445
"LIRCMOP6_BC",1,30000,30000,148,13,"constrained_population","constrained_population",1,NaN,NaN,4.1857939084411457,0.84445940596438951,1,0.99083968777599674,0.45372852839182154,0.98581173604577543,0.26108025715456662,0.99253606945434902,0.41454144103089585,0.90366535102026635,0.40304508531968586,0.87077906708632635,0.63690525909279305,0.8525586652304975,0.70098300148339265,0.72234611960778472,0.37225070471982508,0.69106512439201495,0.81914257394762813,0.52309101553394566,0.72428471391139282,0.48822382354466703,1,0.44254059883450692,0.94080913975099523,0.32547693651557047,1,0.16777040812573227,1,0.063722932362004076,0.99824733376824848,0
"LIRCMOP6_BC",1,30000,30000,148,14,"constrained_population","constrained_population",1,NaN,NaN,4.1086636230211306,0.88246260280033906,0.98461724817247731,1,0.44124293761843902,1,0.22398367374518968,0.99755323879145252,0.43463086174642984,0.923071579254507,0.42959743949759843,0.90662223110311402,0.64654923324085189,0.86323264450732684,0.72424467921619706,0.74300759603904898,0.39412924878780375,0.7359665648461341,0.75042829202728034,0.60469544985313073,0.68442623091569943,0.51729164444310816,1,0.47594643567530892,0.91047568385473521,0.36009696384250456,0.98132041746961385,0.25002197684613431,1,0.10691792587300591,1,0.039316906204504454
"LIRCMOP6_BC",1,30000,30000,148,15,"constrained_population","constrained_population",1,NaN,NaN,1.3781985476325394,3.1772110923561456,0.54407791037473929,0.79739277363915995,0.067768388293670268,0.89722464719674555,0.1098060481904191,0.82129780273025532,0.11826510840219626,0.86666061139174544,0.25856524251722507,0.94130968138444915,0.31425079834121783,0.81302289127823024,0.39154634093482049,0.94133443224646829,0.41179644016959044,0.8631665510121288,0.45899787177695911,0.68750033913882747,0.52160696015371211,0.83889497958913262,0.5927909404359275,0.67437686091580185,0.63640441992721997,0.8643567134557878,0.6567302259633061,0.7097487491096528,0.69703951020760679,0.77104224344530237,0.6855681443953785,0.71785673080735857
"LIRCMOP6_BC",1,30000,30000,148,16,"constrained_population","constrained_population",1,NaN,NaN,4.0324858062163331,0.89103385809842106,0.9652987638737861,0.99917524649034284,0.37555109729790009,0.98876040888147321,0.18615274871495732,0.96385704609467449,0.3154078524047203,0.92897630080652394,0.37692862558523321,0.91999217810692846,0.67085871798687413,0.84527213409857871,0.67138828234265335,0.74325223100534032,0.36712994196001481,0.74052248548786204,0.70024601312500401,0.63720048899826742,0.64754269010585552,0.53728459876003154,1,0.47599109890061597,0.89233454868519879,0.39117720844395343,0.96286128305498297,0.26808963490534932,0.96660614758356755,0.14995255066308158,0.98117759293697049,0.10425263863673509
"LIRCMOP6_BC",1,30000,30000,148,17,"constrained_population","constrained_population",1,NaN,NaN,1.4089937687073506,3.0390318467347699,0.62960795231728173,0.79233467238261657,0.11537781891791613,0.93525259372064606,0.15072672912485474,0.87052915607035442,0.23837236123799421,0.87436702468947525,0.30930305450337309,0.9386752221396073,0.35785751335869953,0.79924446175883923,0.42702959548358621,0.95843506129095346,0.49199952281731751,0.83419140995442076,0.57295756332447811,0.62768531487499724,0.5678870744461515,0.79368527019242174,0.69026003355855292,0.60211951114442308,0.70443211415112861,0.84621153671700589,0.71921406464848892,0.66949976233722164,0.76846582725570534,0.59226255985811782,0.78926886384357353,0.61467701659171703
"LIRCMOP6_BC",1,30000,30000,148,18,"constrained_population","constrained_population",1,NaN,NaN,1.4318716310947077,3.031500740775785,0.63033259286046672,0.83798495243711968,0.1173054077303094,0.8849780690634157,0.16668647413874135,0.84548625141200295,0.23233350359006819,0.87329231263000051,0.22786040949417732,0.9721877852047045,0.34333837935008293,0.76527839233495487,0.38265044641216983,0.88651161476999962,0.48840689294607781,0.84100082665047804,0.54475187613432796,0.65400252944699355,0.55863255483808749,0.80491560819365371,0.64013569569084727,0.53990198105763998,0.72633465418035903,0.73988624446057805,0.73251968408162726,0.59725091480510728,0.77762587189682608,0.60643803039051414,0.78309014586633041,0.61316779817140099
"LIRCMOP6_BC",1,30000,30000,148,19,"constrained_population","constrained_population",1,NaN,NaN,4.4291941491497662,0.83259141352124444,0.98499214590096495,0.99460368989514991,0.4439872090586211,0.99599470011196445,0.22134974095339396,0.98559562857457128,0.37450032634322949,0.92383674198135046,0.40327753867278737,0.89802217057206224,0.71979829962962061,0.83184333846066383,0.58667984763515291,0.75317298141103273,0.35337502246233021,0.72364898260516664,0.7052132917454228,0.58804224088415669,0.70236013568306432,0.53942705823439274,0.98367935161282016,0.47539167169884433,0.91312812064740645,0.35352616396176462,1,0.25031601963320793,0.98405160214335252,0.11322169071703062,0.98030607743968345,0.035211910041744246
"LIRCMOP6_BC",1,30000,30000,148,20,"constrained_population","constrained_population",1,NaN,NaN,3.4177828247970377,0.91646355528502288,0.95105585045438912,1,0.28696646729826125,0.98169627279640115,0.1937719843790629,0.96004231681633923,0.28656621489142065,0.92514247252553572,0.35572422250314883,0.93116440231710418,0.61028838455918466,0.85493402348408531,0.66999679576052595,0.74003089778873099,0.38824229506441116,0.75324027447537067,0.71788850891381251,0.65249107288963815,0.63825227137434426,0.53837462899430122,0.99459097275323816,0.47801096682630551,0.91468683209555957,0.40535779952970574,0.95211968607917086,0.27024704189660076,0.97784432628363971,0.16221823974125055,0.97452215784470386,0.11370688924542935
"LIRCMOP6_BC",1,30000,30000,148,21,"constrained_population","constrained_population",1,NaN,NaN,1.4726976181896239,3.008005150769244,0.60834804092378703,0.84032581972318665,0.082178426914678498,0.98042580477361851,0.16606629085040009,0.82790904946887667,0.23095746854953231,0.88093701004008484,0.25524964096317837,0.9571078837381185,0.33958781464553278,0.86549262815566952,0.40401342002797014,0.99365910966427962,0.55345499560336475,0.8874491060307973,0.57619942527488233,0.60504872893387873,0.53006132232658443,0.78232752624003576,0.61383116591024001,0.68044249680887758,0.6771897457255065,0.89699610184020606,0.69314244564375649,0.62021283386540149,0.75599129792067798,0.63701044451529576,0.8123585052578598,0.62017611568633224
"LIRCMOP6_BC",1,30000,30000,148,22,"constrained_population","constrained_population",1,NaN,NaN,3.3772045611290293,0.94120151715355349,0.95335519846997108,0.99916068553815274,0.3294755133657632,0.99100644829383433,0.19707552362624434,0.97758950341693995,0.25406831222982407,0.91676270100544643,0.31545475076031637,0.92583066634921529,0.61364513192449133,0.84668192025724143,0.59212128660667507,0.76250579262717511,0.43150022765844864,0.7506961184550045,0.76258614663690971,0.62866224302575913,0.6566401479070334,0.57087837471137859,0.98713738707717869,0.49524686449261718,0.97269226949092569,0.40936285061460953,0.97806019262292654,0.27961112799216831,1,0.16066828400429933,1,0.13223527147954156
"LIRCMOP6_BC",1,30000,30000,148,23,"constrained_population","constrained_population",1,NaN,NaN,3.3624794142206591,0.95146222361749344,0.93243325911256258,1,0.35672335330036831,0.97815464663346929,0.2093759058052026,0.97817057774296456,0.35863725938691038,0.92475893014190125,0.40741224849593755,0.93485590017206077,0.58808271345595364,0.879215182252442,0.6580867925543451,0.7710384254041851,0.40246086228293443,0.75603363305729798,0.7274199650815627,0.61541208499538247,0.63160324728277306,0.56278924006665898,0.96767674345210386,0.48160661811869931,0.86017225452302126,0.42314128093674314,0.97973190653935949,0.29589748508905034,0.96857412877805493,0.17627362175308192,0.96430251952089097,0.14737950459684601
"LIRCMOP6_BC",1,30000,30000,148,24,"constrained_population","constrained_population",1,NaN,NaN,1.5040402519337686,2.9311389600105082,0.61078583551290988,0.87516739438794677,0.16488814445198674,0.95086370566666689,0.15464172316100444,0.8085306379698588,0.17515937263432471,0.89611720125126271,0.27355293395695557,0.9805056162985768,0.30880276814917529,0.8377565135030598,0.39477275410253448,0.9459928928242376,0.52241119397564473,0.86674265250387095,0.56841370162877225,0.62152896116945,0.59100008625907141,0.80603971718399636,0.63677179505724724,0.67606356190728811,0.61971706802179527,0.89342662688152397,0.70089708504049508,0.58904169988715505,0.73982962924282258,0.62851451950886461,0.80785248135036603,0.64419726077094741
"LIRCMOP6_BC",1,30000,30000,148,25,"constrained_population","constrained_population",1,NaN,NaN,1.5315445060018666,2.9000855668367516,0.61273188723019179,0.85580912315752899,0.10637614317099323,0.9581770399142453,0.12972089378910889,0.84240184735731538,0.2265656129963308,0.88895792432546816,0.26317070865673675,0.94760554569314359,0.32476369202201982,0.80722705282833762,0.42930998810607673,0.96119181386699326,0.57669075825387017,0.84687422861544803,0.56733385041264373,0.61912938818124585,0.62237766988351628,0.81836884335998716,0.62695937787206724,0.67124523083156462,0.64914714474967006,0.8818366987710643,0.71566686046467143,0.6320574912331256,0.74665235986674494,0.62933339740439154,0.81585570816425301,0.65481191749370582
"LIRCMOP6_BC",1,30000,30000,148,26,"constrained_population","constrained_population",1,NaN,NaN,3.3014582692322954,0.98212136082652102,0.90548552626296019,0.989020342389342,0.32795620404633863,0.99474725534298547,0.16607235959131866,0.96956076643182043,0.33855889396884448,0.92053778408998088,0.35573196103601173,0.93226928166231382,0.57126373389468732,0.82636468022749399,0.63271206293644489,0.78013098337325004,0.41354104457013258,0.75103442748084059,0.6637340268017794,0.64322553128121651,0.58151360220525405,0.59758914952398379,0.9551306066512959,0.521752200986912,0.91632846200796036,0.44970183512440287,0.89793246318592035,0.38692300989222783,0.98816474222443662,0.20739234410456028,0.99575450212531469,0.1739397398222492
"LIRCMOP6_BC",1,30000,30000,148,27,"constrained_population","constrained_population",1,NaN,NaN,3.2812663910577546,1.0320923444794556,0.89025834295067419,0.93291785995181919,0.36004543238014119,1,0.17115950818294412,0.97875493390221668,0.38594037590578067,0.94721614929263986,0.39353404378069384,0.92293039707865576,0.60278637952277481,0.83412340677329966,0.6592091140971128,0.77390229387325871,0.37954278180267381,0.7792025155676694,0.66123669016540965,0.64573179691966065,0.68999984346783161,0.59148577612968456,0.92801052886831403,0.53830597821853676,0.89064134623100055,0.45455344139643911,0.88063319480475877,0.39626689431568457,0.964822579163091,0.25080693180286362,0.95829943807524143,0.15662409699521507
"LIRCMOP6_BC",1,30000,30000,148,28,"constrained_population","constrained_population",1,NaN,NaN,1.578012976139987,2.8888966889098242,0.61695190985260984,0.87697979718332464,0.21157230866040963,0.95358211914952862,0.18916239605613441,0.81911410222734649,0.22354290215306968,0.89713827923525691,0.29913325054625617,0.96679412324349689,0.34596786118543937,0.83767231460622416,0.42096905664665296,0.95574154480366713,0.4827783405824369,0.85920535429751221,0.58445058306557707,0.60014113175987105,0.61089630047330168,0.80319234098701919,0.64014048528935719,0.68189524313630834,0.60584277701407674,0.87182677995158631,0.73331239214107957,0.57944921012857453,0.74264697211601405,0.62053281613015521,0.80785248135036603,0.62850281416403309
"LIRCMOP6_BC",1,30000,30000,148,29,"constrained_population","constrained_population",1,NaN,NaN,1.6062011614333132,2.8670260148974425,0.62533414739188453,0.8755797711427753,0.22248309577866301,0.94944506344565194,0.1368048896879514,0.81994673069554591,0.22256020236408097,0.89637740490801932,0.32985525333001264,0.96332197340821391,0.38237477985644885,0.8295835801279271,0.46348554001167974,0.95074994250875267,0.45106218991379554,0.83657609370825914,0.54878479225403876,0.58918414624085713,0.55623730382077574,0.80219390512917244,0.63677179505724724,0.65827260185483205,0.62612069960438732,0.84165277130301708,0.74481708569175797,0.5769192144868911,0.75424562608420431,0.59231749320531657,0.78383042278467463,0.60332040542602428
"LIRCMOP6_BC",1,30000,30000,148,30,"constrained_population","constrained_population",1,NaN,NaN,3.2406456153289884,1.0822117267276412,0.85497867158443985,0.97173093134347177,0.30185815061979404,0.98452015999480913,0.14137707254196508,0.94453350661519497,0.354662414705396,0.94152139540873603,0.39185375125009725,0.9094439106712322,0.49447346336100206,0.86455445661630148,0.52806524121479725,0.84089946743553323,0.38091210867436942,0.76740561868872126,0.68430523597221038,0.67273482018724984,0.55565707446115764,0.62233806430087302,0.94879731766709718,0.54522482991783039,0.75504640263060163,0.49596178554842729,0.93400042338971878,0.43528956474256686,0.96539104184889335,0.36400956010578994,0.92963307723690358,0.28425489255146341
"LIRCMOP6_BC",1,30000,30000,148,31,"constrained_population","constrained_population",1,NaN,NaN,3.2168555209406566,1.126057028843148,0.83009287573951684,0.98149385653286836,0.26643627050769947,0.98377699181999367,0.1953130334613411,0.96850191148571119,0.32441760415864335,0.97542974026863849,0.51666975467119713,0.90011919836666165,0.62556568355372422,0.87887335189291371,0.66169493534560875,0.85917509517348334,0.34734520418632975,0.76778438439002961,0.67842387350066524,0.70508797169108928,0.69003576116679277,0.64322527817665975,0.87754609085597224,0.59092525336304147,0.79468862619987868,0.53687187811466819,0.85511512226373121,0.43409683899192908,0.95497097769617745,0.4253452755574319,0.87563276635670806,0.27701592051647494
"LIRCMOP6_BC",1,30000,30000,148,32,"constrained_population","constrained_population",1,NaN,NaN,3.1539144518131002,1.2563357329649656,0.76756352597770916,0.95029760827440957,0.31900460412774223,0.96769190024212071,0.13338199150675734,0.95892633266379756,0.35682545949038746,0.95865266074730138,0.42853342751259749,0.90102715747598117,0.5117754458561844,0.84296045962528443,0.62056949672810957,0.86223269415923809,0.37424549024138432,0.81209163450902055,0.69279521576274661,0.73470855279054081,0.69500640725764296,0.66770983871433753,0.93845188417932957,0.60361169380437629,0.69217761997237326,0.57824395226095326,0.82911480069367371,0.46592584817026772,0.8990640717315056,0.5001263167030402,0.88228258376649271,0.38106440113370316
"LIRCMOP6_BC",1,30000,30000,148,33,"constrained_population","constrained_population",1,NaN,NaN,3.1925874056302286,1.1631188099263237,0.88118586869713345,0.99336437963544721,0.17394559300854578,0.98551456324426123,0.16037554047585512,0.94222206044438339,0.099076329426334292,0.93063809752105253,0.25016278341113324,0.98737787287311674,0.54132268222360391,0.86179004973675766,0.52422131069545486,0.77279853014417355,0.4911328528881137,0.79477077240791483,0.6253908935653647,0.67979170902533226,0.58286310162615562,0.64843476906196917,0.89669932124933538,0.55226241467769377,0.94781993279047572,0.50901021821809667,0.84774683468817491,0.40038116537620938,0.97098856849180548,0.22558453448698823,0.99071961612061188,0.20380131361930226
"LIRCMOP6_BC",1,30000,30000,148,34,"constrained_population","constrained_population",1,NaN,NaN,1.6359947079980035,2.813112752964475,0.69881528105788793,0.82499558776167392,0.14302982533780917,0.86988067642659272,0.15845945650251567,0.86757211671248047,0.26155171975376762,0.94366453833551345,0.35029844772881225,0.94224202966980997,0.41115337735448676,0.75515250639776377,0.49373285618026441,0.76906951707450111,0.44432424857905511,0.77222622426260856,0.60057584905903982,0.65322523620577921,0.58740922259299988,0.76097602162745503,0.76660782861338839,0.5270090528153335,0.73622775927922635,0.7493903980899026,0.75360848984698126,0.53408896484410806,0.86043268890036562,0.51036096897739036,0.82274627334183792,0.52967119060309487
"LIRCMOP6_BC",1,30000,30000,148,35,"constrained_population","constrained_population",1,NaN,NaN,1.6145665901512416,2.8332036013556632,0.63451457179234838,0.80298794437933152,0.13831331450917952,0.94309348397874837,0.14048867140259574,0.92049502627462343,0.24377004704945016,0.95073601082716475,0.36583412804859017,0.84093507751280738,0.44330910672286222,0.70905211820570013,0.37499969037858638,0.98022003573549799,0.55811177660868028,0.79019287390226223,0.58350593598573441,0.66753594771742375,0.58577163969338053,0.81576039738307782,0.61351396983742401,0.78989203826166965,0.70857877585704054,0.80181458029397457,0.74819059069400451,0.66534911039752653,0.80747547646228879,0.57195485802902657,0.81064467861495748,0.567714855650435
"LIRCMOP6_BC",1,30000,30000,148,36,"constrained_population","constrained_population",1,NaN,NaN,3.1102799617857251,1.2772159729923867,0.76885098577067867,0.94968294313069412,0.29025907846318538,0.95987317148431939,0.13437464909631999,0.96189013942348256,0.33520672798194584,0.95861465498737863,0.4199167014193208,0.89403425418931626,0.51377588021833587,0.84125604368847262,0.62560426963250926,0.85213952261387127,0.36016333753038254,0.82220857730799768,0.71689965248037613,0.75138079289493187,0.69527275969514157,0.6698814109236505,0.95028345002739045,0.60588640931445514,0.7228709783187528,0.56673348900552123,0.80334011588861065,0.46431627906887418,0.90867275072186615,0.50755690864456282,0.89603135532625156,0.39002384054729111
"LIRCMOP6_BC",1,30000,30000,148,37,"constrained_population","constrained_population",1,NaN,NaN,1.6876714434684266,2.7740008051037481,0.64105124291610782,0.94793836121579034,0.20728728875550972,0.96922375735998934,0.11129074526223229,0.87867263238590076,0.28506281268628364,0.93473612783111881,0.30766178391410082,0.99262893179357881,0.36389986495231896,0.71602626984946038,0.43142742153015257,0.85718760495353674,0.54502044250411086,0.82765304040137211,0.56798788957807023,0.65567797669901995,0.65168907472116022,0.78615316214872322,0.69646300104249126,0.59989253949427002,0.64693863864990164,0.87286434943827595,0.76531314302251285,0.56771511906854877,0.78711388326566678,0.58845719340091551,0.76816419688296,0.58103735059990824
"LIRCMOP6_BC",1,30000,30000,148,38,"constrained_population","constrained_population",1,NaN,NaN,1.7071163327473899,2.7730252306839036,0.6526425828684822,0.85786074470594986,0.19651287193377989,0.95668528111938789,0.14597738914904018,0.84774048728131957,0.26750783135139466,0.89172084238921334,0.31380101361277546,0.93153102604557692,0.39725265568779311,0.81299718754299688,0.4832874232229864,0.94197664947691995,0.50851978492355454,0.83180876077160915,0.57721671617670922,0.59979430104279174,0.68032996857337069,0.78227842433490136,0.64939407454641929,0.63792433005212668,0.60115802689996445,0.83679600535217369,0.75014813368401945,0.55810779111528108,0.75256998875452663,0.58601800886764677,0.81797845710159567,0.60253085590448807
"LIRCMOP6_BC",1,30000,30000,148,39,"constrained_population","constrained_population",1,NaN,NaN,3.0734572383722139,1.3438027187917287,0.84173655618096577,0.91037231773620531,0.26358975035976628,0.96546114623340029,0.15458371605133639,0.92497312481541283,0.26615472441403432,0.9076550228247543,0.31235296787177486,0.92002581314231591,0.49606869106041146,0.7839124827546563,0.5680746982811391,0.79962553341446418,0.37654844541765875,0.72102462357543229,0.59567827478088886,0.60526665667332002,0.53095052923090447,0.64513532235100923,0.88797830035572267,0.53223123703212416,0.86927681758957298,0.52518813202267656,0.833224091432613,0.45245924225867584,0.92228052820563522,0.28424723439940613,0.90997936387046718,0.26924566723548948
"LIRCMOP6_BC",1,30000,30000,148,40,"constrained_population","constrained_population",1,NaN,NaN,3.0461998728307176,1.3684257762428587,0.78909771311450316,0.96395697300193617,0.2835777131102678,0.94436596227962566,0.12457431641697148,0.92968985188314601,0.39986314124316286,0.96703835431613261,0.37419604716737898,0.90842274786123711,0.51961186491857214,0.88689216303159513,0.62072226270514563,0.79322642116919373,0.40869281052649109,0.860160659199113,0.67936522911936337,0.74791023444702032,0.76039297276713902,0.68456070128915592,0.92712878247147312,0.54728010724462484,0.65882981604605761,0.54379439617090997,0.80337390350721516,0.41078816708503552,0.84415390403726409,0.48925074650312694,0.96082975539110915,0.3266209912064828
"LIRCMOP6_BC",1,30000,30000,148,41,"constrained_population","constrained_population",1,NaN,NaN,1.7502523043961158,2.7341692037524483,0.65762098852542072,0.81759640276553558,0.18861850950710013,1,0.19355544601844837,0.85577247254288802,0.22895415973643737,0.96617227090256719,0.29576232780298922,0.87220593432183069,0.36616423578292501,0.81127816653803042,0.52250648103816588,0.87531630125000626,0.4973264877919118,0.8235416892055748,0.60420625721696219,0.6545910373671755,0.50575647858684158,0.82471415666170311,0.68517469686916832,0.57398563999929653,0.65413168875110861,0.80741387341353821,0.78316053659665008,0.53820907757890457,0.77014803891690642,0.61328007699274123,0.77791721785436152,0.57591364878759899
