problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,70000,70000,344,24,"constrained_population","constrained_population",1,NaN,NaN,1.7206411389894962,0.78625396251042323,0.98024590619926832,0.98492030194354274,0.16760623059007113,0.97688679898905906,0.26134273869635538,0.95030532064892625,0.35671835486487347,0.92746251450539718,0.44252182059512102,0.88105022788698695,0.55252150506246722,0.82949108155998452,0.60710391346424775,0.74153662301326639,0.68081181146931735,0.66483499991647677,0.77008733834899035,0.64473220920591046,0.82775866062973824,0.50186678027872667,0.89895093808895177,0.4164663451342146,0.94819509489210563,0.36251678597626202,0.99787629280170764,0.22397103473972968,0.99228062931285876,0.13253132505273191,0.99438457472891684,0.020439816944342312
"LIRCMOP6_BC",1,70000,70000,344,25,"constrained_population","constrained_population",1,NaN,NaN,1.4273636342886884,1.2211690722002377,0.71417081411554872,0.97949669141286566,0.11841491755961241,0.98709680477092243,0.18056687450479958,0.95105378911148797,0.24634445878503697,0.97174216030773208,0.33403908442345875,0.93361489420390842,0.39955623213936087,0.90364530115906716,0.47550442293181511,0.8768252818796114,0.5247483068291241,0.80865965198634138,0.5939402956174904,0.76097689869370844,0.64923433389722307,0.72101679730713042,0.72038981803790292,0.67615983162334947,0.76296689087443148,0.6313839792176098,0.81125449120887361,0.56710649684144943,0.83670778293188786,0.51654751583119785,0.88964047087345255,0.4298600086197546
"LIRCMOP6_BC",1,70000,70000,344,26,"constrained_population","constrained_population",1,NaN,NaN,1.375320118498955,1.3242345106580848,0.65013346837189667,0.96936252439723813,0.096437526136195093,0.99610468733107149,0.17164219209803261,0.97994707125903957,0.23353579991561624,1,0.30432882115225757,0.91977074365705813,0.38970052705953928,0.92342421812220121,0.41440604684799687,0.90866198706620993,0.47711924327852517,0.85429243869636662,0.55061690659674578,0.81682079376099215,0.60872343342472635,0.76639794335928113,0.66416307764963756,0.71633396372671265,0.72605819819034878,0.66443888667263007,0.76829680759020058,0.63012204004872363,0.79025475273270374,0.56753863843443941,0.84700683604807647,0.51494971255363819
"LIRCMOP6_BC",1,70000,70000,344,27,"constrained_population","constrained_population",1,NaN,NaN,1.5253001342307582,1.0620715538682082,0.81106582114636261,0.98206662645405429,0.1279163107468593,0.98421246985891964,0.21085382188987351,0.95923474188178581,0.28366731583621252,0.94207991900239607,0.3703696383897831,0.89421420439459975,0.46709577145220027,0.88210781482087453,0.52179870194381173,0.8484290949263561,0.58756866923417339,0.78524947700648551,0.66333742497014381,0.71896142137189645,0.72203564102551132,0.64473878514152339,0.78261806770154774,0.59316543720013537,0.83837110274033422,0.52066793040746162,0.87970291474618678,0.45510802998324396,0.89983799506281992,0.37245549246470877,0.93182543171496479,0.28821154604853427
"LIRCMOP6_BC",1,70000,70000,344,28,"constrained_population","constrained_population",1,NaN,NaN,1.4403365220411435,1.205011735074289,0.72441706672354433,0.97716155711712482,0.10890741977103263,0.97452811939399231,0.18262474751026853,0.95869085740040383,0.28155724499909607,0.96339414774789178,0.34471799284116977,0.93213984108890313,0.40071272930056689,0.89593031721766658,0.47573716488155471,0.8762971251151892,0.52702871423184472,0.82717900279800483,0.60843771801488067,0.75492805683555186,0.66190664551031597,0.7202016011480914,0.71951200591757969,0.67728419741117196,0.77152629963599617,0.61791085044539251,0.82102298746380975,0.55381837432552505,0.84339726401105253,0.51326408086850217,0.89693027948181736,0.41343367950421939
"LIRCMOP6_BC",1,70000,70000,344,29,"constrained_population","constrained_population",1,NaN,NaN,1.5310852925195135,1.0581230970255509,0.81550007479076936,0.97554221954378906,0.13941689000853141,0.98206144352017621,0.21157996133507811,0.95519090033374265,0.28484453050231051,0.95039843148127845,0.37968530052297966,0.90718214342548364,0.46103073333080946,0.87797760847127526,0.52775224564139211,0.83481685218637691,0.58728268853648857,0.79294001226185817,0.66830192731486282,0.71444334000061083,0.72044151898009001,0.64075010228303486,0.78226048289724637,0.57892527215616885,0.83248848594358926,0.52658666149700839,0.88166889149404692,0.43801719477855172,0.8988869285662634,0.368940593542465,0.92922247507939681,0.27340185059333333
"LIRCMOP6_BC",1,70000,70000,344,30,"constrained_population","constrained_population",1,NaN,NaN,1.5351917367472683,1.0547909363855927,0.81714876404418391,0.98117511254410039,0.12906257599320642,1,0.20888337454171763,0.96940766994033123,0.29231759910301458,0.947986150158041,0.36769186581357038,0.89078419837463496,0.47101463349461326,0.88046278064596661,0.51449280778733208,0.84468556472632117,0.58703763805326936,0.77894098039704873,0.6693971378670277,0.71667129142367436,0.73198641885599347,0.65384200079605415,0.77672124245568319,0.60163166410139091,0.84289926113901592,0.50795569734738766,0.88996529164094407,0.44935052427670785,0.907260946195517,0.36806824493739826,0.95671242808038603,0.29044254940939762
"LIRCMOP6_BC",1,70000,70000,344,31,"constrained_population","constrained_population",1,NaN,NaN,1.6893558430451663,0.8029543146010536,0.95781235629274764,0.99800283332656581,0.14140150033704174,0.98025401684057911,0.25312626728709703,0.95944835763028913,0.34854323218811173,0.91970336171039846,0.43004838437127163,0.88195304920748541,0.5520675501291924,0.8318381119392888,0.61152190810156826,0.77508066944065668,0.67449777135942723,0.68966865452120263,0.75906025851098746,0.63523671176160568,0.81989510360273565,0.51587206508115568,0.88506772787983901,0.46212295517673452,0.93873890562907092,0.37153505712787505,0.97465352030071872,0.26740699947055102,0.97200533441790871,0.17835524621480608,0.99503683938150911,0.067972250128108758
"LIRCMOP6_BC",1,70000,70000,344,32,"constrained_population","constrained_population",1,NaN,NaN,1.5214407382955057,1.0788689636763857,0.80335271129154151,0.97679310717375256,0.12447572775637256,0.98303294138966546,0.21605175975609278,0.96760588494986988,0.28710892094181562,0.95895941925635642,0.37566919425657097,0.90006269996136656,0.45845654839730521,0.88542365142082469,0.50478674336318186,0.84595983713011624,0.57578211641314248,0.78126353918347302,0.65700412532143293,0.7256146102320371,0.72195699343455777,0.64502775302133863,0.76156660649595276,0.58945975248647065,0.82846428038298459,0.53757075930458276,0.88438773532877679,0.45588199076261449,0.89840080894642238,0.38530688849216982,0.93219945041788443,0.29373377822211527
"LIRCMOP6_BC",1,70000,70000,344,33,"constrained_population","constrained_population",1,NaN,NaN,1.5385948523839095,1.0462177151029901,0.81940279795564597,0.98177274540213244,0.12296170800720631,0.97630961747342282,0.21633000440070577,0.9593192345626731,0.29301529301871809,0.93712561697374763,0.37927834996700771,0.92655152366943661,0.46502960021745748,0.85673492067074664,0.52374796123207079,0.82961936631970845,0.58421933416036387,0.7706933949496636,0.67995511211943671,0.71480401899296397,0.72013917638966252,0.64401163260260152,0.77963139599684295,0.59233667120075606,0.84649145159472561,0.51369359160320505,0.87514837049148664,0.43302804236009806,0.89627655005336138,0.37222706372883535,0.93787385644196797,0.2770730411281892
"LIRCMOP6_BC",1,70000,70000,344,34,"constrained_population","constrained_population",1,NaN,NaN,1.5241607300390163,1.0782697089868012,0.80268950003755757,0.97165935688528515,0.12046692889518129,0.97846733678043851,0.21060646273388242,0.95920943002991432,0.28342386044884438,0.95237999850462751,0.37349238670376061,0.91903570735450901,0.4532842800073591,0.8790793893382004,0.50849380522104415,0.83894739372411942,0.57013651542526478,0.76359889323791963,0.65832909317374178,0.72100177111068575,0.71349189436450389,0.66727811723932828,0.76211816728516513,0.59873055672196562,0.82853459097387594,0.53636216112367285,0.87607198604911063,0.45469554627386916,0.88801646729893435,0.40031312550373777,0.9194125879122057,0.2977392543703159
"LIRCMOP6_BC",1,70000,70000,344,35,"constrained_population","constrained_population",1,NaN,NaN,1.3877421337135571,1.3078627915723564,0.66938426645267746,0.97768432266219762,0.09248429223307493,0.96630124732192413,0.16884865612435732,0.94912802807558894,0.25153244676191311,0.96823878442036193,0.32919810230720881,0.94405267006721449,0.36219733175083757,0.91986575465970677,0.44363062322939939,0.89920509002685534,0.49115632458166431,0.86398615202531848,0.56536642089481615,0.78751170380211866,0.619553249154567,0.75099152567262883,0.66114089916634367,0.72349739054213702,0.73321503193001403,0.67862105407365281,0.77616629369955448,0.62851215088979384,0.80896595491574119,0.59416457779448728,0.84973501453374189,0.49014950523073275
"LIRCMOP6_BC",1,70000,70000,344,36,"constrained_population","constrained_population",1,NaN,NaN,1.3822576776961595,1.3111063792668411,0.66129465615251282,0.97753945582990032,0.10042165752462365,0.96731768963930509,0.17265759003309117,0.95423761170311261,0.22693553406968023,0.96716030386167184,0.29037227580354508,0.92935864065592022,0.38427070460141949,0.91768520323023961,0.44914496994926956,0.91258741812870192,0.50076976644108995,0.8722186121573291,0.56923039901819317,0.78914118479253725,0.61829779525779494,0.76979875108920703,0.66607457471795317,0.73468861174216238,0.71905564064789063,0.65757029515802434,0.76992738331192312,0.62119381433413701,0.78969115289815872,0.56496200454092593,0.83135316558027439,0.4868725450524326
"LIRCMOP6_BC",1,70000,70000,344,37,"constrained_population","constrained_population",1,NaN,NaN,1.511153579430474,1.104251038110805,0.79042990486025588,0.98451621888364271,0.12063619829896768,0.98213454380110388,0.20568986612725113,0.96703034222791107,0.26393436362614187,0.94159056136307862,0.36255301703872533,0.92532418498782742,0.45238156584831341,0.89793127300543363,0.51129107816896591,0.86292289758729468,0.57197861103690872,0.79433778212436468,0.66116459449395382,0.72041380823765011,0.71629199839508884,0.65967220835999352,0.77986011549335843,0.61946530421680435,0.82228339570051234,0.54234725881637935,0.86469515306616507,0.48296649869692965,0.88916776965194666,0.41902473818327002,0.92536354674694821,0.31863155310734648
"LIRCMOP6_BC",1,70000,70000,344,38,"constrained_population","constrained_population",1,NaN,NaN,1.4488440278838575,1.1903573610898996,0.73276880271660416,0.97596976126425716,0.10797756823772421,0.97661431823453748,0.19200775525146499,0.95830788666695521,0.25528096806951872,0.95296736124899506,0.34610199333770353,0.92951528618168333,0.41188444335537117,0.88924058721607047,0.47759645788309113,0.8735811163395516,0.5311269763002564,0.83278942669384126,0.61959916284563687,0.75125772798902046,0.65776261237261235,0.70561724667267267,0.71293133130628361,0.66923489982819584,0.78392556895591392,0.60457568180515264,0.82844408298801953,0.54368476780850561,0.8508426599090545,0.49080021031552884,0.90248509398166643,0.40157889933741253
"LIRCMOP6_BC",1,70000,70000,344,39,"constrained_population","constrained_population",1,NaN,NaN,1.4076471755536197,1.2632476555842018,0.68705640251798672,0.98717078876783426,0.098135286950442407,0.98917361902952616,0.17436692631442555,0.96364122821845499,0.24120493478188737,0.97900465783134871,0.32308231388202124,0.92788876785569063,0.39750857958144414,0.88883123671564856,0.4537565961418526,0.89840793316324297,0.50167716812123508,0.83678651627551737,0.57203794250261231,0.77359484601777095,0.62784358560261544,0.73935198228438326,0.68158512469104049,0.71234589838920592,0.75615803256005387,0.63856370036803223,0.78951053433253193,0.59768927606167788,0.8047093960223447,0.55093904272612604,0.85543617860741195,0.46405816051597104
"LIRCMOP6_BC",1,70000,70000,344,40,"constrained_population","constrained_population",1,NaN,NaN,1.5052377107671271,1.1096367644894585,0.78890776732875911,0.99382371565318128,0.13641673728256476,0.99276276495151272,0.20205311737855727,0.95032244326608484,0.28572455333095526,0.93634565439858686,0.38179776800799725,0.91005823080460024,0.44395480012198518,0.87821374056870805,0.51047211605735821,0.85434870778666716,0.57425648980377952,0.76705779379916605,0.65466690898713353,0.71692553709870421,0.71336966109736366,0.68094886326221338,0.77293025227781009,0.60987539904579802,0.80647432474757741,0.55906037787941121,0.85586871425362276,0.47597792684787982,0.88473417907950447,0.42947942517052995,0.92706754994792362,0.31942084220652323
"LIRCMOP6_BC",1,70000,70000,344,41,"constrained_population","constrained_population",1,NaN,NaN,1.4117645637530343,1.2614723081887136,0.69721863305108456,0.96703516997468753,0.1175860165842238,0.9840277353157515,0.1727404194193794,0.9556120030238644,0.24105043763418452,0.97638779098968997,0.328583825359403,0.93268679358994233,0.39094644554567515,0.91201670219423492,0.46496253613502947,0.89763177437775588,0.51682141244889457,0.82162398067360365,0.58978375560948515,0.76341507374387663,0.63795550039849225,0.74780878943610329,0.68849633437594981,0.70231021408156014,0.74646171213637014,0.64399296169970377,0.80717396735688041,0.58668572661083351,0.82774667622964615,0.5478833810750714,0.88143300996920537,0.45326191183796632
"LIRCMOP6_BC",1,70000,70000,344,42,"constrained_population","constrained_population",1,NaN,NaN,1.5477226865489526,1.0254761398591001,0.83321490983273561,0.98710352733341244,0.12591017025734913,0.98321938291006572,0.21441654288938719,0.95898898189499815,0.29607518487513668,0.93707226358173523,0.38506597103234541,0.92259581567188742,0.47037173105770524,0.87783751860996162,0.53745262146265071,0.83065678810904009,0.59797125889770542,0.76877359066302853,0.68409942064290896,0.70616811215767439,0.73914528148317271,0.6251555083621001,0.80739650995533285,0.57807667138568042,0.84805844073153647,0.50405909569014207,0.89371175324854302,0.42368516651810817,0.9090517345348621,0.36036932733325217,0.94499799094670756,0.25276003316417767
