problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,80000,80100,393,13,"constrained_population","constrained_population",1,NaN,NaN,1.1541553307897876,1.5541053429902059,0.42648561696624349,0.9837824678860092,0.045812194034258506,0.97551314044845872,0.10051111234022581,0.96432309886956902,0.14232277491593207,0.98934258519565521,0.20379261098226417,0.97505106075283798,0.21859201884915191,0.9546575498980141,0.29667986676261815,0.95158149270788672,0.32552744546104972,0.93891768802431363,0.37718389828007537,0.90131725272963248,0.41286061022556869,0.88804046893188393,0.44953960750866773,0.87300492569115828,0.50161872489522885,0.8420889338411367,0.55050677137015502,0.8286001323252894,0.57206460966063966,0.80480254677045293,0.61316040182468656,0.76142678938281527
"LIRCMOP6_BC",1,80000,80100,393,14,"constrained_population","constrained_population",1,NaN,NaN,0.98428738119540193,1.6745742202544678,0.23152220828934311,0.99317839783461415,0.032401654599135576,1,0.054353173939632876,0.98674147697239412,0.066064854156208663,0.99383537579207992,0.12793875927602263,0.99012784692535427,0.13200005603845849,0.9936487370163245,0.16478897648034502,0.99914798695606433,0.18131964232530151,0.98458482513519385,0.22467918521807206,0.96212544656776189,0.24318084360634434,0.96814717293707664,0.26413355634619939,0.95430869976380173,0.28169059738212809,0.94286429083430767,0.31559996260240331,0.94222909093690699,0.35218129170756901,0.93009155256888509,0.38706458130243032,0.90156998679124312
"LIRCMOP6_BC",1,80000,80100,393,15,"constrained_population","constrained_population",1,NaN,NaN,1.725376863149308,0.73754576871385447,0.99196342174521113,0.98783472540854544,0.1706476176381943,0.97291670467042113,0.2562820378858609,0.93983406414081627,0.37208248683841949,0.90722789121948955,0.44184735885026938,0.87944198737913448,0.54657724061912827,0.80789819410656794,0.6281796201437535,0.75631910511435407,0.69333414595033482,0.67926019449172648,0.77937260800522101,0.59412080273340817,0.83137008274517099,0.50164401983543494,0.85315015738192679,0.41708623515211213,0.94945324229829642,0.34358166018604119,0.98066406656447391,0.20404826077237709,0.99760211807207189,0.12630222488542064,0.99190322525054953,0.021273544350481302
"LIRCMOP6_BC",1,80000,80100,393,16,"constrained_population","constrained_population",1,NaN,NaN,1.0425201029150972,1.6345964398569062,0.30148649801615413,0.99290998403385344,0.028273192543474664,0.9868389609141941,0.068667375565319211,0.98717791034624991,0.1037411407169154,0.99801081709746142,0.1443809356282526,0.98702399164102939,0.18919215159873448,0.9909650612875579,0.20966598620717045,0.99417048291716215,0.23831313662298667,0.98067693745389628,0.27248523714968709,0.96541724997541822,0.30565670848600868,0.94668509932448019,0.33008632281869565,0.94223912105281948,0.3678367270360044,0.91851618086320475,0.40055582452065708,0.92945088796811715,0.42770551422863567,0.90747572584095215,0.48549669746610147,0.86164249442889307
"LIRCMOP6_BC",1,80000,80100,393,17,"constrained_population","constrained_population",1,NaN,NaN,0.99541643394708901,1.6623314791317361,0.23995337555070911,0.99128445283165978,0.022332185840446668,0.9830474217064431,0.054707205691287022,0.97303337361916054,0.06894853224503944,0.99145451949957852,0.12841021092690641,0.99007088404861232,0.11264733906124096,0.97272106652139345,0.16904226191444188,0.98784721009693888,0.18451872504509392,0.98150619595007127,0.23296697464244992,0.97018908294071182,0.24506125629669007,0.96693745503081141,0.26190540944645863,0.96106632527298941,0.30669881962594381,0.94362097675767098,0.31586451966685525,0.95071720593783171,0.36754806249435656,0.93275215445918724,0.39024619211155065,0.92348980495790389
"LIRCMOP6_BC",1,80000,80100,393,18,"constrained_population","constrained_population",1,NaN,NaN,1.1027911994200825,1.5915263327609184,0.36450612076795363,0.98925743209680772,0.057383338512763137,0.99281104747813198,0.088131318373990311,0.96752323398397155,0.10746171636583242,0.97148514728410817,0.18622600791463781,0.97362526745691347,0.19382260128714615,0.96518849875500667,0.23714752415847917,0.97061204384026711,0.27318339129411162,0.95903573134645548,0.33991540344815346,0.92893777431880808,0.35878741702388001,0.93727933533386287,0.36633565265620344,0.90413862742825635,0.44040105868004104,0.88642555303643744,0.47455807748659679,0.8781666297603099,0.50291783158562264,0.84992968546905689,0.54404851494330586,0.83469378966336472
"LIRCMOP6_BC",1,80000,80100,393,19,"constrained_population","constrained_population",1,NaN,NaN,1.1579198312222352,1.5434580389918531,0.4416190558187012,0.98978086962442269,0.068473349710817352,0.9849435326191962,0.09749454205088913,0.96601059108198584,0.16679996807718503,0.98912441597067224,0.20187115418874413,0.96543151813848327,0.23963314052264253,0.95225037456827488,0.30700909436020418,0.95595634144938457,0.33779209334302873,0.93125483388684338,0.38332192216958083,0.89675097070943788,0.42521987936166672,0.88661721013065486,0.45628427666126536,0.85891552100456969,0.51233201288324803,0.82326335419692831,0.55663601823002384,0.82088722935504155,0.58038125216928016,0.78364922329392339,0.63409519491047051,0.74223661695329357
"LIRCMOP6_BC",1,80000,80100,393,20,"constrained_population","constrained_population",1,NaN,NaN,1.0860531289042497,1.6021455089195955,0.3462644127917518,0.98783092255373373,0.050303985924496523,0.98678966330370577,0.073459402718930839,0.97995476968998219,0.099503770474651143,0.97682914497078144,0.17241431938730817,0.98349135447214808,0.17388399382668857,0.96040620778577235,0.23586831681952955,0.96666226846371472,0.2637716650744204,0.96716539502090015,0.31424482040023538,0.93997004685142738,0.32796643856646651,0.93170176678744199,0.37369227352784962,0.91354606163544116,0.42682199883793126,0.90164475005113531,0.44106327249940058,0.91072284779422952,0.47859851921128876,0.88363296537490355,0.53154218587826674,0.84850794640064442
"LIRCMOP6_BC",1,80000,80100,393,21,"constrained_population","constrained_population",1,NaN,NaN,1.0584425052088977,1.6299426087729212,0.33096549872285519,0.98208360828322883,0.045478676827444213,0.98822947564595542,0.077128965342640188,0.97837915925910801,0.10949882653413387,0.99061880384110712,0.17448603294968842,0.98699824092852595,0.18760125150097298,0.98578345932528111,0.22894706015151248,0.98748722089804508,0.26110918379192416,0.93331953419175906,0.30046746722130474,0.96479036991856304,0.34010988958718824,0.9295654070079078,0.35183580276363113,0.92556827311608147,0.40661960377294254,0.8928375248611593,0.43436770284151949,0.90389614171759658,0.46308722214002268,0.88149175448031825,0.50154944406666269,0.84002290091583132
"LIRCMOP6_BC",1,80000,80100,393,22,"constrained_population","constrained_population",1,NaN,NaN,1.0083116794885405,1.6549446052025443,0.25165599269916344,0.99231730046517463,0.017834120499235918,0.98675116045254541,0.055476225507849863,0.97462141721864048,0.073957781175744794,0.99720273338191645,0.12948782943945411,0.99217685215076323,0.12618247778810587,0.97761360894434102,0.18157629594582264,0.99131130318366467,0.1958455937824142,0.98292602848816857,0.24442683139770316,0.96608003161321676,0.25691254279884068,0.96352306228917095,0.28211222333715497,0.96032705820245945,0.31946529441985316,0.94321763228610567,0.32718561206932201,0.95288772452846437,0.38156705637132549,0.93281799356115114,0.41010598199497994,0.91058758502423509
"LIRCMOP6_BC",1,80000,80100,393,23,"constrained_population","constrained_population",1,NaN,NaN,1.0763160933354072,1.6188625652555024,0.33113394194819129,0.99754238417408825,0.055687131679414484,0.9930974539961217,0.073970755104041552,0.96287796204765419,0.099440403763105256,0.97809819171955181,0.16114774659355138,0.97830779166721293,0.16955886626910899,0.96702810329212707,0.21899471756564476,0.97811596112019883,0.24774878343658646,0.96900897047143864,0.31042581220919951,0.93121516151613337,0.32593565031189586,0.95213442830850514,0.33429931863426915,0.92249699854683964,0.40708741894701483,0.9042400427137961,0.44455059670582747,0.90107222389472619,0.46547437365465438,0.87370053994723318,0.50887350669084053,0.86542290604744809
"LIRCMOP6_BC",1,80000,80100,393,24,"constrained_population","constrained_population",1,NaN,NaN,1.1762286269644739,1.5320228123918307,0.45006099683312467,0.98062940341557936,0.062346255580635362,0.99294153631041271,0.097423824986936663,0.97457642188562343,0.16482948059321384,0.99973402530740962,0.21738026858468842,0.9629211987586217,0.25572992174882703,0.9613647849499275,0.3120870942415761,0.94698935418982155,0.34349041729090957,0.93397376587889491,0.38395981517100947,0.90034124390327308,0.43994323218902287,0.87732262847374531,0.47875637145640032,0.86547791850188016,0.50968164791945081,0.82509146324659544,0.56760837268603903,0.83830700883350351,0.59457493516043947,0.78300671641205355,0.66497277597555948,0.73295018157329117
"LIRCMOP6_BC",1,80000,80100,393,25,"constrained_population","constrained_population",1,NaN,NaN,1.7170432957378554,0.76038808669465197,0.97730169082089602,0.98741942153356799,0.16291581040677444,0.96751440064602467,0.25939348783993327,0.95087387608771268,0.36098477674887569,0.9197254876335863,0.45233154949719601,0.86600722395000473,0.56560901948724429,0.81940162038146314,0.61832164923761446,0.7498386653879372,0.68354208084157919,0.67891229107274464,0.76290990313048845,0.60864765377345542,0.82416195579281082,0.50600526813785118,0.90637268427075202,0.43095680163626066,0.9524977152087426,0.35304366064942233,0.97150396276754103,0.24258187998553979,0.99323650642952033,0.1453109450706303,0.98823193289046696,0.046225505202730666
"LIRCMOP6_BC",1,80000,80100,393,26,"constrained_population","constrained_population",1,NaN,NaN,1.191026840368131,1.4999184659193601,0.47438109028523956,0.98089009785076864,0.065359036412120486,0.98219442987164651,0.11996652841022726,0.97530440487081738,0.15792691916310986,0.9789097010754968,0.231712070089102,0.96046403858999174,0.27547535334371387,0.95729742573471455,0.31355816568485045,0.92903499951141499,0.36368376499324867,0.92265345514487784,0.41197660502207223,0.89864636778458973,0.46386306491736318,0.86761771499555462,0.48000677510471856,0.85018055291985095,0.55355126229021034,0.81005773151648153,0.58252227049862659,0.80693856172595635,0.61619578512284212,0.76067227706942964,0.66203627992918879,0.71340663977155483
"LIRCMOP6_BC",1,80000,80100,393,27,"constrained_population","constrained_population",1,NaN,NaN,1.7049095497976476,0.76217698716921423,0.97652552772038237,0.99096778390481932,0.16262482848469295,0.98622558663010951,0.25544358162016523,0.94941186674284106,0.35325845154064051,0.90132271951912002,0.457249011391553,0.8759051619356395,0.55482383697442206,0.81902899431067699,0.61404840122464799,0.76082609476651974,0.68213941788655386,0.66816893253436049,0.76543792962034196,0.59277472062088399,0.82793883968557425,0.52606671374380931,0.90898918861026168,0.43218467738948452,0.93924140080531282,0.34330628288755599,0.96249607408577353,0.23215479678658829,0.99471607640081594,0.14451349410526929,1,0.044726303270341189
"LIRCMOP6_BC",1,80000,80100,393,28,"constrained_population","constrained_population",1,NaN,NaN,1.0273886386729978,1.6456385140750185,0.28445033674279124,0.98928363381726814,0.040606391125771787,0.98452562913856845,0.068102273386913159,0.97248320621861628,0.080897619214306382,0.98421327738941411,0.14211634554634112,0.98413898169002512,0.15778345970771532,0.97359141507553371,0.18529666356101127,0.99049469027448866,0.21414070198728113,0.98573389436839665,0.25857403380809207,0.94994221290480541,0.27993780364506382,0.9500067604176281,0.29949252321447173,0.94361324614015618,0.35922161935417962,0.92429978727163209,0.38179827884730028,0.93965849971524096,0.40918183478207981,0.90859265920360244,0.45870675239245096,0.89415740159644042
"LIRCMOP6_BC",1,80000,80100,393,29,"constrained_population","constrained_population",1,NaN,NaN,1.2061947246111995,1.4972294188645454,0.47581763652409048,0.98012496387605075,0.075379205629682255,1,0.10670114336020602,0.98055871899809399,0.19246786793782014,0.97083978928334935,0.21966939265121063,0.96928943855736938,0.25864619254098231,0.95676505358348851,0.32251017449603386,0.93263254046655575,0.3643023912489507,0.92774916584842448,0.42836560183953953,0.89255681488648864,0.46412944412442059,0.88581792861352104,0.49000152642423433,0.84249265776619553,0.55514199477922033,0.81050709488748096,0.60285351972530732,0.78108427094057464,0.63405997763147093,0.76573660041491542,0.68357486860814198,0.71342154125657209
"LIRCMOP6_BC",1,80000,80100,393,30,"constrained_population","constrained_population",1,NaN,NaN,1.6967293955059777,0.77297607899659149,0.96972057842679094,0.99406371336831267,0.15440076993832114,0.97629698219411121,0.25386553694123931,0.95132876405101596,0.34896119657174612,0.90892197586489276,0.44653536083404149,0.87699250625406955,0.55416213256058089,0.8198018324237395,0.61139046319187673,0.76165063646348574,0.67414360518246275,0.68591778551744031,0.75763156007190813,0.60315919238923943,0.81499187376029869,0.51346460366556868,0.89575699886754734,0.43709758989221364,0.94082074434441254,0.35777389655725883,0.97123344373474896,0.24710171139298306,0.98707389689006897,0.158081125776591,0.99042882437544622,0.058591442169189864
"LIRCMOP6_BC",1,80000,80100,393,31,"constrained_population","constrained_population",1,NaN,NaN,1.3981505566110524,1.2475287837295446,0.68369433432648319,0.98520251403340275,0.10950388999660618,0.99801059987093788,0.1615849228078069,0.97359555551755694,0.24357709770452093,0.95599238140188381,0.31308964936021078,0.95340069345137635,0.37116550701828538,0.91335318631689832,0.45598256419143979,0.86926770991293645,0.50342802727362823,0.84658200939972494,0.57572325705517402,0.80138973856548124,0.62451439596231195,0.75395247632564322,0.69100352802967291,0.70707673853043773,0.72976240136904025,0.64635071973171909,0.78757737954723317,0.59510691279511296,0.82431429765071607,0.55146034284776269,0.87251448088693007,0.46891599448206511
"LIRCMOP6_BC",1,80000,80100,393,32,"constrained_population","constrained_population",1,NaN,NaN,1.4271743573458062,1.2070966747649627,0.71607089623066722,0.97941222102980607,0.11323032219443345,0.9965354953827108,0.17664902874658875,0.95733317182103295,0.25869943955416685,0.94453780072537152,0.32857872163335622,0.92050362969439958,0.40636253786482462,0.89665373095240519,0.46819159203678273,0.86466181265402253,0.52477704264310843,0.83299873526467383,0.59971024559961705,0.78195921167606197,0.64965761200208416,0.72524263878978579,0.70703788864971784,0.66793546033674578,0.7597760368783556,0.61141238776789986,0.80331124535357379,0.55285624708869885,0.83176954515393065,0.50364153209791229,0.88045787359211114,0.42291008095209354
"LIRCMOP6_BC",1,80000,80100,393,33,"constrained_population","constrained_population",1,NaN,NaN,1.4155471363153549,1.217793890637255,0.70564203341120513,0.98342854086451137,0.11117847484742975,0.99413680060407317,0.17567566322927086,0.97474635112616159,0.24915790645505667,0.95342584950346376,0.3199769492993253,0.92579927562812037,0.4023132312744811,0.90345456873179397,0.46280990007039469,0.87873189750137193,0.52170635290161049,0.8350508820636855,0.59378613918749423,0.77973540860708312,0.64422198797186936,0.733162874815105,0.70009307545420796,0.68774214819715962,0.76055919739704714,0.6183616272315986,0.80484720595342496,0.55895437616368882,0.8358720157515318,0.51786220272527217,0.87981805148779624,0.43616616625484406
"LIRCMOP6_BC",1,80000,80100,393,34,"constrained_population","constrained_population",1,NaN,NaN,1.4102033514857104,1.2360781205308928,0.69798406416024328,0.97333068287157842,0.10937660152020115,0.99630543379442282,0.16699219140287014,0.96527859458097831,0.24834118295702406,0.95780893167048842,0.31332555093538539,0.92540588176979199,0.38545310229049023,0.90892966065580216,0.46217195892462742,0.86753754327484611,0.51254225559441102,0.85267196765505315,0.58670133879876318,0.79675211225129361,0.63782110437077133,0.73534109071497944,0.69442689626541876,0.68659975521713423,0.74432010707633167,0.64389756316521907,0.79865072920036795,0.57797381409917836,0.83586785151067944,0.5394035456370978,0.88286912511133275,0.45578971139660901
"LIRCMOP6_BC",1,80000,80100,393,35,"constrained_population","constrained_population",1,NaN,NaN,1.2182378285787159,1.4827230533307345,0.49702644610929197,0.98554171020143011,0.064447555423821079,0.98709836222745984,0.11319463919629627,0.98844389742675398,0.17205004774671814,0.98054244219453901,0.23010296066530339,0.96840033215571264,0.2791028490307097,0.94643962820397309,0.34361141520373661,0.93804909350802201,0.37822469442410428,0.92152382432586499,0.42711212502016904,0.88558824798277147,0.46602574125497975,0.84800002714135603,0.53740851445157745,0.83040373779427701,0.56819356253352482,0.79505102642897496,0.59568264186088538,0.78707623746921207,0.64222282423168786,0.755246224819904,0.70317654706963273,0.67650534306936894
"LIRCMOP6_BC",1,80000,80100,393,36,"constrained_population","constrained_population",1,NaN,NaN,1.6853646914989588,0.79731732795197352,0.95882719969474395,0.99503565973574237,0.15221860217282696,0.98684277033282797,0.25071986500239973,0.95143131767600098,0.33994711118608989,0.89965515931654605,0.4345675396228918,0.88427574038118451,0.54690459137272351,0.82307639418400147,0.60327651237875668,0.76423306492016807,0.67032460005169703,0.69878705325450474,0.76034563176558589,0.6039845876771307,0.80993847089204474,0.52697517346343825,0.89318502716345494,0.4531279682646121,0.93502901891584567,0.36500982473831067,0.96650474184212443,0.26373830343361448,0.9814310383567878,0.17085188999371564,0.98813670403684661,0.074616004786571072
"LIRCMOP6_BC",1,80000,80100,393,37,"constrained_population","constrained_population",1,NaN,NaN,1.6794365950861492,0.8056475484066915,0.95409515532340772,0.99479824200445255,0.15646546811278678,0.98810296571221712,0.24522438383228864,0.94723650412248261,0.339206734469506,0.90425001911347169,0.444242677163458,0.88753725432283692,0.54409926933251784,0.8232180267711795,0.60578225911656458,0.7696536924614803,0.6640822604523815,0.69162019101035743,0.75100047796824654,0.6284147129021922,0.80395382408125293,0.53490049345245827,0.89150012124826983,0.45829787775844394,0.92463777438757777,0.37173811558157799,0.96199261857201979,0.26884210355029908,0.97955598218472639,0.18290398992054346,0.98986392729887562,0.084525939919246382
"LIRCMOP6_BC",1,80000,80100,393,38,"constrained_population","constrained_population",1,NaN,NaN,1.6957830692245961,0.78998196994622771,0.96580320070034464,0.98438711549760227,0.16047653003585402,0.96225772724934666,0.25798194013474229,0.95151773749985158,0.36248606306656828,0.92011821644720837,0.44081234467493768,0.85916599300554031,0.55626276975826006,0.81774529093386927,0.61632551803128477,0.7541992267155152,0.67778092447542182,0.68190738652846483,0.7518957743350394,0.62661375959699361,0.81813153077159939,0.51398565965646748,0.89491616733030888,0.43872658370874473,0.93487610748041328,0.36777742817250852,0.96415782800936223,0.26132243079259299,0.98768196619308646,0.15247884147807256,0.98353336475965669,0.061789702926596357
"LIRCMOP6_BC",1,80000,80100,393,39,"constrained_population","constrained_population",1,NaN,NaN,1.2200063440295295,1.4650067280432126,0.50836341345822589,0.97321096546986174,0.071865763377514658,0.98437071958321676,0.12581566859078663,0.97530113495462056,0.18284259328263935,0.97589832709978497,0.25202767683091698,0.95606646971788423,0.28816061055871689,0.94857116549403397,0.34331470754587301,0.94094850688952114,0.38866130905807905,0.91130835563687707,0.44230110464748879,0.8921961963147873,0.490923412785635,0.85690702418137032,0.52035694470513394,0.8221987787674031,0.57895929234930044,0.78763437484221099,0.61665097979156247,0.77507604108620887,0.65526816803121668,0.73610751433757082,0.70444521141540117,0.68077838418512693
"LIRCMOP6_BC",1,80000,80100,393,40,"constrained_population","constrained_population",1,NaN,NaN,1.3865587908217165,1.263818784018234,0.67502201166956466,0.97401730893249716,0.10039961814350762,0.99410499707032751,0.17047157018160547,0.97093153116050401,0.23878650347838115,0.95186543742315766,0.31765027671409146,0.94323306903201765,0.36665821314862962,0.91014150059810062,0.44537765092746012,0.87203171702813287,0.49462041435082638,0.8574068366605605,0.57690958406269088,0.79905576564642222,0.62316983316617836,0.7556133454200199,0.6783581846333584,0.70352289042595106,0.72547201775543846,0.65146320747022157,0.77457084160087009,0.60655586394222782,0.81761953534290133,0.56058796414019596,0.86088573280695047,0.48045426675373848
"LIRCMOP6_BC",1,80000,80100,393,41,"constrained_population","constrained_population",1,NaN,NaN,1.6757166258543106,0.82109159751684335,0.94805266583618575,0.99423676559359708,0.14164981904580137,0.97275076582414122,0.24707086747733684,0.94571308845463764,0.35355218754849571,0.91172908512278505,0.42984834372573805,0.88439735654889584,0.54956775588904261,0.82994602273658891,0.59445892339587225,0.77995238616932916,0.66705080054578314,0.69693591501270702,0.74291993058072148,0.64125560594768372,0.80609269219083468,0.53898885024827092,0.8833827968147574,0.46446631935086735,0.92666845707725021,0.38663558052643449,0.9556760606010779,0.29004649467627414,0.96638120232156965,0.19359260375684334,0.98549809200521366,0.088127139785108222
"LIRCMOP6_BC",1,80000,80100,393,42,"constrained_population","constrained_population",1,NaN,NaN,1.3757103136762514,1.2737269305204824,0.66472727599833159,0.98062732418531562,0.10464924859883039,0.99729121096161943,0.15942645885513107,0.9754527351602581,0.24003821562418884,0.95300149666964717,0.30719083957122162,0.94527745432504262,0.36779324970546223,0.91276954932871535,0.44276184015528275,0.87780709238686228,0.49142824117220535,0.85473573358988375,0.56197360636346549,0.81027194380972289,0.60976404522886885,0.7670420653507084,0.6692929643642378,0.71524764361948978,0.71498687881462786,0.66065291100572598,0.7702190425476777,0.60749119339611157,0.80979546796577284,0.57394201126883038,0.85804029592466025,0.49369394139905487
