problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,113,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,109,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,117,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,103,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,137,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,31,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,32,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,139,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,33,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,158,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,34,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,35,11,1,0.05,11,0,0.0132577458324763,0.0176846312010886,11,20,4,0.000571993136082367,100,0.229140360849422,0.283080766167947,0,11,9,20,20,1.81818181818182,0.344642253597546,0.347560632854617,0,0.351768152303776,NaN,0.15,-0.105785784104513,1,0.345137308321186,0.351777063697248,0.349919420326271,0.352103905324871,1,400,0,400,400,398,2,158,47,18,5,27,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP6_BC,3,ref_y,36,26,1,0.09,26,0,0.0112745984467535,0.0273045804078328,26,20,4,0.00135198377619469,100,0.225188724390711,0.263499083364708,0,20,0,20,20,0.769230769230769,0.375313785021121,0.37568463532546,0,0.3797423789473,NaN,0.2,-0.0540092513001305,0.555555555555556,0.37802950476835,0.380035687755354,0.380035687755354,NaN,1,400,11,422,422,408,14,137,43,27,9,67,0,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP6_BC,3,ref_y,37,28,1,0.1,28,0,0.0078942262079862,0.0158680935734362,28,20,4,0.00145598252820966,100,0.253804840124189,0.376598789102306,0,19,1,20,20,0.714285714285714,0.10288484585048,0.103383904528135,0,0.104486396505383,NaN,0.1,-0.0411597655024763,1,0.103974726449169,0.10472302713801,0.10473266138761,0.103974726449169,1,400,26,452,452,421,31,153,39,30,10,540,0,28,28,28,28,28,28,28,28,28,0,20
LIRCMOP6_BC,3,ref_y,38,39,1,0.15,39,0,0.00806911386945641,0.0207341146864161,39,20,4,0.00202797566429203,82.0512820512821,0.219251632550596,0.326912242286255,0,20,0,20,20,0.512820512820513,0.0646332243854128,0.0705375052967876,0,0.0723123268354648,NaN,0.5,0.00207482232959122,0.866666666666667,0.0709024164831854,0.0729431729996226,0.0729431729996226,NaN,1,400,28,456,456,422,34,128,43,41,15,302,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP6_BC,3,ref_y,39,54,1,0.19,54,0,0.00853001952767723,0.0187110988840743,54,20,4,0.00280796630440435,59.2592592592593,0.275868620495329,0.414450473115749,0,20,0,20,20,0.37037037037037,0.0788823377270217,0.0878092275276832,0,0.0912818542949823,NaN,0.3,-0.0112973049176558,0.631578947368421,0.0813721939844221,0.0921788311701646,0.0921788311701646,NaN,1,400,39,478,478,423,55,159,41,57,20,664,0,55,55,55,55,54,54,54,54,54,0,20
LIRCMOP6_BC,3,ref_y,40,57,1,0.19,57,0,0.00588887020614853,0.0113508674335191,57,20,4,0.00296396443242681,56.140350877193,0.251808010831237,0.412758200358542,0,20,0,20,20,0.350877192982456,0.0726204949119803,0.0777836800162303,0,0.0926862644651142,NaN,0.25,-0.013696041590112,0.736842105263158,0.0817020303615558,0.0926897658858965,0.0926897658858965,NaN,1,400,54,508,508,435,73,189,44,58,21,858,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_y,41,57,1,0.19,57,0,0.00603150112583393,0.0114668156233832,57,20,4,0.00296396443242681,56.140350877193,0.260843464501121,0.402228695273454,0,20,0,20,20,0.350877192982456,0.0552731588790339,0.0573999769668052,0,0.0757672119597034,NaN,0.3,-0.0343775428804728,0.736842105263158,0.0676786253004318,0.0767793424860277,0.0767793424860277,NaN,1,400,57,514,514,437,77,210,46,58,21,1067,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_y,42,57,1,0.19,57,0,0.00553508740116986,0.00940573498354786,57,20,4,0.00296396443242681,56.140350877193,0.263500834254063,0.404959327180889,0,20,0,20,20,0.350877192982456,0.0328739663238792,0.0344925360626127,0,0.0356801954379868,NaN,0.35,-0.0138912212575815,0.736842105263158,0.0345202029942928,0.0361122320727016,0.0361122320727016,NaN,1,400,57,514,514,440,74,240,49,60,22,989,0,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_y,43,56,1,0.19,56,0,0.00413468169073035,0.00899230028337629,56,20,4,0.00291196505641932,57.1428571428571,0.265786873471463,0.373763834470276,0,20,0,20,20,0.357142857142857,0.0140394800685179,0.0154052036228368,0,0.0268185853180813,NaN,0.65,0.0347729009031563,0.631578947368421,0.0205323366383369,0.0282290336705221,0.0282290336705221,NaN,1,400,57,514,514,438,76,180,45,59,21,824,0,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP6_BC,3,ref_y,44,66,1,0.22,66,0,0.00501297384154837,0.00892197537297621,66,20,4,0.0034319588164942,48.4848484848485,0.265326411932892,0.373763834470276,0,20,0,20,20,0.303030303030303,0.0795343817793932,0.0880434345163339,0,0.100777870611266,NaN,0.55,0.00461759855346611,0.545454545454545,0.0888152146170369,0.101115813295306,0.101115813295306,NaN,1,400,56,512,512,428,84,237,47,67,25,1044,0,73,73,73,73,66,66,66,66,66,0,20
LIRCMOP6_BC,3,ref_y,45,72,1,0.24,72,0,0.00590809651476181,0.00923052828975932,72,20,4,0.00374395507253913,44.4444444444444,0.266578588538696,0.373763834470276,0,20,0,20,20,0.277777777777778,0.04564137436422,0.0504787037525869,0,0.0569787362799091,NaN,0.3,-0.026037612962689,0.5,0.0502405890427014,0.0573662499067737,0.0573662499067737,NaN,1,400,66,532,532,441,91,165,50,67,28,1270,0,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,46,72,1,0.24,72,0,0.00419412819476916,0.0122238093999812,72,20,4,0.00374395507253913,44.4444444444444,0.268308031880337,0.375744737223276,0,20,0,20,20,0.277777777777778,0.0120889829391456,0.0138802263538741,0,0.0361722874550077,NaN,0.25,-0.0137509185883838,0.583333333333333,0.0274110637507786,0.0369560211213857,0.0369560211213857,NaN,1,400,72,544,544,454,90,231,52,66,28,1373,0,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,47,78,1,0.26,78,0,0.00353290611033628,0.00670511968663389,78,20,4,0.00405595132858406,41.025641025641,0.268944421738398,0.40998565168523,0,20,0,20,20,0.256410256410256,0.0307615306920927,0.0339261046327664,0,0.0534043448818833,NaN,0.75,0.0247413203471472,0.538461538461538,0.0440986887171625,0.0541535397029115,0.0541535397029115,NaN,1,400,72,544,544,453,91,230,54,66,30,1314,0,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,48,75,1,0.25,75,0,0.00320056728307004,0.00646965729915736,75,20,4,0.00389995320056159,42.6666666666667,0.309406592336048,0.389513642729556,0,20,0,20,13,0.266666666666667,0.000864398156683019,0.00195842213143216,0,0.0312176281892901,NaN,0.3,-0.024154762067164,0.36,0.0267547956786324,0.0321440840543696,0.0321440840543696,NaN,0.65,400,78,556,556,459,97,235,49,65,26,1614,0,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP6_BC,3,ref_y,49,78,1,0.26,78,0,0.00338205013585807,0.00652001240944998,78,20,4,0.00405595132858406,41.025641025641,0.342103463439832,0.417845289969087,0,20,0,20,20,0.256410256410256,0.0556546412485875,0.0583658074712564,0,0.0653980580401501,NaN,0.55,0.00576925478182891,0.576923076923077,0.0602877525164391,0.0658032901821997,0.0658032901821997,NaN,1,400,75,550,550,457,93,166,47,65,29,1667,0,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,50,93,1,0.31,93,0,0.0040585280778412,0.00952713338055743,93,20,4,0.00483594196869638,34.4086021505376,0.340610325506753,0.417845289969087,0,20,0,20,20,0.21505376344086,0.0123001046240974,0.0142125510761004,0,0.0370213597312946,NaN,0.6,0.0153087593281248,0.516129032258065,0.028664452377915,0.0387358553849247,0.0387358553849247,NaN,1,400,78,556,556,443,113,224,49,69,32,2243,0,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,51,96,1,0.32,96,0,0.00314177455430316,0.00671327866073595,96,20,4,0.00499194009671884,33.3333333333333,0.333544171739846,0.428400376255782,0,20,0,20,20,0.208333333333333,0.000232075084297494,0.00169086247501741,0,0.0268402253093713,NaN,0.7,0.00865032484497658,0.40625,0.0215725840656512,0.0283468220225933,0.0283468220225933,NaN,1,400,93,586,586,468,118,265,52,71,35,2336,0,103,103,103,103,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,52,93,1,0.31,93,0,0.0027542912661967,0.00704727478895699,93,20,4,0.00483594196869638,34.4086021505376,0.327452576819085,0.365292682254885,0,20,0,20,20,0.21505376344086,0.00517894807802028,0.00686756405054978,0,0.0213483983058613,NaN,0.9,0.0158075454013461,0.354838709677419,0.0146884558631422,0.022575652397416,0.022575652397416,NaN,1,400,96,592,592,475,117,225,48,75,34,2559,0,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,53,93,1,0.31,93,0,0.00268327885448718,0.00764794708529798,93,20,4,0.00483594196869638,34.4086021505376,0.327452576819085,0.46534903810302,0,20,0,20,20,0.21505376344086,0.0105857865639647,0.0108816207504586,0,0.0191341663344707,NaN,0.35,-0.019912460172363,0.354838709677419,0.016338889085181,0.0203011545277727,0.0203011545277727,NaN,1,400,93,586,586,470,116,245,52,81,36,2562,0,103,103,103,103,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,54,100,1,0.34,100,0,0.00285237580543527,0.0102010481493193,100,20,4,0.00519993760074879,32,0.327452576819085,0.420754152006054,0,20,0,20,20,0.2,0.0135881880363293,0.0150815093770126,0,0.0205295670582308,NaN,0.8,0.0242248638530822,0.470588235294118,0.0159481514244117,0.0212715146729952,0.0212715146729952,NaN,1,400,93,586,586,453,133,265,53,82,44,2821,0,130,130,130,130,100,100,100,100,100,0,20
LIRCMOP6_BC,3,ref_y,55,117,1,0.4,117,0,0.00364502326868022,0.00960074607166123,117,20,4,0.00608392699287609,27.3504273504273,0.310060659885881,0.42962975129044,0,20,0,20,20,0.170940170940171,0.00660852100302647,0.00887312326987628,0,0.021291629713165,NaN,0.7,0.0112465202628985,0.35,0.0167540503283115,0.0224926855458434,0.0224926855458434,NaN,1,400,100,600,600,461,139,278,60,86,47,3240,0,139,139,139,139,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y,56,123,1,0.41,123,0,0.00302227846702156,0.00788084892178125,123,20,4,0.00639592324892101,26.0162601626016,0.310060659885881,0.433309117849365,0,20,0,20,0,0.16260162601626,0.00290439881501482,0.00326996861455557,0,0.02878830880584,NaN,0.75,0.0419171521084066,0,0.0231456284050077,0.0297700160252934,0.0297700160252934,NaN,0,400,117,634,634,485,149,267,63,86,50,3241,0,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,57,123,1,0.41,123,0,0.0023426264232931,0.00586344195967841,123,20,4,0.00639592324892101,26.0162601626016,0.310060659885881,0.430551698628433,0,20,0,20,13,0.16260162601626,0.00114979154217367,0.00470749641132354,0,0.0248700335871883,NaN,0.45,-0.0118260460120886,0.24390243902439,0.0208323242938862,0.0258752457610898,0.0258752457610898,NaN,0.65,400,123,646,646,486,160,280,60,87,49,3287,0,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,58,123,1,0.41,123,0,0.00237093841158625,0.00615854598133652,123,20,4,0.00639592324892101,26.0162601626016,0.310153391732516,0.404442473264284,0,20,0,20,20,0.16260162601626,0.0226084039697688,0.0321471351212771,0,0.0409761339223935,NaN,0.2,-0.0187699428321822,0.317073170731707,0.031120057598331,0.0420003267833632,0.0420003267833632,NaN,1,400,123,646,646,476,170,293,62,86,49,3575,0,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,59,126,1,0.42,126,0,0.00262615608929206,0.00862848366958992,126,20,4,0.00655192137694348,25.3968253968254,0.309687625964299,0.398247073423782,0,20,0,20,20,0.158730158730159,0.0140817911614519,0.0229654255579041,0,0.0243515735511498,NaN,0.6,0.0132873004910988,0.285714285714286,0.01475483056629,0.024733789885773,0.024733789885773,NaN,1,400,123,646,646,481,165,269,62,89,52,4036,0,154,154,154,154,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y,60,132,1,0.44,132,0,0.00223521628344981,0.00558920768478047,132,20,4,0.0068639176329884,24.2424242424242,0.322557371252625,0.404965228099876,0,20,0,20,20,0.151515151515152,0.00900577209353358,0.0136149535035858,0,0.0271593348282211,NaN,0.3,-0.023061587575174,0.318181818181818,0.0202304161284165,0.0282956367408997,0.0282956367408997,NaN,1,400,126,652,652,490,162,272,63,85,50,3591,0,149,149,149,149,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,61,129,1,0.43,129,0,0.00257496365768086,0.0061199853511113,129,20,4,0.00670791950496594,24.8062015503876,0.320743095474631,0.420630452092392,0,20,0,20,1,0.155038759689922,0.0127786350554085,0.013228975665328,0,0.0263822866434441,NaN,0.8,0.0238140893207166,0.0465116279069767,0.0197085927803673,0.0270553775563609,0.0270553775563609,NaN,0.05,400,132,664,664,497,167,257,60,84,49,3989,0,143,143,143,143,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,62,129,1,0.43,129,0,0.00199108992443035,0.00423034873264518,129,20,4,0.00670791950496594,24.8062015503876,0.328571916090811,0.444907345497582,0,20,0,20,19,0.155038759689922,0.00322171348763296,0.0114250592450881,0,0.0179618740407945,NaN,0.85,0.0201880304577508,0.27906976744186,0.00808051794945977,0.0190520831198684,0.0190520831198684,NaN,0.95,400,129,658,658,490,168,261,63,83,50,3964,0,145,145,145,145,129,129,129,129,129,0,20
