problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,22,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,23,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,24,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,26,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,27,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,29,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,30,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,31,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,1,399,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,32,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,4,396,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,1,ref_tau,33,3,1,0.01,3,0,0.0128970596145562,0.0128970596145562,3,2,3,0.000157043396325185,100,0.098811179360496,0.098811179360496,0,0,2,2,0,0.666666666666667,2.27370025997559,2.29120491935502,0,2.29120491935502,NaN,1,0.0278400783821365,0,2.27370025997559,2.29120491935502,NaN,2.29120491935502,0,400,0,400,400,16,384,5,3,34,1,11,0,3,3,3,3,3,3,3,3,3,0,2
DASCMOP4_BC,1,ref_tau,34,7,1,0.03,7,0,0.00910332359536075,0.00917965425459607,7,10,3,0.000366434591425431,100,0.0255740324756719,0.10027239393885,0,4,6,10,0,1.42857142857143,2.36806449724022,2.49737341810907,0,2.49745111526544,NaN,0.9,0.0108816855442724,0,2.36809644780483,2.497492309705,2.49972402863855,2.49430689726462,0,400,3,406,406,39,367,13,4,56,3,139,0,7,7,7,7,7,7,7,7,7,0,10
DASCMOP4_BC,1,ref_tau,35,6,1,0.02,6,0,0.00506000820744371,0.00528705359650595,6,8,3,0.000314086792650369,100,0.0581207344417624,0.0996361973953903,0,3,5,8,0,1.33333333333333,1.57774960203346,1.63808291310842,0,1.63808291310842,NaN,0.75,0.0122165158693512,0,1.57783498437351,1.63809317950932,1.61734189202471,1.64698658843129,0,400,7,414,414,70,344,27,3,87,2,331,0,6,6,6,6,6,6,6,6,6,0,8
DASCMOP4_BC,1,ref_tau,36,6,1,0.02,6,0,0.00684711315600072,0.00715940522686041,6,7,3,0.000314086792650369,100,0.0581207344417624,0.0996361973953903,0,2,5,7,0,1.16666666666667,2.36757639024577,2.40334130223619,0,2.40345118287434,NaN,0.714285714285714,0.012042665264552,0,2.36757639024577,2.4034649115895,2.38403809912872,2.40559553821162,0,400,6,412,412,75,337,27,3,92,3,523,0,9,9,9,9,6,6,6,6,6,0,7
DASCMOP4_BC,1,ref_tau,37,6,1,0.02,6,0,0.011241336044826,0.0149328454286764,6,20,3,0.000314086792650369,100,0.0268988538349022,0.0412668515410611,0,20,0,20,0,3.33333333333333,1.98376251689704,2.20871165497612,0,2.20871165497612,NaN,0,-0.003570143281454,0,1.9843428930357,2.21045701429805,2.21045701429805,NaN,0,400,6,412,412,84,328,9,2,84,2,81,0,6,6,6,6,6,6,6,6,6,0,20
DASCMOP4_BC,1,ref_tau,38,6,1,0.02,6,0,0.00689060959237717,0.011450294675346,6,20,3,0.000314086792650369,100,0.0263257004396557,0.0429292378382369,0,20,0,20,0,3.33333333333333,2.20099285311489,2.26980572493644,0,2.26980572493644,NaN,1,0.00841693814245029,0,2.20212558639824,2.27010130869431,2.27010130869431,NaN,0,400,6,412,412,90,322,16,2,94,2,572,0,6,6,6,6,6,6,6,6,6,0,20
DASCMOP4_BC,1,ref_tau,39,6,1,0.02,6,0,0.00489294797659896,0.0103238942739746,6,20,3,0.000314086792650369,100,0.0736659969509323,0.14411617214235,0,20,0,20,0,3.33333333333333,1.82047123511351,1.96980304967496,0,1.96980304967496,NaN,1,0.0146446213102222,0,1.82079712908154,1.97030301016857,1.97030301016857,NaN,0,400,6,412,412,101,311,5,2,98,2,98,0,6,6,6,6,6,6,6,6,6,0,20
DASCMOP4_BC,1,ref_tau,40,15,1,0.05,15,0,0.00667399992860337,0.0179871788683184,15,20,3,0.000785216981625923,100,0.072822586220554,0.161392329017324,0,20,0,20,0,1.33333333333333,1.70050386219447,1.82446018684988,0,1.82446018684988,NaN,1,0.0151233759212943,0,1.70088636308939,1.82465140261083,1.82465140261083,NaN,0,400,6,412,412,113,299,11,5,99,5,560,0,15,15,15,15,15,15,15,15,15,0,20
DASCMOP4_BC,1,ref_tau,41,18,1,0.06,18,0,0.0065529343014683,0.017746238315341,18,20,3,0.000942260377951107,100,0.0846404087510663,0.136440285028313,0,20,0,20,0,1.11111111111111,1.75203017664139,1.9076756053528,0,1.91050671710364,NaN,1,0.0150365908076757,0,1.75506021648469,1.91069744065724,1.91069744065724,NaN,0,400,15,430,430,130,300,23,6,100,6,1371,0,18,18,18,18,18,18,18,18,18,0,20
DASCMOP4_BC,1,ref_tau,42,15,1,0.05,15,0,0.00712156428139415,0.0155034466965818,15,20,3,0.000785216981625923,100,0.0970572513652883,0.136440285028313,0,20,0,20,0,1.33333333333333,1.91236088395601,2.03172729890334,0,2.03516643017189,NaN,0.3,-0.00310961321117721,0,1.91629623458308,2.03532669127557,2.03532669127557,NaN,0,400,18,436,436,133,303,29,6,86,5,671,0,15,15,15,15,15,15,15,15,15,0,20
DASCMOP4_BC,1,ref_tau,43,10,1,0.04,10,0,0.00154367853937525,0.00255078051611019,10,20,3,0.000523477987750615,100,0.00683270712016339,0.244080211759776,0,20,0,20,0,2,1.8277763615524,2.03437270309768,0,2.03437270309768,NaN,1,0.0186744267967692,0,1.8279932846817,2.03514989045557,2.03514989045557,NaN,0,400,15,430,430,136,294,29,6,62,5,768,0,13,13,13,13,10,10,10,10,10,0,20
DASCMOP4_BC,1,ref_tau,44,13,1,0.05,13,0,0.00247874334710745,0.00684421212446288,13,20,3,0.0006805213840758,100,0.0527911423615739,0.3484073492056,0,20,0,20,0,1.53846153846154,1.96409009347665,2.04664340305266,0,2.04664340305266,NaN,0.95,0.0214436926620297,0,1.96444761728069,2.04711207012073,2.04711207012073,NaN,0,400,10,420,420,135,285,39,7,62,6,721,1,18,18,18,18,13,13,13,13,13,0,20
DASCMOP4_BC,1,ref_tau,45,23,1,0.08,23,0,0.00205229807825834,0.00517737810749768,23,20,3,0.00120399937182641,100,0.0479284901382187,0.3484073492056,0,20,0,20,0,0.869565217391304,1.72983198643565,1.90541023471122,0,1.9062592906512,NaN,1,0.0209031356590732,0,1.73070217471755,1.90628162764463,1.90628162764463,NaN,0,400,13,426,426,157,269,25,9,64,8,790,2,24,24,24,24,23,23,23,23,23,0,20
DASCMOP4_BC,1,ref_tau,46,27,1,0.09,27,0,0.00248998316287709,0.00358645315122659,27,20,3,0.00141339056692666,100,0.0259218722530153,0.350696108193145,0,20,0,20,0,0.740740740740741,1.72294939247792,2.0362476608105,0,2.0370965339435,NaN,0.65,0.00356569012027534,0,1.72387899039824,2.03712955300256,2.03712955300256,NaN,0,400,23,446,446,176,270,43,10,66,9,1177,0,27,27,27,27,27,27,27,27,27,0,20
DASCMOP4_BC,1,ref_tau,47,30,1,0.1,30,0,0.00233966668508439,0.00388564484270875,30,20,3,0.00157043396325185,100,0.0702061705261193,0.349309148273094,0,20,0,20,0,0.666666666666667,1.65581869033323,1.9376654152272,0,1.93916901511239,NaN,0.9,0.0109423460412127,0,1.65686494577635,1.93917618062731,1.93917618062731,NaN,0,400,27,454,454,159,295,62,11,76,10,2707,0,30,30,30,30,30,30,30,30,30,0,20
DASCMOP4_BC,1,ref_tau,48,27,1,0.09,27,0,0.00202572346512876,0.00336810108067238,27,20,3,0.00141339056692666,100,0.0359314887023047,0.30633011961853,0,20,0,20,0,0.740740740740741,1.70808649750842,2.1120532617269,0,2.11363540925894,NaN,0.7,0.00442433344045914,0,1.7090381641285,2.11395778702126,2.11395778702126,NaN,0,400,30,460,460,166,294,88,11,79,10,2424,1,27,27,27,27,27,27,27,27,27,0,20
DASCMOP4_BC,1,ref_tau,49,24,1,0.08,24,0,0.00200050593731512,0.00286389621284731,24,20,3,0.00125634717060148,100,0.108284679786024,0.350643915601514,0,20,0,20,0,0.833333333333333,1.67774835301088,2.03453639671226,0,2.03612866817577,NaN,0.9,0.00931861415484471,0,1.67863281295897,2.03645966198417,2.03645966198417,NaN,0,400,27,454,454,178,276,52,10,100,10,1768,2,25,25,25,25,24,24,24,24,24,0,20
DASCMOP4_BC,1,ref_tau,50,29,1,0.1,29,0,0.00205888139860864,0.00336063421332155,29,20,3,0.00151808616447678,100,0.104270125207279,0.349576101738778,0,20,0,20,0,0.689655172413793,1.46355777589206,1.82131536119505,0,1.82281668220544,NaN,0.9,0.00892330593159354,0,1.46506396286482,1.82296934116583,1.82296934116583,NaN,0,400,24,448,448,195,253,52,11,95,11,1961,4,30,30,30,30,29,29,29,29,29,0,20
DASCMOP4_BC,1,ref_tau,51,37,1,0.13,37,0,0.00244158767816853,0.00335145964056012,37,20,3,0.00193686855467728,86.4864864864865,0.0276441461676186,0.347974380944674,0,20,0,20,0,0.540540540540541,1.36453253755488,1.71543216876518,0,1.71698064692432,NaN,0.7,0.00658556517978766,0,1.36542177324466,1.71737244885344,1.71737244885344,NaN,0,400,29,458,458,188,270,67,14,93,13,2170,0,37,37,37,37,37,37,37,37,37,0,20
DASCMOP4_BC,1,ref_tau,52,33,1,0.11,33,0,0.00197649835929073,0.00346530838791858,33,20,3,0.00172747735957703,96.969696969697,0.0276441461676186,0.181397335640096,0,20,0,20,0,0.606060606060606,1.55777886369194,1.80823389238197,0,1.80823389238197,NaN,0.35,-0.00974020515683163,0,1.55965343628584,1.80847916470987,1.80847916470987,NaN,0,400,37,474,474,174,300,84,12,95,11,2053,0,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,1,ref_tau,53,33,1,0.11,33,0,0.00195147286183505,0.00319307342338281,33,20,3,0.00172747735957703,96.969696969697,0.0276441461676186,0.181405914831007,0,20,0,20,0,0.606060606060606,1.61248358665091,2.08168928426806,0,2.08319757093861,NaN,0.2,-0.0259121671415274,0,1.61404346425042,2.08321511477342,2.08321511477342,NaN,0,400,33,466,466,166,300,110,12,98,11,2276,0,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,1,ref_tau,54,51,1,0.17,51,0,0.002435581587681,0.00416295506801818,51,20,3,0.00266973773752814,62.7450980392157,0.0237846155887907,0.13976379830259,0,20,0,20,0,0.392156862745098,1.81132604124625,2.01802929892998,0,2.01925868126768,NaN,0.2,-0.0260586613386073,0,1.81266207402533,2.02010399661261,2.02010399661261,NaN,0,400,33,466,466,204,262,159,17,99,17,2497,1,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,55,27,1,0.09,27,0,0.00237385909612484,0.0037560910554327,27,20,3,0.00141339056692666,100,0.104270125207279,0.306332264416257,0,20,0,20,0,0.740740740740741,1.89592144925756,2.19899359604508,0,2.20146959754254,NaN,0.9,0.0154386788367426,0,1.89736659051814,2.20241933935876,2.20241933935876,NaN,0,400,51,502,502,247,255,50,11,92,10,863,19,27,27,27,27,27,27,27,27,27,0,20
DASCMOP4_BC,1,ref_tau,56,30,1,0.1,30,0,0.00214492028077819,0.00358768402284823,30,20,3,0.00157043396325185,100,0.103908170349132,0.243869089623632,0,18,2,20,0,0.666666666666667,1.68229085993799,1.97761040902555,0,1.98010313031637,NaN,0.65,0.00460521029730648,0,1.68372877851435,1.98081282200084,1.9477279443485,2.00151917803923,0,400,27,454,454,206,248,52,12,98,11,747,8,30,30,30,30,30,30,30,30,30,0,20
DASCMOP4_BC,1,ref_tau,57,24,1,0.08,24,0,0.00227296092910184,0.00291603048192594,24,20,3,0.00125634717060148,100,0.1070931814163,0.347974380944674,0,19,1,20,0,0.833333333333333,1.79308772883621,2.10508694518101,0,2.10759542863553,NaN,0.85,0.0112330625842782,0,1.7945317665589,2.10835321008138,2.08232847736898,2.081707838005,0,400,30,460,460,201,259,60,10,98,9,895,0,27,27,27,27,24,24,24,24,24,0,20
DASCMOP4_BC,1,ref_tau,58,33,1,0.11,33,0,0.00193988357627662,0.00368579589410981,33,20,3,0.00172747735957703,96.969696969697,0.0244996068784894,0.141143171254066,0,20,0,20,0,0.606060606060606,1.38705068006526,1.88584000957775,0,1.88726493056659,NaN,0.7,0.000211174098534911,0,1.39719785339597,1.8874347443411,1.8874347443411,NaN,0,400,24,448,448,188,260,57,12,100,12,948,53,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,1,ref_tau,59,21,1,0.07,21,0,0.00217596036268373,0.00256378756498852,21,20,3,0.00109930377427629,100,0.0276441461676186,0.146660663059968,0,20,0,20,0,0.952380952380952,1.2604092090584,1.83056724497746,0,1.83174492424215,NaN,0.7,0.00998309297972627,0,1.26427594518358,1.83201549433853,1.83201549433853,NaN,0,400,33,466,466,181,285,68,9,100,9,1063,178,21,21,21,21,21,21,21,21,21,0,20
DASCMOP4_BC,1,ref_tau,60,20,1,0.07,20,0,0.00220041686376562,0.00361872275661293,20,20,3,0.00104695597550123,100,0.0246530342627693,0.146660663059968,0,20,0,20,0,1,1.33938072386798,1.92458302749071,0,1.92574841613432,NaN,0.55,0.00275693814828928,0,1.34335420434147,1.9299030375406,1.9299030375406,NaN,0,400,21,442,442,164,278,103,9,100,9,1387,306,23,23,23,23,20,20,20,20,20,0,20
DASCMOP4_BC,1,ref_tau,61,35,1,0.12,35,0,0.00299123136829469,0.00465037649604841,35,20,3,0.00183217295712715,91.4285714285714,0.0244996068784894,0.141124656286854,0,20,0,20,0,0.571428571428571,1.68754614827534,2.05662493501045,0,2.05778988655359,NaN,0.85,0.00448444281516782,0,1.69613159778446,2.06393557898634,2.06393557898634,NaN,0,400,20,440,440,212,228,115,14,100,14,1588,321,36,36,36,36,35,35,35,35,35,0,20
DASCMOP4_BC,1,ref_tau,62,47,1,0.16,47,0,0.0026249725472036,0.00441535038783081,47,20,3,0.00246034654242789,68.0851063829787,0.0209541750189598,0.13976379830259,0,20,0,20,0,0.425531914893617,1.52264594845763,2.05158096979399,0,2.05283688490769,NaN,0.85,0.00364792085751535,0,1.531762401772,2.06132010291923,2.06132010291923,NaN,0,400,35,470,470,236,234,216,16,100,16,3431,18,48,48,48,48,47,47,47,47,47,0,20
DASCMOP4_BC,1,ref_tau,63,35,1,0.12,35,0,0.002801405244961,0.00477860136754094,35,20,3,0.00183217295712715,91.4285714285714,0.0234654276713643,0.13976379830259,0,20,0,20,0,0.571428571428571,1.52911429518039,1.97581721152623,0,1.97628019222287,NaN,0.8,0.0106134716644046,0,1.53419983583185,1.98523993472446,1.98523993472446,NaN,0,400,47,494,494,227,267,66,12,100,12,4174,16,36,36,36,36,35,35,35,35,35,0,20
DASCMOP4_BC,1,ref_tau,64,36,1,0.12,36,0,0.00221161088204358,0.00386707464373051,36,20,3,0.00188452075590221,88.8888888888889,0.0225907591698565,0.13976379830259,0,20,0,20,0,0.555555555555556,1.43047891867967,1.97405135027286,0,1.97466834109021,NaN,0.8,0.0132687692682105,0,1.44068068167735,1.98305710822233,1.98305710822233,NaN,0,400,35,470,470,201,269,93,13,100,13,6187,5,36,36,36,36,36,36,36,36,36,0,20
