problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,123,133,1,0.45,133,0,0.00204643068599128,0.00647998648046324,133,30,3,0.00696225723708318,24.0601503759398,0.312109525759517,0.487251150294254,0,0,0,0.522293235149845,1.10997425147747,zero,19,11,30,3,0.225563909774436,0.0077961520536081,0.0169011543464753,0,0.0215492789117379,NaN,0.8,0.0383727236347671,0.0888888888888889,0.0134474724115434,0.0219155144115268,0.0219721183728302,0.0204966074618993,0.1,400,138,676,676,451,225,284,69,70,49,6467,0,147,147,147,147,133,133,133,133,133,0,30
LIRCMOP8_BC,1,ref_tau,124,40,1,0.14,40,0,0.00678734989692297,0.0161201479064942,40,30,3,0.00209391195100246,80,0.315813381004438,0.403878956510166,0,0,0,0.466020203303508,1.10542013721921,zero,30,0,30,2,0.75,0.0114152980445172,0.019575666998604,0,0.019575666998604,NaN,0.466666666666667,-0.00299801655463194,0.142857142857143,0.0128911398548777,0.0252258979931749,0.0252258979931749,NaN,0.0666666666666667,400,133,666,666,451,215,103,34,73,15,1220,34,40,40,40,40,40,40,40,40,40,0,30
LIRCMOP8_BC,1,ref_tau,125,39,1,0.13,39,0,0.00720105434325753,0.0197304476555872,39,30,3,0.0020415641522274,82.0512820512821,0.323621597812027,0.487251150294254,-0,0,0,0.462023009524857,1.35221175507209,zero,30,0,30,1,0.769230769230769,0.0112705363951087,0.0145247170185065,0,0.0160610285620302,NaN,0.433333333333333,-0.00914507000573039,0.153846153846154,0.013215964064476,0.0209663633427871,0.0209663633427871,NaN,0.0333333333333333,400,40,480,480,372,108,158,35,70,14,2175,14,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,126,31,1,0.11,31,0,0.00392554695926862,0.011336937301864,31,30,3,0.00162278176202691,100,0.307948805846332,0.453269251814416,0,0,0,0.432241667803641,1.46814335898941,zero,30,0,30,9,0.967741935483871,0.0162029919086549,0.025952155984035,0,0.0363196977642966,NaN,0.5,-0.000331815471368679,0.272727272727273,0.0260218051507168,0.0364327301336195,0.0364327301336195,NaN,0.3,400,39,478,478,367,111,140,33,72,13,1958,36,34,34,34,34,31,31,31,31,31,0,30
LIRCMOP8_BC,1,ref_tau,127,30,1,0.1,30,0,0.00330464736023055,0.0106850237969356,30,30,3,0.00157043396325185,100,0.25745415955616,0.506386859776134,-0,0,0,0.457492273859074,2.06529118495059,zero,30,0,30,9,1,0.0142186974020872,0.024323825152071,0,0.0318268393567831,NaN,0.666666666666667,0.00499574979237691,0.3,0.0260260827201211,0.0343654819597244,0.0343654819597244,NaN,0.3,400,31,462,462,353,109,192,32,75,13,1266,51,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP8_BC,1,ref_tau,128,24,1,0.08,24,0,0.0030909014807582,0.0119286623663175,24,30,3,0.00125634717060148,100,0.255262811680619,0.403854028210841,-0,0,0,0.423406732911455,2.12973323885951,zero,30,0,30,2,1.25,0.0102252878170806,0.0159225422305455,0,0.0278526149381439,NaN,1,0.0143048720256987,0.25,0.018672900676197,0.0278590372343132,0.0278590372343132,NaN,0.0666666666666667,400,30,460,460,368,92,168,36,62,12,1261,47,31,31,31,31,24,24,24,24,24,0,30
LIRCMOP8_BC,1,ref_tau,129,25,1,0.09,25,0,0.00156524485802689,0.00734774095794037,25,30,3,0.00130869496937654,100,0.267616294353127,0.403854028210841,0,0,0,0.413638517576763,1.20583281282094,zero,30,0,30,2,1.2,0.0101572712102965,0.0175176233173795,0,0.0175176233173795,NaN,1,0.0434880828368105,0.333333333333333,0.0171698902510767,0.0191648916452259,0.0191648916452259,NaN,0.0666666666666667,400,24,448,448,350,98,163,33,74,14,798,46,36,36,36,36,25,25,25,25,25,0,30
LIRCMOP8_BC,1,ref_tau,130,24,1,0.08,24,0,0.00169723430312556,0.00697210822039861,24,30,3,0.00125634717060148,100,0.263555835471807,0.313198600746292,0,0,0,0.384376664990064,1.79311224433238,zero,30,0,30,1,1.25,0.00693125714681337,0.0175572303895236,0,0.0196843137152831,NaN,0.833333333333333,0.0169292957868855,0.25,0.0199054417484459,0.0249721448463714,0.0249721448463714,NaN,0.0333333333333333,400,25,450,450,357,93,187,35,69,13,879,57,30,30,30,30,24,24,24,24,24,0,30
LIRCMOP8_BC,1,ref_tau,131,26,1,0.09,26,0,0.00160508793446247,0.00374822160743858,26,30,3,0.0013610427681516,100,0.259495376590487,0.310599477061562,-0,0,0,0.451221845000172,1.81246499711951,zero,30,0,30,1,1.15384615384615,0.0126625159241569,0.0198978697011346,0,0.0236149395606001,NaN,0.133333333333333,-0.00985660137539279,0.222222222222222,0.0187716517958347,0.0253974642603971,0.0253974642603971,NaN,0.0333333333333333,400,24,448,448,361,87,172,30,75,13,761,32,33,33,33,33,26,26,26,26,26,0,30
LIRCMOP8_BC,1,ref_tau,132,33,1,0.11,33,0,0.00183599936979564,0.00441090499891839,33,30,3,0.00172747735957703,96.969696969697,0.253270085960097,0.292405611268451,0,0,0,0.450021895023028,1.47583035876652,zero,30,0,30,0,0.909090909090909,0.00888223874770535,0.0156654186358883,0,0.0166213476059844,NaN,1,0.0240557385575125,0,0.0156708487559967,0.0239959042795991,0.0239959042795991,NaN,0,400,26,452,452,353,99,167,30,73,14,1040,1,40,40,40,40,33,33,33,33,33,0,30
LIRCMOP8_BC,1,ref_tau,133,33,1,0.11,33,0,0.00180896189563223,0.00427230607741599,33,30,3,0.00172747735957703,96.969696969697,0.253270085960097,0.321498849599378,0,0,0,0.363887010226894,1.2219922504197,zero,30,0,30,0,0.909090909090909,0.00728719108989809,0.0096890111164639,0,0.009961375152962,NaN,0.666666666666667,0.00489863296349094,0,0.00849170550142263,0.0127006725788604,0.0127006725788604,NaN,0,400,33,466,466,357,109,168,30,72,14,1070,0,40,40,40,40,33,33,33,33,33,0,30
LIRCMOP8_BC,1,ref_tau,134,33,1,0.11,33,0,0.0016219489187319,0.00410604300979451,33,30,3,0.00172747735957703,96.969696969697,0.253270085960097,0.312145984206408,0,0,0,0.396764327454086,1.05999844954791,zero,30,0,30,1,0.909090909090909,0.00526890511612114,0.0121731002426001,0,0.0121731002426001,NaN,0.633333333333333,0.00590276272993487,0.181818181818182,0.00676780325302266,0.0133672802227764,0.0133672802227764,NaN,0.0333333333333333,400,33,466,466,367,99,181,34,75,14,1069,0,41,41,41,41,33,33,33,33,33,0,30
LIRCMOP8_BC,1,ref_tau,135,33,1,0.11,33,0,0.00184712957627903,0.0051780884536462,33,30,3,0.00172747735957703,96.969696969697,0.242909329008111,0.312145984206408,0,0,0,0.394831973797398,0.690237902344215,zero,30,0,30,1,0.909090909090909,0.00558648250330636,0.0129863938166778,0,0.0135437462540356,NaN,1,0.0212566083666212,0.181818181818182,0.00718766973928745,0.0204104783943054,0.0204104783943054,NaN,0.0333333333333333,400,33,466,466,374,92,170,37,72,14,889,6,42,42,42,42,33,33,33,33,33,0,30
LIRCMOP8_BC,1,ref_tau,136,38,1,0.13,38,0,0.00368695141430805,0.00948471716033625,38,30,3,0.00198921635345234,84.2105263157895,0.242909329008111,0.312803869543835,0,0,0,0.391826554277991,1.8485465338717,zero,30,0,30,0,0.789473684210526,0.00594332630181787,0.00744649307313643,0,0.00744649307313643,NaN,0.966666666666667,0.00828124857885029,0,0.0115820898087907,0.027323617222397,0.027323617222397,NaN,0,400,33,466,466,374,92,153,35,55,13,1198,0,39,39,39,39,38,38,38,38,38,0,30
LIRCMOP8_BC,1,ref_tau,137,39,1,0.13,39,0,0.00362151686346998,0.00671856852545315,39,30,3,0.0020415641522274,82.0512820512821,0.242909329008111,0.527100430808943,0,0,0,0.447210052744141,2.23837322220452,zero,30,0,30,8,0.769230769230769,0.00189513210141831,0.00403202561264842,0,0.00642201433293352,NaN,0.933333333333333,0.0215683939933002,0.384615384615385,0.0191826679225809,0.0321943176804529,0.0321943176804529,NaN,0.266666666666667,400,38,476,476,383,93,131,34,53,13,1519,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,138,52,1,0.18,52,0,0.00252982707432694,0.00928988830179698,52,30,3,0.0027220855363032,61.5384615384615,0.242909329008111,0.312277561273893,-0,0,0,0.411072432158379,2.37755834005164,zero,30,0,30,0,0.576923076923077,0.00273321002100783,0.0042867209282548,0,0.00596586021117021,NaN,0.733333333333333,0.00456464914330557,0,0.00496991425142585,0.00969750580511981,0.00969750580511981,NaN,0,400,39,478,478,369,109,149,36,73,19,1449,20,55,55,55,55,52,52,52,52,52,0,30
LIRCMOP8_BC,1,ref_tau,139,52,1,0.18,52,0,0.00433711183726315,0.0104475559743578,52,30,3,0.0027220855363032,61.5384615384615,0.215324938664087,0.313198600746292,-0,0,0,0.502819726772493,2.34430688949335,zero,30,0,30,4,0.576923076923077,0.00306418223019,0.00690493174990374,0,0.00690493174990374,NaN,0.8,0.0183149778568766,0.222222222222222,0.0156897549568339,0.0194057559106738,0.0194057559106738,NaN,0.133333333333333,400,52,504,504,385,119,158,42,57,19,2680,10,57,57,57,57,52,52,52,52,52,0,30
LIRCMOP8_BC,1,ref_tau,140,58,1,0.2,58,0,0.00301538032204877,0.00927678422753296,58,30,3,0.00303617232895357,55.1724137931034,0.213849784903618,0.310294900001786,0,0,0,0.391404151355799,1.17403551825393,zero,30,0,30,2,0.517241379310345,0.0097266058583138,0.0114489665499063,0,0.0141952617786965,NaN,0.466666666666667,-0.00383625590235673,0.1,0.0108615709334532,0.0147422593127443,0.0147422593127443,NaN,0.0666666666666667,400,52,504,504,375,129,181,40,75,22,2363,52,64,64,64,64,58,58,58,58,58,0,30
LIRCMOP8_BC,1,ref_tau,141,63,1,0.21,63,0,0.00321049526227574,0.0112388355620255,63,30,3,0.00329791132282887,50.7936507936508,0.213849784903618,0.312145984206408,0,0,0,0.395633630141965,1.39940573617587,zero,30,0,30,1,0.476190476190476,0.00273181386462833,0.0050856787466881,0,0.00546313538958122,NaN,0.533333333333333,0.000408264738530742,0.0952380952380952,0.00592543618037251,0.00791858343345496,0.00791858343345496,NaN,0.0333333333333333,400,58,516,516,377,139,203,42,71,23,2832,52,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,142,63,1,0.21,63,0,0.00337980317439194,0.00862918009554113,63,30,3,0.00329791132282887,50.7936507936508,0.213849784903618,0.319857467396288,0,0,0,0.420579112522621,2.16738699210806,zero,30,0,30,8,0.476190476190476,0.001824700423182,0.0107924783851801,0,0.0107924783851801,NaN,0.666666666666667,0.00605258310189848,0.285714285714286,0.00811545441689741,0.0120377853000782,0.0120377853000782,NaN,0.266666666666667,400,63,526,526,386,140,186,42,73,23,2330,42,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,143,70,1,0.24,70,0,0.00266271766973259,0.00924401845094738,70,30,3,0.00366434591425431,45.7142857142857,0.243391597854234,0.340373890994047,-0,0,0,0.445348595939256,1.46847259470878,zero,30,0,30,2,0.428571428571429,0.00235807383607457,0.00268138789422822,0,0.0031518825667713,NaN,0.766666666666667,0.0174891724077557,0.125,0.0105100746120815,0.0235081163946218,0.0235081163946218,NaN,0.0666666666666667,400,63,526,526,377,149,200,43,72,24,2596,4,72,72,72,72,70,70,70,70,70,0,30
LIRCMOP8_BC,1,ref_tau,144,73,1,0.25,73,0,0.00257147957608144,0.00756081096583793,73,30,3,0.00382138931057949,43.8356164383562,0.242909329008111,0.313378591069258,0,0,0,0.389296950604974,1.44873417630915,zero,30,0,30,1,0.410958904109589,0.00372597468145612,0.00418875029646597,0,0.00592380438373998,NaN,0.9,0.0244134792359937,0.08,0.0158451383762603,0.0277142955529849,0.0277142955529849,NaN,0.0333333333333333,400,70,540,540,371,169,204,46,73,27,3227,6,81,81,81,81,73,73,73,73,73,0,30
LIRCMOP8_BC,1,ref_tau,145,69,1,0.23,69,0,0.00237491799553061,0.00756834248510871,69,30,3,0.00361199811547924,46.3768115942029,0.243391597854234,0.367338994895499,0,0,0,0.40747975479617,1.52296968091422,zero,30,0,30,3,0.434782608695652,0.00332030833374219,0.0119673396759724,0,0.0119673396759724,NaN,0.866666666666667,0.0710803514851776,0.217391304347826,0.0188852644090347,0.0299494692481313,0.0299494692481313,NaN,0.1,400,73,546,546,387,159,192,45,69,26,4504,4,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,146,64,1,0.22,64,0,0.00272687431283868,0.00690327302187453,64,30,3,0.00335025912160394,50,0.245015943183068,0.348577540086192,0,0,0,0.444685757343213,1.55559047516318,zero,30,0,30,1,0.46875,0.0038566610741822,0.00439307734982613,0,0.00468307999678885,NaN,0.9,0.00972824313602672,0.0909090909090909,0.0195534790541112,0.033440754467607,0.033440754467607,NaN,0.0333333333333333,400,69,538,538,358,180,166,39,59,23,5641,4,69,69,69,69,64,64,64,64,64,0,30
LIRCMOP8_BC,1,ref_tau,147,76,1,0.26,76,0,0.00229587829334307,0.00553658487998415,76,30,3,0.00397843270690468,42.1052631578947,0.241493329669297,0.346492933996269,0,0,0,0.400953521350198,1.09822423019323,zero,30,0,30,2,0.394736842105263,0.00412070731141406,0.00509254760768896,0,0.00516763926951118,NaN,0.733333333333333,0.00649470369176178,0.153846153846154,0.0133121774541973,0.0200830267045635,0.0200830267045635,NaN,0.0666666666666667,400,64,528,528,360,168,195,44,73,28,3644,6,84,84,84,84,76,76,76,76,76,0,30
LIRCMOP8_BC,1,ref_tau,148,54,1,0.18,54,0,0.00231885387563578,0.00459481365784389,54,30,3,0.00282678113385332,59.2592592592593,0.247122557358026,0.440675488491605,0,0,0,0.423449999940411,1.18657297123842,zero,30,0,30,2,0.555555555555556,0.00335556318036762,0.00531124340609438,0,0.00531124340609438,NaN,0.866666666666667,0.0450580692950218,0.166666666666667,0.00692114310759231,0.0208377639038414,0.0208377639038414,NaN,0.0666666666666667,400,76,552,552,372,180,192,35,72,19,3762,19,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,149,69,1,0.23,69,0,0.00303526231323014,0.00556920356872972,69,30,3,0.00361199811547924,46.3768115942029,0.204905772913695,0.346492933996269,-0,0,0,0.423331350299556,1.05300083086387,zero,30,0,30,7,0.434782608695652,0.00179793447328595,0.00479339357557834,0,0.00479339357557834,NaN,0.633333333333333,0.00544550658989425,0.130434782608696,0.00874639153159225,0.0180394125489966,0.0180394125489966,NaN,0.233333333333333,400,54,508,508,350,158,135,35,76,25,2719,28,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,150,66,1,0.22,66,0,0.00258153082714519,0.00465150390365686,66,30,3,0.00345495471915406,48.4848484848485,0.254806759372181,0.440675488491605,0,0,0,0.474185481957463,1.40545413671912,zero,30,0,30,7,0.454545454545455,0.00265820736785729,0.00789544298356471,0,0.00789544298356471,NaN,0.8,0.0176157191780519,0.272727272727273,0.00886596811572318,0.0168361110736276,0.0168361110736276,NaN,0.233333333333333,400,69,538,538,370,168,156,37,76,26,3196,28,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,151,69,1,0.23,69,0,0.00291340252046224,0.00682617139278529,69,30,3,0.00361199811547924,46.3768115942029,0.254676163704857,0.440675488491605,0,0,0,0.423358071558859,0.889716210620794,zero,30,0,30,0,0.434782608695652,0.0026434649140545,0.00398715257871351,0,0.00522390569504704,NaN,0.9,0.0559870823894253,0,0.0102253000304805,0.0153849355283662,0.0153849355283662,NaN,0,400,66,532,532,358,174,215,36,78,27,4576,33,80,80,80,80,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,152,69,1,0.23,69,0,0.00271707497100563,0.0053512837376836,69,30,3,0.00361199811547924,46.3768115942029,0.254937355039506,0.440675488491605,0,0,0,0.415407451283083,0.863975830101987,zero,30,0,30,6,0.434782608695652,0.000687124053494487,0.00179017669599175,0,0.0045823187964141,NaN,0.833333333333333,0.05239394607256,0.130434782608696,0.0118180986661105,0.0178421632171255,0.0178421632171255,NaN,0.2,400,69,538,538,362,176,224,36,77,26,4456,19,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,153,72,1,0.24,72,0,0.00238264973727492,0.00393006424691109,72,30,3,0.00376904151180443,44.4444444444444,0.262595835383894,0.440675488491605,0,0,0,0.435528649644364,0.493182747184043,zero,30,0,30,0,0.416666666666667,0.00440314342854267,0.00543888161575887,0,0.0076218134434024,NaN,0.366666666666667,-0.0124184473456322,0,0.0057163264548309,0.00830908795108847,0.00830908795108847,NaN,0,400,69,538,538,379,159,199,39,79,27,3876,20,81,81,81,81,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,154,75,1,0.25,75,0,0.00172487137111074,0.00451653088470987,75,30,3,0.00392608490812961,42.6666666666667,0.24957767328,0.440675488491605,-0,0,0,0.448222372977546,0.460989032413152,zero,30,0,30,3,0.4,0.0015617967315902,0.00255322147412717,0,0.00269199827950518,NaN,0.733333333333333,0.0208863362593912,0.24,0.00300043625716261,0.00962414591692376,0.00962414591692376,NaN,0.1,400,72,544,544,368,176,244,42,83,29,4057,17,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,155,81,1,0.27,81,0,0.00171508714157004,0.00460271922680622,81,30,3,0.00424017170077998,39.5061728395062,0.24957767328,0.440675488491605,-0,0,0,0.506229088388791,0.917004294357842,zero,30,0,30,5,0.37037037037037,0.00129814570211038,0.0022693157540406,0,0.00586967845537577,NaN,0.4,-0.0121856471844878,0.148148148148148,0.0112213083906033,0.0198292798596761,0.0198292798596761,NaN,0.166666666666667,400,75,550,550,373,177,235,45,83,31,4283,20,93,93,93,93,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,156,82,1,0.28,82,0,0.00199536986522761,0.00510316550403818,82,30,3,0.00429251949955504,39.0243902439024,0.256614273826355,0.440675488491605,-0,0,0,0.424310863611628,0.81632140231799,zero,30,0,30,2,0.365853658536585,0.00584980466579969,0.00653658902956322,0,0.00963478508744475,NaN,0.766666666666667,0.0338208353745424,0.142857142857143,0.00967377169584577,0.0163077403873055,0.0163077403873055,NaN,0.0666666666666667,400,81,562,562,366,196,214,45,87,33,3665,36,99,99,99,99,82,82,82,82,82,0,30
LIRCMOP8_BC,1,ref_tau,157,78,1,0.26,78,0,0.00177658252806499,0.00468446715494426,78,30,3,0.0040831283044548,41.025641025641,0.248350115319013,0.440675488491605,-0,0,0,0.511989232204851,2.23794464982252,zero,30,0,30,8,0.384615384615385,0.00373289724136569,0.00693388133112546,0,0.0183999222202432,NaN,0.766666666666667,0.0422590558776994,0.153846153846154,0.0213829588562336,0.0245966746094888,0.0245966746094888,NaN,0.266666666666667,400,82,564,564,365,199,214,39,81,28,5974,21,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,158,93,1,0.31,93,0,0.00233176840163851,0.00498624456277234,93,30,3,0.00486834528608072,34.4086021505376,0.254937355039506,0.385139965592583,-0,0,0,0.555207798126256,1.69996553820516,zero,30,0,30,5,0.32258064516129,0.00322765352164549,0.0120313951525637,0,0.0175534489199013,NaN,0.8,0.0533382032620317,0.0645161290322581,0.0171481295961571,0.0194416795509918,0.0194416795509918,NaN,0.166666666666667,400,78,556,556,355,201,232,45,88,36,5707,425,108,108,108,108,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,159,89,1,0.3,89,0,0.00177345106844859,0.00514266248236816,89,30,3,0.00465895409098047,35.9550561797753,0.256614273826355,0.457755741401233,-0,0,0,0.422658970165436,0.49104502094653,zero,30,0,30,4,0.337078651685393,0.000294223038976426,0.00147723999630725,0,0.00837897710961792,NaN,0.733333333333333,0.0313624816921474,0.133333333333333,0.00410421493556375,0.00939135611755402,0.00939135611755402,NaN,0.133333333333333,400,93,586,586,374,212,223,45,85,33,5774,44,99,99,99,99,89,89,89,89,89,0,30
LIRCMOP8_BC,1,ref_tau,160,90,1,0.3,90,0,0.00166642111738784,0.00419832077407662,90,30,3,0.00471130188975554,35.5555555555556,0.258787896011298,0.390939667128036,-0,0,0,0.476964111802915,0.913947124840518,zero,30,0,30,4,0.333333333333333,0.000572839816697467,0.00243559195287806,0,0.00475950537506077,NaN,0.9,0.0681542641808111,0.233333333333333,0.00561292332631368,0.00803324222800927,0.00803324222800927,NaN,0.133333333333333,400,89,578,578,358,220,242,43,82,32,6648,0,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,161,90,1,0.3,90,0,0.00150258189599653,0.00407668546365192,90,30,3,0.00471130188975554,35.5555555555556,0.26191773953141,0.390939667128036,-0,0,0,0.402119404803535,0.639639951660295,zero,30,0,30,1,0.333333333333333,0.00199623095798997,0.00366088686331687,0,0.00599173550579101,NaN,0.666666666666667,0.00515320198758659,0.0666666666666667,0.00611391224482678,0.0111898834980951,0.0111898834980951,NaN,0.0333333333333333,400,90,580,580,360,220,198,44,80,32,5079,7,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,162,87,1,0.29,87,0,0.00188648660285944,0.00576375762929888,87,30,3,0.00455425849343035,36.7816091954023,0.270479585240425,0.416204220791902,-0,0,0,0.515144345454309,0.800209936616034,zero,30,0,30,1,0.344827586206897,0.00223258170722805,0.00263348452021426,0,0.00263965915940689,NaN,0.233333333333333,-0.0274572185531872,0.0689655172413793,0.00443536204213801,0.0146436613286421,0.0146436613286421,NaN,0.0333333333333333,400,90,580,580,384,196,209,41,79,30,4997,30,90,90,90,90,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,163,93,1,0.31,93,0,0.00176297379891525,0.00478024751330889,93,30,3,0.00486834528608072,34.4086021505376,0.262662214054533,0.363803798510578,-0,0,0,0.451153929782474,1.95767278257602,zero,30,0,30,5,0.32258064516129,0.00257333998153814,0.00422554090677931,0,0.00697518982333674,NaN,0.5,-0.000271778504156717,0.193548387096774,0.0116635253450195,0.025627030276015,0.025627030276015,NaN,0.166666666666667,400,87,574,574,362,212,223,42,86,34,5024,39,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,164,93,1,0.31,93,0,0.00188229237167352,0.00424365449936753,93,30,3,0.00486834528608072,34.4086021505376,0.258754524066335,0.442892763779041,0,0,0,0.436504694764242,0.695511364237955,zero,30,0,30,5,0.32258064516129,0.0027700138370916,0.00523675084031555,0,0.00523675084031555,NaN,0.766666666666667,0.0177025906868492,0.193548387096774,0.00287123877837117,0.00980642831644171,0.00980642831644171,NaN,0.166666666666667,400,93,586,586,369,217,251,46,90,37,4576,39,111,111,111,111,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,165,87,1,0.29,87,0,0.00184524430468959,0.00501731731341409,87,30,3,0.00455425849343035,36.7816091954023,0.258876325223015,0.472429285412723,-0,0,0,0.449566748358485,0.63255189070023,zero,30,0,30,2,0.344827586206897,0.00175729106271985,0.0018990565779248,0,0.00361444439817716,NaN,0.166666666666667,-0.0510336914264621,0.137931034482759,0.00389874906988104,0.00793358852474796,0.00793358852474796,NaN,0.0666666666666667,400,93,586,586,364,222,198,44,85,34,4768,53,102,102,102,102,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,166,84,1,0.28,84,0,0.00160377674899205,0.00427042142388098,84,30,3,0.00439721509710517,38.0952380952381,0.258876325223015,0.639634402463921,-0,0,0,0.430760947402497,1.29593017304711,zero,30,0,30,0,0.357142857142857,0.00485114034714946,0.010113579780461,0,0.0102292013572039,NaN,0.466666666666667,-0.00278761683030998,0,0.0102539094335384,0.0190950478298596,0.0190950478298596,NaN,0,400,87,574,574,359,215,244,43,85,32,4844,17,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,167,87,1,0.29,87,0,0.00181264393105513,0.00539087082164525,87,30,3,0.00455425849343035,36.7816091954023,0.264727265750668,0.651078811752767,-0,0,0,0.626325701848816,0.698159061945398,zero,30,0,30,0,0.344827586206897,0.00221420044082405,0.00295688413382052,0,0.00328750533548684,NaN,0.0666666666666667,-0.148106239747739,0,0.00296778157808908,0.00374775793857702,0.00374775793857702,NaN,0,400,84,568,568,355,213,228,45,80,32,5278,15,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,168,90,1,0.3,90,0,0.00132424732597425,0.00339626906646212,90,30,3,0.00471130188975554,35.5555555555556,0.265467228622594,0.645356607108344,0,0,0,0.474165795846036,1.03016161233909,zero,30,0,30,0,0.333333333333333,0.00565222372800028,0.00726328163353353,0,0.00789172099738022,NaN,0.133333333333333,-0.0341393796909974,0,0.00701362842186122,0.0152692250845566,0.0152692250845566,NaN,0,400,87,574,574,352,222,225,43,90,35,4283,10,105,105,105,105,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,169,86,1,0.29,86,0,0.00194951462096435,0.00676543476860444,86,30,3,0.00450191069465529,37.2093023255814,0.252826588836782,0.649934370823883,0,0,0,0.422429093156225,1.28011479617198,zero,30,0,30,8,0.348837209302326,0.00616755907138836,0.00637203619901426,0,0.0104736161484021,NaN,0.866666666666667,0.0559405838044321,0.0689655172413793,0.0121412902084509,0.0134200917838421,0.0134200917838421,NaN,0.266666666666667,400,90,580,580,348,232,234,46,79,34,6640,27,101,101,101,101,86,86,86,86,86,0,30
LIRCMOP8_BC,1,ref_tau,170,96,1,0.32,96,0,0.00221882512370273,0.00746213318364639,96,30,3,0.0050253886824059,33.3333333333333,0.265467228622594,0.482274792623951,0,0,0,0.400786312135155,1.29623754196394,zero,30,0,30,0,0.3125,0.00420501449726505,0.011026726821558,0,0.015109866941496,NaN,0.6,0.0154476806147501,0,0.00588244147751178,0.0153181567639598,0.0153181567639598,NaN,0,400,86,572,572,349,223,245,49,93,42,4791,33,120,120,120,120,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,171,90,1,0.3,90,0,0.00240405880683793,0.00684651153561982,90,30,3,0.00471130188975554,35.5555555555556,0.26191773953141,0.457661024595882,0,0,0,0.422094857317671,1.25618328350681,zero,30,0,30,4,0.333333333333333,0.00422230684322838,0.00572040308003993,0,0.00579769963334636,NaN,0.533333333333333,0.00285692584351427,0.133333333333333,0.00521198529048627,0.00801312709092483,0.00801312709092483,NaN,0.133333333333333,400,96,592,592,332,260,258,48,83,35,8899,82,102,102,102,102,90,90,90,90,90,0,30
