problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,350,14,1,0.14,14,0,0.00577263389053039,0.0186331055168684,14,20,3,0.000732869182850861,100,0.129057836086557,0.205383210452982,0,20,0,20,8,1.42857142857143,0.0174239376786383,0.0413092147711098,0,0.101445912989532,83.3205085677926,0.35,-0.0407145763176498,0.285714285714286,0.0508069185410604,0.101775901173598,0.4,400,11,422,422,270,152,163,20,100,20,3072,53,20,20,20,20,14,14,14,14,14,0,20
LIRCMOP5_BC,1,351,16,1,0.16,16,0,0.00585165544004823,0.0126400511132559,16,20,3,0.000837564780400984,100,0.179895704834215,0.289738566231783,0,20,0,20,14,1.25,0.0274905247907763,0.0604265595741951,0,0.0798352236743955,85.8967714925379,0.15,-0.0406186009094924,0.25,0.0668731662442551,0.0816183751648091,0.7,400,14,428,428,271,157,99,21,100,21,1514,38,21,21,21,21,16,16,16,16,16,0,20
LIRCMOP5_BC,1,352,15,1,0.15,15,0,0.0050772117428969,0.0133892294840698,15,20,3,0.000785216981625923,100,0.137069406402771,0.206305867886434,0,20,0,20,20,1.33333333333333,0.0743135660398205,0.365283711593241,0,0.400312811885418,238.593147192472,0,-0.0928722771194583,0.333333333333333,0.0878440540889174,0.401491816574895,1,400,16,432,432,266,166,146,20,100,20,2403,113,20,20,20,20,15,15,15,15,15,0,20
LIRCMOP5_BC,1,353,18,1,0.18,18,0,0.00597366118746103,0.0187410247432313,18,20,3,0.000942260377951107,100,0.156590922736638,0.247562620672435,0,20,0,20,20,1.11111111111111,0.0673003055544338,0.186717714657778,0,0.217154525925918,178.355391604711,0.1,-0.0732040119346922,0.222222222222222,0.101582299610366,0.218036702147825,1,400,15,430,430,269,161,158,20,100,20,2418,52,20,20,20,20,18,18,18,18,18,0,20
LIRCMOP5_BC,1,354,19,1,0.19,19,0,0.00579040120169649,0.0136207419820388,19,20,3,0.000994608176726169,100,0.145597775840488,0.221801340444227,0,20,0,20,20,1.05263157894737,0.0468786968602879,0.109919478739833,0,0.135650761218066,131.799148623358,1,0.0391783178534353,0.157894736842105,0.0958205747336964,0.136999273893348,1,400,18,436,436,270,166,176,21,100,21,3403,37,21,21,21,21,19,19,19,19,19,0,20
LIRCMOP5_BC,1,355,16,1,0.16,16,0,0.00540432499652347,0.00963884218341156,16,20,3,0.000837564780400984,100,0.136658893183664,0.231018163392164,0,20,0,20,18,1.25,0.0406869666992143,0.0688812019257662,0,0.0933837519329001,103.284335733329,1,0.0495952494422864,0.125,0.0779809933660167,0.0964249214011854,0.9,400,19,438,438,266,172,141,19,100,19,2804,61,19,19,19,19,16,16,16,16,16,0,20
LIRCMOP5_BC,1,356,17,1,0.17,17,0,0.00637005621151299,0.0124400029551843,17,20,3,0.000889912579176046,100,0.15063045499984,0.229221221350867,0,20,0,20,14,1.17647058823529,0.0403905830000376,0.0753953617586355,0,0.120605287590562,184.529299254295,1,0.055267591175823,0.117647058823529,0.0705230116677432,0.12495413706466,0.7,400,16,432,432,265,167,149,20,100,20,2601,78,20,20,20,20,17,17,17,17,17,0,20
LIRCMOP5_BC,1,357,16,1,0.16,16,0,0.00566712284873394,0.0110213456568607,16,20,3,0.000837564780400984,100,0.143249821537771,0.228855485611898,0,20,0,20,13,1.25,0.0287248228513238,0.0713364036055623,0,0.118167721274312,127.323412610014,0.9,0.045642376595054,0.125,0.0618485490804933,0.125728760032369,0.65,400,17,434,434,279,155,156,19,100,19,2809,103,19,19,19,19,16,16,16,16,16,0,20
LIRCMOP5_BC,1,358,15,1,0.15,15,0,0.00570996249944988,0.01087298959949,15,20,3,0.000785216981625923,100,0.140901867235054,0.242752960287569,0,20,0,20,12,1.33333333333333,0.0216006454661605,0.0352262292109816,0,0.0842192335469396,87.5412177481732,0.05,-0.0196178643828251,0.266666666666667,0.0573777126397582,0.0851164668649066,0.6,400,16,432,432,288,144,131,19,100,19,1551,54,19,19,19,19,15,15,15,15,15,0,20
LIRCMOP5_BC,1,359,14,1,0.14,14,0,0.0055356046664743,0.0102911944433682,14,20,3,0.000732869182850861,100,0.121871779748352,0.229187301837771,0,20,0,20,7,1.42857142857143,0.0207990823020645,0.03173964975494,0,0.081963195424611,67.3187802777689,0.05,-0.0172450138703554,0.285714285714286,0.0424105871466118,0.0836798140751958,0.35,400,15,430,430,282,148,153,19,100,19,2479,76,19,19,19,19,14,14,14,14,14,0,20
LIRCMOP5_BC,1,360,16,1,0.16,16,0,0.00619434533165056,0.0186358421056022,16,20,3,0.000837564780400984,100,0.121871779748352,0.23626343420867,0,20,0,20,8,1.25,0.0187817555673961,0.0631125490843706,0,0.0742321930813177,52.8749877322046,0.85,0.029768984992382,0.375,0.0373720447486003,0.0752661953200626,0.4,400,14,428,428,289,139,167,20,100,20,2171,100,20,20,20,20,16,16,16,16,16,0,20
LIRCMOP5_BC,1,361,18,1,0.18,18,0,0.00656680934154864,0.012421295229157,18,20,3,0.000942260377951107,100,0.121882800022141,0.262592288802264,0,20,0,20,9,1.11111111111111,0.0232806958502155,0.0582982595058028,0,0.0880428148076774,75.1795295462955,0.8,0.0447807982660876,0.222222222222222,0.0405119226154809,0.088896656884164,0.45,400,16,432,432,282,150,172,22,100,22,2305,65,22,22,22,22,18,18,18,18,18,0,20
LIRCMOP5_BC,1,362,19,1,0.19,19,0,0.00691607757927582,0.0129702697014974,19,20,3,0.000994608176726169,100,0.12922215949017,0.280545438005217,0,20,0,20,10,1.05263157894737,0.0206451510664286,0.0531129968148501,0,0.0912135735709593,102.185687416894,0.75,0.0368399163758687,0.263157894736842,0.0433477670274004,0.0927396596051676,0.5,400,18,436,436,287,149,185,22,100,22,3097,84,22,22,22,22,19,19,19,19,19,0,20
LIRCMOP5_BC,1,363,21,1,0.21,21,0,0.00686248814190366,0.012158334444335,21,20,3,0.00109930377427629,100,0.11895257431384,0.280050615690945,0,20,0,20,11,0.952380952380952,0.0155344123344592,0.0488261370590936,0,0.0898624111179222,121.179715837521,0.85,0.0394234441646995,0.285714285714286,0.047566200997104,0.0914646052867344,0.55,400,19,438,438,291,147,183,23,100,23,2915,84,23,23,23,23,21,21,21,21,21,0,20
LIRCMOP5_BC,1,364,22,1,0.22,22,0,0.00721302603301541,0.014234155733757,22,20,3,0.00115165157305135,100,0.135239661018995,0.284472422915214,0,20,0,20,9,0.909090909090909,0.0183598236455301,0.0586323474558028,0,0.0944129447197846,117.237651626172,0.75,0.0242151341573479,0.318181818181818,0.048752726447169,0.0949304295036789,0.45,400,21,442,442,297,145,165,25,100,25,3055,120,24,24,24,24,22,22,22,22,22,0,20
LIRCMOP5_BC,1,365,27,1,0.27,27,0,0.00694924121425047,0.0134537390182728,27,20,3,0.00141339056692666,100,0.132352215198573,0.306009628236315,0,20,0,20,9,0.740740740740741,0.0245213568538434,0.065525681522546,0,0.0918139784525494,146.984198006326,0,-0.0848551371433778,0.259259259259259,0.049296414047145,0.092604739722858,0.45,400,22,444,444,280,164,179,30,100,30,3097,151,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP5_BC,1,366,25,1,0.25,25,0,0.00694192412758337,0.0244566919263133,25,20,3,0.00130869496937654,100,0.132352215198573,0.257289168441377,0,20,0,20,10,0.8,0.0305579029671571,0.075527582030378,0,0.0960442699373179,122.37428828543,0.65,0.0281850528994818,0.32,0.0561814189633175,0.0964517985151531,0.5,400,27,454,454,290,164,202,31,100,31,3684,355,30,30,30,30,25,25,25,25,25,0,20
LIRCMOP5_BC,1,367,26,1,0.26,26,0,0.0084957486038326,0.0238654391765624,26,20,3,0.0013610427681516,100,0.140335565614385,0.256664782381398,0,20,0,20,10,0.769230769230769,0.0220403251539987,0.0699523219216929,0,0.0992244319668727,135.34713759283,0.35,-0.0258644621415753,0.153846153846154,0.0497122975175704,0.100024851997378,0.5,400,25,450,450,279,171,175,30,100,30,3297,228,28,28,28,28,26,26,26,26,26,0,20
LIRCMOP5_BC,1,368,28,1,0.28,28,0,0.0054094122197688,0.0126408991522239,28,20,3,0.00146573836570172,100,0.134227718727557,0.241980639333514,0,20,0,20,8,0.714285714285714,0.0120000763375236,0.0649408837232705,0,0.0923626054857745,130.919546726946,0,-0.144714487188837,0.142857142857143,0.0365469484716186,0.0929074396734223,0.4,400,26,452,452,274,178,160,36,100,36,2897,226,34,34,34,34,28,28,28,28,28,0,20
LIRCMOP5_BC,1,369,30,1,0.3,30,0,0.00559427487239722,0.0129640354304798,30,20,3,0.00157043396325185,100,0.134689142146264,0.249436966235649,0,20,0,20,8,0.666666666666667,0.0173874246519663,0.0678506036491794,0,0.0947450016766896,143.455126324618,0,-0.14044183143066,0.166666666666667,0.0421219672676261,0.09526811056465,0.4,400,28,456,456,279,177,194,38,100,38,3506,231,37,37,37,37,30,30,30,30,30,0,20
LIRCMOP5_BC,1,370,34,1,0.34,34,0,0.00519988073172021,0.0117056779262135,34,20,3,0.00177982515835209,94.1176470588235,0.13671019858231,0.234427537436503,0,20,0,20,8,0.588235294117647,0.0226460751264568,0.067682174251468,0,0.093670729556686,169.253822667406,0.05,-0.094099135238755,0.147058823529412,0.0460197046449896,0.0939767598963127,0.4,400,30,460,460,298,162,196,39,100,39,3144,181,39,39,39,39,34,34,34,34,34,0,20
LIRCMOP5_BC,1,371,31,1,0.31,31,0,0.00666512842129979,0.0157948405296393,31,20,3,0.00162278176202691,100,0.134717739179284,0.248701011044923,0,20,0,20,8,0.645161290322581,0.0167797179353318,0.0632104807341106,0,0.0800904183783951,149.736653907495,0.5,-0.00496241670417874,0.161290322580645,0.0342598590401147,0.0803220457120393,0.4,400,34,468,468,286,182,201,41,100,41,3773,314,41,41,41,41,31,31,31,31,31,0,20
LIRCMOP5_BC,1,372,31,1,0.31,31,0,0.00710016362301175,0.0219584878611161,31,20,3,0.00162278176202691,100,0.132106874930802,0.256757886391266,0,20,0,20,9,0.645161290322581,0.016397955150648,0.0613749015005897,0,0.0764394307486371,152.575940154675,0.35,-0.00963684066281439,0.0645161290322581,0.0363411732469192,0.0765807419300841,0.45,400,31,462,462,291,171,206,44,100,44,3020,347,42,42,42,42,31,31,31,31,31,0,20
LIRCMOP5_BC,1,373,37,1,0.37,37,0,0.00503690704000734,0.0115780348104455,37,20,3,0.00193686855467728,86.4864864864865,0.137439324466495,0.254982772809506,0,20,0,20,3,0.540540540540541,0.020509536616014,0.0452232650861137,0,0.0694939087243125,114.813044358808,0.15,-0.0645844165134632,0.162162162162162,0.0363307647133407,0.0697904231127746,0.15,400,31,462,462,281,181,207,42,100,42,4121,191,41,41,41,41,37,37,37,37,37,0,20
LIRCMOP5_BC,1,374,36,1,0.36,36,0,0.00648893354837403,0.020483086063351,36,20,3,0.00188452075590221,88.8888888888889,0.143611559205329,0.248688973892453,0,20,0,20,7,0.555555555555556,0.0200504614681739,0.0536150016003856,0,0.071452690653378,134.042114008096,0.3,-0.0573636736801987,0.222222222222222,0.0329240407782371,0.0716004074215918,0.35,400,37,474,474,297,177,208,44,100,44,3265,232,44,44,44,44,36,36,36,36,36,0,20
LIRCMOP5_BC,1,375,36,1,0.36,36,0,0.00479641449303739,0.0101698114826762,36,20,3,0.00188452075590221,88.8888888888889,0.155365897030198,0.256118262066937,0,20,0,20,6,0.555555555555556,0.020208699426325,0.0527747905069721,0,0.0705235133713701,138.268018014479,0.3,-0.0437384491996004,0.25,0.0347206154545973,0.0707155937058628,0.3,400,36,472,472,288,184,208,44,100,44,4253,320,44,44,44,44,36,36,36,36,36,0,20
LIRCMOP5_BC,1,376,31,1,0.31,31,0,0.00551568190913903,0.0116704985865217,31,20,3,0.00162278176202691,100,0.138631089974594,0.267701918200279,0,20,0,20,8,0.645161290322581,0.0223823109063461,0.0564293236781748,0,0.0679161496337384,123.209176656228,0.2,-0.0413452542716075,0.290322580645161,0.0340205227630296,0.0680347072162708,0.4,400,36,472,472,288,184,201,39,100,39,3952,212,39,39,39,39,31,31,31,31,31,0,20
LIRCMOP5_BC,1,377,34,1,0.34,34,0,0.00504700469499355,0.00950385927809025,34,20,3,0.00177982515835209,94.1176470588235,0.128334094548938,0.256061709668982,0,20,0,20,7,0.588235294117647,0.0210119605909921,0.0687259664815277,0,0.0815095339321353,159.73780027824,0.15,-0.0436117852070403,0.205882352941176,0.0374286219253534,0.0815747049266758,0.35,400,31,462,462,291,171,197,44,100,44,3358,154,43,43,43,43,34,34,34,34,34,0,20
LIRCMOP5_BC,1,378,36,1,0.36,36,0,0.0049357290009571,0.0117946875283992,36,20,3,0.00188452075590221,88.8888888888889,0.129764752389803,0.278666705645638,0,20,0,20,7,0.555555555555556,0.0219093055375239,0.0609948355658416,0,0.0744672432531362,171.543597742829,0.15,-0.137169229296451,0.166666666666667,0.0398552162634341,0.0747521576465352,0.35,400,34,468,468,291,177,203,44,100,44,3896,240,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,1,379,37,1,0.37,37,0,0.00436545637262616,0.0092889216471511,37,20,3,0.00193686855467728,86.4864864864865,0.136277628001766,0.266410143471808,0,20,0,20,5,0.540540540540541,0.0154694289629834,0.0547540472035347,0,0.074348952782673,177.328370938148,0.3,-0.0759810264845913,0.135135135135135,0.0322850064647458,0.0744774424527697,0.25,400,36,472,472,292,180,212,53,100,53,3420,426,50,50,50,50,37,37,37,37,37,0,20
LIRCMOP5_BC,1,380,35,1,0.35,35,0,0.00452138145672564,0.00794357428955974,35,20,3,0.00183217295712715,91.4285714285714,0.137560213167446,0.256054640619237,0,20,0,20,8,0.571428571428571,0.017347185037398,0.0517307472916598,0,0.0691574327501295,145.530584265952,0.1,-0.150345432758645,0.257142857142857,0.0335212381532582,0.0692213710545175,0.4,400,37,474,474,293,181,214,45,100,45,4104,319,44,44,44,44,35,35,35,35,35,0,20
LIRCMOP5_BC,1,381,38,1,0.38,38,0,0.00449776308798766,0.0126001148463991,38,20,3,0.00198921635345234,84.2105263157895,0.143507556668602,0.261368749316803,0,20,0,20,6,0.526315789473684,0.0202544010168927,0.0460886143779781,0,0.0699264613576763,135.433228036552,0,-0.0998845488437747,0.184210526315789,0.0400681480987305,0.0701287992285447,0.3,400,35,470,470,298,172,203,45,100,45,3649,173,45,45,45,45,38,38,38,38,38,0,20
LIRCMOP5_BC,1,382,38,1,0.38,38,0,0.00399461024298203,0.00963218737258994,38,20,3,0.00198921635345234,84.2105263157895,0.143507556668602,0.261389956466036,0,20,0,20,4,0.526315789473684,0.0170140033316665,0.0486323683932884,0,0.0668134806511552,137.462488757851,0,-0.106842170265506,0.184210526315789,0.0366845238206248,0.0669843047966066,0.2,400,38,476,476,293,183,199,44,100,44,4119,153,44,44,44,44,38,38,38,38,38,0,20
LIRCMOP5_BC,1,383,37,1,0.37,37,0,0.00381970735571556,0.00990156731807191,37,20,3,0.00193686855467728,86.4864864864865,0.130079114628099,0.279510290619598,0,20,0,20,6,0.540540540540541,0.0162324520691223,0.0455608567844455,0,0.0681019299190293,134.86151243255,0,-0.159024210421206,0.216216216216216,0.034004709815411,0.0682846800031108,0.3,400,38,476,476,295,181,204,44,100,44,3598,125,44,44,44,44,37,37,37,37,37,0,20
LIRCMOP5_BC,1,384,39,1,0.39,39,0,0.0039965172617764,0.010464427472175,39,20,3,0.0020415641522274,82.0512820512821,0.140410964855403,0.275544274082924,0,20,0,20,8,0.512820512820513,0.0185152880923021,0.0672466954606811,0,0.0829819751209175,200.564978285306,0.05,-0.173790273240849,0.153846153846154,0.0375526664557499,0.0831481947773536,0.4,400,37,474,474,299,175,206,49,100,49,3697,172,49,49,49,49,39,39,39,39,39,0,20
LIRCMOP5_BC,1,385,37,1,0.37,37,0,0.00463143285181381,0.0165175964811839,37,20,3,0.00193686855467728,86.4864864864865,0.140410964855403,0.260367062983446,0,20,0,20,8,0.540540540540541,0.0141609850960826,0.0554535592276905,0,0.0783495060423696,161.994025741429,0.2,-0.08210569246753,0.135135135135135,0.0383195565837937,0.0784654150482457,0.4,400,39,478,478,290,188,204,48,100,48,3625,299,46,46,46,46,37,37,37,37,37,0,20
LIRCMOP5_BC,1,386,40,1,0.4,40,0,0.0042126427340654,0.0146217136062518,40,20,3,0.00209391195100246,80,0.135203021825819,0.255448320749261,0,20,0,20,7,0.5,0.0144034048990203,0.0607860262292635,0,0.0817954078773013,171.956778475575,0.2,-0.0346951500281144,0.15,0.0376622569695899,0.0818874371890631,0.35,400,37,474,474,296,178,213,49,100,49,3335,176,49,49,49,49,40,40,40,40,40,0,20
LIRCMOP5_BC,1,387,38,1,0.38,38,0,0.00457723499254716,0.0110020505295582,38,20,3,0.00198921635345234,84.2105263157895,0.139041624318649,0.23939567449268,0,20,0,20,6,0.526315789473684,0.0114996811170678,0.0442062927201891,0,0.0804841875405201,177.209090350681,0.15,-0.0631079903463669,0.210526315789474,0.0391282509748233,0.0806596264988477,0.3,400,40,480,480,304,176,205,46,100,46,3475,127,46,46,46,46,38,38,38,38,38,0,20
LIRCMOP5_BC,1,388,37,1,0.37,37,0,0.00477141923642135,0.0103590627453155,37,20,3,0.00193686855467728,86.4864864864865,0.146221053802783,0.264813977202826,0,20,0,20,5,0.540540540540541,0.015901310842416,0.0651290203515275,0,0.0805464237104967,200.475973002003,0.05,-0.0557203654999539,0.135135135135135,0.0388387719233616,0.0808640622050482,0.25,400,38,476,476,293,183,207,48,100,48,3543,239,46,46,46,46,37,37,37,37,37,0,20
LIRCMOP5_BC,1,389,38,1,0.38,38,0,0.00449703292480264,0.0086382990503767,38,20,3,0.00198921635345234,84.2105263157895,0.144540495515538,0.238955071503194,0,20,0,20,5,0.526315789473684,0.0133912200404306,0.042210090509719,0,0.0707580784272323,162.102820253104,0.15,-0.0723104362064863,0.184210526315789,0.0343951350405717,0.0708611157332505,0.25,400,37,474,474,301,173,212,45,100,45,4004,181,45,45,45,45,38,38,38,38,38,0,20
LIRCMOP5_BC,1,390,36,1,0.36,36,0,0.00473385467621488,0.00954792663116481,36,20,3,0.00188452075590221,88.8888888888889,0.143276483649149,0.262332959559681,0,20,0,20,6,0.555555555555556,0.0137873479900018,0.0517413197630532,0,0.0704566434428461,148.770736568922,0.05,-0.0633185385199618,0.194444444444444,0.0357202597590147,0.070566104688644,0.3,400,38,476,476,300,176,212,46,100,46,3786,309,46,46,46,46,36,36,36,36,36,0,20
LIRCMOP5_BC,1,391,39,1,0.39,39,0,0.00453486415338695,0.00952293552867735,39,20,3,0.0020415641522274,82.0512820512821,0.140794059534422,0.21971889968694,0,20,0,20,4,0.512820512820513,0.0132928688599922,0.0364746287177748,0,0.0571473516195703,136.463696809754,0.3,-0.0727551278787369,0.102564102564103,0.0357604002810441,0.0573742207543287,0.2,400,36,472,472,286,186,210,46,100,46,3653,194,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP5_BC,1,392,35,1,0.35,35,0,0.00433327924696641,0.0148288426641075,35,20,3,0.00183217295712715,91.4285714285714,0.135019550322581,0.215749219632443,0,20,0,20,5,0.571428571428571,0.00642767540410337,0.0535708450068119,0,0.0806813579253898,173.292324042342,0.3,-0.0586703257771651,0.0571428571428571,0.0226579978196855,0.0808987644109774,0.25,400,39,478,478,300,178,208,56,100,56,3165,586,46,46,46,46,35,35,35,35,35,0,20
LIRCMOP5_BC,1,393,42,1,0.42,42,0,0.00507713003813706,0.0119035623068215,42,20,3,0.00219860754855258,76.1904761904762,0.140602512194912,0.321613513297615,0,20,0,20,8,0.476190476190476,0.0231790975121032,0.048259953193339,0,0.0704281653974872,145.675820485947,0.2,-0.0915190388188367,0.30952380952381,0.0385404006710269,0.0705621205553544,0.4,400,35,470,470,278,192,212,47,100,47,4088,276,46,46,46,46,42,42,42,42,42,0,20
LIRCMOP5_BC,1,394,41,1,0.41,41,0,0.00557040626336805,0.0109115914424126,41,20,3,0.00214625974977752,78.0487804878049,0.130074485954065,0.188698386247995,0,20,0,20,5,0.48780487804878,0.0179730806826189,0.0490392693681479,0,0.0660649122870429,159.539801180657,0.15,-0.0492191747153229,0.146341463414634,0.0346194977930716,0.0661598193974692,0.25,400,42,484,484,297,187,217,54,100,54,3882,394,51,51,51,51,41,41,41,41,41,0,20
LIRCMOP5_BC,1,395,39,1,0.39,39,0,0.00550365296063303,0.0117050104895027,39,20,3,0.0020415641522274,82.0512820512821,0.135019550322581,0.236002882767559,0,20,0,20,7,0.512820512820513,0.0140496866751148,0.0360879461249643,0,0.0741346351282178,156.193544500009,0.15,-0.0744198919046332,0.153846153846154,0.0348067842060433,0.0743740432340691,0.35,400,41,482,482,293,189,211,53,100,53,3580,504,47,47,47,47,39,39,39,39,39,0,20
LIRCMOP5_BC,1,396,38,1,0.38,38,0,0.00517402958668038,0.0100845602615379,38,20,3,0.00198921635345234,84.2105263157895,0.129218948299181,0.24374869675676,0,20,0,20,5,0.526315789473684,0.0206158119327934,0.0493889697774814,0,0.0724661650553863,152.344106041942,0.1,-0.0842532851775011,0.157894736842105,0.0426821350361324,0.0726729490307419,0.25,400,39,478,478,293,185,207,50,100,50,3467,335,49,49,49,48,38,38,38,38,38,0,20
LIRCMOP5_BC,1,397,39,1,0.39,39,0,0.0049295452091576,0.00982405446739511,39,20,3,0.0020415641522274,82.0512820512821,0.127046989562318,0.192747249690254,0,20,0,20,10,0.512820512820513,0.020385555331675,0.0614024674352361,0,0.0826250785116231,172.35125737202,0.05,-0.0945587379658534,0.205128205128205,0.0439913660115104,0.0827422446078056,0.5,400,38,476,476,294,182,205,51,100,51,3358,342,50,50,50,50,39,39,39,39,39,0,20
LIRCMOP5_BC,1,398,40,1,0.4,40,0,0.00525263509462818,0.0105648988106494,40,20,3,0.00209391195100246,80,0.131457972506442,0.26606270260602,0,20,0,20,7,0.5,0.0194864360745754,0.0539709668673835,0,0.0869541863876368,203.642588344609,0,-0.0873116815531162,0.225,0.0478219090316598,0.0870533627937781,0.35,400,39,478,478,298,180,209,51,100,51,3755,290,49,49,49,49,40,40,40,40,40,0,20
LIRCMOP5_BC,1,399,42,1,0.42,42,0,0.00650506481418635,0.0192381537914317,42,20,3,0.00219860754855258,76.1904761904762,0.135257672010764,0.260792113606036,0,20,0,20,9,0.476190476190476,0.0207949387265103,0.0729889296561172,0,0.110827942877144,290.933519356949,0.45,-0.123182064625306,0.142857142857143,0.0437876764213374,0.111127403214998,0.45,400,40,480,480,309,171,216,56,100,56,3097,483,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP5_BC,1,400,35,1,0.35,35,0,0.00442610962275976,0.0170620205780516,35,20,3,0.00183217295712715,91.4285714285714,0.135344498535231,0.222095684312084,0,20,0,20,11,0.571428571428571,0.0210642491793436,0.0654063139087048,0,0.0921907940522323,201.217248260966,0.45,-0.0504200462762514,0.2,0.034426503536609,0.0924615377842414,0.55,400,42,484,484,300,184,212,50,100,50,3742,380,48,48,48,48,35,35,35,35,35,0,20
LIRCMOP5_BC,1,401,37,1,0.37,37,0,0.00516735532210633,0.0153951902932954,37,20,3,0.00193686855467728,86.4864864864865,0.135019550322581,0.239343168697413,0,20,0,20,11,0.540540540540541,0.0311520590786822,0.068699137205037,0,0.0942998192912813,221.386593618672,0.3,-0.0683013421039331,0.162162162162162,0.0456635364934974,0.0945176208218234,0.55,400,35,470,470,288,182,220,51,100,51,3932,431,49,49,49,49,37,37,37,37,37,0,20
LIRCMOP5_BC,1,402,36,1,0.36,36,0,0.00447269852918299,0.0108601984011869,36,20,3,0.00188452075590221,88.8888888888889,0.135257672010764,0.190353736023812,0,20,0,20,10,0.555555555555556,0.0235749003267731,0.0618024895185365,0,0.0943868038979751,199.299791362881,0.1,-0.0743477703191958,0.166666666666667,0.0431751802727982,0.0945993203591827,0.5,400,37,474,474,315,159,221,51,100,51,3390,364,47,47,47,47,36,36,36,36,36,0,20
LIRCMOP5_BC,1,403,39,1,0.39,39,0,0.00559200191089978,0.0195277483905932,39,20,3,0.0020415641522274,82.0512820512821,0.135019550322581,0.26436270834283,0,20,0,20,12,0.512820512820513,0.0174917329540909,0.0607938405842632,0,0.0917245078803131,215.34056484506,0.4,-0.0999870912842845,0.179487179487179,0.0357564856760479,0.0920269413099388,0.6,400,36,472,472,303,169,217,54,100,54,3257,451,50,50,50,50,39,39,39,39,39,0,20
LIRCMOP5_BC,1,404,41,1,0.41,41,0,0.00710393447757189,0.0232960016098498,41,20,3,0.00214625974977752,78.0487804878049,0.143031968849147,0.270927603004568,0,20,0,20,12,0.48780487804878,0.0149768104797172,0.0652100802079736,0,0.0995368959336768,252.968166378641,0.35,-0.123636999581607,0.0975609756097561,0.0393796486528623,0.0998114412089948,0.6,400,39,478,478,300,178,222,59,100,59,3437,669,51,51,51,51,41,41,41,41,41,0,20
LIRCMOP5_BC,1,405,38,1,0.38,38,0,0.00462001578480891,0.0106138763352918,38,20,3,0.00198921635345234,84.2105263157895,0.142782973532654,0.33226105234617,0,20,0,20,12,0.526315789473684,0.0213071521701731,0.0641201147798573,0,0.0917551981095691,247.852470825239,0.1,-0.135429294893166,0.210526315789474,0.0316214495981093,0.0918811593556086,0.6,400,41,482,482,316,166,209,54,100,54,3133,468,50,50,50,50,38,38,38,38,38,0,20
LIRCMOP5_BC,1,406,40,1,0.4,40,0,0.00550833353041037,0.0187944591598441,40,20,3,0.00209391195100246,80,0.142928030741681,0.27297770226572,0,20,0,20,12,0.5,0.0115469090487544,0.0642759841680265,0,0.0863439582689258,237.415153464949,0.4,-0.0400224438469233,0.1,0.0264604820928959,0.0865464862935067,0.6,400,38,476,476,308,168,217,59,100,59,3013,717,51,51,51,51,40,40,40,40,40,0,20
LIRCMOP5_BC,1,407,39,1,0.39,39,0,0.00575281003635284,0.022089784545581,39,20,3,0.0020415641522274,82.0512820512821,0.142533978216162,0.208426697981536,0,20,0,20,10,0.512820512820513,0.0214520891504899,0.0546152035215783,0,0.0663717100966309,156.713884480057,0.3,-0.0649882277754261,0.179487179487179,0.0296892221594989,0.0664182025846044,0.5,400,40,480,480,314,166,224,55,100,55,3643,519,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP5_BC,1,408,36,1,0.36,36,0,0.00540916358609301,0.0199382841861769,36,20,3,0.00188452075590221,88.8888888888889,0.139367748184565,0.21734048869195,0,20,0,20,9,0.555555555555556,0.0121598064890816,0.0546841613461737,0,0.0792890738845232,193.194265909793,0.65,0.00964609023350012,0.138888888888889,0.0229814603757736,0.0795998405608849,0.45,400,39,478,478,313,165,227,54,100,54,3412,655,48,48,48,47,36,36,36,36,36,0,20
