problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,105,39,1,0.13,39,0,0.00865204038367323,0.0223667626755814,39,30,3,0.0020415641522274,164.102564102564,0.0731373519390402,0.123803599251276,0.845890770625674,0.936959437421575,0.769230769230769,0.12323638672642,0.240120888049263,zero,30,0,30,17,0.769230769230769,9.86089904414604e-05,0.000182812982303577,0,0.000316253966009631,NaN,0.733333333333333,0.00576890206210018,0.307692307692308,0.000620438128535462,0.00114096952464106,0.00114096952464106,NaN,0.566666666666667,400,51,502,502,329,173,225,27,90,21,6733,92,54,54,54,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,106,48,1,0.16,48,0,0.011876825158419,0.0250810407045586,48,30,3,0.00251269434120295,133.333333333333,0.0863316885849852,0.19464302062988,0.867199005674307,0.988485967417729,0.8125,0.243804645062045,0.291915947745149,zero,30,0,30,13,0.625,0.000219214962925573,0.000828028677563308,0,0.00193207131474328,NaN,0.266666666666667,-0.00680243295972553,0.125,0.00172998516616482,0.00309085604676576,0.00309085604676576,NaN,0.433333333333333,400,39,478,478,297,181,213,28,96,24,4369,48,53,53,53,50,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,107,45,1,0.15,45,0,0.0118384182019654,0.0345459142302028,45,30,3,0.00235565094487777,142.222222222222,0.0883764386788082,0.127623580583251,0.906754870930578,0.954671832535695,0.866666666666667,0.164500548117346,0.186911569338637,zero,30,0,30,11,0.666666666666667,7.78773160991361e-05,0.000166942978219699,0,0.000316701503693446,NaN,0.333333333333333,-0.0022322972238051,0.333333333333333,0.000475886157520557,0.000683397644250416,0.000683397644250416,NaN,0.366666666666667,400,48,496,496,322,174,200,28,90,21,2690,44,59,59,59,47,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,108,53,1,0.18,53,0,0.00958331687554917,0.021522886415791,53,30,3,0.00277443333507826,120.754716981132,0.0931890042966941,0.191011945676765,0.44934882232893,0.93905391817695,0.830188679245283,0.191998076535768,0.165351733812148,zero,30,0,30,13,0.566037735849057,5.94468090480886e-05,0.000594511966795584,0,0.00114314096732092,NaN,1,0.0101101815128722,0.222222222222222,0.00142632194326396,0.00165425935621959,0.00165425935621959,NaN,0.433333333333333,400,45,490,490,299,191,205,27,87,20,4813,153,57,57,57,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,109,57,1,0.19,57,0,0.00856539929926795,0.022213748311643,57,30,3,0.00298382453017851,112.280701754386,0.0798273185405163,0.187592186431644,0.698540757892853,0.956499567098426,0.824561403508772,0.178386704205529,0.181743141812059,zero,30,0,30,13,0.526315789473684,6.14300854202079e-05,0.000121923172365407,0,0.000399973351843916,NaN,1,0.018581582026648,0.210526315789474,0.000737859619949787,0.000816859272756032,0.000816859272756032,NaN,0.433333333333333,400,53,506,506,313,193,212,30,95,25,5019,66,62,62,62,59,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,110,53,1,0.18,53,0,0.0102267180849813,0.0291199371779108,53,30,3,0.00277443333507826,120.754716981132,0.088378566351135,0.125944603616838,0.594085233332711,0.952813905591967,0.849056603773585,0.123758787915885,0.158237389638894,zero,30,0,30,15,0.566037735849057,6.11621607663722e-05,0.000110911254359968,0,0.00027096776495792,NaN,1,0.00845917058879536,0.277777777777778,0.000637868361851164,0.000893458679960345,0.000893458679960345,NaN,0.5,400,57,514,514,340,174,222,30,86,21,5039,58,61,61,61,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,111,57,1,0.19,57,0,0.00920946608422077,0.0319898839665918,57,30,3,0.00298382453017851,112.280701754386,0.0828588587368968,0.172514443999114,0.473507184092297,0.948442201339378,0.842105263157895,0.16360541604626,0.374539046200745,zero,29,1,30,6,0.526315789473684,0.000114829954981542,0.00296568556839819,0,0.00321104863466676,NaN,0.566666666666667,0.00119616537950629,0.210526315789474,0.000731909312299111,0.00440053867006678,0.00443543081233285,0.000251489021865093,0.2,400,53,506,506,334,172,222,30,91,21,5545,70,62,62,62,59,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,112,41,1,0.14,41,0,0.00548793216963302,0.0150756407237866,41,30,3,0.00214625974977752,156.09756097561,0.0946436477799815,0.142901815482685,0.472184563622446,0.955999217545326,0.804878048780488,0.312672602032985,0.322697293258157,zero,5,25,30,4,0.731707317073171,0.000164413160725841,0.000256335515514587,0,0.00370346925012005,NaN,0.466666666666667,-0.00136941257961055,0.285714285714286,0.00239301819834743,0.00376370941078943,0.000934077084239734,0.00381153277919074,0.133333333333333,400,57,514,514,328,186,208,15,69,14,15018,63,42,42,42,41,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_tau,113,63,1,0.22,63,0,0.00854222907458055,0.0404371092180938,63,30,3,0.00329791132282887,101.587301587302,0.0923676273868985,0.160793596056224,0.306955331519437,0.917762908470828,0.857142857142857,0.17771344970286,0.210438897163408,zero,30,0,30,19,0.476190476190476,2.34336188631644e-05,0.000122899159023483,0,0.00146478158492721,NaN,1,0.0142153077174897,0.181818181818182,0.00173917939652748,0.00189653591437349,0.00189653591437349,NaN,0.633333333333333,400,41,482,482,311,171,209,34,96,30,1936,129,70,70,70,64,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,114,42,1,0.14,42,0,0.00647295243120947,0.0217459885244544,42,30,3,0.00219860754855258,152.380952380952,0.0953678900610648,0.168720506918168,0.584961551101791,0.945942259246686,0.857142857142857,0.190792555988742,0.358014007400186,zero,9,21,30,11,0.714285714285714,0.000285129045477278,0.00141593804032065,0,0.00318948489860411,NaN,0.466666666666667,-0.00334053678189394,0.571428571428571,0.00152848092850329,0.00352640892661525,0.0029029479216372,0.00352640892661525,0.366666666666667,400,63,526,526,338,188,241,18,79,16,13496,321,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,115,54,1,0.18,54,0,0.00748782428924929,0.0226515761260048,54,30,3,0.00282678113385332,118.518518518519,0.0854420954933173,0.161091636967874,0.836138028822964,0.994647061423951,0.796296296296296,0.126872830706386,0.431949704556149,zero,30,0,30,14,0.555555555555556,4.92567432541902e-05,0.000435971004270757,0,0.000510688933271257,NaN,0.766666666666667,0.0166068978578702,0.333333333333333,0.000589104697841522,0.00162693259177978,0.00162693259177978,NaN,0.466666666666667,400,42,484,484,324,160,214,29,93,28,3001,77,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,116,57,1,0.19,57,0,0.00662090566953421,0.0248207055250603,57,30,3,0.00298382453017851,112.280701754386,0.0844163017046161,0.124503852045502,0.63297944754214,0.95821367514292,0.842105263157895,0.0998379643241256,0.173765065302638,zero,30,0,30,12,0.526315789473684,7.47017761801582e-05,0.000733232630466409,0,0.00130653576926583,NaN,0.966666666666667,0.0117687592102628,0.368421052631579,0.000711732079962565,0.00223016945042389,0.00223016945042389,NaN,0.4,400,54,508,508,323,185,234,34,96,31,2535,128,66,66,66,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,117,57,1,0.19,57,0,0.00959150993400256,0.0346204198580992,57,30,3,0.00298382453017851,112.280701754386,0.0821641367817467,0.220954905544355,0.474037642718849,0.987452367622234,0.842105263157895,0.0844474945979359,0.168039220506758,zero,30,0,30,17,0.526315789473684,7.8286904318832e-05,0.000143843989093366,0,0.000585213772424933,NaN,1,0.0127658462193201,0.368421052631579,0.000695446531516642,0.00104088873881725,0.00104088873881725,NaN,0.566666666666667,400,57,514,514,320,194,222,32,81,22,3488,190,66,66,66,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,118,63,1,0.21,63,0,0.00760558927343111,0.0173851994934585,63,30,3,0.00329791132282887,101.587301587302,0.0884397914228376,0.251758492110093,0.310200912908848,0.920645998104988,0.904761904761905,0.121617265107431,0.281379029226567,zero,28,2,30,7,0.476190476190476,0.000112415134232199,0.00399834203212546,0,0.00436445872669836,NaN,1,0.0162529031705868,0.0952380952380952,0.000693345131023676,0.00500345785252527,0.00499773343311642,0.00500345785252527,0.233333333333333,400,57,514,514,322,192,220,31,79,21,5202,194,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,119,57,1,0.19,57,0,0.00599969899767451,0.027014597671415,57,30,3,0.00298382453017851,112.280701754386,0.082732647361743,0.138889480290904,0.606337875132998,0.857547823259203,0.789473684210526,0.112041055476553,0.156542479147656,zero,30,0,30,17,0.526315789473684,3.86169495344942e-05,0.000127398364598736,0,0.000562705644207336,NaN,0.966666666666667,0.0129046214976139,0.315789473684211,0.000776930219737611,0.00105978170601995,0.00105978170601995,NaN,0.566666666666667,400,63,526,526,325,201,206,33,81,23,3534,160,69,69,69,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,120,52,1,0.18,52,0,0.0132673318807978,0.023081506980188,52,30,3,0.0027220855363032,123.076923076923,0.0805162622252683,0.268510580450909,0.870695065240026,0.993868521074898,0.826923076923077,0.0906152809231034,0.200754932258044,zero,30,0,30,17,0.576923076923077,8.35275401378075e-05,0.000168172239504397,0,0.000656630025777194,NaN,1,0.0149078824675407,0.333333333333333,0.000819738786479515,0.00111232743884929,0.00111232743884929,NaN,0.566666666666667,400,57,514,514,328,186,216,29,89,25,4478,125,63,63,63,52,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_tau,121,60,1,0.2,60,0,0.0112521556692474,0.0249304134786965,60,30,3,0.00314086792650369,106.666666666667,0.0745194696787687,0.267649720322613,0.844915998448383,0.99363832713252,0.85,0.102625831705414,0.203075852591493,zero,30,0,30,16,0.5,7.98092198068581e-05,0.000241434219189933,0,0.000586660724636694,NaN,0.966666666666667,0.0123496395336578,0.25,0.000750325540940641,0.00125621892535692,0.00125621892535692,NaN,0.533333333333333,400,52,504,504,297,207,209,30,85,21,5064,39,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,122,51,1,0.17,51,0,0.0108024033326556,0.0248733718886069,51,30,3,0.00266973773752814,125.490196078431,0.0949787934073494,0.28221808361051,0.419438735952787,0.993868521074898,0.823529411764706,0.119595978914809,0.168811919938577,zero,22,8,30,18,0.588235294117647,5.44121183411757e-05,0.000267979626446221,0,0.00126639199927057,NaN,0.933333333333333,0.0119957222140081,0.588235294117647,0.000679937980078466,0.00126639199927057,0.000801375518422736,0.00150370680619376,0.6,400,60,520,520,321,199,215,24,90,23,6150,94,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,123,57,1,0.19,57,0,0.0089432602495808,0.0182750108269444,57,30,3,0.00298382453017851,112.280701754386,0.08607234436349,0.279653611396311,0.767914154193556,0.994426966743398,0.842105263157895,0.146302953788845,0.164478117792154,zero,24,6,30,16,0.526315789473684,0.000102860080747428,0.000307819222301932,0,0.0012059742304508,NaN,1,0.0207737185687554,0.368421052631579,0.000542659732388446,0.0015772363873173,0.00151956635299017,0.0015772363873173,0.533333333333333,400,51,502,502,314,188,206,28,93,21,4403,17,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,124,54,1,0.18,54,0,0.0108826631134183,0.0222710847876787,54,30,3,0.00282678113385332,118.518518518519,0.0742583244367471,0.269395722539512,0.754257775071903,0.908090183398075,0.833333333333333,0.128761487619566,0.162764695109871,zero,29,1,30,12,0.555555555555556,8.90555880656031e-05,0.000480900066057945,0,0.000961148414030506,NaN,0.9,0.017135697151703,0.388888888888889,0.000412012544590972,0.00208766129362759,0.00209855392015469,9.75551001887303e-05,0.4,400,57,514,514,321,193,215,28,81,20,4667,78,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,125,60,1,0.2,60,0,0.00915128365267253,0.0309599242867242,60,30,3,0.00314086792650369,106.666666666667,0.0858961099863472,0.18543868186079,0.336827424390819,0.90746367341803,0.85,0.108991275310318,0.172086675811018,zero,30,0,30,14,0.5,0.000194880201104929,0.000789492056149582,0,0.00173379567423308,NaN,1,0.0185483873241538,0.35,0.00125289607341365,0.00219377257521804,0.00219377257521804,NaN,0.466666666666667,400,54,508,508,325,183,214,32,81,21,2470,78,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,126,53,1,0.18,53,0,0.0107925119311931,0.0275405005896514,53,30,3,0.00277443333507826,120.754716981132,0.0743668933460862,0.253694506913893,0.46724163701536,0.908090183398075,0.886792452830189,0.130515929044348,0.181561554159011,zero,29,1,30,15,0.566037735849057,6.60923774791362e-05,0.000192573365460178,0,0.000625113022985524,NaN,1,0.00715429819890614,0.333333333333333,0.000514706805126951,0.00100524658322927,0.00101481316160596,0.000523612413122356,0.5,400,60,520,520,321,199,226,30,88,29,6179,166,64,64,64,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,127,21,1,0.07,21,0,0.00584884934190762,0.0291869121183039,21,25,3,0.00109930377427629,200,0.0753651704096253,0.129525013595861,0.43605037601503,0.633374784198158,0.714285714285714,0.210194914152918,0.261536361366406,zero,5,20,25,13,1.19047619047619,0.000373586428171454,0.000720333139758083,0,0.00272383697287368,NaN,0.68,0.00465116826685073,0.857142857142857,0.00154444252761585,0.00272383697287368,0.00250270355046203,0.00273039328408291,0.52,400,53,506,506,324,182,230,11,60,10,21941,7,30,30,30,25,21,21,21,21,21,0,25
LIRCMOP10_BC,1,ref_tau,128,45,1,0.15,45,0,0.00541642237759841,0.0178253606466499,45,30,3,0.00235565094487777,142.222222222222,0.0642945488248133,0.150921191935219,0.505472924907478,0.858784351570741,0.822222222222222,0.117546108508672,0.111702393326491,zero,30,0,30,13,0.666666666666667,0.000106206702158694,0.000523233223260073,0,0.000981475921240485,NaN,1,0.00944108179787405,0.266666666666667,0.00102195752096414,0.00205651169912574,0.00205651169912574,NaN,0.433333333333333,400,21,442,442,296,146,197,36,83,19,917,24,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,129,51,1,0.17,51,0,0.00883213038141379,0.0225297800336457,51,30,3,0.00266973773752814,125.490196078431,0.0753651704096253,0.136868403320105,0.406730624127205,0.994790503990845,0.882352941176471,0.0932665905779627,0.119803047338216,zero,29,1,30,13,0.588235294117647,7.29843583737951e-05,0.00011687304126799,0,0.000124050186065666,NaN,0.533333333333333,0.0025287925123127,0.294117647058824,0.000131188357465871,0.000760902690220995,0.000765942751212643,0.000119403434558168,0.433333333333333,400,45,490,490,318,172,202,29,78,18,3651,29,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,130,45,1,0.15,45,0,0.0115171405132883,0.029557314568868,45,30,3,0.00235565094487777,142.222222222222,0.0753651704096253,0.124307722476486,0.652626029975972,0.992032940287583,0.733333333333333,0.19999225927447,0.226408268761281,zero,15,15,30,12,0.666666666666667,0.000592259787768605,0.000970466713752096,0,0.00198861769443857,NaN,0.366666666666667,-0.00200413227988625,0.4,0.00109855617655948,0.00203782337225769,0.00167471491358473,0.002686696281266,0.4,400,51,502,502,316,186,228,21,77,18,8982,47,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,131,34,1,0.12,34,0,0.00424163621694929,0.0109653909194784,34,30,3,0.00177982515835209,188.235294117647,0.0679146584601326,0.113319504100342,0.709281551692424,0.948314005023954,0.735294117647059,0.142946026063614,0.218055541690361,zero,13,17,30,11,0.882352941176471,8.53314955128382e-05,0.000187959761372875,0,0.00197974334405534,NaN,0.266666666666667,-0.00399800987721303,0.666666666666667,0.000876401877207185,0.00220000508214304,0.00157116093093763,0.00340004627133448,0.366666666666667,400,45,490,490,322,168,215,18,73,14,8290,69,42,42,42,34,34,34,34,34,34,0,30
LIRCMOP10_BC,1,ref_tau,132,49,1,0.18,49,0,0.00661340080282102,0.0218523093093166,49,30,3,0.00256504213997801,130.612244897959,0.0693943540533394,0.14486810743319,0.771072826811666,0.987630293016089,0.816326530612245,0.0892678100617383,0.176587251091599,zero,30,0,30,12,0.612244897959184,7.82361563252832e-05,0.000112810510604954,0,0.000214191962283284,NaN,0.5,-2.28024889531997e-05,0.333333333333333,0.000463191707513601,0.000861489963084785,0.000861489963084785,NaN,0.4,400,34,468,468,300,168,197,32,94,26,1837,38,63,63,63,55,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_tau,133,56,1,0.19,56,0,0.00914985957802626,0.0249853357964285,56,30,3,0.00293147673140344,114.285714285714,0.0815280265836891,0.141871964959713,0.713849187229438,0.994977921591787,0.821428571428571,0.0863774444581732,0.081460076776744,zero,29,1,30,15,0.535714285714286,6.19968485315518e-05,0.000101433426580915,0,0.000241651015912698,NaN,0.866666666666667,0.00894955931990212,0.210526315789474,0.000706552243912738,0.000773360232950601,0.000774815609276637,0.000758763758600258,0.5,400,49,498,498,309,189,206,30,87,20,3787,38,56,56,56,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,134,60,1,0.21,60,0,0.00731628953405676,0.0292829059945559,60,30,3,0.00314086792650369,106.666666666667,0.0773194907182265,0.129926001624946,0.589794248113618,0.943318617407074,0.8,0.115872706008688,0.165393824597999,zero,30,0,30,10,0.5,6.12154785962927e-05,0.00011842875655982,0,0.000151447255192604,NaN,1,0.0166135983882146,0.333333333333333,0.000224252563857204,0.000401500674803493,0.000401500674803493,NaN,0.333333333333333,400,56,512,512,320,192,213,34,91,25,3007,40,67,67,67,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,135,54,1,0.18,54,0,0.00885320703571803,0.0227862825195184,54,30,3,0.00282678113385332,118.518518518519,0.0767131210175764,0.113556174133524,0.934540566534955,0.993868521074898,0.777777777777778,0.128807768122054,0.387561180072851,zero,30,0,30,11,0.555555555555556,8.9335933462758e-05,0.000242249744740247,0,0.000248798003156263,NaN,0.966666666666667,0.0124970749908604,0.333333333333333,0.000458229356520459,0.00231774308252198,0.00231774308252198,NaN,0.366666666666667,400,60,520,520,323,197,231,24,92,23,7021,95,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,136,57,1,0.19,57,0,0.00563745551074529,0.0178342274030039,57,30,3,0.00298382453017851,112.280701754386,0.0678036003259948,0.105165070611251,0.828337771588525,0.994055386750433,0.789473684210526,0.133244750806721,0.29968064588675,zero,30,0,30,15,0.526315789473684,0.000116304923420926,0.000210275198608991,0,0.000605057548081855,NaN,0.866666666666667,0.0147338464259813,0.210526315789474,0.000525496089513805,0.00256904338183801,0.00256904338183801,NaN,0.5,400,54,508,508,336,172,225,27,91,19,5294,12,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,137,56,1,0.19,56,0,0.00856372312931946,0.0260687405497909,56,30,3,0.00293147673140344,114.285714285714,0.0686612302757143,0.10606951696361,0.441393334704328,0.993868521074898,0.732142857142857,0.0994025457805478,0.126373963146731,zero,30,0,30,9,0.535714285714286,3.45617605487118e-05,0.000109505504181695,0,0.000111165951085109,NaN,0.566666666666667,0.00161092165576425,0.368421052631579,0.000293214502996065,0.00202851653418698,0.00202851653418698,NaN,0.3,400,57,514,514,336,178,242,27,96,24,6110,68,66,66,66,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,138,45,1,0.15,45,0,0.00544194136603833,0.0159911339606664,45,30,3,0.00235565094487777,142.222222222222,0.0954021439139651,0.122633635581731,0.546432670903088,0.76611436430346,0.8,0.161661063446681,0.16315050672513,zero,30,0,30,4,0.666666666666667,0.000470692091907031,0.00513324553799722,0,0.00513324553799722,NaN,0.833333333333333,0.00474331287786445,0.133333333333333,0.00334833872660788,0.00546706026142926,0.00546706026142926,NaN,0.133333333333333,400,56,512,512,333,179,229,15,87,15,12285,69,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,139,60,1,0.2,60,0,0.00504930002932943,0.0225597908277146,60,30,3,0.00314086792650369,106.666666666667,0.0674740054996971,0.0948765243020998,0.766140768720174,0.988276277924804,0.7,0.128722777868409,0.156567472293225,zero,30,0,30,11,0.5,5.89442166242325e-05,0.000107643605663844,0,0.000109253045258193,NaN,0.4,-0.00321025236424023,0.3,0.000219016593700755,0.000311852170863771,0.000311852170863771,NaN,0.366666666666667,400,45,490,490,332,158,227,34,96,30,2104,169,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,140,57,1,0.19,57,0,0.00496057364832858,0.017337000478731,57,30,3,0.00298382453017851,112.280701754386,0.0630381276412173,0.0818854123824338,0.645208852484594,0.994647061423951,0.736842105263158,0.121881017476676,0.176707551726712,zero,30,0,30,13,0.526315789473684,6.10970243697483e-05,0.000107659913767861,0,0.000272502709970605,NaN,0.966666666666667,0.00913973880846571,0.263157894736842,0.000329372956091566,0.000879223015234426,0.000879223015234426,NaN,0.433333333333333,400,60,520,520,337,183,230,31,89,20,5594,64,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,141,65,1,0.22,65,0,0.00518199351861325,0.0154852411585104,65,30,3,0.003402606920379,98.4615384615385,0.0689600045987823,0.0808339977063725,0.546573837464783,0.994647061423951,0.861538461538462,0.122152875779189,0.115106188773138,zero,30,0,30,10,0.461538461538462,6.23105650303378e-05,0.000208044648683302,0,0.000208044648683302,NaN,0.8,0.0156856885693565,0.181818181818182,0.000431535683180155,0.00107689324484858,0.00107689324484858,NaN,0.333333333333333,400,57,514,514,334,180,237,30,92,22,5605,72,66,66,66,65,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_tau,142,77,1,0.26,77,0,0.00955904270027426,0.0217058978399432,77,30,3,0.00403078050567974,83.1168831168831,0.0682534506168158,0.198058437413029,0.465884209067779,0.993868521074898,0.766233766233766,0.0949216965955802,0.118480251295678,zero,30,0,30,11,0.38961038961039,7.01236564431282e-05,0.000105205807576365,0,0.000258820258439544,NaN,0.866666666666667,0.00605851950200843,0.230769230769231,0.000299882435367794,0.000864695079240309,0.000864695079240309,NaN,0.366666666666667,400,65,530,530,335,195,244,33,97,30,5108,99,78,78,78,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,143,51,1,0.17,51,0,0.00621688762193642,0.016515002662639,51,30,3,0.00266973773752814,125.490196078431,0.0756431506795081,0.135373082691178,0.534744436871529,0.971314227243716,0.882352941176471,0.161926832375766,0.201551572811801,zero,30,0,30,6,0.588235294117647,0.000484375338418862,0.0201780612751682,0,0.0201780612751682,NaN,0.633333333333333,0.00169531252963612,0.352941176470588,0.00206860995170781,0.0256651449802934,0.0256651449802934,NaN,0.2,400,77,554,554,346,208,246,18,95,18,12417,146,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,144,66,1,0.22,66,0,0.00682498127384971,0.0176570081551538,66,30,3,0.00345495471915406,96.969696969697,0.0711825834760487,0.179198756677099,0.42984279132841,0.974511752560219,0.772727272727273,0.110862706895312,0.105661988872115,zero,30,0,30,14,0.454545454545455,7.62660678400663e-05,0.000283681996113878,0,0.000887286654873841,NaN,0.7,0.011167154067204,0.318181818181818,0.00114177279366333,0.00126880368377039,0.00126880368377039,NaN,0.466666666666667,400,51,502,502,319,183,226,31,93,24,3777,67,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,145,44,1,0.15,44,0,0.00485712817648069,0.0190402495569777,44,30,3,0.00230330314610271,145.454545454545,0.0682534506168158,0.140300660312893,0.743634434516925,0.986427545997932,0.636363636363636,0.17684699672483,0.248579036076155,zero,30,0,30,6,0.681818181818182,0.00121270132626557,0.00130575803353243,0,0.00162213318954271,NaN,0.633333333333333,0.00763136678137599,0.266666666666667,0.00201449745751839,0.0038717993425858,0.0038717993425858,NaN,0.2,400,66,532,532,340,192,227,17,85,17,14704,119,51,51,51,44,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_tau,146,69,1,0.23,69,0,0.00781440149020696,0.0193857373952008,69,30,3,0.00361199811547924,92.7536231884058,0.068509057193624,0.168524201331069,0.701359375302775,0.99446173149416,0.739130434782609,0.103522979011563,0.113814387186084,zero,30,0,30,11,0.434782608695652,7.25609679468402e-05,0.000351059670002517,0,0.000619919909764602,NaN,0.9,0.00364097782794054,0.173913043478261,0.000767423887366263,0.00115156847893903,0.00115156847893903,NaN,0.366666666666667,400,44,488,488,317,171,226,33,92,25,2650,91,75,75,75,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,147,69,1,0.23,69,0,0.00498366663109158,0.0158681283828784,69,30,3,0.00361199811547924,92.7536231884058,0.0677586465503981,0.196208014341526,0.6512954036923,0.991759361431905,0.739130434782609,0.0835479205993715,0.0952959286281557,zero,30,0,30,10,0.434782608695652,4.96953827523834e-05,0.000112777274091554,0,0.000112777274091554,NaN,0.933333333333333,0.00503483232273675,0.173913043478261,0.000237117151304494,0.000290546374044589,0.000290546374044589,NaN,0.333333333333333,400,69,538,538,329,209,242,33,100,33,5608,179,78,78,78,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,148,51,1,0.17,51,0,0.0051837423547186,0.0168469367576442,51,30,3,0.00266973773752814,125.490196078431,0.0714233993077853,0.168524201331069,0.404004728644689,0.764874406230356,0.705882352941177,0.202646252808127,0.132270588508923,zero,30,0,30,5,0.588235294117647,0.000468970765095614,0.00068338163559694,0,0.000685425823629994,NaN,0.7,0.00743264442073538,0.235294117647059,0.000835071595095906,0.00268919875506621,0.00268919875506621,NaN,0.166666666666667,400,69,538,538,340,198,248,19,88,19,11840,225,57,57,57,53,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,149,45,1,0.15,45,0,0.00435930263845243,0.0134091683554359,45,30,3,0.00235565094487777,142.222222222222,0.0745580065324609,0.142313270848814,0.475785602915855,0.762128104725832,0.8,0.220037196412445,0.177586666922513,zero,30,0,30,4,0.666666666666667,4.9403814519489e-05,0.00150548936226173,0,0.00150548936226173,NaN,0.366666666666667,-0.0144945332283703,0.266666666666667,0.00108832230590866,0.00163703782050681,0.00163703782050681,NaN,0.133333333333333,400,51,502,502,315,187,231,18,87,18,10716,107,51,51,51,45,45,45,45,45,45,0,30
