problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,129,42,1,0.14,42,0,0.00234543957273742,0.00460397569696367,42,20,3,0.00219860754855258,76.1904761904762,0.316881128638928,0.458112315870266,0,20,0,20,1,0.476190476190476,0.0121891762639434,0.0231920376815263,0,0.0325328405067869,NaN,1,0.0262965736901521,0.142857142857143,0.0233248307061807,0.0371819395140903,0.05,400,42,484,484,384,100,167,36,70,16,1681,7,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP7_BC,2,130,45,1,0.15,45,0,0.00156133618296941,0.00352905419043039,45,20,3,0.00235565094487777,71.1111111111111,0.337956914118767,0.581567790244451,0,20,0,20,1,0.444444444444444,0.00226115547147311,0.0143962061761915,0,0.0155153623827075,NaN,0.25,-0.0170830604010694,0.133333333333333,0.012471137485107,0.0183181864217363,0.05,400,42,484,484,369,115,193,37,72,17,1630,9,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP7_BC,2,131,42,1,0.14,42,0,0.00192460554139989,0.00686591732045008,42,20,3,0.00219860754855258,76.1904761904762,0.293672617037069,0.449353756619413,0,20,0,20,3,0.476190476190476,0.00270184343794127,0.0113614463256705,0,0.0253093123671023,NaN,0.9,0.0519225760563835,0.142857142857143,0.023389789995896,0.0286359131648219,0.15,400,45,490,490,376,114,174,38,55,16,2303,18,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP7_BC,2,132,48,1,0.16,48,0,0.00200674613523826,0.00665246645554424,48,20,3,0.00251269434120295,66.6666666666667,0.275458170991857,0.509105878077916,0,20,0,20,0,0.416666666666667,0.00352828399534813,0.0143082704159007,0,0.0307559591934081,NaN,0.3,-0.0236213145427126,0,0.0167339693527469,0.0307617802524796,0,400,42,484,484,370,114,187,38,58,17,2485,6,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP7_BC,2,133,45,1,0.15,45,0,0.00151264445673705,0.00497785243250248,45,20,3,0.00235565094487777,71.1111111111111,0.275458170991857,0.444364119373935,0,20,0,20,2,0.444444444444444,0.00685619662408251,0.0130420836426821,0,0.0180637703586119,NaN,1,0.0130992600973064,0.133333333333333,0.018258461505753,0.0239612737534906,0.1,400,48,496,496,377,119,166,40,62,18,2684,10,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP7_BC,2,134,51,1,0.17,51,0,0.00137873369725855,0.00469451331562497,51,20,3,0.00266973773752814,62.7450980392157,0.293672617037069,0.58478433538027,0,20,0,20,1,0.392156862745098,0.00428522870240658,0.00752454881352801,0,0.0206876179940268,NaN,0.45,-0.017131893991869,0.117647058823529,0.0108125230537011,0.0212159988483743,0.05,400,45,490,490,372,118,168,41,66,20,1839,4,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP7_BC,2,135,60,1,0.2,60,0,0.00276570110830508,0.0074888784116728,60,20,3,0.00314086792650369,53.3333333333333,0.292932231939013,0.51599207219697,0,20,0,20,4,0.333333333333333,0.0186726826912812,0.0300316720841654,0,0.0421239374237531,NaN,0.35,-0.00767277631272739,0.1,0.0285563590576801,0.0424805462630025,0.2,400,51,502,502,385,117,151,42,75,24,1853,32,70,70,70,70,60,60,60,60,60,0,20
LIRCMOP7_BC,2,136,55,1,0.19,55,0,0.00204581260241768,0.00788451399356444,55,20,3,0.00287912893262838,58.1818181818182,0.337956914118767,0.617556914424547,0,20,0,20,0,0.363636363636364,0.0137419032729712,0.0278730928873089,0,0.0347647273291156,NaN,0.1,-0.0361069612157069,0,0.0268958022571398,0.0352777377613525,0,400,60,520,520,387,133,201,46,66,23,3113,37,69,69,69,69,55,55,55,55,55,0,20
LIRCMOP7_BC,2,137,57,1,0.19,57,0,0.00313361359336668,0.00686699581292086,57,20,3,0.00298382453017851,56.140350877193,0.292932231939013,0.524051777850974,0,20,0,20,16,0.350877192982456,0.0429524047147304,0.0542653953805792,0,0.0799456919635226,NaN,0.35,-0.0131035209041357,0.263157894736842,0.0612955492251825,0.0802129452716605,0.8,400,55,510,510,371,139,179,43,70,24,2615,12,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP7_BC,2,138,55,1,0.19,55,0,0.00242305356191707,0.00678002792615186,55,20,3,0.00287912893262838,58.1818181818182,0.275458170991857,0.536852346093907,0,20,0,20,4,0.363636363636364,0.0253936924294893,0.0417944210050259,0,0.0536075363437214,NaN,0.35,-0.0176470764292845,0.263157894736842,0.0356065672416932,0.0540819229296855,0.2,400,57,514,514,399,115,181,43,71,23,2192,25,69,69,69,69,55,55,55,55,55,0,20
LIRCMOP7_BC,2,139,66,1,0.22,66,0,0.00239452206678112,0.00499714771573224,66,20,3,0.00345495471915406,48.4848484848485,0.289975978987797,0.472849504879242,0,20,0,20,3,0.303030303030303,0.0284602229946489,0.0543789437038141,0,0.0544772825538644,NaN,0.3,-0.0143061512352606,0.181818181818182,0.0323016405537804,0.0549203315345014,0.15,400,55,510,510,371,139,203,46,74,28,2556,28,84,84,84,84,66,66,66,66,66,0,20
LIRCMOP7_BC,2,140,63,1,0.21,63,0,0.00214740069716036,0.00536809731976214,63,20,3,0.00329791132282887,50.7936507936508,0.337956914118767,0.545108390269788,0,20,0,20,3,0.317460317460317,0.0309599931120565,0.0511481376780243,0,0.0511481376780243,NaN,0.25,-0.0250325176815589,0.19047619047619,0.0319822502249091,0.0515969308699711,0.15,400,66,532,532,371,161,216,46,68,27,3814,6,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP7_BC,2,141,71,1,0.25,71,0,0.00200627635364959,0.00609002415917923,71,20,3,0.00371669371302937,45.0704225352113,0.285858347039487,0.444364119373935,0,20,0,20,0,0.28169014084507,0.0111823977854004,0.0158077664907624,0,0.0164223392983988,NaN,0.15,-0.0221164755184085,0,0.015218497098344,0.0209324114880004,0,400,63,526,526,383,143,167,43,78,29,2021,8,84,84,84,84,71,71,71,71,71,0,20
LIRCMOP7_BC,2,142,62,1,0.21,62,0,0.00202998107811591,0.00500730048357927,62,20,3,0.00324556352405381,51.6129032258064,0.34792774058756,0.557281754590175,0,20,0,20,3,0.32258064516129,0.0171272837475427,0.0214595881736733,0,0.0280971895423511,NaN,0.05,-0.0256536007790393,0.238095238095238,0.0227083190543514,0.0286273338969047,0.15,400,71,542,542,395,147,204,45,70,26,2799,1,76,76,76,76,62,62,62,62,62,0,20
LIRCMOP7_BC,2,143,70,1,0.25,70,0,0.00198340501856089,0.00757966849342563,70,20,3,0.00366434591425431,45.7142857142857,0.319447921886725,0.454846887250048,0,20,0,20,1,0.285714285714286,0.012246543357632,0.0201059342480061,0,0.0237253270738722,NaN,0.65,0.0143196963605788,0.08,0.0193825360667974,0.026503979650225,0.05,400,62,524,524,377,147,149,48,79,31,2142,31,90,90,90,90,70,70,70,70,70,0,20
LIRCMOP7_BC,2,144,66,1,0.22,66,0,0.0016426240876712,0.00384442702396424,66,20,3,0.00345495471915406,48.4848484848485,0.319447921886725,0.409875271257593,0,20,0,20,5,0.303030303030303,0.00937814390353636,0.0234330875743081,0,0.0234330875743081,NaN,0,-0.019784578533161,0.0909090909090909,0.0106569784319051,0.0261707146353307,0.25,400,70,540,540,411,129,160,43,78,28,1975,33,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP7_BC,2,145,72,1,0.24,72,0,0.0021188404434543,0.00761741747181535,72,20,3,0.00376904151180443,44.4444444444444,0.331940538960662,0.524381542961232,0,20,0,20,2,0.277777777777778,0.0206680967091718,0.0276548786821502,0,0.0367216476684634,NaN,0.65,0.0250136962537063,0.0833333333333333,0.0207196207543355,0.0383879148500472,0.1,400,66,532,532,402,130,208,42,84,29,2018,14,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP7_BC,2,146,75,1,0.25,75,0,0.0023468037292862,0.00592867176977872,75,20,3,0.00392608490812961,42.6666666666667,0.302447607174822,0.454846887250048,0,20,0,20,1,0.266666666666667,0.011184814700726,0.0153168859897387,0,0.0177877333788729,NaN,0.05,-0.0513293727372882,0.08,0.0167941213701275,0.0256018332887981,0.05,400,72,544,544,403,141,219,49,75,30,2900,37,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP7_BC,2,147,70,1,0.24,70,0,0.00236678332233251,0.00654341822572539,70,20,3,0.00366434591425431,45.7142857142857,0.329499645302873,0.519471232631605,0,20,0,20,2,0.285714285714286,0.024290389394555,0.0270871695531493,0,0.0439254354087233,NaN,0.35,-0.0214818375130866,0.0833333333333333,0.0301606478773297,0.0450006032977815,0.1,400,75,550,550,411,139,202,44,84,30,2422,56,87,87,87,87,70,70,70,70,70,0,20
LIRCMOP7_BC,2,148,66,1,0.23,66,0,0.00201797736505302,0.00523900181215178,66,20,3,0.00345495471915406,48.4848484848485,0.34792774058756,0.562600364992748,0,20,0,20,4,0.303030303030303,0.0117850106547149,0.0234703843434757,0,0.0234703843434757,NaN,0.3,-0.024120375395819,0.173913043478261,0.0135017516697198,0.0252635089742315,0.2,400,70,540,540,393,147,164,43,75,27,2799,80,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP7_BC,2,149,83,1,0.28,83,0,0.00283634179585276,0.00914509307024429,83,20,3,0.00434486729833011,38.5542168674699,0.34792774058756,0.565706805388861,0,20,0,20,3,0.240963855421687,0.0299260059214565,0.0420297053172996,0,0.0420297053172996,NaN,0.4,-0.0308808792864287,0.142857142857143,0.0325265793755631,0.0487760335281378,0.15,400,66,532,532,379,153,188,48,83,34,2487,100,97,97,97,97,83,83,83,83,83,0,20
LIRCMOP7_BC,2,150,69,1,0.23,69,0,0.00379795235900376,0.0102561677187828,69,20,3,0.00361199811547924,46.3768115942029,0.34792774058756,0.578132566973313,0,20,0,20,3,0.289855072463768,0.0149678042926008,0.0291690267849709,0,0.0307707043247036,NaN,0.6,0.029307586802322,0.173913043478261,0.0161477571441248,0.0329768612085065,0.15,400,83,566,566,388,178,146,43,82,31,2839,14,90,90,90,90,69,69,69,69,69,0,20
LIRCMOP7_BC,2,151,78,1,0.26,78,0,0.00223667582693656,0.0066982053267592,78,20,3,0.0040831283044548,41.025641025641,0.363072523348777,0.644149251093844,0,20,0,20,15,0.256410256410256,0.0376134673002481,0.0477056052055987,0,0.0478724109664787,NaN,0.55,0.0135245701500192,0.153846153846154,0.0447863504605237,0.0608524119688624,0.75,400,69,538,538,388,150,148,44,88,33,2416,26,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP7_BC,2,152,78,1,0.26,78,0,0.0029033354694044,0.00722649755290047,78,20,3,0.0040831283044548,41.025641025641,0.341215352056278,0.562600364992748,0,20,0,20,3,0.256410256410256,0.00831975232233565,0.0254052110154075,0,0.027770250971313,NaN,0.2,-0.0917045657975897,0.153846153846154,0.0124532855629211,0.0289533523175011,0.15,400,78,556,556,389,167,173,48,81,36,3556,60,102,102,102,102,78,78,78,78,78,0,20
LIRCMOP7_BC,2,153,79,1,0.27,79,0,0.00290094204395301,0.00760488000708322,79,20,3,0.00413547610322986,40.5063291139241,0.347173321553874,0.578132566973313,0,20,0,20,20,0.253164556962025,0.0497855614673231,0.0605691343813417,0,0.0605691343813417,NaN,0.55,0.00223084347447161,0.148148148148148,0.0583742450064902,0.0766822987073413,1,400,78,556,556,379,177,182,46,90,37,3272,180,106,106,106,106,79,79,79,79,79,0,20
LIRCMOP7_BC,2,154,76,1,0.26,76,0,0.00307689696340843,0.0121722204851561,76,20,3,0.00397843270690468,42.1052631578947,0.377200499168029,0.578132566973313,0,20,0,20,20,0.263157894736842,0.0528873021358222,0.058777555403055,0,0.0588248356686403,NaN,0.55,0.0126736719095741,0.153846153846154,0.0659032765809474,0.0778349179676184,1,400,79,558,558,357,201,231,43,95,38,4150,297,104,104,104,104,76,76,76,76,76,0,20
LIRCMOP7_BC,2,155,86,1,0.29,86,0,0.00408109549022827,0.0118475671658792,86,20,3,0.00450191069465529,37.2093023255814,0.363730021318425,0.576579346775256,0,20,0,20,20,0.232558139534884,0.0401381223105856,0.0971785373961091,0,0.0975168436091678,NaN,0.15,-0.0565877075387154,0.172413793103448,0.0506265964032804,0.0976903391657178,1,400,76,552,552,367,185,203,46,89,37,3962,8,111,111,111,111,86,86,86,86,86,0,20
LIRCMOP7_BC,2,156,92,1,0.32,92,0,0.00423178678307024,0.0130542304816551,92,20,3,0.00481599748730566,34.7826086956522,0.363072523348777,0.567260025586918,0,20,0,20,4,0.217391304347826,0.0163149119397119,0.0678272351092065,0,0.0680861199168634,NaN,0.3,-0.0292461215873291,0.09375,0.0246499999679033,0.068234733443663,0.2,400,86,572,572,343,229,235,50,87,38,5534,33,110,110,110,110,92,92,92,92,92,0,20
LIRCMOP7_BC,2,157,93,1,0.31,93,0,0.00372835494413088,0.00905134015678865,93,20,3,0.00486834528608072,34.4086021505376,0.34792774058756,0.573910272015602,0,20,0,20,20,0.21505376344086,0.0416036348238944,0.0515591532357017,0,0.0515591532357017,NaN,0.3,-0.015042416897383,0.129032258064516,0.0555442633502879,0.0744469310579379,1,400,92,584,584,367,217,205,44,94,38,4481,1,114,114,114,114,93,93,93,93,93,0,20
LIRCMOP7_BC,2,158,99,1,0.33,99,0,0.00441236614106777,0.0129463563540239,99,20,3,0.00518243207873109,32.3232323232323,0.34792774058756,0.572854698276174,0,20,0,20,7,0.202020202020202,0.0214986975430557,0.0401555594537579,0,0.0401555594537579,NaN,0.8,0.020554665606862,0.151515151515152,0.0245264632795715,0.0437622860926693,0.35,400,93,586,586,366,220,213,51,90,42,4479,0,126,126,126,126,99,99,99,99,99,0,20
LIRCMOP7_BC,2,159,111,1,0.37,111,0,0.0029994797935649,0.0119249067895987,111,20,3,0.00581060566403183,28.8288288288288,0.34792774058756,0.572854698276174,0,20,0,20,13,0.18018018018018,0.0342618720828708,0.060168874150717,0,0.0602021672027046,NaN,0.6,0.00736568732665663,0.0810810810810811,0.0445343713066918,0.0814055252694752,0.65,400,99,598,598,359,239,217,49,98,49,5481,9,145,145,145,145,111,111,111,111,111,0,20
LIRCMOP7_BC,2,160,108,1,0.36,108,0,0.00347851454402152,0.00892823392837576,108,20,3,0.00565356226770664,29.6296296296296,0.369982443163163,0.578132566973313,0,20,0,20,20,0.185185185185185,0.0413757850790855,0.0615128368678209,0,0.0617620287239365,NaN,0.6,0.00533088898654011,0.138888888888889,0.052674688952664,0.0725134302740932,1,400,111,622,622,389,233,241,49,94,43,6172,3,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP7_BC,2,161,100,1,0.34,100,0,0.00384652998014341,0.00972471401186891,100,20,3,0.00523477987750615,32,0.361209939824026,0.572854698276174,0,20,0,20,14,0.2,0.0444296780642023,0.089351481654108,0,0.0894714554369992,NaN,0.85,0.039878187658864,0.147058823529412,0.0484749886122629,0.0895875209953429,0.7,400,108,616,616,373,243,221,45,92,39,5721,10,117,117,117,117,100,100,100,100,100,0,20
LIRCMOP7_BC,2,162,115,1,0.39,115,0,0.0036927764167831,0.0145317868051345,115,20,3,0.00601999685913207,27.8260869565217,0.376520860812793,0.578324952804065,0,20,0,20,17,0.173913043478261,0.0492090386554816,0.0573532642140933,0,0.0573532642140933,NaN,0.85,0.0398230745115768,0.102564102564103,0.055045214933746,0.0774990927077153,0.85,400,100,600,600,343,257,165,49,100,49,4780,21,145,145,145,145,115,115,115,115,115,0,20
LIRCMOP7_BC,2,163,111,1,0.37,111,0,0.00392556129432419,0.0105262990817065,111,20,3,0.00581060566403183,28.8288288288288,0.359347356299276,0.578132566973313,0,20,0,20,7,0.18018018018018,0.0208305791698248,0.0892931299943724,0,0.0897073124582836,NaN,0.6,0.0108581849299507,0.135135135135135,0.0313444894397079,0.0898621670986232,0.35,400,115,630,630,364,266,214,48,90,43,5808,18,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP7_BC,2,164,109,1,0.37,109,0,0.00479597859690461,0.0154267894293462,109,20,3,0.0057059100664817,29.3577981651376,0.376127029137136,0.572854698276174,0,20,0,20,3,0.18348623853211,0.0147177522686428,0.0593278451425504,0,0.0604588737665042,NaN,0.3,-0.0107687224798158,0.162162162162162,0.0245342662414683,0.0605467104975009,0.15,400,111,622,622,359,263,223,48,94,43,5564,15,129,129,129,129,109,109,109,109,109,0,20
LIRCMOP7_BC,2,165,114,1,0.38,114,0,0.00448021316274248,0.0120667155460467,114,20,3,0.00596764906035701,28.0701754385965,0.376482242918225,0.676606154027246,0,20,0,20,20,0.175438596491228,0.0378253668881064,0.0585383511511727,0,0.0589445202677176,NaN,0,-0.0410123599059012,0.157894736842105,0.0522704272035615,0.0708491622208021,1,400,109,618,618,370,248,254,50,94,45,5419,18,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP7_BC,2,166,112,1,0.38,112,0,0.00449218711705489,0.0121798839252979,112,20,3,0.00586295346280689,28.5714285714286,0.395292676198579,0.591884499212357,0,20,0,20,11,0.178571428571429,0.0109878595149131,0.0470601006247403,0,0.0478024618792286,NaN,0.05,-0.0247826961046362,0.184210526315789,0.0219338036661184,0.0479615269890186,0.55,400,114,628,628,381,247,229,50,94,44,5016,21,132,132,132,132,112,112,112,112,112,0,20
LIRCMOP7_BC,2,167,123,1,0.41,123,0,0.00294108364704902,0.0100451627907646,123,20,3,0.00643877924933257,26.0162601626016,0.377200499168029,0.587300521799343,0,20,0,20,4,0.16260162601626,0.00636442089707037,0.0158073869693525,0,0.0159480768081501,NaN,0.15,-0.0425882523317154,0.0487804878048781,0.0141759195673868,0.0374224216817545,0.2,400,112,624,624,381,243,265,54,100,54,5766,21,162,162,162,162,123,123,123,123,123,0,20
LIRCMOP7_BC,2,168,123,1,0.41,123,0,0.00379891362001988,0.0123373453837037,123,20,3,0.00643877924933257,26.0162601626016,0.37895419913879,0.614342920186236,0,20,0,20,5,0.16260162601626,0.0114290128445445,0.0240235837013802,0,0.0240235837013802,NaN,0.05,-0.0792586941590192,0.146341463414634,0.0193660357197301,0.0349724651703496,0.25,400,123,646,646,397,249,241,52,100,52,5323,34,156,156,156,156,123,123,123,123,123,0,20
LIRCMOP7_BC,2,169,129,1,0.43,129,0,0.00309152103943725,0.0141423101503785,129,20,3,0.00675286604198293,24.8062015503876,0.40863350613194,0.611935564956929,0,20,0,20,11,0.155038759689922,0.0341685167435496,0.0494005032644222,0,0.0494005032644222,NaN,0.15,-0.0450201459734966,0.0930232558139535,0.0435042381759813,0.0661982649740537,0.55,400,123,646,646,398,248,248,55,100,55,5584,28,164,164,164,164,129,129,129,129,129,0,20
LIRCMOP7_BC,2,170,129,1,0.43,129,0,0.00326657827862082,0.0104398970587268,129,20,3,0.00675286604198293,24.8062015503876,0.37357651085814,0.611935564956929,0,20,0,20,8,0.155038759689922,0.0241153347026538,0.0499454559975174,0,0.0501024857992507,NaN,0.1,-0.0782242300876298,0.0930232558139535,0.0299127346325127,0.0685288418761702,0.4,400,129,658,658,399,259,214,53,100,53,6318,31,156,156,156,156,129,129,129,129,129,0,20
LIRCMOP7_BC,2,171,120,1,0.4,120,0,0.00463412396318964,0.0201510447586551,120,20,3,0.00628173585300738,26.6666666666667,0.365155776119612,0.575493632624743,0,20,0,20,10,0.166666666666667,0.0173684142778798,0.109985651041465,0,0.11006156245612,NaN,0,-0.0879305416080348,0.2,0.0299665387201989,0.110264387505957,0.5,400,129,658,658,406,252,200,50,100,50,5473,27,150,150,150,150,120,120,120,120,120,0,20
LIRCMOP7_BC,2,172,129,1,0.43,129,0,0.00528505102296225,0.0181742139279893,129,20,3,0.00675286604198293,24.8062015503876,0.359347356299276,0.572854698276174,0,20,0,20,10,0.155038759689922,0.0233531952914484,0.040336666453715,0,0.0405691367598237,NaN,0.05,-0.081448258331323,0.13953488372093,0.0347930407501869,0.0597150952426021,0.5,400,120,640,640,365,275,200,53,100,53,5918,47,158,158,158,158,129,129,129,129,129,0,20
LIRCMOP7_BC,2,173,129,1,0.43,129,0,0.00478499643655392,0.0162443281175986,129,20,3,0.00675286604198293,24.8062015503876,0.365155776119612,0.611935564956929,0,20,0,20,6,0.155038759689922,0.0129584761161313,0.0222494357605793,0,0.0222494357605793,NaN,0.05,-0.0898012183957931,0.116279069767442,0.0199217382537155,0.0294307413321503,0.3,400,129,658,658,351,307,227,53,100,53,6971,24,159,159,159,159,129,129,129,129,129,0,20
LIRCMOP7_BC,2,174,134,1,0.46,134,0,0.00524652008174211,0.0173887191986288,134,20,3,0.00701460503585824,23.8805970149254,0.328773935407763,0.611935564956929,0,20,0,20,6,0.149253731343284,0.0144041281106524,0.0195169958698538,0,0.0195169958698538,NaN,0.1,-0.0761066247485786,0.0869565217391304,0.0205955933013223,0.0347816402283872,0.3,400,129,658,658,352,306,247,56,100,56,7517,13,168,168,168,168,134,134,134,134,134,0,20
LIRCMOP7_BC,2,175,141,1,0.47,141,0,0.00578961112126445,0.0175238469630331,141,20,3,0.00738103962728367,22.6950354609929,0.328773935407763,0.643403687884417,0,20,0,20,9,0.141843971631206,0.0274644680552551,0.0389560639628969,0,0.0390453328557637,NaN,0.05,-0.0656318894387272,0.148936170212766,0.033166182984317,0.0525708804297931,0.45,400,134,668,668,361,307,256,56,100,56,8402,24,168,168,168,168,141,141,141,141,141,0,20
LIRCMOP7_BC,2,176,141,1,0.47,141,0,0.00445128716251191,0.0136794591833197,141,20,3,0.00738103962728367,22.6950354609929,0.315964459513248,0.643403687884417,0,20,0,20,15,0.141843971631206,0.0147556451560613,0.0531666551872863,0,0.0540240009578178,NaN,0.1,-0.0719971743810943,0.148936170212766,0.0313484608465402,0.0596202576950525,0.75,400,141,682,682,367,315,265,55,100,55,8673,32,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP7_BC,2,177,141,1,0.47,141,0,0.0052118992197873,0.0197155982781244,141,20,3,0.00738103962728367,22.6950354609929,0.31023271281068,0.611935564956929,0,20,0,20,9,0.141843971631206,0.0256912231010145,0.0447054489972534,0,0.0448616748393849,NaN,0.2,-0.0438877836951783,0.170212765957447,0.0321575821593077,0.0570288038533469,0.45,400,141,682,682,361,321,253,56,100,56,8503,28,168,168,168,168,141,141,141,141,141,0,20
LIRCMOP7_BC,2,178,147,1,0.49,147,0,0.00477922569410849,0.0175234482245796,147,20,3,0.00769512641993404,21.7687074829932,0.315964459513248,0.605174965360206,0,20,0,20,14,0.136054421768707,0.0167865514312124,0.0422873188348838,0,0.0426486871594575,NaN,0.85,0.035198810539232,0.122448979591837,0.0324313151283399,0.0580784869921035,0.7,400,141,682,682,369,313,246,59,100,59,7966,70,176,176,176,176,147,147,147,147,147,0,20
LIRCMOP7_BC,2,179,142,1,0.48,142,0,0.00477327484299694,0.017796807832899,142,20,3,0.00743338742605873,22.5352112676056,0.316408717309729,0.643403687884417,0,20,0,20,10,0.140845070422535,0.0171360322503652,0.03797484707411,0,0.0385145046350899,NaN,0.7,0.033633390315864,0.104166666666667,0.0295879941586208,0.0552278249025655,0.5,400,147,694,694,355,339,258,58,100,58,9132,38,173,173,173,173,142,142,142,142,142,0,20
LIRCMOP7_BC,2,180,140,1,0.47,140,0,0.00463311054154798,0.0156174416519693,140,20,3,0.00732869182850861,22.8571428571429,0.331610288171321,0.611935564956929,0,20,0,20,13,0.142857142857143,0.031529630203532,0.0562193541230513,0,0.056475920858936,NaN,0.5,-0.00565024968460584,0.0851063829787234,0.04391514536737,0.0693833750301569,0.65,400,142,684,684,323,361,248,57,100,57,10050,36,171,171,171,171,140,140,140,140,140,0,20
LIRCMOP7_BC,2,181,150,1,0.5,150,0,0.00443384234899371,0.014763477056247,150,20,3,0.00785216981625923,21.3333333333333,0.344438604994356,0.626401626472401,0,20,0,20,16,0.133333333333333,0.0240410964998929,0.0402877451059111,0,0.0411338086305077,NaN,0.25,-0.0577367005439816,0.04,0.0392294849851362,0.0657313270318629,0.8,400,140,680,680,343,337,239,60,100,60,9114,22,179,179,179,179,150,150,150,150,150,0,20
LIRCMOP7_BC,2,182,157,1,0.53,157,0,0.00460774797858362,0.0164885586478847,157,20,3,0.00821860440768466,20.3821656050955,0.310530512449925,0.611935564956929,0,20,0,20,6,0.127388535031847,0.0227080620215084,0.03120368911807,0,0.0323822277306535,NaN,0.45,-0.0151637834849332,0.0754716981132075,0.0270809033341829,0.047754703915774,0.3,400,150,700,700,338,362,275,61,100,61,10662,56,183,183,183,183,157,157,157,157,157,0,20
LIRCMOP7_BC,2,183,150,1,0.5,150,0,0.00388163763428209,0.0126339417453876,150,20,3,0.00785216981625923,21.3333333333333,0.355828676578937,0.626401626472401,0,20,0,20,12,0.133333333333333,0.0325291796764139,0.0566806722098643,0,0.0604997969200705,NaN,0.25,-0.058440759482847,0.08,0.0453883154597682,0.0783545774579224,0.6,400,157,714,714,345,369,256,58,100,58,11334,6,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP7_BC,2,184,143,1,0.48,143,0,0.00344948461606596,0.0121707622355869,143,20,3,0.0074857352248338,22.3776223776224,0.371584965655127,0.642515907679869,0,20,0,20,8,0.13986013986014,0.0100059083761903,0.0240278630704592,0,0.0301956899926721,NaN,0.45,-0.00638504029547671,0.1875,0.0115959559001542,0.0438900109903123,0.4,400,150,700,700,335,365,261,57,100,57,13870,8,169,169,169,169,143,143,143,143,143,0,20
LIRCMOP7_BC,2,185,165,1,0.55,165,0,0.00453121211865476,0.0162578624934373,165,20,3,0.00863738679788515,19.3939393939394,0.339249568109962,0.578132566973313,0,20,0,20,14,0.121212121212121,0.0110178690560073,0.0300983927739466,0,0.0342741147318437,NaN,0.35,-0.0260245823006869,0.0727272727272727,0.0231878266573448,0.0547657806336605,0.7,400,143,686,686,313,373,258,62,100,62,10662,7,186,186,186,186,165,165,165,165,165,0,20
LIRCMOP7_BC,2,186,165,1,0.55,165,0,0.00473878873900917,0.0125961978698351,165,20,3,0.00863738679788515,19.3939393939394,0.342317045804229,0.611935564956929,0,20,0,20,11,0.121212121212121,0.0260521709947989,0.0511261905155372,0,0.0512780392005167,NaN,0.25,-0.0517714379742624,0.0363636363636364,0.0418233786676564,0.0740550568644246,0.55,400,165,730,730,349,381,287,64,100,64,12585,0,192,192,192,192,165,165,165,165,165,0,20
LIRCMOP7_BC,2,187,168,1,0.56,168,0,0.00413499665704686,0.0109659960702779,168,20,3,0.00879443019421033,19.047619047619,0.333714988958764,0.600666586296827,0,20,0,20,16,0.119047619047619,0.0228207246377908,0.0453267014344684,0,0.0460874378376167,NaN,0.3,-0.0824581341322121,0.0714285714285714,0.0349541177423048,0.0704005041291902,0.8,400,165,730,730,328,402,263,65,100,65,11421,16,195,195,195,195,168,168,168,168,168,0,20
