problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,125,141,1,0.47,141,0,0.00222032872065892,0.00484664653673528,141,20,4,0.0073319120170558,22.6950354609929,0.244183745966295,0.333841311567321,0,20,0,20,1,0.141843971631206,0.0105962594930443,0.0178743991219591,0,0.0178743991219591,NaN,0.75,0.0181771334184685,0.0425531914893617,0.0150235701447552,0.018310614523386,0.018310614523386,NaN,0.05,400,135,670,670,358,312,264,52,100,52,8015,2,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,126,126,1,0.42,126,0,0.0021510802121455,0.00605389319434689,126,20,4,0.00655192137694348,25.3968253968254,0.233993613208476,0.329808642329389,0,20,0,20,3,0.158730158730159,0.0174760153851099,0.0283929442805146,0,0.0284286260774124,NaN,1,0.0086658965444964,0.0476190476190476,0.0201212021199133,0.0286393699912894,0.0286393699912894,NaN,0.15,400,141,682,682,370,312,290,47,100,47,10482,4,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,127,126,1,0.42,126,0,0.00189042331418896,0.00453787198000476,126,20,4,0.00655192137694348,25.3968253968254,0.246329187486133,0.332831204604624,0,20,0,20,4,0.158730158730159,0.00751046496107498,0.0115167586258188,0,0.0123970646928981,NaN,1,0.0283566843814717,0.0476190476190476,0.0122284203846884,0.0136194618723435,0.0136194618723435,NaN,0.2,400,126,652,652,359,293,257,48,100,48,8422,14,142,142,142,142,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,128,132,1,0.44,132,0,0.00173587591965974,0.00402393639631603,132,20,4,0.0068639176329884,24.2424242424242,0.240486748329952,0.332831204604624,0,20,0,20,0,0.151515151515152,0.00886006220406175,0.0110401813888625,0,0.0110401813888625,NaN,1,0.0221600469470071,0,0.010543710619716,0.0209486743321419,0.0209486743321419,NaN,0,400,126,652,652,378,274,272,49,100,49,7676,6,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,129,150,1,0.5,150,0,0.00178543562632828,0.00431996132612751,150,20,4,0.00779990640112319,21.3333333333333,0.245225540513499,0.331725866052193,0,20,0,20,0,0.133333333333333,0.00551866485705311,0.00689262694290958,0,0.00710401906578905,NaN,1,0.0291751416810906,0,0.00650280796261861,0.013394555237827,0.013394555237827,NaN,0,400,132,664,664,370,294,289,54,100,54,8167,20,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,130,147,1,0.49,147,0,0.00174139750321763,0.00437837284543925,147,20,4,0.00764390827310072,21.7687074829932,0.246267335060703,0.346279670527433,0,20,0,20,1,0.136054421768707,0.00458270099684877,0.00861693256859348,0,0.00908081582647406,NaN,0.9,0.016455067804698,0.0408163265306122,0.00795012902673122,0.0228835993103041,0.0228835993103041,NaN,0.05,400,150,700,700,399,301,327,53,100,53,9518,14,159,159,159,159,147,147,147,147,147,0,20
LIRCMOP7_BC,1,ref_y,131,144,1,0.48,144,0,0.00179784479022986,0.00444973431836113,144,20,4,0.00748791014507826,22.2222222222222,0.246329187486133,0.332831204604624,0,20,0,20,0,0.138888888888889,0.0113396717784445,0.01668409055948,0,0.0168225646744069,NaN,1,0.0360852153594318,0,0.0147188322409419,0.0229193228726257,0.0229193228726257,NaN,0,400,147,694,694,395,299,277,52,100,52,8357,0,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,132,119,1,0.4,119,0,0.00145107773609313,0.00352751807695519,119,20,4,0.00618792574489106,26.890756302521,0.246391039911564,0.333437268782242,0,20,0,20,3,0.168067226890756,0.0104456870325341,0.0128360155049336,0,0.0134419243058092,NaN,1,0.0227509863944918,0.075,0.0111123882199153,0.018493626749981,0.018493626749981,NaN,0.15,400,144,688,688,400,288,255,47,100,47,11017,20,138,138,138,138,119,119,119,119,119,0,20
LIRCMOP7_BC,1,ref_y,133,129,1,0.43,129,0,0.00107965357804709,0.00260866507574701,129,20,4,0.00670791950496594,24.8062015503876,0.240486748329952,0.332831204604624,0,20,0,20,4,0.155038759689922,0.0143311607408555,0.0200292907920278,0,0.0200292907920278,NaN,1,0.0141745023559092,0.0465116279069767,0.0149800933620712,0.0203539602487648,0.0203539602487648,NaN,0.2,400,119,638,638,376,262,251,49,100,49,6904,15,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,134,126,1,0.42,126,0,0.00107105569637054,0.00273345425154173,126,20,4,0.00655192137694348,25.3968253968254,0.246391039911564,0.331745346492901,0,20,0,20,5,0.158730158730159,0.00856024301633354,0.0107764573845612,0,0.0108291094134479,NaN,1,0.0327104256017752,0.0714285714285714,0.00968956172471756,0.0149221007621747,0.0149221007621747,NaN,0.25,400,129,658,658,394,264,263,49,100,49,8634,1,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,135,120,1,0.4,120,0,0.00116141579949213,0.00352470943146474,120,20,4,0.00623992512089855,26.6666666666667,0.231465028897544,0.332793329030111,0,20,0,20,10,0.166666666666667,0.0147650819607498,0.0241005337342564,0,0.0323277454335565,NaN,0.55,0.00689380550862156,0.1,0.031612389422369,0.0352275714300083,0.0352275714300083,NaN,0.5,400,126,652,652,383,269,271,46,100,46,9546,0,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,136,138,1,0.46,138,0,0.00154936980192619,0.00484208673405156,138,20,4,0.00717591388903333,23.1884057971014,0.240913082964986,0.331745346492901,0,20,0,20,5,0.144927536231884,0.00708859256032027,0.00966070594463122,0,0.01233109783983,NaN,0.65,0.0118037993943797,0.0434782608695652,0.0156665955868929,0.0175386530877138,0.0175386530877138,NaN,0.25,400,120,640,640,371,269,278,52,100,52,8453,0,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,137,141,1,0.47,141,0,0.00128712640657487,0.00490334662409479,141,20,4,0.0073319120170558,22.6950354609929,0.227494931776681,0.333841311567321,0,20,0,20,8,0.141843971631206,0.0125922662742768,0.018051566583133,0,0.0263187979844717,NaN,0.1,-0.0132223259402866,0.0851063829787234,0.0273663990942014,0.0295122262659573,0.0295122262659573,NaN,0.4,400,138,676,676,381,295,268,53,100,53,9823,0,159,159,159,159,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,138,147,1,0.49,147,0,0.00109185670251763,0.00318523334119544,147,20,4,0.00764390827310072,21.7687074829932,0.235435126018408,0.331745346492901,0,20,0,20,2,0.136054421768707,0.0235285645667866,0.0315062994683917,0,0.0319103998008632,NaN,0.75,0.0211121446161469,0.0816326530612245,0.0320982025913568,0.0334229214466716,0.0334229214466716,NaN,0.1,400,141,682,682,386,296,289,56,100,56,8203,0,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP7_BC,1,ref_y,139,135,1,0.45,135,0,0.000959680265476571,0.002201413164809,135,20,4,0.00701991576101087,23.7037037037037,0.235435126018408,0.331745346492901,0,20,0,20,0,0.148148148148148,0.00764486017876284,0.0106470460493924,0,0.0106470460493924,NaN,1,0.0313900732380323,0,0.0101496232819996,0.0173272428429411,0.0173272428429411,NaN,0,400,147,694,694,392,302,299,52,100,52,9227,6,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,140,126,1,0.42,126,0,0.000839342159770875,0.00239872076414876,126,20,4,0.00655192137694348,25.3968253968254,0.243438894120758,0.331745346492901,0,20,0,20,3,0.158730158730159,0.0140508660359176,0.0192276954104662,0,0.0192276954104662,NaN,1,0.0209597204743025,0.0476190476190476,0.0140761264530558,0.0199043624313763,0.0199043624313763,NaN,0.15,400,135,670,670,383,287,268,51,100,51,8511,1,153,153,153,153,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,141,120,1,0.4,120,0,0.0010183206926345,0.00412343816019589,120,20,4,0.00623992512089855,26.6666666666667,0.231465028897544,0.35204117029548,0,20,0,20,13,0.166666666666667,0.0318550891471263,0.0477298892984121,0,0.0507592097022352,NaN,0.55,0.00490654935040616,0.1,0.0401832360701263,0.0532178810188096,0.0532178810188096,NaN,0.65,400,126,652,652,376,276,264,47,100,47,9173,0,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,142,129,1,0.43,129,0,0.0008633261046404,0.00220570430659638,129,20,4,0.00670791950496594,24.8062015503876,0.235435126018408,0.344539657403054,0,20,0,20,0,0.155038759689922,0.0145757676641934,0.01534316838099,0,0.01534316838099,NaN,0.85,0.024523963232223,0,0.0160364709454225,0.0186066506968363,0.0186066506968363,NaN,0,400,120,640,640,372,268,266,52,100,52,7573,13,156,156,156,156,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,143,117,1,0.39,117,0,0.000853630580049553,0.00225498991170817,117,20,4,0.00608392699287609,27.3504273504273,0.246391039911564,0.375023005506848,0,20,0,20,4,0.170940170940171,0.0289312123495727,0.042778509684776,0,0.042778509684776,NaN,0.5,0.000657101325655052,0.102564102564103,0.0303893869630585,0.0432752636644561,0.0432752636644561,NaN,0.2,400,129,658,658,385,273,281,49,100,49,9348,0,147,147,147,147,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,144,109,1,0.37,109,0,0.000834455540791041,0.00326271768860032,109,20,4,0.00566793198481618,29.3577981651376,0.248596233153313,0.354693080323499,0,20,0,20,2,0.18348623853211,0.017462922748643,0.0180634551528421,0,0.0192020858370695,NaN,0.8,0.0130949113435806,0.0810810810810811,0.0196676313915177,0.0250741705511153,0.0250741705511153,NaN,0.1,400,117,634,634,379,255,232,48,94,42,7747,2,126,126,126,126,109,109,109,109,109,0,20
LIRCMOP7_BC,1,ref_y,145,144,1,0.48,144,0,0.00113360728363994,0.00434839186635397,144,20,4,0.00748791014507826,22.2222222222222,0.248596233153313,0.405822125299057,0,20,0,20,5,0.138888888888889,0.0140126195368543,0.0222090688533317,0,0.0247802957706487,NaN,0.8,0.010770217589289,0.0833333333333333,0.0199608010574159,0.0274568805513999,0.0274568805513999,NaN,0.25,400,109,618,618,361,257,250,56,100,56,6361,3,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,146,123,1,0.41,123,0,0.000914617296929737,0.00330757611553914,123,20,4,0.00639592324892101,26.0162601626016,0.253332220963265,0.384545308877521,0,20,0,20,5,0.16260162601626,0.0114931355849461,0.0121404885096219,0,0.0155067816231353,NaN,0.95,0.0241310644470601,0.0975609756097561,0.0140800385770703,0.01771748483181,0.01771748483181,NaN,0.25,400,144,688,688,399,289,298,51,100,51,9349,0,153,153,153,153,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,147,116,1,0.39,116,0,0.00109341080889839,0.00421549155967173,116,20,4,0.0060319276168686,27.5862068965517,0.25693978148281,0.422936589261958,0,20,0,20,7,0.172413793103448,0.0125813274478887,0.0144406316972396,0,0.0188111177504161,NaN,1,0.0639466758778282,0.102564102564103,0.0153338569504558,0.0219238067972864,0.0219238067972864,NaN,0.35,400,123,646,646,386,260,260,51,95,46,8262,2,138,138,138,135,116,116,116,116,116,0,20
LIRCMOP7_BC,1,ref_y,148,120,1,0.4,120,0,0.000902631623501132,0.00326233414510279,120,20,4,0.00623992512089855,26.6666666666667,0.251034908794825,0.371593718068263,0,20,0,20,15,0.166666666666667,0.0327223090190493,0.067466340123749,0,0.068289203084286,NaN,1,0.0273356621265693,0.1,0.056096240379405,0.0759505473494025,0.0759505473494025,NaN,0.75,400,116,632,632,373,259,231,50,95,45,6889,3,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,149,108,1,0.36,108,0,0.000665279658641708,0.0019496077992802,108,20,4,0.00561593260880869,29.6296296296296,0.254777283956686,0.379226104772137,0,20,0,20,10,0.185185185185185,0.0168034290628066,0.0405060041881485,0,0.0412464903193873,NaN,1,0.0643974676908768,0.0555555555555556,0.0287910645667122,0.0437737019762928,0.0437737019762928,NaN,0.5,400,120,640,640,369,271,251,48,94,42,8485,5,125,125,125,125,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,150,116,1,0.39,116,0,0.000847504705749422,0.00309405070113696,116,20,4,0.0060319276168686,27.5862068965517,0.251034908794825,0.363326117933639,0,20,0,20,6,0.172413793103448,0.0078394764286517,0.0185531788674956,0,0.0223558630608428,NaN,1,0.0461547681388085,0.102564102564103,0.0144161976878653,0.0257776488354642,0.0257776488354642,NaN,0.3,400,108,616,616,369,247,241,52,94,46,7031,4,138,138,138,135,116,116,116,116,116,0,20
LIRCMOP7_BC,1,ref_y,151,144,1,0.48,144,0,0.00102610940233082,0.00387963647409743,144,20,4,0.00748791014507826,22.2222222222222,0.250365942192749,0.379226104772137,0,20,0,20,5,0.138888888888889,0.0102942670978184,0.0151463879939842,0,0.0195417939320826,NaN,1,0.0389686408709942,0.0833333333333333,0.0141637740355784,0.0209392185462031,0.0209392185462031,NaN,0.25,400,116,632,632,375,257,245,56,100,56,6648,0,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,152,121,1,0.41,121,0,0.00090464812197516,0.00277365505786194,121,20,4,0.00629192449690604,26.4462809917355,0.247352137507744,0.374908306480833,0,20,0,20,19,0.165289256198347,0.0427728655057215,0.0654006804598271,0,0.0688398809448673,NaN,0.85,0.0626660255833245,0.121951219512195,0.0586829579136491,0.072517794963349,0.072517794963349,NaN,0.95,400,144,688,688,397,291,283,54,93,47,9902,0,141,141,141,141,121,121,121,121,121,0,20
LIRCMOP7_BC,1,ref_y,153,119,1,0.4,119,0,0.000765802626165944,0.00275882613563246,119,20,4,0.00618792574489106,26.890756302521,0.269556072437723,0.403714827536021,0,20,0,20,18,0.168067226890756,0.0275206477583716,0.0542716907121224,0,0.0593501733793334,NaN,1,0.0679640389863613,0.1,0.054276953524829,0.0654852976233347,0.0654852976233347,NaN,0.9,400,121,642,642,368,274,244,51,93,44,8176,0,132,132,132,132,119,119,119,119,119,0,20
LIRCMOP7_BC,1,ref_y,154,134,1,0.45,134,0,0.00067744158901009,0.0026213049804957,134,20,4,0.00696791638500338,23.8805970149254,0.250365942192749,0.372029774286631,0,20,0,20,19,0.149253731343284,0.053145976293525,0.0878614204744585,0,0.0938560085848395,NaN,0.85,0.00752647537846304,0.111111111111111,0.0727605055286106,0.0986514864572445,0.0986514864572445,NaN,0.95,400,119,638,638,361,277,273,56,94,50,7959,1,150,150,150,150,134,134,134,134,134,0,20
LIRCMOP7_BC,1,ref_y,155,129,1,0.43,129,0,0.000670923775846964,0.00237614947905642,129,20,4,0.00670791950496594,24.8062015503876,0.26419474270518,0.372029774286631,0,20,0,20,8,0.155038759689922,0.00740214685970238,0.00979144745540041,0,0.0138234025572802,NaN,0.25,-0.0165261866665271,0.0930232558139535,0.0135817088310604,0.0194785194657519,0.0194785194657519,NaN,0.4,400,134,668,668,394,274,254,53,94,47,8017,0,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,156,108,1,0.36,108,0,0.00053009197696676,0.0019510044758773,108,20,4,0.00561593260880869,29.6296296296296,0.248859039850246,0.372029774286631,0,20,0,20,5,0.185185185185185,0.0114593560819186,0.0150647836440728,0,0.0168451007032653,NaN,0.7,0.0696230637277805,0.111111111111111,0.0154324956945503,0.0184913227620718,0.0184913227620718,NaN,0.25,400,129,658,658,395,263,265,52,89,41,10162,0,123,123,123,120,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,157,99,1,0.33,99,0,0.000438638453568861,0.00141138620905576,99,20,4,0.0051479382247413,32.3232323232323,0.250365942192749,0.357609197056881,0,20,0,20,5,0.202020202020202,0.00723670015154593,0.0225943869963104,0,0.0227361545804551,NaN,1,0.0582074139237741,0.0909090909090909,0.017991145250492,0.0242129367693893,0.0242129367693893,NaN,0.25,400,108,616,616,382,234,248,53,89,42,7521,0,126,126,126,123,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,158,114,1,0.38,114,0,0.000571769006415423,0.00260114261296012,114,20,4,0.00592792886485362,28.0701754385965,0.247110858519154,0.424838196368947,0,20,0,20,11,0.175438596491228,0.0259389724524105,0.0426353813531487,0,0.0426353813531487,NaN,0.95,0.0288921299854508,0.105263157894737,0.0332109924008454,0.0426990409026167,0.0426990409026167,NaN,0.55,400,99,598,598,359,239,225,53,92,45,6472,1,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,159,88,1,0.3,88,0,0.00050237089686713,0.00193229632346964,88,20,4,0.00457594508865894,36.3636363636364,0.246270228407223,0.367703601117706,0,20,0,20,15,0.227272727272727,0.0376598309267344,0.0585139573964588,0,0.0585436230979303,NaN,1,0.0608265500398504,0.1,0.0460418099676513,0.0590101206314693,0.0590101206314693,NaN,0.75,400,114,628,628,380,248,241,50,84,36,10577,0,106,106,106,106,88,88,88,88,88,0,20
LIRCMOP7_BC,1,ref_y,160,94,1,0.32,94,0,0.000360247554309116,0.00184034537329439,94,20,4,0.00488794134470386,34.0425531914894,0.246391039911564,0.359051254779856,0,20,0,20,14,0.212765957446809,0.0351215910735467,0.068509582626193,0,0.0698116585715768,NaN,0.65,0.011236204561195,0.125,0.054119133679276,0.0740706298688042,0.0740706298688042,NaN,0.7,400,88,576,576,344,232,227,53,87,40,7128,3,119,119,119,119,94,94,94,94,94,0,20
LIRCMOP7_BC,1,ref_y,161,99,1,0.33,99,0,0.000523148170536323,0.00363182326212384,99,20,4,0.0051479382247413,32.3232323232323,0.262538878431074,0.366261543394731,0,20,0,20,10,0.202020202020202,0.00940129539774085,0.0279021525211983,0,0.0315316153326205,NaN,0.75,0.0164617664472939,0.151515151515152,0.0232840877339254,0.0341243884002945,0.0341243884002945,NaN,0.5,400,94,588,588,356,232,236,52,87,41,7251,6,122,122,122,122,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,162,81,1,0.27,81,0,0.000526627729994048,0.00196756517421146,81,20,4,0.00421194945660652,39.5061728395062,0.246391039911564,0.372029774286631,0,20,0,20,9,0.246913580246914,0.00862898275466827,0.0267530405879377,0,0.0294324156824648,NaN,0.7,0.0109560675290103,0.148148148148148,0.0238764490113139,0.0323169033206168,0.0323169033206168,NaN,0.45,400,99,598,598,360,238,238,52,79,36,9892,10,108,108,108,105,81,81,81,81,81,0,20
LIRCMOP7_BC,1,ref_y,163,108,1,0.36,108,0,0.000615442507118404,0.00441098193159919,108,20,4,0.00561593260880869,29.6296296296296,0.246391039911564,0.367703601117706,0,20,0,20,9,0.185185185185185,0.00696694430130288,0.00981388603705417,0,0.0179363958647086,NaN,0.6,0.00246130032142045,0.138888888888889,0.0142222989642321,0.0211274569117173,0.0211274569117173,NaN,0.45,400,81,562,562,349,213,233,55,88,44,5258,8,132,132,132,132,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,164,96,1,0.32,96,0,0.000575424826485665,0.00350668736421531,96,20,4,0.00499194009671884,33.3333333333333,0.248397978928334,0.357609197056881,0,20,0,20,5,0.208333333333333,0.00607482107981592,0.00824838521832868,0,0.0122755882778342,NaN,0.5,-0.00035982046093988,0.125,0.0112127768174437,0.0163923476567987,0.0163923476567987,NaN,0.25,400,108,616,616,375,241,264,54,80,37,9275,6,111,111,111,108,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,165,96,1,0.32,96,0,0.000583496428354511,0.00346235553016859,96,20,4,0.00499194009671884,33.3333333333333,0.240605569629945,0.346414083956412,0.0151762308269551,20,0,20,2,0.208333333333333,0.0123484119079105,0.0181125436557018,0,0.0188513579311621,NaN,0.35,-0.00576275784101862,0.09375,0.0151600777573023,0.0259782012069689,0.0259782012069689,NaN,0.1,400,96,592,592,387,205,205,52,86,39,5010,22,117,117,117,117,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,166,97,1,0.33,97,0,0.000480904080592473,0.003023899452484,97,20,4,0.00504393947272633,32.9896907216495,0.250646107338947,0.357609197056881,0.026441848263584,20,0,20,3,0.206185567010309,0.019279117911433,0.022969539750413,0,0.0244849714600046,NaN,0.6,0.0178042426669045,0.0909090909090909,0.0241557682095972,0.0341984442490318,0.0341984442490318,NaN,0.15,400,96,592,592,368,224,225,54,84,40,6907,3,120,120,120,120,97,97,97,97,97,0,20
LIRCMOP7_BC,1,ref_y,167,96,1,0.32,96,0,0.000470918879189152,0.00332916987761401,96,20,4,0.00499194009671884,33.3333333333333,0.250646107338947,0.357609197056881,0.0589426356641351,20,0,20,2,0.208333333333333,0.016194644263719,0.021479757339544,0,0.0227090172666897,NaN,0.85,0.0320952258306159,0.125,0.0203935503752247,0.031693236893215,0.031693236893215,NaN,0.1,400,97,594,594,374,220,246,55,82,38,6960,8,114,114,114,114,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,168,93,1,0.31,93,0,0.00054888969252016,0.0029360669418909,93,20,4,0.00483594196869638,34.4086021505376,0.250646107338947,0.360493312502831,0,20,0,20,1,0.21505376344086,0.0267607465351916,0.0333636023234156,0,0.0414918849922901,NaN,0.95,0.0592015324047686,0.0645161290322581,0.0348799356271625,0.0503313363120926,0.0503313363120926,NaN,0.05,400,96,592,592,373,219,255,53,84,39,5773,5,117,117,117,111,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,169,72,1,0.24,72,0,0.000704922374968459,0.00468363462485649,72,20,4,0.00374395507253913,44.4444444444444,0.248518573625256,0.357609197056881,0.264573152359599,20,0,20,4,0.277777777777778,0.00676815943146394,0.0110480875455358,0,0.0110480875455358,NaN,0.8,0.0247125045983252,0.166666666666667,0.00769551461674592,0.0131517353869474,0.0131517353869474,NaN,0.2,400,93,586,586,369,217,202,51,67,28,10446,9,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP7_BC,1,ref_y,170,87,1,0.3,87,0,0.000856151092432006,0.00509106213700179,87,20,4,0.00452394571265145,36.7816091954023,0.255398772674165,0.387056569172894,0,20,0,20,18,0.229885057471264,0.0227866176369377,0.0360853326353132,0,0.043584817457075,NaN,0.95,0.0605550786988762,0.2,0.0402804910114106,0.0450820387696663,0.0450820387696663,NaN,0.9,400,72,544,544,349,195,190,52,80,36,5036,24,107,107,107,107,87,87,87,87,87,0,20
LIRCMOP7_BC,1,ref_y,171,90,1,0.3,90,0,0.000951022895543359,0.00321765867761316,90,20,4,0.00467994384067391,35.5555555555556,0.269556072437723,0.381421521090545,0,20,0,20,9,0.222222222222222,0.04880624170424,0.0706020082290962,0,0.0707321516089752,NaN,0.8,0.105089252565254,0.166666666666667,0.0501023298691848,0.0711792277655504,0.0711792277655504,NaN,0.45,400,87,574,574,357,217,224,54,75,34,7415,0,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,172,72,1,0.24,72,0,0.000971412483624625,0.00383938203197453,72,20,4,0.00374395507253913,44.4444444444444,0.25659249288501,0.346414083956412,0.216130418108045,20,0,20,5,0.277777777777778,0.0319349482303033,0.0596393377652795,0,0.0610549389223617,NaN,0.8,0.0829631789135819,0.166666666666667,0.0353490725037833,0.0622118277424646,0.0622118277424646,NaN,0.25,400,90,580,580,377,203,234,52,65,27,9260,0,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP7_BC,1,ref_y,173,96,1,0.32,96,0,0.00102436170073742,0.00478815669422247,96,20,4,0.00499194009671884,33.3333333333333,0.272844335261058,0.39081326789446,0,20,0,20,3,0.208333333333333,0.00768458442160764,0.0210141070609198,0,0.0210149381559847,NaN,0.9,0.0458406979690346,0.0625,0.0107900423435755,0.021492897572987,0.021492897572987,NaN,0.15,400,72,544,544,358,186,207,52,78,36,4136,2,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,174,81,1,0.27,81,0,0.00068389043152994,0.00302912275526522,81,20,4,0.00421194945660652,39.5061728395062,0.272844335261058,0.397962643138771,0,20,0,20,5,0.246913580246914,0.00837489125953088,0.0221637590017427,0,0.0221637590017427,NaN,1,0.110341967225442,0.148148148148148,0.00999380978409169,0.0222838382324709,0.0222838382324709,NaN,0.25,400,96,592,592,378,214,244,51,70,30,7868,9,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP7_BC,1,ref_y,175,66,1,0.22,66,0,0.000800992115760633,0.00384537557083752,66,20,4,0.0034319588164942,48.4848484848485,0.299108466886133,0.380671004794849,0,20,0,20,8,0.303030303030303,0.0174953772701351,0.0471584544335899,0,0.0471584544335899,NaN,1,0.0687093407456585,0.136363636363636,0.0182580751208033,0.0500952169962773,0.0500952169962773,NaN,0.4,400,81,562,562,354,208,221,51,55,23,9324,1,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP7_BC,1,ref_y,176,66,1,0.22,66,0,0.000444200357992863,0.0022174572414119,66,20,4,0.0034319588164942,48.4848484848485,0.299108466886133,0.357609197056881,0,20,0,20,16,0.303030303030303,0.0195935178911309,0.0469718697449885,0,0.0484375199595332,NaN,0.5,0.00437298327403071,0.181818181818182,0.0421289204130756,0.0526530738962058,0.0526530738962058,NaN,0.8,400,66,532,532,358,174,210,52,63,25,5229,4,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP7_BC,1,ref_y,177,62,1,0.21,62,0,0.000546915954092279,0.00228738305831388,62,20,4,0.00322396131246425,51.6129032258064,0.269556072437723,0.349003376815201,0,20,0,20,6,0.32258064516129,0.0224046821934783,0.0371680473062845,0,0.0371680473062845,NaN,0.3,-0.00645674689202849,0.285714285714286,0.0229462176691683,0.0381670860495172,0.0381670860495172,NaN,0.3,400,66,532,532,357,175,224,55,56,24,6832,1,72,72,72,69,62,62,62,62,62,0,20
LIRCMOP7_BC,1,ref_y,178,51,1,0.17,51,0,0.000400359337927643,0.00290779013063646,51,20,4,0.00265196817638188,62.7450980392157,0.26968536997299,0.339394503238231,0,20,0,20,5,0.392156862745098,0.00465345588482236,0.0146169844346684,0,0.0146169844346684,NaN,1,0.0259362834250632,0.235294117647059,0.00644948357253406,0.0182670188334716,0.0182670188334716,NaN,0.25,400,62,524,524,372,152,178,53,48,22,5827,0,66,66,66,63,51,51,51,51,51,0,20
LIRCMOP7_BC,1,ref_y,179,62,1,0.22,62,0,0.000532832744848525,0.00347758723003727,62,20,4,0.00322396131246425,51.6129032258064,0.287600153928991,0.346414083956412,0,20,0,20,9,0.32258064516129,0.0126377924198519,0.0426987606163893,0,0.0439981138290034,NaN,0.95,0.00924895802840109,0.227272727272727,0.0254068164250661,0.0490069780265918,0.0490069780265918,NaN,0.45,400,51,502,502,355,147,159,52,62,26,3236,1,78,78,78,78,62,62,62,62,62,0,20
