problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,74,110,1,0.22,110,0,0.00178436156497463,0.00459350603345615,110,20,3,0.00575825786525677,29.0909090909091,0.401274066729765,0.515458264838346,0,20,0,20,14,0.181818181818182,0.00333916999217584,0.00902613224029077,0,0.0112005049246356,NaN,0.5,-0.000657385887736672,0.454545454545455,0.00994802919254545,0.0121039878712143,0.7,400,115,630,630,495,135,249,53,61,33,3252,0,152,152,152,147,110,110,110,110,110,0,20
LIRCMOP6_BC,2,75,110,1,0.22,110,0,0.00232237796694472,0.00947545520721019,110,20,3,0.00575825786525677,29.0909090909091,0.374525634073513,0.549276721413274,0,20,0,20,4,0.181818181818182,0.0172119969757862,0.0220922034200443,0,0.0280509307286138,NaN,0.4,-0.0214757538166579,0.272727272727273,0.0282234303621095,0.0297911182673987,0.2,400,110,620,620,490,130,277,54,59,31,3693,0,143,143,143,143,110,110,110,110,110,0,20
LIRCMOP6_BC,2,76,53,1,0.11,53,0,0.00217137117033473,0.00495598557008218,53,20,3,0.00277443333507826,60.377358490566,0.338593325957163,0.495619765358987,0,20,0,20,3,0.377358490566038,0.00333558609631907,0.00691150002352641,0,0.019904076954069,NaN,0.6,0.0101614316221416,0.181818181818182,0.0164755798406268,0.0216192773605936,0.15,400,110,620,620,491,129,210,38,56,11,1251,21,53,53,53,53,53,53,53,53,53,0,20
LIRCMOP6_BC,2,77,50,1,0.1,50,0,0.00250340137524869,0.00442866042626497,50,20,3,0.00261738993875308,64,0.401274066729765,0.515741123879345,0,20,0,20,0,0.4,0.00300301558219937,0.00772868092714684,0,0.026264297159539,NaN,0.45,-0.00315208023326874,0,0.0212013757508012,0.0274247773709901,0,400,53,506,506,432,74,181,40,53,13,1526,0,65,65,65,65,50,50,50,50,50,0,20
LIRCMOP6_BC,2,78,60,1,0.12,60,0,0.00216842641309968,0.00378292392541825,60,20,3,0.00314086792650369,53.3333333333333,0.366072061978993,0.482205526345416,0,20,0,20,20,0.333333333333333,0.0155642172096491,0.0226198117160884,0,0.0236888332875703,NaN,0.6,0.013404251814581,0.75,0.0168262572717577,0.0237435662821008,1,400,50,500,500,430,70,235,42,55,12,1038,0,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP6_BC,2,79,65,1,0.13,65,0,0.00215224811112059,0.00413402559176469,65,20,3,0.003402606920379,49.2307692307692,0.368928549304571,0.482205526345416,0,20,0,20,20,0.307692307692308,0.0188917003535857,0.0236757533718319,0,0.0245237038795288,NaN,0.4,-0.018806998928815,0.769230769230769,0.0218529800533122,0.0262295895972584,1,400,60,520,520,450,70,217,47,48,13,1327,0,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP6_BC,2,80,25,1,0.05,25,0,0.00139650179352445,0.00233470673037373,25,20,3,0.00130869496937654,100,0.167940131217526,0.398038531770521,0,20,0,20,20,0.8,0.0192348018654219,0.0246197531912224,0,0.0246674844798137,NaN,1,0.0478932536307297,0.6,0.0244065326246728,0.0361814682968576,1,400,65,530,530,453,77,192,36,58,6,615,20,25,25,25,25,25,25,25,25,25,0,20
LIRCMOP6_BC,2,81,15,1,0.03,15,0,0.000789537075885767,0.00146397313003086,15,14,3,0.000785216981625923,100,0.0364260734464005,0.167940131217526,0,0,14,14,0,0.933333333333333,0.00404517146129281,0.00419482203128997,0,0.00542889197257128,NaN,0.714285714285714,0.0129499149153445,0,0.00519930755560805,0.00542889197257128,0,400,25,450,450,409,41,165,35,59,5,402,2,16,16,16,16,15,15,15,15,15,0,14
LIRCMOP6_BC,2,82,28,1,0.06,28,0,0.0365659645413164,0.228443881789105,28,20,3,0.00146573836570172,100,0.310127416299024,0.40130721455951,0,20,0,20,20,0.714285714285714,0.00160779020231316,0.00186271975317717,0,0.0608497058490711,NaN,0,-0.0311872305187748,0.333333333333333,0.0716193112815057,0.0751853482365163,1,400,15,430,430,399,31,190,33,49,8,457,2,33,33,33,33,28,28,28,28,28,0,20
LIRCMOP6_BC,2,83,50,1,0.1,50,0,0.045866515237609,0.238036665924683,50,20,3,0.00261738993875308,64,0.392000819859082,0.599729628340417,0,20,0,20,20,0.4,0.0275501699701746,0.0309184631473723,0,0.106639086640776,NaN,1,0.0254764869443901,0.2,0.109684809723409,0.118856131299723,1,400,28,456,456,412,44,195,32,67,13,964,10,55,55,55,55,50,50,50,50,50,0,20
LIRCMOP6_BC,2,84,50,1,0.1,50,0,0.0298257394499834,0.287077562000312,50,20,3,0.00261738993875308,64,0.40130721455951,0.597882542394968,0,20,0,20,20,0.4,0.0237609599479391,0.0344571138418739,0,0.0696362227047509,NaN,0.25,-0.00529078751421874,0.2,0.0674263084059721,0.0777132516939902,1,400,50,500,500,436,64,210,34,64,13,1971,8,55,55,55,55,50,50,50,50,50,0,20
LIRCMOP6_BC,2,85,25,1,0.05,25,0,0.00201082475217146,0.0029486936762187,25,20,3,0.00130869496937654,100,0.148958143664809,0.412633150437308,0,20,0,20,20,0.8,0.0504294862759595,0.0673618017303552,0,0.0673618017303552,NaN,0.15,-0.0385451359782752,0.4,0.0533387229699363,0.0711680816870859,1,400,50,500,500,435,65,195,38,53,9,1750,0,45,45,45,45,25,25,25,25,25,0,20
LIRCMOP6_BC,2,86,34,1,0.09,34,0,0.0020812465950818,0.00979896029813056,34,20,3,0.00177982515835209,94.1176470588235,0.218433984109432,0.412633150437308,0,20,0,20,20,0.588235294117647,0.0244336370621723,0.0345930034785593,0,0.0345930034785593,NaN,1,0.0384728452425947,0.444444444444444,0.0320784436074237,0.0346168027095561,1,400,25,450,450,402,48,163,43,53,12,721,14,46,46,46,46,34,34,34,34,34,0,20
LIRCMOP6_BC,2,87,40,1,0.08,40,0,0.00191300279602354,0.00324619984402557,40,20,3,0.00209391195100246,80,0.260249735708614,0.419168596659383,0,20,0,20,20,0.5,0.0183361416019368,0.0224577723273537,0,0.0224577723273537,NaN,1,0.0323068217168326,0.375,0.0196488505852443,0.0226891959004536,1,400,34,468,468,410,58,204,38,61,13,744,9,56,56,56,56,40,40,40,40,40,0,20
LIRCMOP6_BC,2,88,38,1,0.09,38,0,0.00174965777226813,0.00813552563668144,38,20,3,0.00198921635345234,84.2105263157895,0.226935746997807,0.419168596659383,0,20,0,20,0,0.526315789473684,0.00670307538384099,0.00837359945970508,0,0.0153296025303148,NaN,0.95,0.0343068592431587,0,0.014070483028938,0.0156259501365021,0,400,40,480,480,416,64,164,43,57,13,940,10,48,48,48,48,38,38,38,38,38,0,20
LIRCMOP6_BC,2,89,42,1,0.09,42,0,0.0016329058388145,0.00700662415848893,42,20,3,0.00219860754855258,76.1904761904762,0.188923153704895,0.296017583491673,0,20,0,20,7,0.476190476190476,0.0137982362931424,0.0174718117122261,0,0.0183738825260956,NaN,1,0.0251526818174082,0.444444444444444,0.0151083915485405,0.0189259926167218,0.35,400,38,476,476,419,57,195,39,65,13,1088,10,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP6_BC,2,90,45,1,0.09,45,0,0.00196851747324172,0.00950886361735522,45,20,3,0.00235565094487777,71.1111111111111,0.226935746997807,0.400066413226494,0,20,0,20,0,0.444444444444444,0.00770978561025823,0.00924224853738741,0,0.0140859699526257,NaN,0.75,0.0141384445715558,0,0.0127568073221764,0.0150530979313897,0,400,42,484,484,414,70,229,44,54,12,1271,0,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP6_BC,2,91,50,1,0.1,50,0,0.00147260171171185,0.00439903878579789,50,20,3,0.00261738993875308,64,0.182215905624155,0.344754118091636,0,20,0,20,1,0.4,0.00461036028523497,0.00642239859453858,0,0.00765319632420348,NaN,0.55,0.00186726700185849,0.2,0.00687485818112076,0.00815939067330955,0.05,400,45,490,490,425,65,202,48,54,14,1108,0,70,70,70,70,50,50,50,50,50,0,20
LIRCMOP6_BC,2,92,55,1,0.11,55,0,0.00201095242523204,0.00860000651962746,55,20,3,0.00287912893262838,58.1818181818182,0.226935746997807,0.314388548649528,0,20,0,20,3,0.363636363636364,0.00351507290072054,0.00579060410877839,0,0.00823849876671472,NaN,1,0.0273262808231426,0.454545454545455,0.00495776029105315,0.0092321964549098,0.15,400,50,500,500,425,75,211,46,56,14,1187,0,66,66,66,66,55,55,55,55,55,0,20
LIRCMOP6_BC,2,93,60,1,0.12,60,0,0.00176936947284279,0.00963809261808988,60,20,3,0.00314086792650369,53.3333333333333,0.207929450351351,0.314388548649528,0,20,0,20,7,0.333333333333333,0.00143833648593927,0.00240122611906951,0,0.010575114143544,NaN,0.35,-0.00411758710931276,0.166666666666667,0.010792396930462,0.0125620795168725,0.35,400,55,510,510,430,80,218,45,54,15,1566,0,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP6_BC,2,94,69,1,0.16,69,0,0.00230527631123375,0.00801139243721799,69,20,3,0.00361199811547924,46.3768115942029,0.188923153704895,0.338404846337335,0,20,0,20,3,0.289855072463768,0.00270367975420678,0.00503412797483616,0,0.00538565600660404,NaN,0.35,-0.0113989209000935,0.25,0.00402563297853514,0.00588108659546981,0.15,400,60,520,520,433,87,235,51,54,19,1876,18,92,92,92,92,69,69,69,69,69,0,20
LIRCMOP6_BC,2,95,80,1,0.16,80,0,0.00218424935988176,0.00473607479609133,80,20,3,0.00418782390200492,40,0.144093114223069,0.328894132218036,0,20,0,20,2,0.25,0.00706401750635456,0.0118420988028918,0,0.0118420988028918,NaN,0.8,0.0106764782311865,0.1875,0.00773922388816524,0.0127124165825911,0.1,400,69,538,538,447,91,238,58,47,19,2108,42,95,95,95,95,80,80,80,80,80,0,20
LIRCMOP6_BC,2,96,80,1,0.16,80,0,0.00186496177580116,0.00326185250192275,80,20,3,0.00418782390200492,40,0.194015872329838,0.328894132218036,0,20,0,20,4,0.25,0.00176951023531976,0.00593840086486525,0,0.00840203776273284,NaN,0.55,0.000501774427992457,0.4375,0.00759135154227723,0.00920183554798475,0.2,400,80,560,560,459,101,232,58,47,20,2731,36,100,100,100,100,80,80,80,80,80,0,20
LIRCMOP6_BC,2,97,75,1,0.15,75,0,0.00187795146522913,0.00347650768149539,75,20,3,0.00392608490812961,42.6666666666667,0.199108590954781,0.328894132218036,0,20,0,20,4,0.266666666666667,0.00423232621126509,0.00948564122077755,0,0.00948564122077755,NaN,0.25,-0.00815488206275802,0.466666666666667,0.00678091664269929,0.00971709800462528,0.2,400,80,560,560,453,107,226,59,46,19,2831,36,95,95,95,95,75,75,75,75,75,0,20
LIRCMOP6_BC,2,98,75,1,0.15,75,0,0.00185468606056247,0.00592445182660559,75,20,3,0.00392608490812961,42.6666666666667,0.199108590954781,0.334949447456101,0,20,0,20,6,0.266666666666667,0.00953065978094344,0.0180358608414085,0,0.0193060319452891,NaN,0.35,-0.0120721778139989,0.4,0.0106107591262585,0.0200022850918347,0.3,400,75,550,550,441,109,235,53,47,19,2947,42,95,95,95,95,75,75,75,75,75,0,20
LIRCMOP6_BC,2,99,75,1,0.15,75,0,0.00188223532452721,0.00348700715480107,75,20,3,0.00392608490812961,42.6666666666667,0.198343066161926,0.328894132218036,0,20,0,20,2,0.266666666666667,0.00507026317416549,0.0130056577177901,0,0.0130235440771299,NaN,0.25,-0.0289701653257109,0.2,0.0062399066348271,0.0148699201027256,0.1,400,75,550,550,446,104,231,57,46,19,2821,35,95,95,95,95,75,75,75,75,75,0,20
LIRCMOP6_BC,2,100,80,1,0.16,80,0,0.0017303856759615,0.00359854833545034,80,20,3,0.00418782390200492,40,0.205382623136127,0.328894132218036,0,20,0,20,10,0.25,0.0082782045378644,0.0180112076587384,0,0.0181374039206432,NaN,0.3,-0.0287499289004408,0.3125,0.00912992939558975,0.0197780643265178,0.5,400,75,550,550,450,100,248,57,51,21,2251,35,99,99,99,99,80,80,80,80,80,0,20
LIRCMOP6_BC,2,101,75,1,0.15,75,0,0.00186043015845092,0.00589619789519759,75,20,3,0.00392608490812961,42.6666666666667,0.232146200644209,0.357294896718221,0,20,0,20,5,0.266666666666667,0.0111315626716093,0.0217329152386093,0,0.0217329152386093,NaN,0.3,-0.0394013282642537,0.333333333333333,0.0125513800989356,0.0225591526013511,0.25,400,80,560,560,452,108,258,55,46,19,3074,60,95,95,95,95,75,75,75,75,75,0,20
LIRCMOP6_BC,2,102,75,1,0.15,75,0,0.00202035567803317,0.00743460738092072,75,20,3,0.00392608490812961,42.6666666666667,0.232146200644209,0.354626126102043,0,20,0,20,5,0.266666666666667,0.00925206677991881,0.0200124130357134,0,0.0200124130357134,NaN,0.4,-0.00918377462350821,0.2,0.00930602852090067,0.0210961095177802,0.25,400,75,550,550,454,96,235,56,46,19,2661,70,95,95,95,95,75,75,75,75,75,0,20
LIRCMOP6_BC,2,103,85,1,0.17,85,0,0.00190882993134423,0.00321490502449122,85,20,3,0.00444956289588023,37.6470588235294,0.232146200644209,0.410711150671606,0,20,0,20,5,0.235294117647059,0.00771349613994022,0.0172024491848011,0,0.0172024491848011,NaN,0.3,-0.0191652651484961,0.411764705882353,0.0100868494905014,0.0179756269098631,0.25,400,75,550,550,447,103,251,58,50,22,2514,5,101,101,101,101,85,85,85,85,85,0,20
LIRCMOP6_BC,2,104,75,1,0.15,75,0,0.00172493295323069,0.00416287103837295,75,20,3,0.00392608490812961,42.6666666666667,0.228999871340077,0.410711150671606,0,20,0,20,8,0.266666666666667,0.00854778290156624,0.0193811879866886,0,0.0193811879866886,NaN,0.85,0.0152939600464487,0.266666666666667,0.0095016543352425,0.0223123663725652,0.4,400,85,570,570,458,112,237,56,48,20,3020,0,100,100,100,100,75,75,75,75,75,0,20
LIRCMOP6_BC,2,105,75,1,0.15,75,0,0.00164744038461042,0.00255766320594828,75,20,3,0.00392608490812961,42.6666666666667,0.228999871340077,0.354969456132324,0,20,0,20,10,0.266666666666667,0.00849243017021636,0.0176926532279852,0,0.0176926532279852,NaN,0.65,0.00695700783968251,0.2,0.0108044537514475,0.0232363362377442,0.5,400,75,550,550,448,102,240,56,48,20,3110,0,100,100,100,100,75,75,75,75,75,0,20
LIRCMOP6_BC,2,106,85,1,0.17,85,0,0.0015550026352533,0.00275721323630401,85,20,3,0.00444956289588023,37.6470588235294,0.226935746997807,0.352084636203605,0,20,0,20,6,0.235294117647059,0.00831872316269446,0.0154724522218484,0,0.0154724522218484,NaN,0.55,0.00195787872192785,0.176470588235294,0.0100957233040343,0.0181903453409022,0.3,400,75,550,550,448,102,210,55,49,21,2531,5,105,105,105,105,85,85,85,85,85,0,20
LIRCMOP6_BC,2,107,75,1,0.15,75,0,0.00164187832705136,0.00290468571558588,75,20,3,0.00392608490812961,42.6666666666667,0.228999871340077,0.413270776491921,0,20,0,20,11,0.266666666666667,0.00911059241625709,0.0151550358942444,0,0.0151550358942444,NaN,0.65,0.00752177543094687,0.266666666666667,0.0108046585243378,0.0210327685781038,0.55,400,85,570,570,458,112,225,49,48,19,3659,0,95,95,95,95,75,75,75,75,75,0,20
LIRCMOP6_BC,2,108,75,1,0.15,75,0,0.00178666841450196,0.00291964668985185,75,20,3,0.00392608490812961,42.6666666666667,0.228999871340077,0.413270776491921,0,20,0,20,8,0.266666666666667,0.00689505966321552,0.0132790567459577,0,0.0132790567459577,NaN,1,0.0215392068564202,0.2,0.00930563580586015,0.019160674751565,0.4,400,75,550,550,445,105,239,49,51,20,3110,5,96,96,96,96,75,75,75,75,75,0,20
LIRCMOP6_BC,2,109,75,1,0.15,75,0,0.00163708794130323,0.00283848756318828,75,20,3,0.00392608490812961,42.6666666666667,0.228999871340077,0.413270776491921,0,20,0,20,18,0.266666666666667,0.0141525914533245,0.0222172235482873,0,0.0222172235482873,NaN,1,0.0256651163128885,0.266666666666667,0.0184061628199816,0.03010475808302,0.9,400,75,550,550,446,104,190,48,53,20,2620,35,100,100,100,100,75,75,75,75,75,0,20
LIRCMOP6_BC,2,110,72,1,0.16,72,0,0.00157424874585061,0.00549093203108478,72,20,3,0.00376904151180443,44.4444444444444,0.246031456987285,0.413270776491921,0,20,0,20,17,0.277777777777778,0.00785940280976823,0.0179624711173416,0,0.0179624711173416,NaN,1,0.0283574343337658,0.1875,0.0151333961385151,0.0257084388254038,0.85,400,75,550,550,437,113,237,47,54,20,3110,36,100,100,100,100,72,72,72,72,72,0,20
LIRCMOP6_BC,2,111,77,1,0.16,77,0,0.00154089662202204,0.00589150532632366,77,20,3,0.00403078050567974,41.5584415584416,0.246031456987285,0.422148612178495,0,20,0,20,16,0.25974025974026,0.00997218107916026,0.0182716815311058,0,0.0182716815311058,NaN,1,0.0299238706418174,0.1875,0.0165621355806724,0.0290499687113885,0.8,400,72,544,544,437,107,247,49,47,20,3699,5,100,100,100,100,77,77,77,77,77,0,20
LIRCMOP6_BC,2,112,80,1,0.16,80,0,0.00192736276934095,0.00678253259751608,80,20,3,0.00418782390200492,40,0.237515664163681,0.424909667782719,0,20,0,20,19,0.25,0.00923471100787073,0.0222096152358823,0,0.0260521804300892,NaN,0.6,0.00460006432602858,0.25,0.0161177698833439,0.0286654996370938,0.95,400,77,554,554,445,109,245,48,50,20,3415,0,100,100,100,100,80,80,80,80,80,0,20
LIRCMOP6_BC,2,113,80,1,0.16,80,0,0.0016751169504299,0.00440757739137798,80,20,3,0.00418782390200492,40,0.226753026094047,0.422148612178495,0,20,0,20,17,0.25,0.0102288004642598,0.0174023969723814,0,0.0174023969723814,NaN,1,0.0403382497482666,0.1875,0.0150920433378936,0.0271022219799814,0.85,400,80,560,560,453,107,219,49,50,20,2832,5,98,98,98,98,80,80,80,80,80,0,20
LIRCMOP6_BC,2,114,85,1,0.17,85,0,0.00155656467059283,0.0056182989753949,85,20,3,0.00444956289588023,37.6470588235294,0.228999871340077,0.422148612178495,0,20,0,20,10,0.235294117647059,0.0070770284044541,0.01342776711708,0,0.0138595787171754,NaN,1,0.0259701978759078,0.235294117647059,0.0115312270798965,0.0230559071678535,0.5,400,80,560,560,442,118,229,50,51,22,3368,0,108,108,108,103,85,85,85,85,85,0,20
LIRCMOP6_BC,2,115,90,1,0.18,90,0,0.00171998224020248,0.00655424484947601,90,20,3,0.00471130188975554,35.5555555555556,0.223207175468308,0.413270776491921,0,20,0,20,17,0.222222222222222,0.0119057868013548,0.0227268237522956,0,0.0255729436556352,NaN,0.9,0.0137254411947795,0.222222222222222,0.0163905043332072,0.0290779931113225,0.85,400,85,570,570,451,119,244,51,52,23,3387,0,113,113,113,113,90,90,90,90,90,0,20
LIRCMOP6_BC,2,116,85,1,0.17,85,0,0.00137082108743071,0.0043895327225253,85,20,3,0.00444956289588023,37.6470588235294,0.221908170088599,0.409123754081684,0,20,0,20,10,0.235294117647059,0.00829765995983419,0.015265773953094,0,0.015265773953094,NaN,1,0.0179461807734107,0.235294117647059,0.0111732289233994,0.0235367056330482,0.5,400,90,580,580,446,134,248,53,48,22,4216,2,110,110,110,110,85,85,85,85,85,0,20
LIRCMOP6_BC,2,117,80,1,0.16,80,0,0.00129059140140816,0.00482908511931875,80,20,3,0.00418782390200492,40,0.225454020714338,0.409123754081684,0,20,0,20,10,0.25,0.00935135477164277,0.0151233162031643,0,0.0151233162031643,NaN,1,0.0324609183862228,0.25,0.0115125803757374,0.0193596728244114,0.5,400,85,570,570,452,118,223,49,60,23,2929,13,106,106,106,106,80,80,80,80,80,0,20
LIRCMOP6_BC,2,118,75,1,0.15,75,0,0.00153589629681837,0.00499114434935269,75,20,3,0.00392608490812961,42.6666666666667,0.221908170088599,0.409123754081684,0,20,0,20,3,0.266666666666667,0.0081071569515511,0.0135497219168994,0,0.0135497219168994,NaN,1,0.0239690123960194,0.133333333333333,0.00913044602287377,0.0157910847269495,0.15,400,80,560,560,436,124,238,46,54,19,2976,0,95,95,95,95,75,75,75,75,75,0,20
LIRCMOP6_BC,2,119,80,1,0.16,80,0,0.00163580284940611,0.00587129690535299,80,20,3,0.00418782390200492,40,0.228852933693153,0.422148612178495,0,20,0,20,1,0.25,0.00771241565821412,0.013764007439659,0,0.013764007439659,NaN,1,0.0517642094301215,0.125,0.00994270171677794,0.0148916863863451,0.05,400,75,550,550,447,103,234,48,51,20,2607,0,98,98,98,98,80,80,80,80,80,0,20
LIRCMOP6_BC,2,120,80,1,0.16,80,0,0.00135791046801217,0.00494276497623222,80,20,3,0.00418782390200492,40,0.278947001779057,0.409123754081684,0,20,0,20,17,0.25,0.0104764138151323,0.0158832975012374,0,0.0158832975012374,NaN,1,0.0418377784570916,0.25,0.0124755943422229,0.0199782985545866,0.85,400,80,560,560,444,116,222,47,54,20,3007,0,99,99,99,99,80,80,80,80,80,0,20
LIRCMOP6_BC,2,121,75,1,0.15,75,0,0.00151840963996728,0.00489786413371674,75,20,3,0.00392608490812961,42.6666666666667,0.228999871340077,0.409123754081684,0,20,0,20,3,0.266666666666667,0.00710966039738328,0.0110786324992625,0,0.0110786324992625,NaN,1,0.0726654635432941,0.133333333333333,0.00822570710284248,0.0133891503012673,0.15,400,80,560,560,445,115,231,46,51,20,3094,0,98,98,98,98,75,75,75,75,75,0,20
LIRCMOP6_BC,2,122,80,1,0.16,80,0,0.00158610462858732,0.00491808222677267,80,20,3,0.00418782390200492,40,0.246956396903224,0.409123754081684,0,20,0,20,2,0.25,0.00873572044447379,0.0126804557893579,0,0.0126804557893579,NaN,0.75,0.0212238140305196,0.125,0.00971971355015322,0.014244981830324,0.1,400,75,550,550,447,103,254,47,55,22,2450,0,107,107,107,107,80,80,80,80,80,0,20
LIRCMOP6_BC,2,123,75,1,0.15,75,0,0.00174335420461249,0.00489984273633643,75,20,3,0.00392608490812961,42.6666666666667,0.228999871340077,0.409123754081684,0,20,0,20,11,0.266666666666667,0.0111561093074342,0.0130618588885591,0,0.0130618588885591,NaN,0.65,0.0080262296906517,0.133333333333333,0.0127845390267786,0.0152781351599363,0.55,400,80,560,560,447,113,217,48,51,21,3428,6,100,100,100,100,75,75,75,75,75,0,20
LIRCMOP6_BC,2,124,75,1,0.15,75,0,0.00167262470036343,0.0027755294464903,75,20,3,0.00392608490812961,42.6666666666667,0.228999871340077,0.422148612178495,0,20,0,20,4,0.266666666666667,0.00930715751610378,0.0144415988749336,0,0.0144415988749336,NaN,1,0.0203899785799629,0.2,0.00951353711275872,0.0155611421904052,0.2,400,75,550,550,440,110,219,45,54,21,2960,12,99,99,99,99,75,75,75,75,75,0,20
LIRCMOP6_BC,2,125,75,1,0.15,75,0,0.00156771819424291,0.00375052691662813,75,20,3,0.00392608490812961,42.6666666666667,0.230888848992885,0.367463359293034,0,20,0,20,1,0.266666666666667,0.00790906364002818,0.0130417321505411,0,0.0130417321505411,NaN,0.8,0.0219942979757018,0.133333333333333,0.00860191590261332,0.013422124211132,0.05,400,75,550,550,442,108,238,49,51,22,3013,18,105,105,105,105,75,75,75,75,75,0,20
LIRCMOP6_BC,2,126,87,1,0.18,87,0,0.00171010916890432,0.00382934324016878,87,20,3,0.00455425849343035,36.7816091954023,0.230888848992885,0.423742722306463,0,20,0,20,4,0.229885057471264,0.0080851609047153,0.0180078840224011,0,0.0180078840224011,NaN,0.75,0.0288781948752004,0.222222222222222,0.00813695256073995,0.0181440361651086,0.2,400,75,550,550,440,110,242,51,56,25,2777,10,117,117,117,117,87,87,87,87,87,0,20
LIRCMOP6_BC,2,127,95,1,0.19,95,0,0.00177101794662532,0.00384822153122562,95,20,3,0.00497304088363084,33.6842105263158,0.230888848992885,0.423742722306463,0,20,0,20,4,0.210526315789474,0.010165092449354,0.0162274818312993,0,0.0188040273557201,NaN,0.65,0.0217321128164746,0.210526315789474,0.0113093361804252,0.018893343880875,0.2,400,87,574,574,449,125,262,55,55,26,3404,27,127,127,127,127,95,95,95,95,95,0,20
LIRCMOP6_BC,2,128,95,1,0.19,95,0,0.00166018244601456,0.00356686000728058,95,20,3,0.00497304088363084,33.6842105263158,0.230888848992885,0.423742722306463,0,20,0,20,18,0.210526315789474,0.015550051860808,0.0247789661737521,0,0.0247789661737521,NaN,0.5,0.00101613230475692,0.263157894736842,0.017059214295489,0.0251358951776117,0.9,400,95,590,590,463,127,262,54,55,27,3703,14,124,124,124,124,95,95,95,95,95,0,20
LIRCMOP6_BC,2,129,90,1,0.18,90,0,0.00214524304349551,0.00437392147793399,90,20,3,0.00471130188975554,35.5555555555556,0.27697262192731,0.423742722306463,0,20,0,20,6,0.222222222222222,0.00818840034132614,0.0159756833023861,0,0.0160786336966156,NaN,1,0.0575172789560413,0.388888888888889,0.0104258377084387,0.0164671990931373,0.3,400,95,590,590,464,126,273,56,46,24,4779,11,115,115,115,115,90,90,90,90,90,0,20
LIRCMOP6_BC,2,130,90,1,0.18,90,0,0.00198084214487008,0.00445788462914082,90,20,3,0.00471130188975554,35.5555555555556,0.27697262192731,0.423742722306463,0,19,1,20,4,0.222222222222222,0.00478923105711363,0.0193069464871781,0,0.0198608905355146,NaN,1,0.0414364394871939,0.333333333333333,0.00706044563496063,0.0199655181382435,0.2,400,90,580,580,463,117,258,57,46,24,4174,2,115,115,115,115,90,90,90,90,90,0,20
LIRCMOP6_BC,2,131,95,1,0.19,95,0,0.00228912814246868,0.00653126712779713,95,20,3,0.00497304088363084,33.6842105263158,0.310307911880843,0.486693924672171,0,19,1,20,6,0.210526315789474,0.00483957884676871,0.0130046061808375,0,0.0130046061808375,NaN,0.95,0.0174051215249977,0.473684210526316,0.00758498356980783,0.013225969145942,0.3,400,90,580,580,461,119,268,57,47,25,4152,12,120,120,120,120,95,95,95,95,95,0,20
LIRCMOP6_BC,2,132,102,1,0.22,102,0,0.002119070284008,0.0078590723720888,102,20,3,0.00533947547505627,31.3725490196078,0.287663537212021,0.476161285785202,0,17,3,20,4,0.196078431372549,0.00603940726217669,0.0158500067324776,0,0.0158500067324776,NaN,0.95,0.0358315357388664,0.181818181818182,0.00670754811888016,0.016319252216577,0.2,400,95,590,590,456,134,248,56,45,25,4595,13,124,124,124,124,102,102,102,102,102,0,20
LIRCMOP6_BC,2,133,98,1,0.2,98,0,0.00214957969099077,0.00662278888111099,98,20,3,0.00513008427995603,32.6530612244898,0.338759993455271,0.476161285785202,0,20,0,20,4,0.204081632653061,0.00773074211319913,0.0100715138856741,0,0.0134008186913625,NaN,0.35,-0.0255928675162205,0.3,0.0109541409564123,0.0137617023082183,0.2,400,102,604,604,473,131,208,53,48,24,4046,16,115,115,115,115,98,98,98,98,98,0,20
LIRCMOP6_BC,2,134,90,1,0.18,90,0,0.00210744807266219,0.00695488230335939,90,20,3,0.00471130188975554,35.5555555555556,0.333765640345011,0.476161285785202,0,20,0,20,2,0.222222222222222,0.00761431765629329,0.0150064954242021,0,0.015081247180352,NaN,0.45,-0.00321535026141476,0.111111111111111,0.00825686103673557,0.0160355423100471,0.1,400,98,596,596,463,133,244,51,51,23,5070,20,112,112,112,112,90,90,90,90,90,0,20
