problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y_tau,129,81,1,0.27,81,0,0.000505078234059687,0.00177015923694783,81,20,5,0.00418410041841004,39.5061728395062,0.00418658606944895,0.0157395979739047,0,20,0,20,0,0.246913580246914,1.63450026551308,1.95683514499773,0,1.95844869390106,NaN,0.05,-0.000994281105191896,0,1.64645296100305,1.97858879261191,1.97858879261191,NaN,0,400,84,568,568,195,373,184,29,100,29,9240,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP4_BC,1,ref_y_tau,130,81,1,0.27,81,0,0.000392884374249277,0.00146886961917148,81,20,5,0.00418410041841004,39.5061728395062,0.00373910447625945,0.0982714453591534,0,20,0,20,0,0.246913580246914,1.49843805666826,1.89211135368282,0,1.89372822442112,NaN,0,-0.00263238039534855,0,1.51040202133619,1.91290957621201,1.91290957621201,NaN,0,400,81,562,562,192,370,183,30,100,30,9329,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP4_BC,1,ref_y_tau,131,78,1,0.26,78,0,0.000374476997213962,0.00166426985630188,78,20,5,0.00402913373624671,41.025641025641,0.00368888468200736,0.0982714453591534,0,20,0,20,0,0.256410256410256,1.43183740390242,1.80208325130519,0,1.80369683320843,NaN,0.6,2.74775927081028e-05,0,1.4437709371985,1.82137588484391,1.82137588484391,NaN,0,400,81,562,562,194,368,183,28,100,28,9435,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,132,84,1,0.28,84,0,0.000334582382860763,0.00135703707414405,84,20,5,0.00433906710057338,38.0952380952381,0.00368888468200736,0.0982714453591534,0,20,0,20,0,0.238095238095238,1.66259139894877,1.87832039358071,0,1.87993507407896,NaN,0.05,-0.00149478496574031,0,1.67601611161805,1.8994237068045,1.8994237068045,NaN,0,400,78,556,556,188,368,176,29,100,29,8645,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP4_BC,1,ref_y_tau,133,81,1,0.27,81,0,0.000333996522547009,0.00151041666326536,81,20,5,0.00418410041841004,39.5061728395062,0.00422108722591097,0.0982714453591534,0,20,0,20,0,0.246913580246914,1.31571080258068,1.68309889468068,0,1.68470982243259,NaN,0.05,-0.00110033560994269,0,1.32809875738642,1.70470546859791,1.70470546859791,NaN,0,400,84,568,568,193,375,179,28,100,28,9086,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP4_BC,1,ref_y_tau,134,78,1,0.26,78,0,0.000412779385966175,0.00161180131855672,78,20,5,0.00402913373624671,41.025641025641,0.00346030314092586,0.0984851722389959,0,20,0,20,0,0.256410256410256,1.43267537361164,1.98058437267182,0,1.98179858394676,NaN,0.55,0.000236825205002622,0,1.44364354730701,2.00281896142907,2.00281896142907,NaN,0,400,81,562,562,193,369,173,29,100,29,8727,7,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,135,72,1,0.24,72,0,0.000378350748220974,0.00148972116428378,72,20,5,0.00371920037192004,44.4444444444444,0.00352217002568184,0.0984851722389959,0,20,0,20,0,0.277777777777778,1.47337686105056,1.73938570226861,0,1.74060006897436,NaN,0.65,0.00101025871034706,0,1.48433710532412,1.75766892242182,1.75766892242182,NaN,0,400,78,556,556,188,368,171,27,100,27,9518,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,136,75,1,0.25,75,0,0.000292754834167532,0.0014506330020237,75,20,5,0.00387416705408337,42.6666666666667,0.00373910447625945,0.0982714453591534,0,20,0,20,0,0.266666666666667,1.48807771192892,1.86385380068223,0,1.86506876720802,NaN,0.6,0.00120707485791662,0,1.5000564673536,1.88300488396691,1.88300488396691,NaN,0,400,72,544,544,180,364,170,28,100,28,9297,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y_tau,137,78,1,0.26,78,0,0.000500048271517306,0.0014348855651447,78,20,5,0.00402913373624671,41.025641025641,0.00352737428601628,0.0982714453591534,0,20,0,20,0,0.256410256410256,1.09033544514153,1.88100471893275,0,1.88221235963475,NaN,0.55,0.000571322710436993,0,1.1012760453315,1.90372874146318,1.90372874146318,NaN,0,400,75,550,550,189,361,176,29,100,29,9963,4,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,138,75,1,0.25,75,0,0.000439946750540825,0.00161350764748942,75,20,5,0.00387416705408337,42.6666666666667,0.00363866488775527,0.0984851722389959,0,20,0,20,0,0.266666666666667,1.75252953055406,1.95958243651601,0,1.95958243651601,NaN,0.55,0.000230531097664882,0,1.76329850590668,1.97956156423369,1.97956156423369,NaN,0,400,78,556,556,187,369,174,29,100,29,9758,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y_tau,139,72,1,0.24,72,0,0.000283159679635671,0.00136375577481879,72,20,5,0.00371920037192004,44.4444444444444,0.00327898481391134,0.0984851722389959,0,20,0,20,0,0.277777777777778,1.33637038945041,1.69488305957601,0,1.69488305957601,NaN,0.65,0.00176769669258212,0,1.34711312121325,1.71585689059962,1.71585689059962,NaN,0,400,75,550,550,194,356,179,28,100,28,9478,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,140,69,1,0.23,69,0,0.000433764907028718,0.00156200866769894,69,20,5,0.0035642336897567,46.3768115942029,0.00341608368427729,0.0987130219518787,0,20,0,20,0,0.289855072463768,1.72576807665925,1.92101622016413,0,1.92101622016413,NaN,0.55,0.000282666385550912,0,1.73755623992661,1.94098270073172,1.94098270073172,NaN,0,400,72,544,544,182,362,172,26,100,26,8977,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,141,72,1,0.24,72,0,0.000403692714993701,0.00147339380450533,72,20,5,0.00371920037192004,44.4444444444444,0.00530723374960726,0.135000226982496,0,20,0,20,0,0.277777777777778,1.40770234756495,1.75899859743815,0,1.75899859743815,NaN,0.6,0.00101555662429549,0,1.41845460271134,1.77896031005876,1.77896031005876,NaN,0,400,69,538,538,181,357,173,30,100,30,9287,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,142,69,1,0.23,69,0,0.000404297861677817,0.00123382778578445,69,20,5,0.0035642336897567,46.3768115942029,0.00679294011813521,0.135059252485842,0,20,0,20,0,0.289855072463768,1.82001023654433,2.10973958154212,0,2.10973958154212,NaN,0.55,0.000796773072386514,0,1.8317951443499,2.13022004998777,2.13022004998777,NaN,0,400,72,544,544,180,364,173,27,100,27,10168,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,143,72,1,0.24,72,0,0.00036344211983401,0.00146754139707657,72,20,5,0.00371920037192004,44.4444444444444,0.00530051256712958,0.135075646426475,0,20,0,20,0,0.277777777777778,1.58808400986464,1.8172659788337,0,1.8172659788337,NaN,0.65,0.0012200203238974,0,1.59884084924435,1.83620612172482,1.83620612172482,NaN,0,400,69,538,538,179,359,162,30,100,30,9418,3,90,90,90,90,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,144,72,1,0.24,72,0,0.000346090905792667,0.00147876170298198,72,20,5,0.00371920037192004,44.4444444444444,0.0050769023260311,0.135000226982496,0,20,0,20,0,0.277777777777778,1.8268990951991,2.10739819952714,0,2.10739819952714,NaN,0.55,0.000254514301081754,0,1.83869041127924,2.12839908842751,2.12839908842751,NaN,0,400,72,544,544,180,364,172,30,100,30,9704,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,145,72,1,0.24,72,0,0.000347584284738457,0.00150965850663968,72,20,5,0.00371920037192004,44.4444444444444,0.00388149833905738,0.135075646426475,0,20,0,20,0,0.277777777777778,1.65842187316533,2.10152309613284,0,2.10152309613284,NaN,0.6,0.00116541706045215,0,1.66918082748169,2.12098685048188,2.12098685048188,NaN,0,400,72,544,544,190,354,172,28,100,28,9927,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,146,72,1,0.24,72,0,0.000395353317284621,0.00144814807789495,72,20,5,0.00371920037192004,44.4444444444444,0.00510838051954211,0.135000226982496,0,20,0,20,0,0.277777777777778,1.6511790067748,1.88505086472789,0,1.88505086472789,NaN,0.55,0.000528131292723832,0,1.66243063069091,1.9053938019338,1.9053938019338,NaN,0,400,72,544,544,181,363,173,28,100,28,9165,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,147,72,1,0.24,72,0,0.000314926573677938,0.00134474343244887,72,20,5,0.00371920037192004,44.4444444444444,0.00422108722591097,0.134915637173132,0,20,0,20,0,0.277777777777778,1.88280931689579,2.08875698167184,0,2.08875698167184,NaN,0.45,-0.000159055249686235,0,1.89460624929608,2.10771976145598,2.10771976145598,NaN,0,400,72,544,544,178,366,174,28,100,28,9956,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,148,69,1,0.23,69,0,0.000319259683153117,0.00152553348343103,69,20,5,0.0035642336897567,46.3768115942029,0.00597642010689291,0.134653601801715,0,20,0,20,0,0.289855072463768,1.62784022095428,1.96576163344164,0,1.96576163344164,NaN,0.6,0.00103268709300815,0,1.63859977117224,1.98470858907352,1.98470858907352,NaN,0,400,72,544,544,191,353,172,27,100,27,8904,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,149,63,1,0.21,63,0,0.000243749134251698,0.000827232857541872,63,20,5,0.00325430032543003,50.7936507936508,0.00240464194919852,0.134974556531792,0,14,6,20,0,0.317460317460317,1.68446634464232,1.92740246666355,0,1.92780317626932,NaN,0.6,0.00549496733520767,0,1.68564081964357,1.92815184973479,1.95753956884147,1.89636267198282,0,400,69,538,538,177,361,161,24,100,24,8464,1,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,150,60,1,0.2,60,0,0.000252851082008252,0.000987084892840193,60,20,5,0.0030993336432667,53.3333333333333,0.0024013916473605,0.134965986291275,0,15,5,20,0,0.333333333333333,1.48778703216236,1.96768473023889,0,1.9692119152121,NaN,0.2,-0.000392246270958047,0,1.4898824231447,1.97016457101463,1.97019177678629,1.74952001244567,0,400,63,526,526,173,353,160,21,100,21,8993,2,63,63,63,63,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,151,63,1,0.21,63,0,0.000272384726456118,0.00106708330257367,63,20,5,0.00325430032543003,50.7936507936508,0.00240464194919852,0.134965678258913,0,15,5,20,0,0.317460317460317,1.45313178267899,1.83662106418026,0,1.83804350645884,NaN,0.6,1.49277311248738e-05,0,1.45566295612957,1.83903130327934,1.91671970267033,1.69802414408712,0,400,60,520,520,178,342,155,23,100,23,8204,2,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,152,63,1,0.21,63,0,0.000231840901905839,0.000790243842371131,63,20,5,0.00325430032543003,50.7936507936508,0.00177194958802562,0.134974556531792,0,14,6,20,0,0.317460317460317,1.67116512208869,1.96766995470697,0,1.96914828506657,NaN,0.6,6.37731859659402e-05,0,1.67207301616119,1.97010961440575,1.98267189505004,1.8298239940738,0,400,63,526,526,181,345,164,24,100,24,8959,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,153,63,1,0.21,63,0,0.00026538435256594,0.000904217111662256,63,20,5,0.00325430032543003,50.7936507936508,0.00177194958802562,0.134974556531792,0,14,6,20,0,0.317460317460317,1.48296005988751,1.90763665401327,0,1.90983936596553,NaN,0.55,3.69501271539618e-06,0,1.48408195557087,1.91117697147462,1.94260167062242,1.67956849269805,0,400,63,526,526,178,348,165,24,100,24,9282,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,154,66,1,0.22,66,0,0.000257957513363706,0.000694531024718131,66,20,5,0.00340926700759337,48.4848484848485,0.00240994178207275,0.134931745600055,0,13,7,20,0,0.303030303030303,1.50961857924814,1.81989777950929,0,1.82131548947072,NaN,0.3,-0.000169809546434654,0,1.5117336007868,1.82225731134102,1.84794434832238,1.68697472060764,0,400,63,526,526,179,347,172,24,100,24,8846,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,155,63,1,0.21,63,0,0.000243093226973851,0.000719653480592717,63,20,5,0.00325430032543003,50.7936507936508,0.00240464194919852,0.105385195323804,0,15,5,20,0,0.317460317460317,1.46273777639573,1.85082913282503,0,1.85225467621271,NaN,0.25,-0.000296708972397003,0,1.46524124251092,1.8532078574494,1.89267996039428,1.68003481478004,0,400,66,532,532,193,339,168,23,100,23,8820,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,156,66,1,0.22,66,0,0.000251469901789357,0.0010415739364175,66,20,5,0.00340926700759337,48.4848484848485,0.00246773977709655,0.134931745600055,0,14,6,20,0,0.303030303030303,1.53921651105438,1.90045885705131,0,1.90188208892255,NaN,0.65,5.95253976850077e-05,0,1.54120734666983,1.90283163593809,1.96759852048755,1.70690940773264,0,400,63,526,526,186,340,169,25,100,25,8113,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,157,66,1,0.22,66,0,0.000279312804407233,0.00123325952960122,66,20,5,0.00340926700759337,48.4848484848485,0.00240464194919852,0.134931745600055,0,13,7,20,0,0.303030303030303,1.59534408083675,1.90452429536526,0,1.90490149733802,NaN,0.35,-2.19720316008004e-05,0,1.59745648329365,1.90516315327587,2.00010580007942,1.81778012524164,0,400,66,532,532,188,344,173,24,100,24,8481,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,158,60,1,0.2,60,0,0.000246703680733567,0.000656499772151437,60,20,5,0.0030993336432667,53.3333333333333,0.00216033388367418,0.135056375711647,0,13,7,20,0,0.333333333333333,1.54579886909254,1.85625497300009,0,1.85773269114762,NaN,0.7,4.19307487959583e-05,0,1.54826726045834,1.85869487790059,1.89825590626066,1.74367859159916,0,400,66,532,532,190,342,169,23,100,23,8758,6,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,159,63,1,0.21,63,0,0.000255519927289779,0.000680780389823595,63,20,5,0.00325430032543003,50.7936507936508,0.00230122710969015,0.134918858858516,0,13,7,20,0,0.317460317460317,1.3986225707308,1.83101440031402,0,1.83319471153614,NaN,0.6,9.63138375518341e-06,0,1.400201735679,1.83454265377724,1.89240340514885,1.58684606002179,0,400,60,520,520,181,339,161,23,100,23,8862,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,160,63,1,0.21,63,0,0.000285296512929259,0.000687701135366082,63,20,5,0.00325430032543003,50.7936507936508,0.00240464194919852,0.134968706242918,0,14,6,20,0,0.317460317460317,1.44346776596381,1.84859261338922,0,1.85005796368017,NaN,0.65,4.04410462869487e-05,0,1.44694122463413,1.85104257716706,1.91686386008988,1.64950555903322,0,400,63,526,526,182,344,162,22,100,22,8674,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,161,54,1,0.18,54,0,0.000285211408447162,0.000840171577959634,54,20,5,0.00278940027894003,59.2592592592593,0.00235293452944433,0.134931745600055,0,15,5,20,0,0.37037037037037,1.60902148844453,1.89423347433396,0,1.89557433119304,NaN,0.55,2.9048147452776e-05,0,1.61048642347206,1.89653613068007,1.93910138804219,1.81607914087324,0,400,63,526,526,185,341,163,21,100,21,8883,0,63,63,63,63,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,162,63,1,0.21,63,0,0.000260388787293095,0.000693730429199873,63,20,5,0.00325430032543003,50.7936507936508,0.00226118413814651,0.134981597644692,0,13,7,20,0,0.317460317460317,1.40519277084011,1.90326153866885,0,1.90546615767547,NaN,0.7,3.99300783675907e-05,0,1.40631525655317,1.90675096028287,1.93299879004371,1.52812658018495,0,400,54,508,508,170,338,156,23,100,23,8553,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,163,54,1,0.18,54,0,0.000230720013262048,0.000677272683453518,54,20,5,0.00278940027894003,59.2592592592593,0.00235293452944433,0.134931745600055,0,15,5,20,0,0.37037037037037,1.41407962876204,1.77813113674963,0,1.77942224238099,NaN,0.5,-0.00160545204210459,0,1.41549298153143,1.78038309524176,1.78964573699021,1.69606421738823,0,400,63,526,526,181,345,170,22,100,22,9198,4,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,164,60,1,0.2,60,0,0.000295221610783824,0.00099098791761681,60,20,5,0.0030993336432667,53.3333333333333,0.00234962757130162,0.136726314906476,0,13,7,20,0,0.333333333333333,1.53151487323858,1.91093306216784,0,1.91241310514268,NaN,0.65,2.99776724047504e-05,0,1.53297773562788,1.91337617869451,1.96447008635047,1.72977331091028,0,400,54,508,508,170,338,162,24,100,24,8650,3,71,71,71,71,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,165,60,1,0.2,60,0,0.000226258760827071,0.00102622355389114,60,20,5,0.0030993336432667,53.3333333333333,0.00246443281895384,0.116465151677398,0,13,7,20,0,0.333333333333333,1.51024637661482,1.85566827989426,0,1.8570083328529,NaN,0.45,-7.63558250232999e-06,0,1.51156791065019,1.85797007676724,1.92140951262736,1.72777677526915,0,400,60,520,520,186,334,170,24,100,24,7920,2,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,166,63,1,0.21,63,0,0.000238518215745747,0.000959979198102035,63,20,5,0.00325430032543003,50.7936507936508,0.00270528601393569,0.134901712355209,0,13,7,20,0,0.317460317460317,1.47276635687473,1.93443400711836,0,1.93583147704082,NaN,0.55,6.65366404496576e-05,0,1.47522812102228,1.93679202990387,2.00235872849646,1.72801271265901,0,400,60,520,520,191,329,164,25,100,25,7831,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,167,63,1,0.21,63,0,0.000219961271280719,0.000653727149456838,63,20,5,0.00325430032543003,50.7936507936508,0.0023980280329131,0.134901712355209,0,12,8,20,0,0.317460317460317,1.46977233119852,1.89213678818729,0,1.89352865820909,NaN,0.65,6.21325009541596e-05,0,1.47219890720555,1.89445807347812,1.97166178776323,1.76810463937935,0,400,63,526,526,192,334,176,25,100,25,8576,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,168,60,1,0.2,60,0,0.000218601496796419,0.000698812447706386,60,20,5,0.0030993336432667,53.3333333333333,0.00261806180946514,0.134912974822026,0,13,7,20,0,0.333333333333333,1.44034798014557,1.80463269660088,0,1.80603161350317,NaN,0.55,1.20974891240633e-05,0,1.44185637123674,1.80699413357797,1.85106175757384,1.5795926141847,0,400,63,526,526,182,344,175,25,100,25,8223,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,169,63,1,0.21,63,0,0.000272690223291355,0.00126651712746143,63,20,5,0.00325430032543003,50.7936507936508,0.00253083760499459,0.135649573322623,0,20,0,20,0,0.317460317460317,1.52117258103988,2.08930801991679,0,2.08930801991679,NaN,0.95,0.00221988318323869,0,1.52392559517135,2.0895771868863,2.0895771868863,NaN,0,400,60,520,520,181,339,169,24,100,24,7961,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,170,64,1,0.22,64,0,0.000274936258036499,0.00132349522242007,64,20,5,0.00330595588615114,50,0.00253083760499459,0.138520884212897,0,20,0,20,0,0.3125,1.45869317805113,2.06635836511058,0,2.06635836511058,NaN,0.95,0.00221303687172046,0,1.46204880876131,2.06673323815291,2.06673323815291,NaN,0,400,63,526,526,182,344,175,24,100,24,8487,0,72,72,72,72,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y_tau,171,63,1,0.21,63,0,0.00024847686261419,0.000993553923067818,63,20,5,0.00325430032543003,50.7936507936508,0.00270528601393569,0.134901712355209,0,12,8,20,0,0.317460317460317,1.33587364183845,1.73920079276315,0,1.74047206292714,NaN,0.35,-0.000138075212989253,0,1.33826123640741,1.74150547164159,1.80486398124771,1.56574658344101,0,400,64,528,528,192,336,162,24,100,24,7794,7,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,172,60,1,0.2,60,0,0.000226027195601252,0.000888298893832718,60,20,5,0.0030993336432667,53.3333333333333,0.00220308649431199,0.136726314906476,0,12,8,20,0,0.333333333333333,1.40078440508299,1.80040199448884,0,1.80252170011004,NaN,0.7,7.02679941690376e-05,0,1.40309983994225,1.80385931310419,1.84097291992071,1.46606529642609,0,400,63,526,526,185,341,170,23,100,23,8396,2,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,173,57,1,0.19,57,0,0.000281165304069761,0.000937891378176498,57,20,5,0.00294436696110336,56.140350877193,0.0016809269035213,0.134894204043997,0,12,8,20,0,0.350877192982456,1.41928129210164,1.76611728495863,0,1.76751533891268,NaN,0.75,0.000109941672965137,0,1.42158603295359,1.76848263948572,1.84333070952777,1.59023271737908,0,400,60,520,520,176,344,169,23,100,23,8081,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,174,59,1,0.2,59,0,0.000287326066985057,0.00112423685115376,59,20,5,0.00304767808254559,54.2372881355932,0.00170865576333953,0.134931745600055,0,13,7,20,0,0.338983050847458,1.39482135814883,1.78570239788134,0,1.78717795764061,NaN,0.6,3.68549103202317e-05,0,1.39687961079178,1.78813950654292,1.83738672547012,1.52857539501796,0,400,57,514,514,181,333,167,24,100,24,7559,2,70,70,70,70,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y_tau,175,64,1,0.22,64,0,0.000239998499493195,0.000707642765879042,64,20,5,0.00330595588615114,50,0.00247303960997079,0.134931745600055,0,11,9,20,0,0.3125,1.41990100423344,1.77449948910208,0,1.77593538888541,NaN,0.3,-0.00555017264134238,0,1.42228228352698,1.77681022473717,1.83219085944347,1.55572228831993,0,400,59,518,518,181,337,171,25,100,25,7591,2,75,75,75,75,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y_tau,176,62,1,0.21,62,0,0.000275178193894799,0.00106850142070187,62,20,5,0.00320264476470892,51.6129032258064,0.00179726048088969,0.135181005823239,0,12,8,20,0,0.32258064516129,1.44326306203694,1.8059053030271,0,1.80742273947295,NaN,0.35,-0.00669859566030449,0,1.44629975487864,1.80824260439616,1.86661719834733,1.61233892003798,0,400,64,528,528,187,341,172,24,100,24,7956,0,72,72,72,72,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y_tau,177,60,1,0.2,60,0,0.000223598710864767,0.000830970741643578,60,20,5,0.0030993336432667,53.3333333333333,0.00243804269800023,0.134912974822026,0,11,9,20,0,0.333333333333333,1.43182598746233,1.70947700714276,0,1.71091182276761,NaN,0.35,-2.20088279043289e-05,0,1.43518890540871,1.71183030240879,1.77735271709006,1.61981555116164,0,400,62,524,524,184,340,176,24,100,24,7639,0,70,70,70,70,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,178,63,1,0.21,63,0,0.0002846061956168,0.00132152183014483,63,20,5,0.00325430032543003,50.7936507936508,0.00183643292650675,0.134901712355209,0,10,10,20,0,0.317460317460317,1.40393179347971,1.8023155410553,0,1.80451833093674,NaN,0.55,0.000110413075053439,0,1.40730627917952,1.80571593186403,1.84983878786487,1.48821453052657,0,400,60,520,520,179,341,152,23,99,23,6980,0,67,67,67,67,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,179,63,1,0.21,63,0,0.000240804208935309,0.000822142785106159,63,20,5,0.00325430032543003,50.7936507936508,0.00183643292650675,0.135670821336024,0,12,8,20,0,0.317460317460317,1.47192411140869,1.85169017791344,0,1.85312673310559,NaN,0.65,0.00380147156486452,0,1.47624336287666,1.85405013950584,1.91784440963262,1.67048452405148,0,400,63,526,526,172,354,161,23,100,23,7656,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,180,66,1,0.22,66,0,0.000248774122723259,0.000668930449111688,66,20,5,0.00340926700759337,48.4848484848485,0.00175385171075244,0.134931745600055,0,11,9,20,0,0.303030303030303,1.39171283791496,1.70883852825428,0,1.71027362144448,NaN,0.75,0.000420707702232556,0,1.39595274237308,1.7111981024448,1.81025598594339,1.59096863462353,0,400,63,526,526,178,348,163,24,100,24,6918,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,181,60,1,0.2,60,0,0.000199411160300785,0.000847217374105807,60,20,5,0.0030993336432667,53.3333333333333,0.00149916906717915,0.116465151677398,0,12,8,20,0,0.333333333333333,1.54426384986242,1.83767531187414,0,1.8391111840581,NaN,0.3,-2.64358276392679e-05,0,1.54722781086582,1.84006932449101,1.93389458187749,1.63835869886288,0,400,66,532,532,195,337,174,23,100,23,7360,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,182,60,1,0.2,60,0,0.000194156451161718,0.000849165434814874,60,20,5,0.0030993336432667,53.3333333333333,0.0015177459670774,0.116465151677398,0,11,9,20,0,0.333333333333333,1.39899013088286,1.74485291504072,0,1.74705957499549,NaN,0.4,-9.17421343284153e-06,0,1.4005047727841,1.74825909108347,1.80891772987255,1.43126831723397,0,400,60,520,520,172,348,167,22,100,22,7100,0,66,66,66,66,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,183,60,1,0.2,60,0,0.000166487813108054,0.000724701716715096,60,20,5,0.0030993336432667,53.3333333333333,0.00126467981809922,0.116465151677398,0,11,9,20,0,0.333333333333333,1.55210593852192,1.93083610590669,0,1.93227568164298,NaN,0.3,-6.88567323166023e-05,0,1.55473198469699,1.93321967265517,2.02484586273182,1.58383593956829,0,400,60,520,520,176,344,162,23,100,23,7092,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,184,60,1,0.2,60,0,0.000200101614614595,0.000689794983558489,60,20,5,0.0030993336432667,53.3333333333333,0.0015177459670774,0.136864266587123,0,12,8,20,0,0.333333333333333,1.31118993040263,1.68612860766124,0,1.6883261279631,NaN,0.75,0.00937389794261097,0,1.31520271445898,1.68956456404507,1.74612828647981,1.41793176374334,0,400,60,520,520,173,347,164,22,100,22,7388,0,66,66,66,66,60,60,60,60,60,0,20
