problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,113,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,109,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,117,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,103,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,137,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,31,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,32,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,139,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,33,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,158,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,34,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,35,11,1,0.05,11,0,0.0132577458324763,0.0176846312010886,11,20,4,0.000571993136082367,100,0.229140360849422,0.283080766167947,0,11,9,20,20,1.81818181818182,0.365465309815281,0.366265852667936,0,0.368673955754081,NaN,0.25,-0.0886754334800617,1,0.366284852420601,0.369005193804755,0.368286340856058,0.369156205484538,1,400,0,400,400,398,2,158,47,18,5,27,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP6_BC,3,ref_y,36,25,1,0.11,25,0,0.0164551249992547,0.0265975312212332,25,20,4,0.0012999844001872,100,0.213623379696237,0.37900383718453,0,17,3,20,20,0.8,0.441588990135471,0.443913475850626,0,0.447871943773554,NaN,0.25,-0.0645417956269181,0.909090909090909,0.445566700476665,0.448461692193629,0.447998674318816,0.448811846763626,1,400,11,422,422,408,14,132,43,25,11,268,0,25,25,25,25,25,25,25,25,25,0,20
LIRCMOP6_BC,3,ref_y,37,30,1,0.1,30,0,0.0208203286017903,0.0274860238643807,30,20,4,0.00155998128022464,100,0.221381870272829,0.371649638083059,0,16,4,20,20,0.666666666666667,0.402533316489349,0.405549674867895,0,0.409364988394318,NaN,0.25,-0.0718899033343621,1,0.407348993055513,0.411299183239526,0.411418446368419,0.408876520626504,1,400,25,450,450,423,27,175,39,24,10,791,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP6_BC,3,ref_y,38,25,1,0.09,25,0,0.00904132387321085,0.0227355224308999,25,20,4,0.0012999844001872,100,0.249957869389203,0.325531357582079,0,13,7,20,20,0.8,0.421919418797458,0.426568271204137,0,0.427311705423898,NaN,0.55,0.00566855197050309,1,0.423307752799247,0.427553841440914,0.427499914120506,0.427411704065875,1,400,30,460,460,426,34,160,38,32,9,594,0,25,25,25,25,25,25,25,25,25,0,20
LIRCMOP6_BC,3,ref_y,39,43,1,0.18,43,0,0.0124018663321671,0.0282984764187614,43,20,4,0.00223597316832198,74.4186046511628,0.308596051027879,0.35323024113963,0,20,0,20,20,0.465116279069767,0.572275087973318,0.574509730586467,0,0.576353167701424,NaN,0.75,0.0344423853716972,0.888888888888889,0.574659664132019,0.576879919908966,0.576879919908966,NaN,1,400,25,450,450,417,33,150,39,53,18,767,0,44,44,44,44,43,43,43,43,43,0,20
LIRCMOP6_BC,3,ref_y,40,47,1,0.16,47,0,0.00780990391582643,0.0139130250816416,47,20,4,0.00244397067235193,68.0851063829787,0.313821678549675,0.430721559518233,0,20,0,20,20,0.425531914893617,0.326853112477705,0.33359161073823,0,0.337284413835995,NaN,0.65,0.0171658429729753,0.8125,0.329078593202658,0.337552455216218,0.337552455216218,NaN,1,400,43,486,486,431,55,172,38,60,18,818,0,50,50,50,50,47,47,47,47,47,0,20
LIRCMOP6_BC,3,ref_y,41,64,1,0.23,64,0,0.00699232219266263,0.0178308463025188,64,20,4,0.00332796006447923,50,0.277632449288915,0.446216995558805,0,20,0,20,20,0.3125,0.0485022886707642,0.0563456150627822,0,0.0570534331948244,NaN,0.65,0.0206624208134073,0.652173913043478,0.0493841533116061,0.0574818300302175,0.0574818300302175,NaN,1,400,47,494,494,427,67,173,44,68,26,1108,0,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP6_BC,3,ref_y,42,71,1,0.24,71,0,0.00659239345461711,0.0145043555398301,71,20,4,0.00369195569653164,45.0704225352113,0.277632449288915,0.446216995558805,0,20,0,20,20,0.28169014084507,0.0569033722460934,0.0590917494266875,0,0.0731096104467647,NaN,0.7,0.018161953599094,0.583333333333333,0.0674589828517897,0.0737901372514835,0.0737901372514835,NaN,1,400,64,528,528,447,81,169,44,68,25,1436,0,73,73,73,73,71,71,71,71,71,0,20
LIRCMOP6_BC,3,ref_y,43,63,1,0.21,63,0,0.00548834278984158,0.0127331544608595,63,20,4,0.00327596068847174,50.7936507936508,0.302131803714908,0.448727637714746,0,20,0,20,20,0.317460317460317,0.0274171109124849,0.030249175761894,0,0.0365435893812298,NaN,0.45,-0.00715086645998908,0.571428571428571,0.0316281812129873,0.036701354141411,0.036701354141411,NaN,1,400,71,542,542,445,97,202,43,64,25,1739,0,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,44,76,1,0.27,76,0,0.00497027560265861,0.0102519217507297,76,20,4,0.00395195257656908,42.1052631578947,0.305357698657097,0.444235504175937,0,20,0,20,20,0.263157894736842,0.0877698975539247,0.101080784529651,0,0.103084607706044,NaN,0.5,0.00023631352740483,0.518518518518518,0.0892417265300332,0.103335810604347,0.103335810604347,NaN,1,400,63,526,526,441,85,174,44,75,30,1611,0,86,86,86,86,76,76,76,76,76,0,20
LIRCMOP6_BC,3,ref_y,45,83,1,0.28,83,0,0.00429630580671497,0.00809885439871459,83,20,4,0.0043159482086215,38.5542168674699,0.308583593599287,0.42165353002764,0,20,0,20,20,0.240963855421687,0.0576821190533578,0.0675531806593244,0,0.0714940209650249,NaN,0.8,0.0236000480981663,0.357142857142857,0.0603651543990874,0.0718329242357496,0.0718329242357496,NaN,1,400,76,552,552,447,105,189,45,75,31,1539,0,92,92,92,92,83,83,83,83,83,0,20
LIRCMOP6_BC,3,ref_y,46,78,1,0.26,78,0,0.0042276633538972,0.0103227004070152,78,20,4,0.00405595132858406,41.025641025641,0.288375000351895,0.417457651345431,0,20,0,20,20,0.256410256410256,0.0125912123286674,0.0182012181832728,0,0.0413506439542798,NaN,0.65,0.0267122074070141,0.423076923076923,0.03305321784698,0.0422661196712433,0.0422661196712433,NaN,1,400,83,566,566,447,119,204,45,75,30,1990,0,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,47,78,1,0.26,78,0,0.00462619361052391,0.00809184185699065,78,20,4,0.00405595132858406,41.025641025641,0.304255910857987,0.432612785635003,0,20,0,20,20,0.256410256410256,0.0124874107880069,0.013543692046242,0,0.0375898880613351,NaN,0.65,0.0259953427474865,0.5,0.0297664821177516,0.0387587177191856,0.0387587177191856,NaN,1,400,78,556,556,437,119,244,45,76,28,2038,0,83,83,83,83,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,48,78,1,0.26,78,0,0.00350385707365955,0.00655684355845516,78,20,4,0.00405595132858406,41.025641025641,0.302655833784845,0.432612785635003,0,20,0,20,0,0.256410256410256,0.00681075127569637,0.00779413463861124,0,0.0149928489286236,NaN,0.85,0.0380678981474267,0,0.0102227352687282,0.015621315287744,0.015621315287744,NaN,0,400,78,556,556,448,108,155,44,78,30,1541,0,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,49,92,1,0.31,92,0,0.00337696550149892,0.00809137667855722,92,20,4,0.00478394259268889,34.7826086956522,0.291925311636527,0.470054100301953,0,20,0,20,0,0.217391304347826,0.0144455766080584,0.0169971224940668,0,0.0176108753564946,NaN,0.85,0.0314112905440458,0,0.0169032212550788,0.0179929604918722,0.0179929604918722,NaN,0,400,78,556,556,440,116,215,51,77,34,1969,0,102,102,102,102,92,92,92,92,92,0,20
LIRCMOP6_BC,3,ref_y,50,105,1,0.35,105,0,0.00407940357386127,0.00993397595576729,105,20,4,0.00545993448078623,30.4761904761905,0.290040529885345,0.469219154041156,0,20,0,20,6,0.19047619047619,0.00206469171195263,0.00375443386795507,0,0.0185101360058948,NaN,0.7,0.00848710843905737,0.142857142857143,0.0131172235063012,0.0193603408541925,0.0193603408541925,NaN,0.3,400,92,584,584,451,133,221,52,87,44,2478,0,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,51,116,1,0.39,116,0,0.00328579666198379,0.00724760909913275,116,20,4,0.0060319276168686,27.5862068965517,0.304263280622497,0.424414586840915,0,20,0,20,20,0.172413793103448,0.00798682222773495,0.0100621941320367,0,0.0318104898818125,NaN,0.65,0.0416073812438704,0.384615384615385,0.0257133879095389,0.0326547184831999,0.0326547184831999,NaN,1,400,105,610,610,468,142,196,53,88,46,2479,0,134,134,134,134,116,116,116,116,116,0,20
LIRCMOP6_BC,3,ref_y,52,118,1,0.4,118,0,0.00273148888915062,0.00779846601031035,118,20,4,0.00613592636888357,27.1186440677966,0.313259457132101,0.461724059081591,0,20,0,20,0,0.169491525423729,0.00406355289900937,0.00570221984896528,0,0.0203414950145401,NaN,0.85,0.045888335129727,0,0.013929120299292,0.0217189729924294,0.0217189729924294,NaN,0,400,116,632,632,473,159,253,57,87,47,3272,0,138,138,138,138,118,118,118,118,118,0,20
LIRCMOP6_BC,3,ref_y,53,116,1,0.39,116,0,0.00239809599852901,0.00670926339503021,116,20,4,0.0060319276168686,27.5862068965517,0.315911917125239,0.471723992823545,0,20,0,20,0,0.172413793103448,0.0140918184366177,0.0166749525023988,0,0.0355693137187543,NaN,0.75,0.0271457314753079,0,0.027743010184603,0.037025406020464,0.037025406020464,NaN,0,400,118,636,636,463,173,290,56,87,45,4161,0,134,134,134,134,116,116,116,116,116,0,20
LIRCMOP6_BC,3,ref_y,54,120,1,0.4,120,0,0.0023543277259924,0.0104629211249331,120,20,4,0.00623992512089855,26.6666666666667,0.310361445950441,0.471169274400885,0,20,0,20,10,0.166666666666667,0.00204652119473893,0.0185481560032879,0,0.0187783117355959,NaN,0.65,0.0114912544185909,0.35,0.00425643544470077,0.0190614638524958,0.0190614638524958,NaN,0.5,400,116,632,632,463,169,298,56,87,48,5056,0,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,55,129,1,0.43,129,0,0.00223287729258384,0.00888919643574502,129,20,4,0.00670791950496594,24.8062015503876,0.352146241283617,0.494131371667444,0,20,0,20,20,0.155038759689922,0.0148409371195949,0.0315419819875743,0,0.0319192383102678,NaN,0.55,0.0137570271771941,0.581395348837209,0.0207987114299132,0.0320939044586486,0.0320939044586486,NaN,1,400,120,640,640,455,185,253,59,88,51,4957,0,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,56,138,1,0.46,138,0,0.00236624091781396,0.00554986500259451,138,20,4,0.00717591388903333,23.1884057971014,0.360266500865713,0.55339480238937,0,20,0,20,20,0.144927536231884,0.00732650521453377,0.0118609434409915,0,0.0129845658457374,NaN,0.65,0.0151884304734668,0.543478260869565,0.00956828142464103,0.013821085953638,0.013821085953638,NaN,1,400,129,658,658,481,177,277,61,87,51,3901,0,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,57,150,1,0.5,150,0,0.00282259297731358,0.00720849267696927,150,20,4,0.00779990640112319,21.3333333333333,0.366843712158556,0.557636683982788,0,20,0,20,20,0.133333333333333,0.015942528284705,0.0324282142863123,0,0.0327670810144393,NaN,0.6,0.0130462332938913,0.46,0.0174178267042495,0.0330539804790463,0.0330539804790463,NaN,1,400,138,676,676,500,176,311,63,87,54,4268,0,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_y,58,150,1,0.5,150,0,0.00188041087126625,0.00495175471332327,150,20,4,0.00779990640112319,21.3333333333333,0.356004444335751,0.507224899204434,0,20,0,20,1,0.133333333333333,0.0154122563213101,0.0198657071896279,0,0.0201579933022862,NaN,0.65,0.0259309330207185,0.04,0.0164391957475983,0.0202916018755701,0.0202916018755701,NaN,0.05,400,150,700,700,505,195,316,62,86,52,4907,0,156,156,156,156,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_y,59,153,1,0.51,153,0,0.00186760867154676,0.00525244225715239,153,20,4,0.00795590452914565,20.9150326797386,0.355879166564461,0.53190254446105,0,20,0,20,11,0.130718954248366,0.00629114750105188,0.0332535070021858,0,0.0335970622906548,NaN,0.75,0.0191053728797694,0.294117647058824,0.0109336154336529,0.0336972777302726,0.0336972777302726,NaN,0.55,400,150,700,700,503,197,277,63,86,52,4596,0,156,156,156,156,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,60,59,1,0.2,59,0,0.00165694985806474,0.00515745477491452,59,20,4,0.00306796318444179,54.2372881355932,0.283527116706665,0.454853085279292,0,20,0,20,3,0.338983050847458,0.00431572603093045,0.00657226578521479,0,0.00814007208853007,NaN,0.95,0.0199307405222619,0.25,0.00473773684242164,0.00831375200582071,0.00831375200582071,NaN,0.15,400,153,706,706,501,205,172,33,87,22,1927,26,65,65,65,65,59,59,59,59,59,0,20
LIRCMOP6_BC,3,ref_y,61,63,1,0.21,63,0,0.00185291212403548,0.00570347309870695,63,20,4,0.00327596068847174,50.7936507936508,0.273886066564256,0.387756872685677,0,20,0,20,0,0.317460317460317,0.0016895247127589,0.0031287263255847,0,0.00361233617159496,NaN,0.85,0.0259890281960102,0,0.00626614082247975,0.00898314813616271,0.00898314813616271,NaN,0,400,59,518,518,401,117,210,32,91,26,2166,0,76,76,76,76,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,62,67,1,0.23,67,0,0.00167246506758741,0.00366781888484662,67,20,4,0.00348395819250169,47.7611940298507,0.315911917125239,0.451758166035414,0,20,0,20,8,0.298507462686567,0.00544547370958835,0.00755552125933254,0,0.0101952528804739,NaN,0.9,0.0174354405933089,0.173913043478261,0.0103818869467444,0.0159829555397404,0.0159829555397404,NaN,0.4,400,63,526,526,407,119,198,36,89,26,2091,10,76,76,76,76,67,67,67,67,67,0,20
LIRCMOP6_BC,3,ref_y,63,56,1,0.2,56,0,0.00247161504582283,0.0104791780207264,56,20,4,0.00291196505641932,57.1428571428571,0.17475192770265,0.411421325659921,0,20,0,20,6,0.357142857142857,0.000464378609132337,0.0095113581012834,0,0.0119334614186847,NaN,0.95,0.00260270545671298,0.3,0.00104835431986615,0.0127288502672534,0.0127288502672534,NaN,0.3,400,67,534,534,385,149,179,36,90,28,2463,102,69,69,69,69,56,56,56,56,56,0,20
