problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,94,21,1,0.21,21,0,0.00023424320755401,0.000874106276048,21,20,3,0.00109930377427629,100,0.00226710411267703,0.00516223464956818,0,20,0,20,0,0.952380952380952,1.32945380690356,2.46114058575758,0,2.46114058575758,2369.5931800976,0.85,0.00189736902255571,0,1.33392689306311,2.46224189934164,0
DASCMOP4_BC,1,95,19,1,0.19,19,0,0.000158485787115038,0.000491382949770675,19,20,3,0.000994608176726169,100,0.00223144140822132,0.00407545914419478,0,20,0,20,0,1.05263157894737,1.02201323260762,2.27247493074913,0,2.27247493074913,2092.28099479911,0.9,0.00261357880208832,0,1.02691520269649,2.27402551948328,0
DASCMOP4_BC,1,96,20,1,0.2,20,0,0.000179709418619941,0.000661749477780204,20,20,3,0.00104695597550123,100,0.00227456179290592,0.00493638544741434,0,20,0,20,0,1,1.30331238677007,2.2246066431381,0,2.2246066431381,2341.22143641606,1,0.00239651545541708,0,1.30802624493498,2.22679659734607,0
DASCMOP4_BC,1,97,21,1,0.21,21,0,0.000190488611685885,0.000631923078099819,21,20,3,0.00109930377427629,100,0.00228201947313481,0.00462947429975435,0,20,0,20,0,0.952380952380952,1.21876169277688,2.02960883611899,0,2.02960883611899,1944.36188213703,1,0.00238611830202487,0,1.22301901672614,2.0316532592979,0
DASCMOP4_BC,1,98,18,1,0.18,18,0,0.000150161158716099,0.000512507388754806,18,20,3,0.000942260377951107,100,0.00224927276044918,0.00470813217820179,0,20,0,20,0,1.11111111111111,1.19166912911498,2.12523119872129,0,2.12523119872129,2024.65408230815,1,0.00237613183767511,0,1.19592049149997,2.12728341018432,0
DASCMOP4_BC,1,99,19,1,0.19,19,0,0.000159824906032668,0.000509428638581235,19,20,3,0.000994608176726169,100,0.00226710411267703,0.00468191288538598,0,20,0,20,0,1.05263157894737,1.029938805125,2.36939351348367,0,2.36939351348367,2244.11112897155,0.9,0.00246903786927423,0,1.03517930277486,2.37103565678703,0
DASCMOP4_BC,1,100,17,1,0.17,17,0,0.000164658075168851,0.000408950231279887,17,20,3,0.000889912579176046,100,0.00223144140822132,0.00472967726417832,0,11,9,20,0,1.17647058823529,1.12960983265278,2.15377557885203,0,2.15557942025348,2437.22981484837,0.5,1.1384286333703e-05,0,1.13236096121736,2.15648511796745,0
DASCMOP4_BC,1,101,16,1,0.16,16,0,0.000155316888387394,0.000238920048492296,16,20,3,0.000837564780400984,100,0.00162631900942129,0.00435139678488105,0,12,8,20,0,1.25,1.10089674415667,1.97284114950916,0,1.97361466065697,2024.30116872966,0.4,-8.5101033230596e-05,0,1.1022338812732,1.97446052399499,0
DASCMOP4_BC,1,102,18,1,0.18,18,0,0.000164680693140937,0.000570229784698988,18,20,3,0.000942260377951107,100,0.00213757836991589,0.00470404224721741,0,11,9,20,0,1.11111111111111,1.01423539086934,1.89431186672298,0,1.89508562684382,2186.51030169764,0.55,3.4534756687632e-05,0,1.01726206328041,1.89593214854667,0
DASCMOP4_BC,1,103,15,1,0.15,15,0,0.000175962328185921,0.000509412055280379,15,20,3,0.000785216981625923,100,0.00204371533161047,0.00452459712849109,0,13,7,20,0,1.33333333333333,1.12072407168783,2.03502299916817,0,2.03580690943402,1844.03217132006,0.45,-0.0001075154946233,0,1.12317190786046,2.03664114707535,0
DASCMOP4_BC,1,104,17,1,0.17,17,0,0.000162673424191049,0.000450930670152911,17,20,3,0.000889912579176046,100,0.00204371533161047,0.00436364050096927,0,10,10,20,0,1.17647058823529,1.09977699894019,1.90896794553989,0,1.91016690423076,1990.14867514646,0.7,6.35133023562245e-05,0,1.10361208379078,1.91104342775452,0
DASCMOP4_BC,1,105,16,1,0.16,16,0,0.000144425267801777,0.000321559302900386,16,20,3,0.000837564780400984,100,0.00213757836991589,0.00475531228113922,0,10,10,20,0,1.25,1.03268978282952,1.9588170632993,0,1.96001966050586,2074.83845898205,0.65,8.3089495922728e-05,0,1.0352153039843,1.96089657235071,0
DASCMOP4_BC,1,106,18,1,0.18,18,0,0.00015786556283177,0.000464960435950626,18,20,3,0.000942260377951107,100,0.00213757836991589,0.00470813217820179,0,10,10,20,0,1.11111111111111,1.13981576785754,1.97323980362042,0,1.97549866621338,2091.22423153114,0.8,7.63991118503324e-05,0,1.14245651495189,1.97640375089758,0
DASCMOP4_BC,1,107,16,1,0.16,16,0,0.000153642041571983,0.000430369712900563,16,20,3,0.000837564780400984,100,0.00197780080919524,0.00441302176425659,0,12,8,20,0,1.25,1.06441602188078,2.04553284550116,0,2.04692992300363,1729.82673005271,0.4,-2.86295030285585e-05,0,1.06724890695429,2.0478445195039,0
DASCMOP4_BC,1,108,18,1,0.18,18,0,0.000156854610320843,0.000413003687804781,18,20,3,0.000942260377951107,100,0.00189235667537278,0.00400499609766097,0,20,0,20,0,1.11111111111111,1.29577411088904,2.05923793358002,0,2.05923793358002,1777.78166499633,0.4,-0.000158458158999147,0,1.30162486138646,2.06165071277609,0
DASCMOP4_BC,1,109,16,1,0.16,16,0,0.000172889278977662,0.000474120032265847,16,20,3,0.000837564780400984,100,0.00197780080919524,0.00435139678488105,0,20,0,20,0,1.25,1.34806827670255,2.09184741628968,0,2.09184741628968,1767.78576307087,0.4,-0.000161109014085101,0,1.3533800698952,2.09426397502602,0
DASCMOP4_BC,1,110,18,1,0.18,18,0,0.000150076669474061,0.000395571251762143,18,20,3,0.000942260377951107,100,0.00178968826423388,0.00400499609766097,0,20,0,20,0,1.11111111111111,1.22126267206935,2.01755363428961,0,2.01755363428961,1741.79476819908,0.4,-0.00015273966406909,0,1.22708379543969,2.01996535716415,0
DASCMOP4_BC,1,111,17,1,0.17,17,0,0.000155095378643365,0.00042032702514189,17,20,3,0.000889912579176046,100,0.00204371533161047,0.00417819644127101,0,20,0,20,0,1.17647058823529,1.27828879712156,2.26270207010268,0,2.26270207010268,1901.29459624373,0.4,-0.000143886104896906,0,1.28319528414061,2.26468656266169,0
DASCMOP4_BC,1,112,16,1,0.16,16,0,0.000155746367519028,0.000447562311056633,16,20,3,0.000837564780400984,100,0.00214117394352405,0.00438925524327651,0,20,0,20,0,1.25,1.28452257223129,2.11868481509455,0,2.11868481509455,1770.21028028116,0.4,-0.000166213157345427,0,1.28893936878461,2.12110932198507,0
DASCMOP4_BC,1,113,19,1,0.19,19,0,0.000159512284034957,0.000525346013580513,19,20,3,0.000994608176726169,100,0.00204371533161047,0.00478445295322959,0,20,0,20,0,1.05263157894737,1.44549565020572,2.50784987651863,0,2.50784987651863,2141.96589372219,0.3,-0.000390650258787567,0,1.4495875765297,2.50887320355442,0
DASCMOP4_BC,1,114,18,1,0.18,18,0,0.000159924681812835,0.000435773367285685,18,20,3,0.000942260377951107,100,0.00197780080919524,0.00395106589558305,0,20,0,20,0,1.11111111111111,1.18662007407776,1.83348158104025,0,1.83348158104025,1721.78778512082,0.3,-0.000265196374267682,0,1.19153347715182,1.83630420479074,0
DASCMOP4_BC,1,115,19,1,0.19,19,0,0.000172180947902892,0.000549116022905265,19,20,3,0.000994608176726169,100,0.001885336536537,0.00375988881794704,0,20,0,20,0,1.05263157894737,1.33534667552229,2.29574329512373,0,2.29574329512373,2277.44679681459,0.35,-0.00023337644781686,0,1.33964053813294,2.29761970947033,0
DASCMOP4_BC,1,116,18,1,0.18,18,0,0.000151826865974277,0.000442073750072284,18,20,3,0.000942260377951107,100,0.00212233859555792,0.00404407027015038,0,20,0,20,0,1.11111111111111,1.25769113226583,2.26940051479848,0,2.26940051479848,1917.83295929023,0.35,-0.000198848481121353,0,1.26195533672625,2.27135872852896,0
DASCMOP4_BC,1,117,19,1,0.19,19,0,0.000151053767008806,0.000424992513347533,19,20,3,0.000994608176726169,100,0.00191188628678002,0.00391495820338361,0,20,0,20,0,1.05263157894737,1.12878380591109,1.85936854929005,0,1.85936854929005,1710.29881114893,0.3,-0.00025067163720606,0,1.13366848164691,1.8621970670662,0
DASCMOP4_BC,1,118,18,1,0.18,18,0,0.000146863538626624,0.000394974230188786,18,20,3,0.000942260377951107,100,0.00196182137988693,0.00395106589558305,0,20,0,20,0,1.11111111111111,1.13722322206734,1.94392287341036,0,1.94392287341036,1642.7771707259,0.45,-0.000104441094887539,0,1.14159390068647,1.94633851691886,0
DASCMOP4_BC,1,119,19,1,0.19,19,0,0.00015022156240253,0.000484552682712635,19,20,3,0.000994608176726169,100,0.00219381959010686,0.00468191288538598,0,20,0,20,0,1.05263157894737,1.08769078548019,2.13768208749408,0,2.13768208749408,1936.31062117261,0.35,-0.00019399546731759,0,1.09342314563105,2.1395492231394,0
DASCMOP4_BC,1,120,18,1,0.18,18,0,0.000146451323021663,0.000425458506902113,18,20,3,0.000942260377951107,100,0.00189861141165851,0.00470404224721741,0,20,0,20,0,1.11111111111111,1.11508876088125,2.06262964515633,0,2.06262964515633,1780.7097980474,0.45,-0.000107745658379538,0,1.12002504975675,2.06469349473137,0
DASCMOP4_BC,1,121,18,1,0.18,18,0,0.000145735621487893,0.000455407393802301,18,20,3,0.000942260377951107,100,0.00196182137988693,0.00395106589558305,0,20,0,20,0,1.11111111111111,1.1664801669312,2.43738182311349,0,2.43738182311349,2288.89905091454,0.3,-0.000425199073071918,0,1.17048703271012,2.4384930194622,0
DASCMOP4_BC,1,122,18,1,0.18,18,0,0.000148592247526649,0.000473572903520006,18,20,3,0.000942260377951107,100,0.00196182137988693,0.00395106589558305,0,20,0,20,0,1.11111111111111,1.03015801339812,1.88694238659618,0,1.88694238659618,1779.45145894951,0.45,-0.000120038182728072,0,1.03687973235757,1.88935452258886,0
DASCMOP4_BC,1,123,18,1,0.18,18,0,0.000151075733838269,0.000399975058195388,18,20,3,0.000942260377951107,100,0.00196182137988693,0.00470404224721741,0,20,0,20,0,1.11111111111111,1.09611935693639,2.2451387996353,0,2.2451387996353,2302.71872266122,0.3,-0.000533765300444959,0,1.10156832193173,2.24680348508077,0
DASCMOP4_BC,1,124,20,1,0.2,20,0,0.000148093527380974,0.000608461322326791,20,20,3,0.00104695597550123,100,0.00219142973126109,0.00451267811428563,0,20,0,20,0,1,1.13249738048055,2.42215076001151,0,2.42215076001151,2652.29924884707,0.3,-0.000389572828124241,0,1.13649166318518,2.42317644762757,0
DASCMOP4_BC,1,125,19,1,0.19,19,0,0.000134075761761892,0.000373172217265049,19,20,3,0.000994608176726169,100,0.00191188628678002,0.00391495820338361,0,20,0,20,0,1.05263157894737,0.953183445054375,1.68979684340318,0,1.68979684340318,1733.16425890609,0.3,-0.000236144573962732,0,0.959012349372543,1.69260554652837,0
DASCMOP4_BC,1,126,17,1,0.17,17,0,0.000139876051594932,0.000416834342871427,17,20,3,0.000889912579176046,100,0.00201175647299385,0.0042672116352826,0,20,0,20,0,1.17647058823529,1.15391281038618,2.36150306853569,0,2.36150306853569,2332.72769900425,0.3,-0.000418196180233518,0,1.15792058110236,2.36252737189735,0
DASCMOP4_BC,1,127,19,1,0.19,19,0,0.000161083619386503,0.000474839667625373,19,20,3,0.000994608176726169,100,0.00195128456168695,0.00467840723025651,0,20,0,20,0,1.05263157894737,1.10253108770081,2.1886261753481,0,2.1886261753481,2280.22730777741,0.3,-0.000580546430227993,0,1.10650551779542,2.19020388611404,0
DASCMOP4_BC,1,128,18,1,0.18,18,0,0.000108318217947094,0.000382393317502918,18,20,3,0.000942260377951107,100,0.00206318520867133,0.00500055701594121,0,20,0,20,0,1.11111111111111,1.05268218096225,2.16663579525999,0,2.16663579525999,2293.55825617198,0.3,-0.000595652512428706,0,1.05663930322879,2.16821421422519,0
DASCMOP4_BC,1,129,17,1,0.17,17,0,0.000101650254775416,0.000358672770080257,17,20,3,0.000889912579176046,100,0.0021750858556557,0.00473435147101761,0,20,0,20,0,1.17647058823529,1.1308304311859,2.38939988200529,0,2.38939988200529,2360.28458443098,0.3,-0.000414106993394017,0,1.13484067743694,2.39053513533125,0
DASCMOP4_BC,1,130,17,1,0.17,17,0,0.000107282115483776,0.000367895509308744,17,20,3,0.000889912579176046,100,0.00191188628678002,0.00473435147101761,0,20,0,20,0,1.17647058823529,1.09050468642491,2.28017843188152,0,2.28017843188152,2252.3940187045,0.3,-0.000597721475784317,0,1.09448035198497,2.28176477445541,0
DASCMOP4_BC,1,131,18,1,0.18,18,0,0.000102605334263876,0.000323391931962294,18,20,3,0.000942260377951107,100,0.00193158542423348,0.0047850372290845,0,20,0,20,0,1.11111111111111,1.15051876297443,2.24966310618306,0,2.24966310618306,2381.44934283821,0.35,-0.000193314214386078,0,1.1547557708034,2.25153928008321,0
DASCMOP4_BC,1,132,18,1,0.18,18,0,0.000151959882974018,0.000447035165689764,18,20,3,0.000942260377951107,100,0.00191831054911198,0.00470813217820179,0,20,0,20,0,1.11111111111111,1.20001433120823,2.29358195581404,0,2.29358195581404,2354.24213277704,0.3,-0.000580470438151168,0,1.20403664703604,2.29525146839715,0
DASCMOP4_BC,1,133,20,1,0.2,20,0,0.000134146394317578,0.000570342324200738,20,20,3,0.00104695597550123,100,0.00209495855856229,0.00478386867737468,0,20,0,20,0,1,1.25860077437533,2.37669082855235,0,2.37669082855235,2523.31678118205,0.3,-0.000254409775588174,0,1.26473069586778,2.37800031485687,0
DASCMOP4_BC,1,134,20,1,0.2,20,0,0.000128515269138478,0.000539897982555181,20,20,3,0.00104695597550123,100,0.00226032601428622,0.00493948074185779,0,20,0,20,0,1,1.31342238101147,2.41273551265601,0,2.41273551265601,2157.96552919614,0.3,-0.000256430243764899,0,1.31750149918646,2.41404585537617,0
DASCMOP4_BC,1,135,20,1,0.2,20,0,0.000137939309999242,0.000500612381759502,20,20,3,0.00104695597550123,100,0.00209495855856229,0.00465569359257016,0,20,0,20,0,1,1.18214382136934,2.36212401441855,0,2.36212401441855,2478.87956983614,0.3,-0.000428861384772064,0,1.18616996690221,2.36325669495826,0
DASCMOP4_BC,1,136,19,1,0.19,19,0,0.000130681405171646,0.00045666755937638,19,20,3,0.000994608176726169,100,0.00195128456168695,0.00468191288538598,0,20,0,20,0,1.05263157894737,1.02081784507613,2.33605399431856,0,2.33605399431856,2207.35696638258,0.45,-3.73339870855388e-05,0,1.02507383640888,2.33714130504272,0
DASCMOP4_BC,1,137,21,1,0.21,21,0,0.000166379779119674,0.000540761674201729,21,20,3,0.00109930377427629,100,0.00223863255543763,0.00490894260481608,0,20,0,20,0,0.952380952380952,1.03145563319884,2.34998511482905,0,2.34998511482905,2393.14988920047,0.5,-1.63413970170195e-05,0,1.03571602415529,2.35107094442748,0
DASCMOP4_BC,1,138,19,1,0.19,19,0,0.00014729503291688,0.000480689115899746,19,20,3,0.000994608176726169,100,0.00261021629161538,0.0049700188788995,0,20,0,20,0,1.05263157894737,1.06970150827905,2.29078131252286,0,2.29078131252286,2306.90504068047,0.6,0.000782903897162027,0,1.07416382037176,2.29234201212687,0
DASCMOP4_BC,1,139,19,1,0.19,19,0,0.000149231392395202,0.000550127217930858,19,20,3,0.000994608176726169,100,0.00245004403515393,0.0635148581696295,0,20,0,20,0,1.05263157894737,1.10208155718229,2.45268146580313,0,2.45268146580313,2422.79506994715,0.55,0.00034423143965609,0,1.10672426149263,2.45340422959482,0
DASCMOP4_BC,1,140,19,1,0.19,19,0,0.000156846853209575,0.000667903148244348,19,20,3,0.000994608176726169,100,0.00261021629161538,0.00560077347598108,0,20,0,20,0,1.05263157894737,0.994253903265618,2.19625283718986,0,2.19625283718986,2466.04825752974,0.75,0.00269536699402735,0,0.999210707112565,2.19799396310523,0
DASCMOP4_BC,1,141,21,1,0.21,21,0,0.000207276515290614,0.0006365131706456,21,20,3,0.00109930377427629,100,0.00245004403515393,0.0442197518088706,0,20,0,20,0,0.952380952380952,1.26397147131505,2.40804928125181,0,2.40804928125181,2637.11507633543,0.4,-0.000356587962142843,0,1.26834425259532,2.40926931300404,0
DASCMOP4_BC,1,142,22,1,0.22,22,0,0.000219035103925551,0.000693436493541527,22,20,3,0.00115165157305135,100,0.00234157885813142,0.0348968838554151,0,20,0,20,0,0.909090909090909,1.33498298048557,2.49556044715097,0,2.49556044715097,2709.43831041641,0.4,-0.00106569527790779,0,1.33910536476596,2.49613678190375,0
DASCMOP4_BC,1,143,20,1,0.2,20,0,0.00019328149269997,0.000586841129475641,20,20,3,0.00104695597550123,100,0.00261152132187317,0.0537777437125355,0,20,0,20,0,1,1.08409749025503,2.42666370414499,0,2.42666370414499,2634.63688648119,0.4,-0.000466715358180506,0,1.08871271049992,2.42738423147714,0
DASCMOP4_BC,1,144,20,1,0.2,20,0,0.000154607053022455,0.000704926699541375,20,20,3,0.00104695597550123,100,0.00215906688288555,0.00551600646782863,0,20,0,20,0,1,1.22759517023635,2.42346880359865,0,2.42346880359865,2411.11726968245,0.65,0.00122745132159013,0,1.23169808550844,2.42395057107916,0
DASCMOP4_BC,1,145,19,1,0.19,19,0,0.000149777145277449,0.000787638500436259,19,20,3,0.000994608176726169,100,0.00195128456168695,0.0635148581696295,0,20,0,20,0,1.05263157894737,1.12010715600094,2.27989122474774,0,2.27989122474774,2140.39516303457,0.6,0.00116392917061799,0,1.12473848766114,2.28051919880131,0
DASCMOP4_BC,1,146,19,1,0.19,19,0,0.00015405845559974,0.000665748377465521,19,20,3,0.000994608176726169,100,0.00166749024168774,0.00443315482991144,0,20,0,20,0,1.05263157894737,0.971973588910729,2.00453698403232,0,2.00453698403232,1834.82366444221,0,-0.00111475258393644,0,0.976196920910844,2.00623013648783,0
DASCMOP4_BC,1,147,15,1,0.15,15,0,0.000140295615966229,0.000415608342216549,15,20,3,0.000785216981625923,100,0.00163023422821781,0.00452459712849109,0,20,0,20,0,1.33333333333333,0.85809532197882,2.0425631440293,0,2.0425631440293,1521.72436220367,0.15,-0.000919220786631161,0,0.862929284563859,2.04429323958322,0
DASCMOP4_BC,1,148,18,1,0.18,18,0,0.000150586839144884,0.000672686135463686,18,20,3,0.000942260377951107,100,0.00180938740168734,0.00492189913749376,0,20,0,20,0,1.11111111111111,0.9118928939343,2.02413268030845,0,2.02413268030845,1810.39675824914,0.1,-0.0010990721630867,0,0.916068587776171,2.02591515076965,0
DASCMOP4_BC,1,149,18,1,0.18,18,0,0.000151519789399867,0.000615670714563019,18,20,3,0.000942260377951107,100,0.00164886223495277,0.00395106589558305,0,20,0,20,0,1.11111111111111,1.08549639130615,2.36574588207032,0,2.36574588207032,2060.24400863167,0.05,-0.0010659516553564,0,1.08981014589658,2.36697520310671,0
DASCMOP4_BC,1,150,20,1,0.2,20,0,0.000155406225016392,0.000442122367086379,20,20,3,0.00104695597550123,100,0.0018611261412955,0.00471397466521521,0,20,0,20,0,1,0.968101268708922,2.28834335382192,0,2.28834335382192,2144.79007345858,0.1,-0.00109073234540949,0,0.972337386443723,2.28956810995457,0
DASCMOP4_BC,1,151,16,1,0.16,16,0,0.000127698318722555,0.000370659194171098,16,20,3,0.000837564780400984,100,0.00196869568822446,0.00486547669459452,0,20,0,20,0,1.25,0.825653843476602,1.96567684984791,0,1.96567684984791,1656.74258815254,0.2,-0.000897326264419032,0,0.830444040749164,1.96740174038935,0
DASCMOP4_BC,1,152,17,1,0.17,17,0,0.000119715982116689,0.00034130290005858,17,20,3,0.000889912579176046,100,0.00198610681476196,0.00482760118724969,0,20,0,20,0,1.17647058823529,0.817137324456083,1.91168963616531,0,1.91168963616531,1722.79855557261,0.25,-0.00087537435656003,0,0.82191464370553,1.91340974955458,0
DASCMOP4_BC,1,153,19,1,0.19,19,0,0.000118860295974362,0.000571409302018966,19,20,3,0.000994608176726169,100,0.00215319902428177,0.00501664373701554,0,20,0,20,0,1.05263157894737,1.1046597127622,1.8227896807579,0,1.82522960974674,1458.9455136293,0.9,0.00150972076321132,0,1.10687923210287,1.82638168554659,0
DASCMOP4_BC,1,154,20,1,0.2,20,0,0.000148561228034617,0.000445238244468154,20,20,3,0.00104695597550123,100,0.00200350953291007,0.00512547858760548,0,20,0,20,0,1,1.149112802923,2.02570068265653,0,2.03062856835278,1711.4862141097,0.9,0.00157090531777661,0,1.15397634299349,2.03133217719973,0
DASCMOP4_BC,1,155,21,1,0.21,21,0,0.000140924385670669,0.000740874633515384,21,20,3,0.00109930377427629,100,0.00245004403515393,0.00648608926639739,0,20,0,20,0,0.952380952380952,0.88595811532521,1.88550122259527,0,1.88804448308847,1855.16948732985,0.8,0.00191994342090342,0,0.89083287532156,1.88891781914365,0
DASCMOP4_BC,1,156,21,1,0.21,21,0,0.000125663415988165,0.000664921349391469,21,20,3,0.00109930377427629,100,0.00202091225105817,0.00648608926639739,0,20,0,20,0,0.952380952380952,0.919833697195044,1.94542310600827,0,1.94796353421202,1665.76589311017,0.8,0.00185740488890188,0,0.924739983552217,1.94884430157364,0
DASCMOP4_BC,1,157,21,1,0.21,21,0,0.000139075731191777,0.000733357831331891,21,20,3,0.00109930377427629,100,0.00211413183892626,0.00648608926639739,0,20,0,20,0,0.952380952380952,0.965581881669182,1.98158768486263,0,1.98412974424202,1800.39021954698,0.8,0.00179434091901963,0,0.973045848107509,1.98501524316018,0
DASCMOP4_BC,1,158,23,1,0.23,23,0,0.000186381633225189,0.000735454831632959,23,20,3,0.00120399937182641,100,0.00202091225105817,0.00578913034673186,0,20,0,20,0,0.869565217391304,0.823108917860949,1.6327351718538,0,1.63525265348442,1593.45029719587,0.95,0.00209757290011688,0,0.825815626999662,1.63684262115815,0
DASCMOP4_BC,1,159,20,1,0.2,20,0,0.00014906251945579,0.000583561499399256,20,20,3,0.00104695597550123,100,0.00200350953291007,0.00499776181450284,0,20,0,20,0,1,0.947284437639077,1.79295943590188,0,1.79783978879606,1535.527157953,1,0.00171800500629504,0,0.952224975914192,1.79854342583909,0
DASCMOP4_BC,1,160,18,1,0.18,18,0,0.000140363004715186,0.000394207346873664,18,20,3,0.000942260377951107,100,0.00196869568822446,0.00503552565952824,0,20,0,20,0,1.11111111111111,1.03032246607837,2.12523136312178,0,2.12764600733506,1617.18139669268,0.95,0.00233630834421165,0,1.03499366742705,2.1285058703134,0
DASCMOP4_BC,1,161,21,1,0.21,21,0,0.000140499158640188,0.000582873197409763,21,20,3,0.00109930377427629,100,0.00202091225105817,0.00511881715549765,0,20,0,20,0,0.952380952380952,0.890796662067394,1.89469139347667,0,1.89705274211979,1671.11052217152,0.95,0.00229778455287323,0,0.895540711803448,1.8983503784951,0
DASCMOP4_BC,1,162,22,1,0.22,22,0,0.000142409424133415,0.000630945114283334,22,20,3,0.00115165157305135,100,0.00246165523903201,0.00688623772068857,0,20,0,20,0,0.909090909090909,0.895063550536063,1.97205745374738,0,1.97453120062499,2098.87314311175,0.15,-0.00282173948095311,0,0.899587224757087,1.97553792911808,0
DASCMOP4_BC,1,163,21,1,0.21,21,0,0.00014040481159984,0.000746504650595225,21,20,3,0.00109930377427629,100,0.00231163044864,0.00648608926639739,0,20,0,20,0,0.952380952380952,0.69066631882313,2.01306765295842,0,2.01546693061927,2124.27080798388,0.9,0.00352047456000712,0,0.695295307060693,2.01655519312546,0
DASCMOP4_BC,1,164,22,1,0.22,22,0,0.000171990858438434,0.00079098901385638,22,20,3,0.00115165157305135,100,0.00208705563766997,0.00825420475694963,0,20,0,20,0,0.909090909090909,1.24235438110101,2.30912622184344,0,2.31171572859114,2447.1370346748,0.4,-0.000184643505493992,0,1.24704041103734,2.31270556084352,0
DASCMOP4_BC,1,165,19,1,0.19,19,0,0.00011923644266048,0.000412028776004942,19,20,3,0.000994608176726169,100,0.00202091225105817,0.00839253101485433,0,20,0,20,0,1.05263157894737,0.792094976042303,2.12861141456016,0,2.13099490359749,2032.41201437596,0,-0.00112885543650186,0,0.796616088904121,2.13186707124008,0
DASCMOP4_BC,1,166,21,1,0.21,21,0,0.000142829576297192,0.000751270095099147,21,20,3,0.00109930377427629,100,0.00202091225105817,0.00830031350958453,0,20,0,20,0,0.952380952380952,0.806695122022851,1.60168021674125,0,1.60635971398668,1673.59109892915,0.35,-0.00103314588195745,0,0.809152235252914,1.60751961313479,0
DASCMOP4_BC,1,167,20,1,0.2,20,0,0.000116281013018405,0.000518267155473982,20,20,3,0.00104695597550123,100,0.00200350953291007,0.00834642226221943,0,20,0,20,0,1,0.795304601469703,1.91224357431255,0,1.91701381271708,1966.1784825334,0.1,-0.00109829113843579,0,0.79780434449669,1.9177270057115,0
DASCMOP4_BC,1,168,22,1,0.22,22,0,0.00014667806427886,0.000766550672990247,22,20,3,0.00115165157305135,100,0.00253013016338466,0.00815369172089632,0,20,0,20,0,0.909090909090909,1.05205037052626,2.22164183967563,0,2.22164183967563,2351.78657843309,0.2,-0.000742528405176003,0,1.05639383964646,2.22295393833054,0
DASCMOP4_BC,1,169,17,1,0.17,17,0,0.000101096111536105,0.000363057680061779,17,20,3,0.000889912579176046,100,0.00198610681476196,0.00505440758204094,0,20,0,20,0,1.17647058823529,0.954298776248277,1.77793074115434,0,1.78240383701543,1529.59769987791,0.1,-0.0010304586223301,0,0.956682095970361,1.78354601414851,0
DASCMOP4_BC,1,170,19,1,0.19,19,0,0.000112350022887872,0.000486573204781413,19,20,3,0.000994608176726169,100,0.00195489022386934,0.00501664373701554,0,20,0,20,0,1.05263157894737,0.953644962427379,1.93151026234438,0,1.93601871698648,1830.3261911202,0.05,-0.00102927507022743,0,0.956147191969818,1.93678955556354,0
DASCMOP4_BC,1,171,18,1,0.18,18,0,0.000109709424463272,0.000537740772941767,18,20,3,0.000942260377951107,100,0.00200040725460381,0.00503552565952824,0,20,0,20,0,1.11111111111111,1.037969832594,1.99216639119847,0,1.99442240228784,1730.7445118016,0.1,-0.000837263452484738,0,1.04245171110605,1.99550057466902,0
DASCMOP4_BC,1,172,20,1,0.2,20,0,0.00011293184476714,0.00070123738135189,20,20,3,0.00104695597550123,100,0.00201780997275192,0.00499776181450284,0,20,0,20,0,1,1.05903902198055,2.03220634249877,0,2.03447101131247,2033.0349805033,0.05,-0.00087726812748783,0,1.06144885421338,2.03555023830686,0
DASCMOP4_BC,1,173,20,1,0.2,20,0,0.000123892489173383,0.000579830168376974,20,20,3,0.00104695597550123,100,0.00200350953291007,0.00499776181450284,0,20,0,20,0,1,0.792024446918302,2.01950722768038,0,2.02179192889074,1866.54859969044,0.35,-0.00024309526279849,0,0.794730409467975,2.02311347670556,0
DASCMOP4_BC,1,174,19,1,0.19,19,0,0.000130409825096392,0.000476124514567516,19,20,3,0.000994608176726169,100,0.00195489022386934,0.00501664373701554,0,20,0,20,0,1.05263157894737,0.808465519663053,1.73561183951743,0,1.74020120667716,1563.41041047937,0.1,-0.00102974578782183,0,0.811158073979683,1.74148593286396,0
DASCMOP4_BC,1,175,17,1,0.17,17,0,9.63703997348571e-05,0.000341582015277814,17,20,3,0.000889912579176046,100,0.00198610681476196,0.00505440758204094,0,20,0,20,0,1.17647058823529,0.895911048490851,2.10090059277142,0,2.10090059277142,1679.2952941577,0.15,-0.000838146498819747,0,0.900342966726072,2.10241508718834,0
DASCMOP4_BC,1,176,24,1,0.24,24,0,0.000159684125987616,0.000738397635460018,24,20,3,0.00125634717060148,100,0.00253013016338466,0.0053945421342642,0,20,0,20,0,0.833333333333333,0.951425183627138,1.86261151095146,0,1.86508187558821,2017.29583642203,0.1,-0.000543843453183035,0,0.954020893252237,1.86633611746773,0
