problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,118,130,1,0.44,130,0,0.00176539870164616,0.00570081928250909,130,20,4,0.00675991888097343,24.6153846153846,0.428658797975937,0.682771949533477,0,20,0,20,13,0.153846153846154,0.00369929299133117,0.0188551370948789,0,0.0200036580238362,NaN,0.8,0.0790095721041409,0.295454545454545,0.00471662632140907,0.0204607933108448,0.0204607933108448,NaN,0.65,400,117,634,634,424,210,268,67,74,51,5433,0,153,153,153,153,130,130,130,130,130,0,20
LIRCMOP8_BC,1,ref_y,119,112,1,0.38,112,0,0.00133302514834723,0.00450696256532553,112,20,4,0.00582393011283865,28.5714285714286,0.441117015374143,0.701167330172967,0,20,0,20,3,0.178571428571429,0.00372858851100113,0.00686116961752479,0,0.00929446891637644,NaN,0.8,0.125698649816525,0.105263157894737,0.00590973157624402,0.00951828708309584,0.00951828708309584,NaN,0.15,400,130,660,660,439,221,286,66,69,46,6743,0,138,138,138,138,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y,120,128,1,0.44,128,0,0.00164776422648147,0.00517223275918913,128,20,4,0.00665592012895845,25,0.441117015374143,0.701167330172967,0,20,0,20,4,0.15625,0.00847210056745114,0.0106496599413891,0,0.014495979183803,NaN,0.95,0.0881120810328914,0.113636363636364,0.0123303117466291,0.014937885770061,0.014937885770061,NaN,0.2,400,112,624,624,411,213,283,67,76,50,5285,9,150,150,150,150,128,128,128,128,128,0,20
LIRCMOP8_BC,1,ref_y,121,132,1,0.46,132,0,0.00151007748175505,0.00529156554350566,132,20,4,0.0068639176329884,24.2424242424242,0.44517000346487,0.701167330172967,0,20,0,20,4,0.151515151515152,0.00659039515537267,0.0123229388525516,0,0.015010866798139,NaN,0.75,0.0835606961076509,0.108695652173913,0.00965936567731057,0.015510277812845,0.015510277812845,NaN,0.2,400,128,656,656,437,219,294,73,75,52,6581,0,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,122,149,1,0.5,149,0,0.00163639899410419,0.00576044238034164,149,20,4,0.0077479070251157,21.4765100671141,0.441117015374143,0.707562115501902,0,20,0,20,5,0.134228187919463,0.0081722283694854,0.0111879126344584,0,0.0150273693262669,NaN,0.8,0.0572902459612882,0.1,0.010787885618316,0.0155036641632137,0.0155036641632137,NaN,0.25,400,132,664,664,441,223,291,76,78,54,5660,0,162,162,162,162,149,149,149,149,149,0,20
LIRCMOP8_BC,1,ref_y,123,132,1,0.45,132,0,0.0017183974241833,0.00611848392950377,132,20,4,0.0068639176329884,24.2424242424242,0.435367350728793,0.701167330172967,0,20,0,20,10,0.151515151515152,0.00340460111017318,0.0174322372169338,0,0.0195762206736518,NaN,0.8,0.0825088472124539,0.244444444444444,0.00356735983971994,0.0196249135870983,0.0196249135870983,NaN,0.5,400,149,698,698,467,231,285,71,71,49,7555,0,147,147,147,144,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,124,33,1,0.11,33,0,0.00323038043527787,0.0092339414533203,33,20,4,0.0017159794082471,96.969696969697,0.351577408347408,0.382435176446751,0,20,0,20,3,0.606060606060606,0.00391302554114157,0.00586361428761003,0,0.00586361428761003,NaN,0.15,-0.0119755216724234,0.181818181818182,0.00758368601638369,0.0162808424949972,0.0162808424949972,NaN,0.15,400,132,664,664,445,219,113,33,73,13,2034,31,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,125,41,1,0.14,41,0,0.00312293893899521,0.0163903154745058,41,20,4,0.002131974416307,78.0487804878049,0.26808063387302,0.364134608015844,0,20,0,20,3,0.48780487804878,0.00667205656939603,0.0119653048892963,0,0.0119653048892963,NaN,0.4,-0.00528686622263203,0.142857142857143,0.015971611740911,0.0163705707984845,0.0163705707984845,NaN,0.15,400,33,466,466,359,107,175,30,85,17,2220,6,47,47,47,47,41,41,41,41,41,0,20
LIRCMOP8_BC,1,ref_y,126,48,1,0.16,48,0,0.00583525470381691,0.0206160030890709,48,20,4,0.00249597004835942,66.6666666666667,0.261734903545587,0.364134608015844,0,20,0,20,0,0.416666666666667,0.00831459161507764,0.0136968061382359,0,0.0136968061382359,NaN,0.35,-0.0141607728453868,0,0.00947196804369451,0.0140520036390828,0.0140520036390828,NaN,0,400,41,482,482,365,117,198,33,82,18,2908,24,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP8_BC,1,ref_y,127,33,1,0.11,33,0,0.00197620000010229,0.012569302800573,33,20,4,0.0017159794082471,96.969696969697,0.232516136962618,0.362592822570366,0,20,0,20,2,0.606060606060606,0.00441958055307256,0.00620899089534063,0,0.00620899089534063,NaN,0,-0.0178730433456635,0.181818181818182,0.0091499266736572,0.0108546829552171,0.0108546829552171,NaN,0.1,400,48,496,496,361,135,149,28,80,14,2754,35,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,128,42,1,0.14,42,0,0.00250920888408951,0.015307150582378,42,20,4,0.00218397379231449,76.1904761904762,0.251345305705404,0.364134608015844,0,20,0,20,4,0.476190476190476,0.0117904648446196,0.0142263842804215,0,0.0142263842804215,NaN,0.05,-0.0373194283333362,0.142857142857143,0.015951586228464,0.0180039075189874,0.0180039075189874,NaN,0.2,400,33,466,466,344,122,142,29,81,17,3347,35,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,129,42,1,0.14,42,0,0.00281245625284685,0.0154051213574221,42,20,4,0.00218397379231449,76.1904761904762,0.262947165389628,0.364134608015844,0,20,0,20,0,0.476190476190476,0.0135191331205363,0.015614435869942,0,0.015614435869942,NaN,0,-0.0337203432775482,0,0.0147050702194152,0.0157079891106397,0.0157079891106397,NaN,0,400,42,484,484,344,140,210,29,81,17,4315,40,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,130,33,1,0.11,33,0,0.00195702471949186,0.00571168332817772,33,20,4,0.0017159794082471,96.969696969697,0.255389173218154,0.385667894895949,0,20,0,20,1,0.606060606060606,0.00882244682859818,0.0135219908530803,0,0.0135219908530803,NaN,0.85,0.00426729055765288,0.181818181818182,0.0104489891777649,0.0144695533066567,0.0144695533066567,NaN,0.05,400,42,484,484,337,147,176,33,80,17,3476,35,48,48,48,48,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,131,45,1,0.15,45,0,0.00302878998138627,0.0101696191560279,45,20,4,0.00233997192033696,71.1111111111111,0.247301438192653,0.364134608015844,0,20,0,20,0,0.444444444444444,0.00310184023079037,0.00671585774205598,0,0.0121616117465596,NaN,0.45,-0.00261293072411448,0,0.00386827361824103,0.0123801127534195,0.0123801127534195,NaN,0,400,33,466,466,330,136,152,31,82,17,2398,14,49,49,49,49,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y,132,48,1,0.16,48,0,0.00333384089083833,0.0117055401330537,48,20,4,0.00249597004835942,66.6666666666667,0.254903589910428,0.364134608015844,0,20,0,20,0,0.416666666666667,0.00612519776389393,0.0115754577764219,0,0.0174130139125802,NaN,0.15,-0.0147363636804568,0,0.00769889791192379,0.0175758721991541,0.0175758721991541,NaN,0,400,45,490,490,340,150,145,31,86,20,2368,2,59,59,59,59,48,48,48,48,48,0,20
LIRCMOP8_BC,1,ref_y,133,38,1,0.13,38,0,0.00305936481064111,0.00527106851605094,38,20,4,0.00197597628828454,84.2105263157895,0.255389173218154,0.390268137416583,0,20,0,20,1,0.526315789473684,0.00518923344946005,0.00945760852056211,0,0.0109914344618485,NaN,0.9,0.0125243244270382,0.153846153846154,0.00629262168973299,0.0119568677290167,0.0119568677290167,NaN,0.05,400,48,496,496,347,149,197,30,85,18,2524,5,52,52,52,52,38,38,38,38,38,0,20
LIRCMOP8_BC,1,ref_y,134,30,1,0.1,30,0,0.00238283502465424,0.00399679538462889,30,20,4,0.00155998128022464,100,0.271586417659399,0.358620690763741,0,20,0,20,2,0.666666666666667,0.00568250315373663,0.013642280987464,0,0.0136558310979378,NaN,1,0.0228495650347676,0.2,0.00603711245555441,0.014187462988531,0.014187462988531,NaN,0.1,400,38,476,476,342,134,164,28,86,15,1515,6,41,41,41,41,30,30,30,30,30,0,20
LIRCMOP8_BC,1,ref_y,135,36,1,0.12,36,0,0.00422340430087502,0.0127046693772152,36,20,4,0.00187197753626956,88.8888888888889,0.255389173218154,0.353106773511639,0,20,0,20,0,0.555555555555556,0.00308979706225431,0.00630866335163791,0,0.00720202985124391,NaN,0.3,-0.0315410179102411,0,0.00576958292697183,0.00831666958913027,0.00831666958913027,NaN,0,400,30,460,460,334,126,178,32,83,15,1547,3,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP8_BC,1,ref_y,136,39,1,0.13,39,0,0.00304536080490905,0.0133829166737927,39,20,4,0.00202797566429203,82.0512820512821,0.26808063387302,0.353106773511639,0,20,0,20,0,0.512820512820513,0.00343933697567833,0.00498517471095678,0,0.00680839141255047,NaN,0.25,-0.0204937046031208,0,0.0048643184369442,0.00698894570546717,0.00698894570546717,NaN,0,400,36,472,472,353,119,135,30,85,16,1620,22,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,137,33,1,0.11,33,0,0.00488907987177269,0.0153108800614191,33,20,4,0.0017159794082471,96.969696969697,0.26808063387302,0.35531234041248,0,20,0,20,1,0.606060606060606,0.00560628346480061,0.00825015507931968,0,0.00879351293654989,NaN,1,0.042486545366609,0.181818181818182,0.00688167148325287,0.0093915733684301,0.0093915733684301,NaN,0.05,400,39,478,478,333,145,144,29,84,14,2168,23,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,138,39,1,0.13,39,0,0.0038057240990619,0.0114503370885223,39,20,4,0.00202797566429203,82.0512820512821,0.26808063387302,0.384732020855192,0,20,0,20,0,0.512820512820513,0.00295005373479436,0.00530031109907706,0,0.00530031109907706,NaN,0.9,0.0521751794912051,0,0.00481887299088189,0.00610831089079308,0.00610831089079308,NaN,0,400,33,466,466,349,117,154,28,85,15,2119,10,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,139,42,1,0.14,42,0,0.00466494725251945,0.0189047677179904,42,20,4,0.00218397379231449,76.1904761904762,0.276421601525647,0.384732020855192,0,20,0,20,0,0.476190476190476,0.0045694132248617,0.00693605541354141,0,0.00693605541354141,NaN,0.8,0.0301797984844083,0,0.00655001595867488,0.00982624975612543,0.00982624975612543,NaN,0,400,39,478,478,343,135,189,28,83,17,3113,56,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,140,45,1,0.15,45,0,0.00491275173873047,0.0188059189626233,45,20,4,0.00233997192033696,71.1111111111111,0.26808063387302,0.384732020855192,0,20,0,20,0,0.444444444444444,0.00326846499351232,0.00529408046707652,0,0.00529408046707652,NaN,0.4,-0.010376377480149,0,0.00468819204170647,0.0102819267537936,0.0102819267537936,NaN,0,400,42,484,484,338,146,167,27,86,18,3139,91,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y,141,42,1,0.14,42,0,0.00413928869013802,0.00983417930356583,42,20,4,0.00218397379231449,76.1904761904762,0.241170846743749,0.364134608015844,0,20,0,20,0,0.476190476190476,0.00244799391640093,0.00339484884140075,0,0.00441022532441312,NaN,0.7,0.0173510356012615,0,0.0036127709961967,0.00505422455569028,0.00505422455569028,NaN,0,400,45,490,490,339,151,181,27,88,19,3442,138,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,142,41,1,0.14,41,0,0.00439907215525394,0.0102749361401443,41,20,4,0.002131974416307,78.0487804878049,0.277597511581042,0.384732020855192,0,20,0,20,0,0.48780487804878,0.00261586105516386,0.00314763472091254,0,0.00314763472091254,NaN,0.6,0.0108590869920307,0,0.00503918542231969,0.00620924334869173,0.00620924334869173,NaN,0,400,42,484,484,352,132,160,27,86,18,3305,54,50,50,50,50,41,41,41,41,41,0,20
LIRCMOP8_BC,1,ref_y,143,42,1,0.14,42,0,0.00394869073101441,0.00999472603448428,42,20,4,0.00218397379231449,76.1904761904762,0.288618979270912,0.384732020855192,0,20,0,20,0,0.476190476190476,0.00240355459615012,0.0061089933402834,0,0.0061089933402834,NaN,0.65,0.0343198207894313,0,0.0112926534213858,0.0157008883012002,0.0157008883012002,NaN,0,400,41,482,482,338,144,161,26,89,19,3085,18,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,144,51,1,0.17,51,0,0.00429819605703625,0.0130367112457951,51,20,4,0.00265196817638188,62.7450980392157,0.277597511581042,0.384732020855192,0,20,0,20,0,0.392156862745098,0.000453980931070162,0.00272873227641911,0,0.00272873227641911,NaN,1,0.0351031362039985,0,0.0105101798895486,0.0153337953726527,0.0153337953726527,NaN,0,400,42,484,484,330,154,213,29,92,23,4280,29,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,145,39,1,0.13,39,0,0.00312190434860431,0.00723254482384006,39,20,4,0.00202797566429203,82.0512820512821,0.277597511581042,0.384732020855192,0,20,0,20,0,0.512820512820513,0.00101030587539983,0.00123647748572685,0,0.00124880569759377,NaN,0.7,0.0150701477676096,0,0.00660970665239661,0.0134887988768145,0.0134887988768145,NaN,0,400,51,502,502,343,159,178,23,88,16,4099,116,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,146,51,1,0.17,51,0,0.00444605284459479,0.0190830298749387,51,20,4,0.00265196817638188,62.7450980392157,0.261416721742791,0.384732020855192,0,20,0,20,1,0.392156862745098,0.00282558464792758,0.00436713268261565,0,0.00502046648293675,NaN,0.85,0.0187995850374328,0.117647058823529,0.0076292055138956,0.0114234307024676,0.0114234307024676,NaN,0.05,400,39,478,478,321,157,187,25,100,25,3997,77,72,72,72,72,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,147,46,1,0.16,46,0,0.00348086994358827,0.0131582088408623,46,20,4,0.00239197129634444,69.5652173913043,0.298602288508188,0.376720880101015,0,20,0,20,1,0.434782608695652,0.00218067729783423,0.00493970693605567,0,0.00498901086542258,NaN,0.25,-0.0235400962656671,0.125,0.00649799302758041,0.00864533453440977,0.00864533453440977,NaN,0.05,400,51,502,502,324,178,199,25,100,25,5664,346,72,72,72,72,46,46,46,46,46,0,20
LIRCMOP8_BC,1,ref_y,148,51,1,0.17,51,0,0.00379628886519695,0.0112645646604587,51,20,4,0.00265196817638188,62.7450980392157,0.276717919375107,0.376720880101015,0,20,0,20,1,0.392156862745098,0.0043771030883363,0.00487752728882255,0,0.00496361024417443,NaN,0.55,0.00277097954543798,0.117647058823529,0.00951445136264499,0.0106250753547387,0.0106250753547387,NaN,0.05,400,46,492,492,331,161,100,25,100,25,2251,30,71,71,71,71,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,149,57,1,0.19,57,0,0.00336439622722878,0.00843446253732767,57,20,4,0.00296396443242681,56.140350877193,0.269091647845682,0.37199805878314,0,20,0,20,1,0.350877192982456,0.00608148226992837,0.00664303067398041,0,0.011599449018188,NaN,0.25,-0.0185637123272208,0.105263157894737,0.01858532519216,0.0206965444805754,0.0206965444805754,NaN,0.05,400,51,502,502,330,172,141,29,100,29,2833,54,84,84,84,84,57,57,57,57,57,0,20
LIRCMOP8_BC,1,ref_y,150,45,1,0.15,45,0,0.0024391001057328,0.00934454538173945,45,20,4,0.00233997192033696,71.1111111111111,0.266497028935665,0.353106773511639,0,20,0,20,3,0.444444444444444,0.00235058332776542,0.00552301171507378,0,0.00552301171507378,NaN,0.75,0.00914563707044734,0.133333333333333,0.00331608156357854,0.0145785721260003,0.0145785721260003,NaN,0.15,400,57,514,514,362,152,178,24,100,24,3758,28,66,66,66,66,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y,151,60,1,0.2,60,0,0.00337312312406708,0.0145935485699838,60,20,4,0.00311996256044927,53.3333333333333,0.209481718988639,0.344468070680382,0,20,0,20,0,0.333333333333333,0.00165662941691521,0.00460491677421621,0,0.0121021997697798,NaN,1,0.0143665904631189,0,0.0111081323180017,0.0180692161340356,0.0180692161340356,NaN,0,400,45,490,490,337,153,194,27,100,27,4156,18,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,152,64,1,0.22,64,0,0.00358695044224378,0.0130786606202042,64,20,4,0.00332796006447923,50,0.209481718988639,0.3357868400565,0,20,0,20,4,0.3125,0.00565229595008447,0.00860203966161005,0,0.0122064885237976,NaN,0.55,0.00180962286100993,0.0909090909090909,0.0106465975923095,0.0153636350477684,0.0153636350477684,NaN,0.2,400,60,520,520,337,183,192,29,100,29,4230,63,82,82,82,82,64,64,64,64,64,0,20
LIRCMOP8_BC,1,ref_y,153,63,1,0.21,63,0,0.00381519239740248,0.0133790570794492,63,20,4,0.00327596068847174,50.7936507936508,0.164011798257426,0.336956636048843,0,20,0,20,3,0.317460317460317,0.00595381762449878,0.00941480187289945,0,0.0114810611305595,NaN,0.65,0.00580461401098972,0.0952380952380952,0.0101174666214518,0.0140479443067348,0.0140479443067348,NaN,0.15,400,64,528,528,332,196,181,26,100,26,3634,0,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP8_BC,1,ref_y,154,71,1,0.24,71,0,0.0043965524509344,0.022351488787541,71,20,4,0.00369195569653164,45.0704225352113,0.160728489069258,0.335782114746208,0,20,0,20,2,0.28169014084507,0.004927461191151,0.0063170093966423,0,0.008878674420578,NaN,0.6,0.00416258916599772,0.0833333333333333,0.00698526516284401,0.00996508548771896,0.00996508548771896,NaN,0.1,400,63,526,526,331,195,218,30,100,30,4294,94,86,86,86,86,71,71,71,71,71,0,20
LIRCMOP8_BC,1,ref_y,155,81,1,0.27,81,0,0.00382195396897774,0.0172357324924358,81,20,4,0.00421194945660652,39.5061728395062,0.160728489069258,0.297206684030893,0,20,0,20,1,0.246913580246914,0.00666619528773234,0.00785756434511826,0,0.0078804920164578,NaN,1,0.0263968340534224,0.0740740740740741,0.0067515757407504,0.00819349439225781,0.00819349439225781,NaN,0.05,400,71,542,542,352,190,225,31,100,31,5421,22,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,156,78,1,0.26,78,0,0.00409881988612667,0.0198641093058795,78,20,4,0.00405595132858406,41.025641025641,0.195213565243025,0.297206684030893,0,20,0,20,3,0.256410256410256,0.00849325682788227,0.0113431656250056,0,0.0131504008105776,NaN,0.8,0.0166803326466234,0.0769230769230769,0.0109428643691005,0.0134789749492049,0.0134789749492049,NaN,0.15,400,81,562,562,368,194,181,31,100,31,4498,33,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP8_BC,1,ref_y,157,72,1,0.24,72,0,0.00379276386499913,0.00902707794315055,72,20,4,0.00374395507253913,44.4444444444444,0.234406135153614,0.291094144361812,0,20,0,20,3,0.277777777777778,0.00632523076206226,0.0103039259258567,0,0.0103039259258567,NaN,1,0.0150273734229054,0.0833333333333333,0.0079698819960684,0.0106489810804636,0.0106489810804636,NaN,0.15,400,78,556,556,358,198,237,32,100,32,5216,40,96,96,96,96,72,72,72,72,72,0,20
LIRCMOP8_BC,1,ref_y,158,80,1,0.27,80,0,0.00332521396526951,0.00962189777041642,80,20,4,0.00415995008059903,40,0.160750755759848,0.316626028556548,0,20,0,20,3,0.25,0.0124264629737112,0.0168255187826612,0,0.0168255187826612,NaN,1,0.0144872369359699,0.0740740740740741,0.0124272952562817,0.0168902216618165,0.0168902216618165,NaN,0.15,400,72,544,544,360,184,190,36,100,36,4138,7,105,105,105,105,80,80,80,80,80,0,20
LIRCMOP8_BC,1,ref_y,159,80,1,0.27,80,0,0.00243368307475765,0.00614077953974142,80,20,4,0.00415995008059903,40,0.257813219541313,0.360204224691089,0,20,0,20,5,0.25,0.0130925358106262,0.0193984184686344,0,0.0193984184686344,NaN,0.75,0.0300159279967755,0.148148148148148,0.0143574592563697,0.0194621448428225,0.0194621448428225,NaN,0.25,400,80,560,560,347,213,214,35,100,35,5715,8,104,104,104,104,80,80,80,80,80,0,20
LIRCMOP8_BC,1,ref_y,160,93,1,0.31,93,0,0.00267131698026985,0.0117727057618573,93,20,4,0.00483594196869638,34.4086021505376,0.182600870449835,0.319344699105814,0,20,0,20,4,0.21505376344086,0.0146612456367921,0.0190479034653126,0,0.0190479034653126,NaN,0.7,0.0107264805337315,0.0645161290322581,0.0160597129043332,0.0192775459577757,0.0192775459577757,NaN,0.2,400,80,560,560,348,212,221,38,100,38,5250,4,114,114,114,114,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,161,96,1,0.32,96,0,0.00189956245833684,0.0094785143283773,96,20,4,0.00499194009671884,33.3333333333333,0.249023418707287,0.436824819795628,0,20,0,20,0,0.208333333333333,0.0110941035573265,0.0136019178695208,0,0.0138158324906498,NaN,0.5,0.00182945279498722,0,0.0127398810821948,0.0149547231887812,0.0149547231887812,NaN,0,400,93,586,586,384,202,224,40,100,40,5735,17,120,120,120,120,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,162,105,1,0.35,105,0,0.00205330141681804,0.0108383099679073,105,20,4,0.00545993448078623,30.4761904761905,0.167629900159376,0.353106773511639,0,20,0,20,1,0.19047619047619,0.00216870640712501,0.00614533412653749,0,0.00614533412653749,NaN,0.9,0.041498533835215,0.0571428571428571,0.00258048327181352,0.00691392349947332,0.00691392349947332,NaN,0.05,400,96,592,592,378,214,258,42,100,42,6924,16,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,163,93,1,0.31,93,0,0.00198686358488123,0.00736205883078877,93,20,4,0.00483594196869638,34.4086021505376,0.247626048313233,0.356153479375825,0,20,0,20,3,0.21505376344086,0.00447971446653007,0.00868072541268956,0,0.00868072541268956,NaN,0.55,0.0055930063346535,0.0645161290322581,0.00657398504662502,0.0102772677033685,0.0102772677033685,NaN,0.15,400,105,610,610,376,234,272,41,100,41,8271,32,123,123,123,123,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,164,93,1,0.31,93,0,0.00178862061853967,0.00678909731802478,93,20,4,0.00483594196869638,34.4086021505376,0.241781521974359,0.356153479375825,0,20,0,20,2,0.21505376344086,0.00443884097696607,0.0119602772305285,0,0.0119602772305285,NaN,0.75,0.00775355987226629,0.0645161290322581,0.00903654386637338,0.0147391373972118,0.0147391373972118,NaN,0.1,400,93,586,586,392,194,225,40,95,35,5320,23,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,165,84,1,0.28,84,0,0.00166243349770543,0.00672977023736989,84,20,4,0.00436794758462898,38.0952380952381,0.22657761700285,0.390910492344978,0,20,0,20,3,0.238095238095238,0.00481776432704486,0.00840808354950468,0,0.00840808354950468,NaN,0.8,0.006751433358551,0.0714285714285714,0.00727797508865739,0.0105346477053713,0.0105346477053713,NaN,0.15,400,93,586,586,379,207,258,40,95,35,5923,26,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP8_BC,1,ref_y,166,81,1,0.27,81,0,0.00188219908349177,0.00678839918008939,81,20,4,0.00421194945660652,39.5061728395062,0.257813219541313,0.353106773511639,0,20,0,20,3,0.246913580246914,0.0164120870194728,0.0314843038147363,0,0.0314843038147363,NaN,0.95,0.0215788388696407,0.148148148148148,0.0185439606170542,0.0320503805682069,0.0320503805682069,NaN,0.15,400,84,568,568,378,190,263,40,94,35,5957,33,103,103,103,103,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,167,93,1,0.31,93,0,0.00152868113491525,0.00601623157828373,93,20,4,0.00483594196869638,34.4086021505376,0.257813219541313,0.43820181008915,0,20,0,20,1,0.21505376344086,0.013509200902674,0.0189036260610025,0,0.0195060458591946,NaN,0.75,0.01651082590146,0.0645161290322581,0.0165008825543841,0.0236991497227875,0.0236991497227875,NaN,0.05,400,81,562,562,370,192,251,43,95,38,4447,23,114,114,114,114,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,168,84,1,0.28,84,0,0.00157743843945288,0.00691391346392316,84,20,4,0.00436794758462898,38.0952380952381,0.209318162802046,0.42550400968916,0,20,0,20,6,0.238095238095238,0.0160270084761401,0.0357682077130572,0,0.0357682077130572,NaN,0.75,0.00857797762379323,0.142857142857143,0.0175018506537265,0.0360748416416442,0.0360748416416442,NaN,0.3,400,93,586,586,389,197,220,42,92,34,6740,24,101,101,101,101,84,84,84,84,84,0,20
LIRCMOP8_BC,1,ref_y,169,90,1,0.3,90,0,0.00147705366186982,0.00718538423297191,90,20,4,0.00467994384067391,35.5555555555556,0.244703785143796,0.384784676041158,0,20,0,20,5,0.222222222222222,0.0115104374430609,0.0336438549698946,0,0.0336438549698946,NaN,0.75,0.00728444989900676,0.133333333333333,0.0139920333589089,0.0337091590046714,0.0337091590046714,NaN,0.25,400,84,568,568,393,175,222,44,92,36,5646,32,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP8_BC,1,ref_y,170,96,1,0.32,96,0,0.00157254575362188,0.00603560045234785,96,20,4,0.00499194009671884,33.3333333333333,0.244703785143796,0.399252545541681,0,20,0,20,2,0.208333333333333,0.00674897509314556,0.017965876482671,0,0.0182322311888626,NaN,0.85,0.0225126762184332,0.0625,0.0107551996027361,0.0185976144317099,0.0185976144317099,NaN,0.1,400,90,580,580,379,201,258,46,93,39,5720,26,117,117,117,117,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,171,96,1,0.32,96,0,0.00142807514658807,0.0062616638998632,96,20,4,0.00499194009671884,33.3333333333333,0.21534457292669,0.350391785659523,0,20,0,20,4,0.208333333333333,0.00430623720273235,0.0099760766984746,0,0.0106256527969856,NaN,0.85,0.0187754631820586,0.125,0.00603172370936476,0.012015830123998,0.012015830123998,NaN,0.2,400,96,592,592,376,216,254,47,90,39,7686,29,117,117,117,117,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,172,92,1,0.31,92,0,0.00137347507376136,0.00609850286423786,92,20,4,0.00478394259268889,34.7826086956522,0.189634798707625,0.426224005942491,0,20,0,20,2,0.217391304347826,0.00430049749116253,0.0142625753002413,0,0.0142625753002413,NaN,1,0.0216100327848112,0.0645161290322581,0.009762677884853,0.0142687118711303,0.0142687118711303,NaN,0.1,400,96,592,592,378,214,222,46,89,36,6660,13,108,108,108,108,92,92,92,92,92,0,20
