problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,ref_y,126,93,1,0.31,93,0,0.011387552100554,0.0306763894986979,93,20,4,0.00483594196869638,34.4086021505376,0.672813904506674,0.951671244035324,0,15,5,20,5,0.21505376344086,0.0092178984670982,0.0117273793992454,0,0.0303072959538722,NaN,0.65,0.0480993959492169,0.129032258064516,0.0243239425092639,0.034386451420276,0.0346905128572134,0.0340823899833386,0.25,400,87,574,574,239,335,184,31,100,31,9659,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP2_BC,1,ref_y,127,96,1,0.32,96,0,0.00862331168217282,0.0265304021840967,96,20,4,0.00499194009671884,33.3333333333333,0.675231685262038,0.924411589786008,0,14,6,20,13,0.208333333333333,0.029598195678983,0.0321194484594638,0,0.0382256653877896,NaN,0.4,-0.00942000137114626,0.25,0.031207158392635,0.0470892902102622,0.048587416769935,0.0446869807229087,0.65,400,93,586,586,241,345,188,32,100,32,10632,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP2_BC,1,ref_y,128,105,1,0.35,105,0,0.0103069185425961,0.0347557845749712,105,20,4,0.00545993448078623,30.4761904761905,0.716669346637773,0.949973090260246,0,11,9,20,8,0.19047619047619,0.0046732493223786,0.0291079997351024,0,0.030050968913138,NaN,0.35,-0.0067330520388274,0.0571428571428571,0.0185286373324705,0.0325181140566647,0.0329578370694794,0.0308369404284649,0.4,400,96,592,592,234,358,196,35,100,35,11679,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP2_BC,1,ref_y,129,96,1,0.32,96,0,0.00943280816692165,0.0234092337338289,96,20,4,0.00499194009671884,33.3333333333333,0.696774764418967,0.949973090260246,0,15,5,20,1,0.208333333333333,0.0159638705243386,0.0231779447712651,0,0.0243543280946909,NaN,0.7,0.0370712787669311,0.0625,0.0217152985908485,0.0260464918805141,0.0257327037470607,0.0263602800139675,0.05,400,105,610,610,253,357,191,32,100,32,11193,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP2_BC,1,ref_y,130,99,1,0.33,99,0,0.010080062151856,0.0219319976529736,99,20,4,0.0051479382247413,32.3232323232323,0.710464611434187,0.924411589786008,0,14,6,20,13,0.202020202020202,0.00810416979155279,0.0167094054664506,0,0.0167094054664506,NaN,0.65,0.0275261481186342,0.242424242424242,0.0108013033963417,0.0175912589298657,0.0186231705886106,0.0162661759885147,0.65,400,96,592,592,244,348,195,33,100,33,11273,0,99,99,99,99,99,99,99,99,99,0,20
DASCMOP2_BC,1,ref_y,131,105,1,0.35,105,0,0.00731872015713575,0.0267333514379952,105,20,4,0.00545993448078623,30.4761904761905,0.677649466017403,0.910257587555576,0,11,9,20,0,0.19047619047619,0.010230571872877,0.0428597365394047,0,0.0471927916532359,NaN,0.85,0.0471808872730895,0,0.0197376279385804,0.0515826917197211,0.0502720939545377,0.0506774536576001,0,400,99,598,598,247,351,200,35,100,35,11546,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP2_BC,1,ref_y,132,105,1,0.35,105,0,0.00356278659317722,0.0116405662266792,105,20,4,0.00545993448078623,30.4761904761905,0.704030474123287,0.924411589786008,0,12,8,20,0,0.19047619047619,0.0304663196431858,0.0317260687040771,0,0.0386206949877231,NaN,0.85,0.0951154225669598,0,0.0324460483841363,0.0395105740656481,0.0392767685743992,0.0401416914635839,0,400,105,610,610,251,359,205,35,100,35,11601,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP2_BC,1,ref_y,133,102,1,0.34,102,0,0.00808879730093752,0.0280954628781444,102,20,4,0.00530393635276377,31.3725490196078,0.730701949006649,0.972424382949346,0,12,8,20,8,0.196078431372549,0.0281419492327823,0.0523823076562243,0,0.0547652700013784,NaN,0.9,0.0939898704248387,0.147058823529412,0.0314279580559437,0.0549970133061118,0.0547612354336819,0.053316057527354,0.4,400,105,610,610,252,358,205,34,100,34,12051,0,102,102,102,102,102,102,102,102,102,0,20
DASCMOP2_BC,1,ref_y,134,105,1,0.35,105,0,0.00846645622711765,0.0291980490930144,105,20,4,0.00545993448078623,30.4761904761905,0.712321228948441,0.958463859135638,0,11,9,20,9,0.19047619047619,0.0277803910303864,0.053871423855411,0,0.0553047174711993,NaN,0.8,0.0755245529731093,0.142857142857143,0.0303999841620842,0.0557565389774993,0.0553475536787687,0.0510957346727434,0.45,400,102,604,604,251,353,204,35,100,35,10760,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP2_BC,1,ref_y,135,105,1,0.35,105,0,0.00673430057509149,0.0250054173855268,105,20,4,0.00545993448078623,30.4761904761905,0.712321228948441,0.958463859135638,0,11,9,20,0,0.19047619047619,0.0299291186047871,0.0432577332569293,0,0.0527469043944695,NaN,0.55,0.00414033507400779,0,0.0334850673202328,0.052889439527786,0.0525606629512096,0.0544122286983098,0,400,105,610,610,261,349,204,35,100,35,11128,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP2_BC,1,ref_y,136,108,1,0.36,108,0,0.00728566344118536,0.0244131316380372,108,20,4,0.00561593260880869,29.6296296296296,0.768590204654934,0.958463859135638,0,10,10,20,1,0.185185185185185,0.0733292884456989,0.0825099754660059,0,0.0880922998174472,NaN,0.55,0.0234285735780966,0.0555555555555556,0.0775434813248094,0.0896834687188351,0.0888250244544432,0.0901167883953661,0.05,400,105,610,610,253,357,207,36,100,36,11571,0,108,108,108,108,108,108,108,108,108,0,20
DASCMOP2_BC,1,ref_y,137,102,1,0.34,102,0,0.00816894234138609,0.0267973138330632,102,20,4,0.00530393635276377,31.3725490196078,0.701435458113748,0.933115273059919,0,12,8,20,12,0.196078431372549,0.017393653809353,0.0441248786221547,0,0.0457926915249782,NaN,0.75,0.0856149967198287,0.294117647058824,0.0205316745576319,0.0464365073272532,0.0393194466958616,0.0546396130639666,0.6,400,108,616,616,262,354,209,34,100,34,10867,0,102,102,102,102,102,102,102,102,102,0,20
DASCMOP2_BC,1,ref_y,138,108,1,0.36,108,0,0.00684772264778671,0.0238278701041428,108,20,4,0.00561593260880869,29.6296296296296,0.712321228948441,0.949973090260246,0,10,10,20,12,0.185185185185185,0.0651083786248493,0.0693097204071522,0,0.0767887377348062,NaN,0.35,-0.0272358471242888,0.138888888888889,0.0700012233972381,0.0771362374710778,0.075600526127065,0.0792695442785366,0.6,400,102,604,604,251,353,194,36,100,36,10287,0,108,108,108,108,108,108,108,108,108,0,20
DASCMOP2_BC,1,ref_y,139,105,1,0.35,105,0,0.00510817915468931,0.0213926539436288,105,20,4,0.00545993448078623,30.4761904761905,0.723248184648186,0.910257587555576,0,11,9,20,6,0.19047619047619,0.0310539282138652,0.0840722358709857,0,0.085881906098437,NaN,0.6,0.0303538551565196,0.142857142857143,0.0311336318037248,0.0866128330787622,0.0824167713625506,0.0909805938702421,0.3,400,108,616,616,257,359,203,35,100,35,10799,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP2_BC,1,ref_y,140,105,1,0.35,105,0,0.00509539517734943,0.0196520064513216,105,20,4,0.00545993448078623,30.4761904761905,0.723248184648186,0.949973090260246,0,11,9,20,11,0.19047619047619,0.0604837088462734,0.0671098969022145,0,0.0748170221297954,NaN,0.8,0.121569889208774,0.142857142857143,0.0660833787673133,0.0762163242699506,0.0754760352519235,0.0762890038174926,0.55,400,105,610,610,254,356,203,35,100,35,11037,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP2_BC,1,ref_y,141,96,1,0.32,96,0,0.00399273551584785,0.0174026523803951,96,20,4,0.00499194009671884,33.3333333333333,0.709341874676811,0.910257587555576,0,14,6,20,1,0.208333333333333,0.0346746057597943,0.0524431136237277,0,0.0560328674944536,NaN,0.75,0.0628080908094861,0.0625,0.0418390466672239,0.0601846502125435,0.0617382220281663,0.0580538637952336,0.05,400,105,610,610,250,360,203,32,100,32,11895,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP2_BC,1,ref_y,142,105,1,0.35,105,0,0.00524550435755428,0.0194574371803753,105,20,4,0.00545993448078623,30.4761904761905,0.71122900034447,0.910257587555576,0,11,9,20,2,0.19047619047619,0.0400629635846112,0.0461648979903255,0,0.0499812325440448,NaN,0.8,0.0466536989447331,0.0571428571428571,0.0447339823735813,0.052998891582876,0.0539185358771683,0.0530160272919143,0.1,400,96,592,592,241,351,196,35,100,35,10621,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP2_BC,1,ref_y,143,102,1,0.34,102,0,0.00705487150635375,0.026802641660123,102,20,4,0.00530393635276377,31.3725490196078,0.702771152888128,0.933115273059919,0,13,7,20,1,0.196078431372549,0.021629426973344,0.0508561034792233,0,0.0558443186301792,NaN,0.95,0.0956168788132306,0.0588235294117647,0.0271574839511093,0.0605009909463109,0.0604110773708082,0.0616059403755195,0.05,400,105,610,610,259,351,203,35,100,35,11522,0,105,105,105,105,102,102,102,102,102,0,20
DASCMOP2_BC,1,ref_y,144,108,1,0.36,108,0,0.00500147081568423,0.0175467617807902,108,20,4,0.00561593260880869,29.6296296296296,0.711775114646456,0.910257587555576,0,10,10,20,18,0.185185185185185,0.0141368821842337,0.0476734217826114,0,0.0493796332042277,NaN,1,0.157375454215087,0.305555555555556,0.014935681218456,0.050032535694831,0.0518146275767149,0.0493878915902617,0.9,400,102,604,604,242,362,201,37,100,37,11199,0,111,111,111,111,108,108,108,108,108,0,20
DASCMOP2_BC,1,ref_y,145,108,1,0.36,108,0,0.00726663969489743,0.0250252348735459,108,20,4,0.00561593260880869,29.6296296296296,0.711775114646456,1.07030008690743,0,10,10,20,0,0.185185185185185,0.0412150810225839,0.046615964805468,0,0.0537351413412758,NaN,0.65,0.0959266780117161,0,0.0475645953126723,0.054570623503962,0.0535570255376196,0.0546434857810995,0,400,108,616,616,249,367,203,37,100,37,11787,0,111,111,111,111,108,108,108,108,108,0,20
DASCMOP2_BC,1,ref_y,146,105,1,0.35,105,0,0.00630088165084105,0.0223454671763268,105,20,4,0.00545993448078623,30.4761904761905,0.71122900034447,0.970725621358274,0,12,8,20,2,0.19047619047619,0.0357542268723554,0.0445903674046018,0,0.052797731296716,NaN,0.9,0.0746662943786951,0.0571428571428571,0.0421581510114149,0.061282830806987,0.0625608493469668,0.0573291857064092,0.1,400,108,616,616,264,352,210,36,100,36,10992,0,108,108,108,108,105,105,105,105,105,0,20
DASCMOP2_BC,1,ref_y,147,108,1,0.36,108,0,0.00623327825860333,0.0263849005997658,108,20,4,0.00561593260880869,29.6296296296296,0.735943862006519,1.03871781542022,0,11,9,20,0,0.185185185185185,0.0294401126949196,0.0338883151901146,0,0.0368678657916669,NaN,0.5,0.000713379935116526,0,0.0347005344233847,0.0393838148819065,0.0391712770677268,0.0391224162435454,0,400,105,610,610,257,353,207,36,100,36,11119,0,108,108,108,108,108,108,108,108,108,0,20
DASCMOP2_BC,1,ref_y,148,111,1,0.37,111,0,0.00614954684650467,0.0235242694966739,111,20,4,0.00577193073683116,28.8288288288288,0.721926835806066,1.07186034061384,0,9,11,20,0,0.18018018018018,0.049339848299273,0.0526431022085495,0,0.0606163351901156,NaN,0.7,0.037838574222219,0,0.0550116383910263,0.0610037004952706,0.0569568967694819,0.0616964624468959,0,400,108,616,616,258,358,206,37,100,37,11284,0,111,111,111,111,111,111,111,111,111,0,20
DASCMOP2_BC,1,ref_y,149,111,1,0.37,111,0,0.00577297733934146,0.0212774255965543,111,20,4,0.00577193073683116,28.8288288288288,0.733765735426992,1.12078260936482,0,10,10,20,2,0.18018018018018,0.0231555183739829,0.0278511371621791,0,0.0344534074519562,NaN,0.55,0.00103273563289422,0.0540540540540541,0.0329480810657919,0.0404790330018088,0.0425796623573141,0.0375914958708712,0.1,400,111,622,622,258,364,211,37,100,37,11403,0,111,111,111,111,111,111,111,111,111,0,20
DASCMOP2_BC,1,ref_y,150,111,1,0.37,111,0,0.00549081618889856,0.0222652844344983,111,20,4,0.00577193073683116,28.8288288288288,0.721926835806066,1.12078260936482,0,9,11,20,0,0.18018018018018,0.0330825704248432,0.038409265623437,0,0.0425309119040272,NaN,0.6,0.0623352476120362,0,0.0388019117204307,0.0472870918508048,0.0491263907547031,0.0444968131432533,0,400,111,622,622,265,357,210,37,100,37,11151,0,111,111,111,111,111,111,111,111,111,0,20
DASCMOP2_BC,1,ref_y,151,108,1,0.36,108,0,0.00506999779436241,0.0201102058770056,108,20,4,0.00561593260880869,29.6296296296296,0.790435629306269,1.12078260936482,0,10,10,20,0,0.185185185185185,0.0308688615707541,0.040223365044841,0,0.0439850014891519,NaN,0.75,0.02324212530722,0,0.0351742055325904,0.045299925286518,0.0458504867847604,0.045299925286518,0,400,111,622,622,258,364,211,36,100,36,11451,0,108,108,108,108,108,108,108,108,108,0,20
DASCMOP2_BC,1,ref_y,152,108,1,0.36,108,0,0.00518488403213331,0.0207487197563983,108,20,4,0.00561593260880869,29.6296296296296,0.801715823326815,1.12342568497171,0,11,9,20,6,0.185185185185185,0.0378634533813706,0.053186107803888,0,0.0571031625544851,NaN,0.8,0.0664697384739423,0.0833333333333333,0.0402618144123753,0.0577085850591041,0.0582346310498588,0.0591950921837486,0.3,400,108,616,616,248,368,209,37,100,37,11928,0,111,111,111,111,108,108,108,108,108,0,20
DASCMOP2_BC,1,ref_y,153,111,1,0.37,111,0,0.00528915454269023,0.0236163086168835,111,20,4,0.00577193073683116,28.8288288288288,0.772347568582506,1.12078260936482,0,9,11,20,0,0.18018018018018,0.025448804254394,0.0274971772478587,0,0.0295927051922206,NaN,0.7,0.0681429637038886,0,0.0296383650615329,0.0389400180680302,0.0416570090215114,0.0338552072182261,0,400,108,616,616,254,362,209,38,100,38,11019,0,114,114,114,114,111,111,111,111,111,0,20
DASCMOP2_BC,1,ref_y,154,114,1,0.38,114,0,0.00470591206436861,0.0167837972894343,114,20,4,0.00592792886485362,28.0701754385965,0.801715823326815,1.12003698359701,0,9,11,20,9,0.175438596491228,0.0117427569885005,0.034443763216509,0,0.034443763216509,NaN,0.65,0.0864174257377353,0.131578947368421,0.0216738130648512,0.0356130162639369,0.0322553487229786,0.0369837272259528,0.45,400,111,622,622,263,359,209,39,100,39,11012,0,117,117,117,117,114,114,114,114,114,0,20
DASCMOP2_BC,1,ref_y,155,111,1,0.37,111,0,0.0056646572348955,0.0231075366158877,111,20,4,0.00577193073683116,28.8288288288288,0.721926835806066,1.03943186940119,0,10,10,20,11,0.18018018018018,0.0284162378120373,0.0416353591722555,0,0.0428052189321916,NaN,0.75,0.0407215479822164,0.243243243243243,0.0338163876692225,0.0469113085241633,0.0469113085241633,0.0442269406622818,0.55,400,114,628,628,256,372,214,38,100,38,11692,0,114,114,114,114,111,111,111,111,111,0,20
DASCMOP2_BC,1,ref_y,156,108,1,0.36,108,0,0.00574538978296872,0.0218485412239198,108,20,4,0.00561593260880869,29.6296296296296,0.76716816020235,1.11611944296717,0,10,10,20,18,0.185185185185185,0.0127051942399524,0.0274339338414726,0,0.0285169235177174,NaN,0.45,-0.0219051330872868,0.25,0.0201089602457521,0.0288872749319776,0.0288845731229915,0.0299026247549527,0.9,400,111,622,622,262,360,210,40,100,40,11115,0,120,120,120,120,108,108,108,108,108,0,20
DASCMOP2_BC,1,ref_y,157,108,1,0.36,108,0,0.00360831233833382,0.0143210341294747,108,20,4,0.00561593260880869,29.6296296296296,0.790624899379784,1.07030008690743,0,11,9,20,11,0.185185185185185,0.0207409827369636,0.0505668148013877,0,0.0654538778493027,NaN,0.85,0.0975010885682762,0.222222222222222,0.0242558210946013,0.0664587651853796,0.063918480793208,0.0691641403953451,0.55,400,108,616,616,249,367,209,39,100,39,11297,0,117,117,117,117,108,108,108,108,108,0,20
DASCMOP2_BC,1,ref_y,158,106,1,0.36,106,0,0.00441345109108664,0.0188897050790683,106,20,4,0.00551193385679372,30.188679245283,0.743711421024916,1.03943186940119,0,10,10,20,16,0.188679245283019,0.0201464184199832,0.0500879095065194,0,0.0653438064883764,NaN,0.7,0.0736167468596619,0.305555555555556,0.0205011130802489,0.0656052077503327,0.066518851138322,0.0654256054329398,0.8,400,108,616,616,246,370,209,40,100,40,11608,0,120,120,120,120,106,106,106,106,106,0,20
DASCMOP2_BC,1,ref_y,159,117,1,0.39,117,0,0.00398736426049642,0.0200008807059005,117,20,4,0.00608392699287609,27.3504273504273,0.733765735426992,0.998019243020683,0,8,12,20,3,0.170940170940171,0.0134951789930591,0.0225507099294172,0,0.0280377580740705,NaN,0.7,0.0308403336609265,0.0512820512820513,0.0158787576912177,0.0310013328395275,0.0342558551999359,0.0242467799621776,0.15,400,106,612,612,259,353,207,42,100,42,10693,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,1,ref_y,160,117,1,0.39,117,0,0.00407196762396674,0.0195552294593244,117,20,4,0.00608392699287609,27.3504273504273,0.781548873457101,1.03940329661237,0,8,12,20,9,0.170940170940171,0.0137470231783553,0.0611017488905149,0,0.0645029357598217,NaN,0.6,0.0232336869428892,0.179487179487179,0.0241984097923864,0.065212639083821,0.0593685343920577,0.0652584184354693,0.45,400,117,634,634,260,374,218,42,100,42,12197,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,1,ref_y,161,111,1,0.37,111,0,0.00407553179514917,0.0159146606788345,111,20,4,0.00577193073683116,28.8288288288288,0.736625210435207,1.03943186940119,0,10,10,20,9,0.18018018018018,0.0298393709502858,0.0480644254274017,0,0.0482393453342261,NaN,0.6,0.0462508970698738,0.135135135135135,0.0374886481607617,0.0491829052791077,0.0491829052791077,0.0486693917491219,0.45,400,117,634,634,266,368,210,40,100,40,11335,0,120,120,120,120,111,111,111,111,111,0,20
DASCMOP2_BC,1,ref_y,162,113,1,0.39,113,0,0.0024457684694767,0.0110341028813656,113,20,4,0.00587592948884613,28.3185840707965,0.736625210435207,1.03943186940119,0,10,10,20,2,0.176991150442478,0.0371268318861376,0.0809524307353116,0,0.0947376620328575,NaN,0.65,0.0506458263360943,0.102564102564103,0.0385685598053791,0.0952269207573822,0.0544105123368291,0.101798020641283,0.1,400,111,622,622,256,366,210,41,100,41,11247,0,123,123,123,123,113,113,113,113,113,0,20
DASCMOP2_BC,1,ref_y,163,120,1,0.4,120,0,0.00425404722544603,0.0180948185197839,120,20,4,0.00623992512089855,26.6666666666667,0.727846285616529,1.03936043742913,0,9,11,20,0,0.166666666666667,0.0174136303115502,0.0214129937595406,0,0.0228217442831981,NaN,0.65,0.0618074955621767,0,0.0215943230657256,0.0306429731677405,0.0337886042916623,0.025927382715537,0,400,113,626,626,252,374,212,42,100,42,11738,0,126,126,126,126,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,164,117,1,0.39,117,0,0.0045226087684359,0.0171696613627542,117,20,4,0.00608392699287609,27.3504273504273,0.750297329506794,1.03940329661237,0,10,10,20,0,0.170940170940171,0.0269659209354557,0.0394937595219805,0,0.0445206784317548,NaN,0.5,0.0153758763598927,0,0.034879497462261,0.0526680698044552,0.0551859260507862,0.0483306970626961,0,400,120,640,640,262,378,216,41,100,41,11316,0,123,123,123,123,117,117,117,117,117,0,20
DASCMOP2_BC,1,ref_y,165,123,1,0.41,123,0,0.0044494922909282,0.0191686371535674,123,20,4,0.00639592324892101,26.0162601626016,0.733765735426992,1.03928900545708,0,9,11,20,0,0.16260162601626,0.0320037772299056,0.0438451263773725,0,0.0478106740654457,NaN,0.9,0.133769293764443,0,0.0373398390544796,0.0555283957039491,0.0579523563911596,0.0508122439860426,0,400,117,634,634,258,376,211,43,100,43,11262,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,166,117,1,0.39,117,0,0.00384327864727773,0.017560534389007,117,20,4,0.00608392699287609,27.3504273504273,0.736776832847991,1.03423346674378,0,10,10,20,1,0.170940170940171,0.0212818846142718,0.0472866691554648,0,0.0522093708198243,NaN,1,0.0486282422740389,0.0512820512820513,0.0293464609578003,0.063029712024809,0.0656310167729154,0.0543580102695981,0.05,400,123,646,646,272,374,224,42,100,42,12052,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,1,ref_y,167,117,1,0.39,117,0,0.00460608067180984,0.0163910506906002,117,20,4,0.00608392699287609,27.3504273504273,0.733765735426992,1.03940329661237,0,11,9,20,0,0.170940170940171,0.04170388996002,0.048567215619841,0,0.0540993566787673,NaN,0.8,0.116420435545771,0,0.0470817730586973,0.0649315735508109,0.0673724690010334,0.0585205647388738,0,400,117,634,634,269,365,217,41,100,41,11111,0,123,123,123,123,117,117,117,117,117,0,20
DASCMOP2_BC,1,ref_y,168,119,1,0.41,119,0,0.00321978010188111,0.0122760026054423,119,20,4,0.00618792574489106,26.890756302521,0.833796222497476,1.0453823549772,0,9,11,20,6,0.168067226890756,0.0231961150700855,0.0918623249281306,0,0.094576289745163,NaN,0.7,0.107043082115491,0.146341463414634,0.0283987108641559,0.0947328582322667,0.0405986122213407,0.146424812321186,0.3,400,117,634,634,259,375,214,41,100,41,10986,0,123,123,123,123,119,119,119,119,119,0,20
DASCMOP2_BC,1,ref_y,169,120,1,0.4,120,0,0.00451410812862196,0.0184594913914935,120,20,4,0.00623992512089855,26.6666666666667,0.772347568582506,1.03900341043865,0,10,10,20,0,0.166666666666667,0.00920937148797815,0.015495677790619,0,0.0168410569062545,NaN,0.7,0.0831472695526106,0,0.0144611115295384,0.0246057874241114,0.027342630658068,0.0210186870544963,0,400,119,638,638,265,373,220,40,100,40,11727,0,120,120,120,120,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,170,126,1,0.42,126,0,0.00458019356731807,0.0176767611969291,126,20,4,0.00655192137694348,25.3968253968254,0.805672402748197,1.03943186940119,0,7,13,20,15,0.158730158730159,0.00518101714855065,0.0324877459250008,0,0.043703417940673,NaN,0.9,0.120068065373371,0.214285714285714,0.0212600856109264,0.0442249913189173,0.0492207219801205,0.0378104708131773,0.75,400,120,640,640,267,373,216,42,100,42,10566,0,126,126,126,126,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,171,126,1,0.42,126,0,0.0053076105944646,0.0177390130519065,126,20,4,0.00655192137694348,25.3968253968254,0.831535483861316,1.04805084486387,0,8,12,20,15,0.158730158730159,0.0167062307472747,0.0276926101545229,0,0.0326797455195052,NaN,0.8,0.160871876343299,0.214285714285714,0.0201829662109918,0.0328230247818883,0.034154162164762,0.0326864355366866,0.75,400,126,652,652,266,386,225,42,100,42,12174,0,126,126,126,126,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,172,126,1,0.42,126,0,0.00420775247660535,0.0166264954675449,126,20,4,0.00655192137694348,25.3968253968254,0.821040746249501,1.07030008690743,0,7,13,20,10,0.158730158730159,0.0132469575613999,0.0767734616424475,0,0.0808181381774262,NaN,0.85,0.156510636202283,0.142857142857143,0.0148324947668399,0.0819342486869575,0.0944332009484698,0.0633332024226145,0.5,400,126,652,652,268,384,218,42,100,42,11228,0,126,126,126,126,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,173,123,1,0.41,123,0,0.00351425460276846,0.0126933770774336,123,20,4,0.00639592324892101,26.0162601626016,0.750297329506794,1.04560551290244,0,8,12,20,4,0.16260162601626,0.0381927435523079,0.196771415095113,0,0.20162268037066,NaN,0.8,0.0842275819766521,0.0975609756097561,0.0392112609432089,0.201884692719046,0.0819149173952556,0.215414825976014,0.2,400,126,652,652,273,379,225,42,100,42,11614,0,126,126,126,126,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,174,126,1,0.42,126,0,0.00555321879286983,0.0233106880947939,126,20,4,0.00655192137694348,25.3968253968254,0.813606833478151,1.03928900545708,0,6,14,20,2,0.158730158730159,0.0209263604478127,0.0299517508097102,0,0.0353239543774222,NaN,0.95,0.264968307520849,0.0476190476190476,0.027753851135394,0.0356201882387669,0.0337766309735111,0.0358477890557678,0.1,400,123,646,646,266,380,222,42,100,42,11491,0,126,126,126,126,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,175,117,1,0.39,117,0,0.00409843631076208,0.014907399243986,117,20,4,0.00608392699287609,27.3504273504273,0.790624899379784,1.14366193530306,0,10,10,20,7,0.170940170940171,0.0217510235488556,0.0570379266011815,0,0.0714776624034194,NaN,0.75,0.105222409228147,0.128205128205128,0.0303726793415495,0.0727896579222228,0.0553986643040721,0.0820539912919694,0.35,400,126,652,652,272,380,225,40,100,40,11747,0,120,120,120,120,117,117,117,117,117,0,20
DASCMOP2_BC,1,ref_y,176,123,1,0.41,123,0,0.00364464608547739,0.0144700115259595,123,20,4,0.00639592324892101,26.0162601626016,0.790624899379784,1.0393175782459,0,8,12,20,9,0.16260162601626,0.0123580966530604,0.0297936860924963,0,0.0316273750951143,NaN,0.7,0.178354927261916,0.146341463414634,0.015742688578916,0.0318016813803193,0.0292120635955143,0.0345117005527904,0.45,400,117,634,634,268,366,215,43,100,43,10813,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,177,124,1,0.42,124,0,0.00319699958571263,0.013199263471585,124,20,4,0.0064479226249285,25.8064516129032,0.750297329506794,1.09479365696449,0,7,13,20,4,0.161290322580645,0.0416524756649245,0.237505894221445,0,0.242735857983666,NaN,0.65,0.0824545159788919,0.0952380952380952,0.0516454070117853,0.24322452720084,0.0547540008942887,0.261303265524701,0.2,400,123,646,646,273,373,225,44,100,44,11314,0,132,132,132,132,124,124,124,124,124,0,20
DASCMOP2_BC,1,ref_y,178,126,1,0.42,126,0,0.00489009671219333,0.0200161376335123,126,20,4,0.00655192137694348,25.3968253968254,0.790624899379784,1.03943186940119,0,8,12,20,2,0.158730158730159,0.0213883792718558,0.032506401208462,0,0.0350232282413899,NaN,0.9,0.0748286055507755,0.0476190476190476,0.0254779501831691,0.0413245908245791,0.0435566103613128,0.0369080548183817,0.1,400,124,648,648,265,383,222,43,100,43,11585,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,179,133,1,0.45,133,0,0.00532577710836056,0.0174561383413279,133,20,4,0.00691591700899589,24.0601503759398,0.712321228948441,1.03928900545708,0,4,16,20,6,0.150375939849624,0.0147182315077362,0.0214615983430036,0,0.0283593698120641,NaN,0.9,0.0980567021764281,0.155555555555556,0.0188363680887383,0.028654969088658,0.0287316003901061,0.0279628157942607,0.3,400,126,652,652,272,380,226,45,100,45,12184,0,135,135,135,135,133,133,133,133,133,0,20
