problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,125,31,1,0.11,31,0,0.00136796153825671,0.00718082668035934,31,30,3,0.00162278176202691,400,0.11206786938905,0.354563144427291,0.0935754510372967,0.44860190926083,0.612903225806452,0.34123202927785,0.221672384769635,zero,30,0,30,9,0.967741935483871,0.00098081853768223,0.00785062844408132,0,0.00785062844408132,NaN,0.233333333333333,-0.00414158176914087,0.727272727272727,0.00212543514777906,0.00962216311049371,0.00962216311049371,NaN,0.3,400,66,532,532,368,164,232,13,46,13,17986,28,39,39,39,34,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,126,33,1,0.11,33,0,0.00264600102225871,0.00676325972939595,33,30,3,0.00172747735957703,387.878787878788,0.117496981871958,0.258019157757739,0.0463672412982244,0.376317411057637,0.727272727272727,0.267267647749783,0.314115786032896,zero,30,0,30,16,0.909090909090909,0.00439854583565103,0.0256300858527514,0,0.0256300858527514,NaN,1,0.0139518003769592,0.363636363636364,0.00446963730563358,0.0353098254341764,0.0353098254341764,NaN,0.533333333333333,400,31,462,462,342,120,199,12,55,12,8397,6,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,127,58,1,0.21,58,0,0.00561684675490352,0.014178105952715,58,30,3,0.00303617232895357,220.689655172414,0.098995578747716,0.503682273575337,0.04729365698689,0.720549287041275,0.844827586206897,0.152703941762015,0.071615452346988,zero,30,0,30,19,0.517241379310345,2.15622736130078e-05,0.00103227776371504,0,0.00103227776371504,NaN,1,0.0582617142743536,0.523809523809524,0.00162456924226706,0.00267174419807379,0.00267174419807379,NaN,0.633333333333333,400,33,466,466,341,125,225,30,66,26,2494,251,70,70,70,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,128,36,1,0.13,36,0,0.0021408256292202,0.00738632623301508,36,30,3,0.00188452075590221,355.555555555556,0.0878875460209721,0.14091679699954,0.269683746099197,0.860818891938695,0.666666666666667,0.336964818178286,0.374063654449664,zero,30,0,30,17,0.833333333333333,0.00199401595539588,0.00815447689935983,0,0.00815447689935983,NaN,0.766666666666667,0.00680188608935034,0.615384615384615,0.00313553739512072,0.00930771556384918,0.00930771556384918,NaN,0.566666666666667,400,58,516,516,365,151,221,15,48,15,12621,27,45,45,45,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,129,39,1,0.13,39,0,0.00212114883099729,0.00691385580581641,39,30,3,0.0020415641522274,328.205128205128,0.0941376649740162,0.15427613759472,0.230939762123441,0.804039023800784,0.692307692307692,0.197273787277901,0.121735520095475,zero,30,0,30,17,0.769230769230769,0.00150677103076727,0.00713167656548985,0,0.00713167656548985,NaN,0.733333333333333,0.00604416887764908,0.153846153846154,0.00438754589906332,0.00720747577952641,0.00720747577952641,NaN,0.566666666666667,400,36,472,472,340,132,228,14,62,14,9657,24,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,130,48,1,0.17,48,0,0.00427150257794191,0.0117783939860538,48,30,3,0.00251269434120295,266.666666666667,0.0776106225224738,0.119809979905055,0.282923492610544,0.946599729834586,0.75,0.170596559946412,0.445167088622387,zero,30,0,30,14,0.625,0.00015735674091046,0.0125119063155361,0,0.0125119063155361,NaN,1,0.0127410027679446,0.470588235294118,0.0013536726783757,0.0252800004592773,0.0252800004592773,NaN,0.466666666666667,400,39,478,478,347,131,211,33,68,27,2415,324,63,63,63,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,131,39,1,0.13,39,0,0.00259912367209669,0.00759285476287423,39,30,3,0.0020415641522274,328.205128205128,0.0791555162278066,0.19066434102622,0.329805105676482,0.822600073363502,0.615384615384615,0.199869665071473,0.38737540852675,zero,30,0,30,10,0.769230769230769,0.000639890824836184,0.00626496614599795,0,0.00626496614599795,NaN,0.533333333333333,0.00168000784149436,0.307692307692308,0.00337831042428902,0.00654257459401861,0.00654257459401861,NaN,0.333333333333333,400,48,496,496,350,146,211,13,54,13,11965,16,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,132,52,1,0.18,52,0,0.00379556223468082,0.0106063650968832,52,30,3,0.0027220855363032,246.153846153846,0.078302395121938,0.19066434102622,0.270424688491656,0.697914942801661,0.769230769230769,0.185130928809725,0.500598485357628,zero,30,0,30,18,0.576923076923077,0.00239582629833372,0.0501075720710292,0,0.0501075720710292,NaN,0.733333333333333,0.00944934226095753,0.222222222222222,0.00585684275271206,0.0687539379160104,0.0687539379160104,NaN,0.6,400,39,478,478,335,143,197,27,72,24,3024,147,57,57,57,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,133,62,1,0.23,62,0,0.00491802031116537,0.0155260837501385,62,30,3,0.00324556352405381,206.451612903226,0.0825868813547609,0.19066434102622,0.0251114598007029,0.537486163560436,0.758064516129032,0.16246947461877,0.0621019238555984,zero,30,0,30,15,0.483870967741935,2.20406092135419e-05,0.00316683832569794,0,0.00316683832569794,NaN,0.833333333333333,0.0105848017719977,0.478260869565217,0.0010544074822431,0.00359412568882703,0.00359412568882703,NaN,0.5,400,52,504,504,361,143,221,32,68,32,3576,230,81,81,81,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,134,58,1,0.2,58,0,0.00534680529793203,0.0124174145285934,58,30,3,0.00303617232895357,220.689655172414,0.0818987673956124,0.125041924118017,0.0460610661519383,0.465590622065205,0.844827586206897,0.165955626981729,0.0943425569551142,zero,30,0,30,20,0.517241379310345,1.69085362160792e-05,0.00109241547139281,0,0.00109702957613592,NaN,0.3,-0.00514543948718277,0.4,0.00242460749081273,0.00421495752762222,0.00421495752762222,NaN,0.666666666666667,400,62,524,524,357,167,236,26,68,22,6236,97,66,66,66,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,135,57,1,0.19,57,0,0.00500642863801601,0.0136103951680956,57,30,3,0.00298382453017851,224.561403508772,0.0881906800359806,0.117800629135209,0.137756695128583,0.787963521752801,0.842105263157895,0.228176617880428,0.0798585383536222,zero,30,0,30,22,0.526315789473684,2.34872828279855e-05,0.0011137433572901,0,0.00111081539783371,NaN,0.666666666666667,0.0156852301281972,0.421052631578947,0.00106401773762975,0.00240006129756422,0.00240006129756422,NaN,0.733333333333333,400,58,516,516,359,157,226,31,86,27,4433,338,69,69,69,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,136,74,1,0.25,74,0,0.00572135677217291,0.018556025823982,74,30,3,0.00387373710935455,172.972972972973,0.0846442988331465,0.137913423725697,0.0273756176025634,0.670843320502428,0.756756756756757,0.121020666337653,0.0678145678063808,zero,30,0,30,12,0.405405405405405,0.000129015819123424,0.00726981845216372,0,0.00726981845216372,NaN,0.3,-0.0109511031395716,0.44,0.00148209023653889,0.00942209291141126,0.00942209291141126,NaN,0.4,400,57,514,514,354,160,229,30,68,30,5210,128,84,84,84,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,137,72,1,0.24,72,0,0.00742116901825862,0.0242361133497501,72,30,3,0.00376904151180443,177.777777777778,0.0899305855748717,0.155893805006726,0.0534639012712021,0.779230758838918,0.833333333333333,0.110078311021321,0.113303402657347,zero,30,0,30,17,0.416666666666667,0.000158089389873092,0.016903629238562,0,0.016903629238562,NaN,0.433333333333333,-0.00338245162765885,0.375,0.00225940498967037,0.0257752803303518,0.0257752803303518,NaN,0.566666666666667,400,74,548,548,365,183,247,31,82,31,5806,228,93,93,93,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,138,51,1,0.17,51,0,0.00520439301931223,0.0151346726499518,51,30,3,0.00266973773752814,250.980392156863,0.0866356942613891,0.135832440946989,0.0980997963302363,0.341409129309596,0.823529411764706,0.146248045725941,0.273252888191834,zero,30,0,30,4,0.588235294117647,0.00150743037731455,0.006366262278736,0,0.006366262278736,NaN,0.0666666666666667,-0.0230141961441244,0.352941176470588,0.00289054753993681,0.00682213807231982,0.00682213807231982,NaN,0.133333333333333,400,72,544,544,364,180,249,20,61,20,10264,42,60,60,60,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,139,30,1,0.1,30,0,0.00241641480229985,0.00684769136776744,30,30,3,0.00157043396325185,400,0.078129147567736,0.154323070530233,0.113294928610417,0.9299692414103,0.7,0.592302653401514,0.298659856439434,zero,30,0,30,14,1,0.000221340947256476,0.00201520010668824,0,0.00198264158576168,NaN,0.933333333333333,0.0255775319941494,0.6,0.00378775566676858,0.00470163483011547,0.00470163483011547,NaN,0.466666666666667,400,51,502,502,344,158,228,12,55,12,14511,9,36,36,36,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,140,58,1,0.22,58,0,0.00479558448395033,0.0144812872223146,58,30,3,0.00303617232895357,220.689655172414,0.0876687227317667,0.131578001213778,0.252247277568399,0.859005679348862,0.793103448275862,0.182581443868591,0.0737928069518528,zero,30,0,30,11,0.517241379310345,0.000152958470179789,0.000932714328510158,0,0.000932714328510158,NaN,0.533333333333333,0.00295504043355227,0.5,0.00119398629215961,0.00243779775307693,0.00243779775307693,NaN,0.366666666666667,400,30,460,460,324,136,208,32,69,32,2178,123,81,81,81,59,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,141,67,1,0.23,67,0,0.00542422759251575,0.0149129382392158,67,30,3,0.00350730251792912,191.044776119403,0.0855476309258927,0.130731939534695,0.155228138504546,0.848844039489148,0.82089552238806,0.196763791973824,0.359162602664248,zero,30,0,30,20,0.447761194029851,0.000168831663555334,0.104403607847805,0,0.104403607847805,NaN,0.266666666666667,-0.0102436365153425,0.391304347826087,0.00230231594090576,0.124948507273396,0.124948507273396,NaN,0.666666666666667,400,58,516,516,370,146,236,31,81,31,4767,348,80,80,80,69,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,142,77,1,0.26,77,0,0.00645389488381444,0.0161510952410056,77,30,3,0.00403078050567974,166.233766233766,0.0888044297090837,0.133466681600342,0.0368096325825816,0.931419846761392,0.844155844155844,0.226171941062363,0.462803010551308,zero,30,0,30,10,0.38961038961039,0.000328966178675626,0.0213025588175979,0,0.0213025588175979,NaN,0.266666666666667,-0.00795142667094831,0.307692307692308,0.00161000265557907,0.031224174339262,0.031224174339262,NaN,0.333333333333333,400,67,534,534,348,186,239,30,75,30,5891,155,90,90,90,77,77,77,77,77,77,0,30
LIRCMOP9_BC,1,ref_tau,143,33,1,0.11,33,0,0.00190113227645879,0.00618964190971544,33,30,3,0.00172747735957703,387.878787878788,0.0791555162278066,0.124560556027444,0.271551413809729,0.924514764709136,0.727272727272727,0.391594630298404,0.190981925349647,zero,30,0,30,10,0.909090909090909,0.00124388712444991,0.00805431399179985,0,0.00805431399179985,NaN,0.0666666666666667,-0.0137224184014866,0.727272727272727,0.00199690383741317,0.00888148626848842,0.00888148626848842,NaN,0.333333333333333,400,77,554,554,367,187,263,13,57,13,19635,30,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,144,60,1,0.2,60,0,0.0045874835232738,0.0208518755123445,60,30,3,0.00314086792650369,213.333333333333,0.0831541661938787,0.136298828999968,0.155137532891703,0.837220639227892,0.75,0.168034569757709,0.20141749849345,zero,30,0,30,11,0.5,0.000227528351630406,0.00260232224413746,0,0.00260232224413746,NaN,0.566666666666667,0.00790923725935028,0.25,0.000739633591400583,0.00327241247425695,0.00327241247425695,NaN,0.366666666666667,400,33,466,466,318,148,211,31,79,31,2531,164,69,69,69,62,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,145,71,1,0.25,71,0,0.00560238659631481,0.019282784332642,71,30,3,0.00371669371302937,180.281690140845,0.0838487657758461,0.134284053256129,0.136183611905679,0.766032390855117,0.830985915492958,0.127719438690191,0.182303079934395,zero,30,0,30,10,0.422535211267606,0.000354240777420559,0.0138473822795921,0,0.0138473822795921,NaN,0.666666666666667,0.00265064214794847,0.32,0.00137421429122288,0.019367557394763,0.019367557394763,NaN,0.333333333333333,400,60,520,520,352,168,238,31,81,31,4658,427,81,81,81,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,146,39,1,0.13,39,0,0.00217084467072343,0.00656262860305971,39,30,3,0.0020415641522274,328.205128205128,0.0748758076427904,0.114774811927915,0.229759212752833,0.82282591906058,0.769230769230769,0.174881286376792,0.0992402059721153,zero,30,0,30,10,0.769230769230769,0.000594684305949003,0.00518720077500906,0,0.00518720077500906,NaN,0,-0.0151255711775034,0.307692307692308,0.00351134831745,0.00523515431724248,0.00523515431724248,NaN,0.333333333333333,400,71,542,542,361,181,234,13,54,13,16261,30,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,147,67,1,0.24,67,0,0.00544987542053515,0.0211717006527019,67,30,3,0.00350730251792912,191.044776119403,0.0829596409374971,0.124322774025691,0.0546846227758165,0.602069485183789,0.73134328358209,0.14374356917752,0.0891260210293479,zero,30,0,30,12,0.447761194029851,0.000474123509831336,0.0016320126441483,0,0.0016320126441483,NaN,0.566666666666667,0.00438815542363741,0.166666666666667,0.00216838496605139,0.00359250645299639,0.00359250645299639,NaN,0.4,400,39,478,478,331,147,210,31,84,31,2658,161,75,75,75,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,148,66,1,0.23,66,0,0.00569215801386354,0.0198206705250293,66,30,3,0.00345495471915406,193.939393939394,0.0851850653435978,0.113408536601956,0.0605351695418909,0.579165713195381,0.818181818181818,0.119469162213073,0.115077475974175,zero,30,0,30,18,0.454545454545455,0.00246760413151745,0.180280767021752,0,0.180280767021752,NaN,0.2,-0.00851198422815475,0.304347826086957,0.00645502534035704,0.199533036337429,0.199533036337429,NaN,0.6,400,67,534,534,356,178,241,29,78,29,5135,346,80,80,80,68,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,149,62,1,0.22,62,0,0.00647352081837312,0.024843913541166,62,30,3,0.00324556352405381,206.451612903226,0.0859141116024345,0.122596325654638,0.0644837291710224,0.740518835985902,0.758064516129032,0.249350390831734,0.799838438523644,zero,30,0,30,12,0.483870967741935,0.000753816494856792,0.040210853339959,0,0.040210853339959,NaN,0.533333333333333,0.00222201373834213,0.5,0.00196052847130751,0.0553902937428503,0.0553902937428503,NaN,0.4,400,66,532,532,357,175,258,27,67,27,6498,480,78,78,78,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,150,45,1,0.15,45,0,0.00326175222017972,0.0102245073867168,45,30,3,0.00235565094487777,284.444444444444,0.0810792481863689,0.11155850506617,0.189737291915358,0.606430352618572,0.733333333333333,0.176515769818202,0.0933166593490749,zero,30,0,30,11,0.666666666666667,0.000123227017472646,0.00275643198546955,0,0.00275643198546955,NaN,0.0666666666666667,-0.0249595983314043,0.4,0.00363881127620232,0.00462154934642553,0.00462154934642553,NaN,0.366666666666667,400,62,524,524,358,166,241,17,51,17,10553,45,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,151,63,1,0.21,63,0,0.00663612345634799,0.0240529231258971,63,30,3,0.00329791132282887,203.174603174603,0.0782768050523463,0.108880536568413,0.0777686387597153,0.455701258291891,0.761904761904762,0.126568215899287,0.0281666425578467,zero,30,0,30,9,0.476190476190476,0.000227898634893401,0.00255780004323778,0,0.00255780004323778,NaN,0.333333333333333,-0.00974863088467282,0.380952380952381,0.000731581176058182,0.0034454999345871,0.0034454999345871,NaN,0.3,400,45,490,490,342,148,216,31,71,31,2981,389,72,72,72,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,152,63,1,0.22,63,0,0.00661678045216189,0.0146826384226889,63,30,3,0.00329791132282887,203.174603174603,0.0810006266850698,0.109876117235837,0.0780204927702532,0.733037585053316,0.714285714285714,0.0774929663663299,0.0730577396991202,zero,30,0,30,20,0.476190476190476,1.07971363280651e-05,0.00596989165865432,0,0.00596989165865432,NaN,0.333333333333333,-0.00766326179651407,0.5,0.00155816031195435,0.008107924149221,0.008107924149221,NaN,0.666666666666667,400,63,526,526,359,167,255,31,78,28,5054,430,84,84,84,65,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,153,76,1,0.27,76,0,0.00603422572617919,0.0160841156994273,76,30,3,0.00397843270690468,168.421052631579,0.0800723021939035,0.107612309355407,0.10149257263831,0.717438712993443,0.723684210526316,0.0793876662752859,0.0191992381233219,zero,30,0,30,16,0.394736842105263,0.000709687700196004,0.0249044052173393,0,0.0249044052173393,NaN,0.666666666666667,0.00100040338650673,0.333333333333333,0.00214487952515528,0.0344016255178145,0.0344016255178145,NaN,0.533333333333333,400,63,526,526,348,178,233,31,83,31,5125,276,88,88,88,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,154,50,1,0.17,50,0,0.00319102769749159,0.0101529670999544,50,30,3,0.00261738993875308,256,0.0791555162278066,0.128794290140398,0.135766231531079,0.717438712993443,0.76,0.173617243214335,0.0444455401051779,zero,30,0,30,8,0.6,0.00149559818982949,0.0139269133338837,0,0.0139269133338837,NaN,0.0333333333333333,-0.0240639985346897,0.352941176470588,0.00212197833389066,0.0169213512957993,0.0169213512957993,NaN,0.266666666666667,400,76,552,552,374,178,256,18,59,18,11891,90,54,54,54,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,155,61,1,0.21,61,0,0.00599932983181944,0.0197448736112042,61,30,3,0.00319321572527875,209.83606557377,0.0812316566930286,0.11760894906458,0.14776609892389,0.506327355390879,0.852459016393443,0.0881991979521916,0.0270265095562116,zero,30,0,30,10,0.491803278688525,0.000209900743290587,0.00364775540601135,0,0.00364775540601135,NaN,0.266666666666667,-0.00822558273650315,0.428571428571429,0.00150819773273834,0.00367185350480179,0.00367185350480179,NaN,0.333333333333333,400,50,500,500,340,160,227,27,73,27,4394,171,75,75,75,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,156,60,1,0.2,60,0,0.00415946411989044,0.0146423259302159,60,30,3,0.00314086792650369,213.333333333333,0.0708576309006027,0.0946425720115599,0.0656122833578414,0.688116331601634,0.766666666666667,0.117158902814399,0.0370021360208092,zero,30,0,30,11,0.5,0.000355570531325647,0.00298429193673443,0,0.00298429193673443,NaN,0.633333333333333,0.00563387242929013,0.15,0.000676579983590238,0.00405398289377054,0.00405398289377054,NaN,0.366666666666667,400,61,522,522,345,177,225,31,75,31,4641,526,84,84,84,69,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,157,61,1,0.21,61,0,0.00508623674355275,0.0123741194172393,61,30,3,0.00319321572527875,209.83606557377,0.0791555162278066,0.0895668038694194,0.0782552266416722,0.745790382089659,0.754098360655738,0.126735960122481,0.0269618965977686,zero,30,0,30,9,0.491803278688525,0.000395727855077302,0.00623870207630551,0,0.00623870207630551,NaN,0.233333333333333,-0.00932731994562594,0.380952380952381,0.00129915043212205,0.00976983836545595,0.00976983836545595,NaN,0.3,400,60,520,520,348,172,229,30,79,29,4226,183,86,86,86,69,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,158,68,1,0.24,68,0,0.00458896251293557,0.0150935433876546,68,30,3,0.00355965031670418,188.235294117647,0.0768422341722128,0.0938144956268249,0.0156654269711672,0.926130823892585,0.823529411764706,0.101418830116071,0.069578067005634,zero,30,0,30,12,0.441176470588235,0.000460813245152085,0.0117586514190038,0,0.0117586514190038,NaN,0.333333333333333,-0.00917160897398037,0.416666666666667,0.00155041037976811,0.0203613391314355,0.0203613391314355,NaN,0.4,400,61,522,522,348,174,234,34,77,31,4317,244,93,93,93,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,159,33,1,0.11,33,0,0.00210117946896637,0.00696766793929083,33,30,3,0.00172747735957703,387.878787878788,0.0791555162278066,0.128721936928677,0.432725614257859,0.944777869775442,0.666666666666667,0.366679642585091,0.469893586655076,zero,30,0,30,15,0.909090909090909,0.0114047937018006,0.325453623346821,0,0.325453623346821,NaN,0.333333333333333,-0.00498170264695047,0.181818181818182,0.0134663890683555,0.34362873695894,0.34362873695894,NaN,0.5,400,68,536,536,348,188,237,12,48,12,17001,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,160,73,1,0.26,73,0,0.00430536571834014,0.0153561171699771,73,30,3,0.00382138931057949,175.342465753425,0.0708358673959,0.19066434102622,0.138140349471272,0.869055572742786,0.835616438356164,0.15293422769433,0.249474840668551,zero,30,0,30,9,0.410958904109589,0.000518055275810701,0.00591623638351704,0,0.00591623638351704,NaN,0.333333333333333,-0.00400234740835731,0.346153846153846,0.00144234424791146,0.00869283878338878,0.00869283878338878,NaN,0.3,400,33,466,466,319,147,201,34,81,34,2070,136,90,90,90,76,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,161,67,1,0.23,67,0,0.00571938323333612,0.0147920922139031,67,30,3,0.00350730251792912,191.044776119403,0.0788546976695228,0.11403279273288,0.0357253467710787,0.92898921468457,0.850746268656716,0.0846953614578,0.0771924320302491,zero,30,0,30,10,0.447761194029851,0.000294052209300197,0.00851700960296817,0,0.00851700960296817,NaN,0.3,-0.00889070443194723,0.478260869565217,0.00133792916534035,0.0117234879182625,0.0117234879182625,NaN,0.333333333333333,400,73,546,546,361,185,248,30,85,30,6053,252,84,84,84,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,162,59,1,0.2,59,0,0.00378881291801012,0.014609672573748,59,30,3,0.00308852012772863,216.949152542373,0.0791555162278066,0.161045182237575,0.0258909322267161,0.744103211294478,0.745762711864407,0.118001568039043,0.0705774092449376,zero,30,0,30,19,0.508474576271186,8.65809804035988e-05,0.000336168053543284,0,0.000560645010092426,NaN,0.366666666666667,-0.00536746566587658,0.65,0.0014477948077791,0.00386583920397888,0.00386583920397888,NaN,0.633333333333333,400,67,534,534,341,193,237,30,73,30,5216,271,84,84,84,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,163,42,1,0.14,42,0,0.00245389754714261,0.00652034304221175,42,30,3,0.00219860754855258,304.761904761905,0.0791555162278066,0.127519544999984,0.590781602223309,0.893182013172656,0.714285714285714,0.117333794759559,0.0524880917991455,zero,30,0,30,2,0.714285714285714,0.00329333314036581,0.00948248198803229,0,0.00948248198803229,NaN,0.3,-0.00676353809603056,0.142857142857143,0.00431808092415762,0.0125894699832193,0.0125894699832193,NaN,0.0666666666666667,400,59,518,518,326,192,232,14,48,14,14403,14,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,164,53,1,0.18,53,0,0.00308542311942242,0.0112087016592539,53,30,3,0.00277443333507826,241.509433962264,0.0699072655199939,0.115629365149875,0.324947418033137,0.893829202048593,0.773584905660377,0.116769228892405,0.211394665903142,zero,30,0,30,7,0.566037735849057,0.00273320554674673,0.0128786930744752,0,0.0128786930744752,NaN,0.333333333333333,-0.00597960376885925,0.388888888888889,0.00339943905206608,0.0221627237916415,0.0221627237916415,NaN,0.233333333333333,400,42,484,484,316,168,216,22,71,22,4881,69,66,66,66,56,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,165,71,1,0.26,71,0,0.00602310316312148,0.0146056322243695,71,30,3,0.00371669371302937,180.281690140845,0.0791555162278066,0.114395589448992,0.228086854892533,0.9220779929123,0.76056338028169,0.0819565219890186,0.0255229128170881,zero,30,0,30,6,0.422535211267606,0.000981186686345053,0.0103457961626691,0,0.0103457961626691,NaN,0.3,-0.006105215038087,0.307692307692308,0.00175643811786229,0.0132599405376051,0.0132599405376051,NaN,0.2,400,53,506,506,332,174,225,29,91,29,4338,189,82,82,82,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,166,60,1,0.22,60,0,0.0042028209775394,0.0127781385474313,60,30,3,0.00314086792650369,213.333333333333,0.0694900783506903,0.0978553023787965,0.206430224896989,0.935617608753628,0.783333333333333,0.103546657163404,0.0432213134134131,zero,30,0,30,8,0.5,0.000459605300392128,0.00425515152105554,0,0.00425515152105554,NaN,0.333333333333333,-0.00544603455980114,0.272727272727273,0.00129684394969368,0.00535963494539525,0.00535963494539525,NaN,0.266666666666667,400,71,542,542,354,188,245,30,84,30,5783,201,84,84,84,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,167,68,1,0.25,68,0,0.00485925852307678,0.0150977805662632,68,30,3,0.00355965031670418,188.235294117647,0.0744633094338854,0.122895835210794,0.0494613258563122,0.81176569840264,0.794117647058823,0.1164535071476,0.0607470584886085,zero,30,0,30,7,0.441176470588235,0.00048524717178857,0.010342533147473,0,0.010342533147473,NaN,0.166666666666667,-0.00636086734906413,0.32,0.00195900186682445,0.0146472940249991,0.0146472940249991,NaN,0.233333333333333,400,60,520,520,334,186,242,31,84,31,4861,131,93,93,93,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,168,72,1,0.24,72,0,0.0078335415670261,0.015723064080483,72,30,3,0.00376904151180443,177.777777777778,0.0794119029322902,0.10767957400049,0.0517365416271259,0.819011719279166,0.833333333333333,0.085244905825305,0.0374785785744566,zero,30,0,30,7,0.416666666666667,0.00124764174409647,0.009882971137944,0,0.009882971137944,NaN,0.3,-0.00593880468668379,0.25,0.00230847709608263,0.0109757462416816,0.0109757462416816,NaN,0.233333333333333,400,68,536,536,343,193,250,27,80,27,6179,140,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,169,47,1,0.16,47,0,0.00260269772986058,0.00921116317861219,47,30,3,0.00246034654242789,272.340425531915,0.0733744512743324,0.0974142684622493,0.543745008946055,0.776987715499192,0.808510638297872,0.1339783003266,0.022850394695525,zero,30,0,30,4,0.638297872340426,0.00205724438235409,0.00866594236937908,0,0.00866594236937908,NaN,0.0666666666666667,-0.0137102011672307,0.375,0.00253523840388264,0.0101458336157305,0.0101458336157305,NaN,0.133333333333333,400,72,544,544,344,200,236,18,81,18,9400,30,54,54,54,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,170,59,1,0.21,59,0,0.00324604905258865,0.0198187509818845,59,30,3,0.00308852012772863,216.949152542373,0.0693191815069006,0.11058640120968,0.198426640418297,0.795894159423648,0.745762711864407,0.116693477524031,0.16547149000359,zero,30,0,30,12,0.508474576271186,0.000446130184931933,0.00621566440456407,0,0.00621566440456407,NaN,0.533333333333333,0.0009371735071496,0.333333333333333,0.00138679747668594,0.0127747194058755,0.0127747194058755,NaN,0.4,400,47,494,494,326,168,223,32,93,31,3388,389,75,75,75,61,59,59,59,59,59,0,30
