problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,115,106,1,0.36,106,0,0.00139124570843175,0.00410286946884598,106,30,2,0.0055862977602108,12.0754716981132,0.205809145024659,0.323519631117951,0,0.405997217512847,0.0566037735849057,0.221829344352054,0.287292002982923,zero,18,12,30,2,0.283018867924528,0.0030137800828782,0.00441699000084761,0,0.00494395238566684,NaN,0.866666666666667,0.0286510466950783,0.0555555555555556,0.00464989880515606,0.00616219216253206,0.00648245594090686,0.00555728913610589,0.0666666666666667,400,99,598,598,433,165,275,61,80,45,4680,20,132,132,132,132,106,106,106,106,106,0,30
LIRCMOP6_BC,1,ref_only,116,102,1,0.34,102,0,0.00137662975722612,0.00397300348449563,102,30,2,0.00537549407114624,12.5490196078431,0.201911680740341,0.323519631117951,0,0.405997217512847,0.0882352941176471,0.261057837723995,0.38845424674314,zero,20,10,30,6,0.294117647058824,0.00277229674620036,0.00396576802255045,0,0.0050121084232759,NaN,0.266666666666667,-0.0114062619538909,0.176470588235294,0.00505418636557607,0.0106780825820204,0.0122608213477331,0.00811165589299847,0.2,400,106,612,612,450,162,261,58,80,43,4554,6,121,121,121,121,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_only,117,117,1,0.39,117,0,0.00141382542135173,0.00389009482652849,117,30,2,0.00616600790513834,10.9401709401709,0.21028102577164,0.327745119899615,0,0.405997217512847,0.0769230769230769,0.271794946488052,0.62524809129382,zero,20,10,30,6,0.256410256410256,0.00189291759896556,0.00375023352178999,0,0.0064304500164095,NaN,1,0.0159154769614532,0.205128205128205,0.00400426886150469,0.00959632206710681,0.011242352092525,0.00740878099892546,0.2,400,102,604,604,438,166,279,64,85,53,3825,25,148,148,148,145,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_only,118,105,1,0.36,105,0,0.00121174208337047,0.00295437669171603,105,30,2,0.00553359683794466,12.1904761904762,0.205809145024659,0.323519631117951,-0,1,0.142857142857143,0.239032434854974,0.307956259299257,zero,17,13,30,5,0.285714285714286,0.00318087889820921,0.00600627765795791,0,0.00600627765795791,NaN,0.433333333333333,-0.0111144289102541,0.111111111111111,0.00320378858430115,0.0062842746895359,0.00601139800470931,0.00634442668138925,0.166666666666667,400,117,634,634,471,163,283,64,80,47,4562,9,123,123,123,123,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,119,115,1,0.39,115,0,0.00134297950303538,0.00324945991444489,115,30,2,0.00606060606060606,11.1304347826087,0.21028102577164,0.328801492095031,-0,1,0.130434782608696,0.253376129592832,0.324718547271395,zero,21,9,30,5,0.260869565217391,0.00248011208096217,0.00527547303280586,0,0.00550818600120141,NaN,0.566666666666667,0.00370979852972853,0.102564102564103,0.00485981870021298,0.00797594422606914,0.00997045866395068,0.00643762328980056,0.166666666666667,400,105,610,610,439,171,270,66,81,49,4319,40,131,131,131,126,115,115,115,115,115,0,30
LIRCMOP6_BC,1,ref_only,120,120,1,0.41,120,0,0.00148070906664868,0.0038802779459775,120,30,2,0.00632411067193676,10.6666666666667,0.184907543636412,0.315903777872105,0,1,0.133333333333333,0.257829662345831,0.493800308040479,zero,28,2,30,7,0.25,0.00261987769130113,0.00709683566651782,0,0.00933106596676223,NaN,0.666666666666667,0.0117448490751193,0.0487804878048781,0.0078232882515857,0.0099072495100658,0.00991801346608676,0.0078232882515857,0.233333333333333,400,115,630,630,455,175,284,66,80,48,4832,21,132,132,132,132,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_only,121,122,1,0.41,122,0,0.00168124422352069,0.00410481738549453,122,30,2,0.00642951251646904,10.4918032786885,0.213495270570072,0.328801492095031,0,1,0.213114754098361,0.240220709390828,0.389577586819062,zero,20,10,30,12,0.245901639344262,0.00432633324228223,0.00640726897774227,0,0.00642667559068303,NaN,0.533333333333333,0.0038684750350251,0.146341463414634,0.00555435792250212,0.0106486478131609,0.013024037070627,0.00806772591448502,0.4,400,120,640,640,448,192,271,67,80,48,5290,26,131,131,131,131,122,122,122,122,122,0,30
LIRCMOP6_BC,1,ref_only,122,130,1,0.44,130,0,0.00145730250860005,0.00288189325988292,130,30,2,0.00685111989459816,9.84615384615385,0.194630858253069,0.323519631117951,0,1,0.161538461538462,0.266670420264779,0.237958867422766,zero,17,13,30,9,0.230769230769231,0.00323221855926332,0.00474479776348187,0,0.00474479776348187,NaN,0.466666666666667,-0.00231159857210138,0.181818181818182,0.0038017932177534,0.00853547564404923,0.0107065779741362,0.006052936132368,0.3,400,122,644,644,460,184,277,68,80,50,4858,36,138,138,138,138,130,130,130,130,130,0,30
LIRCMOP6_BC,1,ref_only,123,113,1,0.38,113,0,0.00140641242331495,0.0030665523679106,113,30,2,0.00595520421607378,11.3274336283186,0.22905948462325,0.328801492095031,0,1,0.15929203539823,0.263188026020398,0.362989932482108,zero,22,8,30,9,0.265486725663717,0.00285515511001551,0.00560048770501289,0,0.00568540484060851,NaN,0.566666666666667,0.00661369697520305,0.184210526315789,0.00375831966688769,0.00688084446349788,0.00672878616195365,0.00656014814793667,0.3,400,130,660,660,478,182,310,65,79,46,5525,44,122,122,122,122,113,113,113,113,113,0,30
LIRCMOP6_BC,1,ref_only,124,123,1,0.41,123,0,0.00137273367067036,0.00305195733877957,123,30,2,0.00648221343873518,10.4065040650407,0.211521599897573,0.324576003313367,0,1,0.195121951219512,0.265182108694497,0.427638207261555,zero,17,13,30,5,0.24390243902439,0.00347832687396229,0.00570522356298309,0,0.00782491445146072,NaN,0.766666666666667,0.0207210759168196,0.0975609756097561,0.00710201403704951,0.00833933848163734,0.0083190871747499,0.00835304182417166,0.166666666666667,400,113,626,626,464,162,277,68,77,48,4288,18,133,133,133,133,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_only,125,128,1,0.43,128,0,0.00146061320336336,0.00282856662588212,128,30,2,0.00674571805006588,10,0.212221423803624,0.341426792972745,-0,1,0.2109375,0.259904636022221,0.350113079613873,zero,25,5,30,7,0.234375,0.00345420299484317,0.00512488032992136,0,0.00656867178870374,NaN,0.733333333333333,0.0402149926593367,0.13953488372093,0.0049936222355423,0.0087996329897443,0.00890950433981749,0.00868976163967112,0.233333333333333,400,123,646,646,473,173,289,68,78,49,4803,6,146,146,146,146,128,128,128,128,128,0,30
LIRCMOP6_BC,1,ref_only,126,135,1,0.45,135,0,0.00130599573469566,0.00275705362912078,135,30,2,0.00711462450592885,9.48148148148148,0.22905948462325,0.359045801558681,0,1,0.177777777777778,0.25797136623593,0.500631837603009,zero,28,2,30,3,0.222222222222222,0.00414917822827171,0.0056286875692359,0,0.00641291302295516,NaN,0.833333333333333,0.0363572268012266,0.111111111111111,0.00540388889764414,0.00713999333409317,0.00720966951733032,0.00541788713299005,0.1,400,128,656,656,471,185,290,68,83,54,4878,0,156,156,156,156,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_only,127,136,1,0.46,136,0,0.00131068362195081,0.00332078358213082,136,30,2,0.00716732542819499,9.41176470588235,0.22905948462325,0.367717827217513,0,1,0.205882352941176,0.263465090337613,0.474004420894666,zero,30,0,30,3,0.220588235294118,0.00467657269377324,0.00595539200659399,0,0.00825260741369105,NaN,0.9,0.0382660565108836,0.0869565217391304,0.00772474583953704,0.0107988645145577,0.0107988645145577,NaN,0.1,400,135,670,670,475,195,305,68,85,54,5085,8,159,159,159,159,136,136,136,136,136,0,30
LIRCMOP6_BC,1,ref_only,128,121,1,0.41,121,0,0.00145534941840723,0.00449393284919607,121,30,2,0.0063768115942029,10.5785123966942,0.22905948462325,0.385037774649863,0,1,0.214876033057851,0.306475093394602,0.593119933905123,zero,30,0,30,7,0.247933884297521,0.00487635375121972,0.00774914431013079,0,0.00848063036286948,NaN,0.833333333333333,0.0418167022685416,0.195121951219512,0.00841201178457848,0.0144415503234083,0.0144415503234083,NaN,0.233333333333333,400,136,672,672,481,191,294,68,75,49,6382,8,144,144,144,141,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,129,144,1,0.48,144,0,0.00151227293608384,0.00409544142581239,144,30,2,0.00758893280632411,8.88888888888889,0.237762443900987,0.385037774649863,0,1,0.229166666666667,0.289304058709468,0.314507748791858,zero,30,0,30,8,0.208333333333333,0.00215976597059833,0.00459818868294203,0,0.00484252644289718,NaN,0.8,0.0412556331727524,0.104166666666667,0.00363782629539086,0.00582555010729015,0.00582555010729015,NaN,0.266666666666667,400,121,642,642,462,180,277,74,81,57,4622,6,168,168,168,168,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,130,138,1,0.46,138,0,0.0011441697501863,0.00214227372610753,138,30,2,0.00727272727272727,9.27536231884058,0.230300215725412,0.368681385624049,0,1,0.173913043478261,0.259131770775853,0.336795481516006,zero,30,0,30,7,0.217391304347826,0.00335228152992496,0.00508822320641412,0,0.00549976233996037,NaN,0.866666666666667,0.0345943947537594,0.0869565217391304,0.00445313036555427,0.00722868700688664,0.00722868700688664,NaN,0.233333333333333,400,144,688,688,470,218,316,71,83,55,5976,12,164,164,164,161,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_only,131,141,1,0.47,141,0,0.00121378218849821,0.00245270805912584,141,30,2,0.00743083003952569,9.07801418439716,0.229424477199428,0.368681385624049,0,1,0.212765957446809,0.260634269307449,0.399537628290454,zero,30,0,30,10,0.212765957446809,0.00400052288110891,0.00655233014736693,0,0.00687339521769677,NaN,0.833333333333333,0.0449155395432311,0.127659574468085,0.0055372157287823,0.00763212081707746,0.00763212081707746,NaN,0.333333333333333,400,138,676,676,476,200,307,73,84,57,5214,6,168,168,168,168,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,132,144,1,0.48,144,0,0.00109994350232248,0.00241380506512799,144,30,2,0.00758893280632411,8.88888888888889,0.233470942216116,0.356408202164548,0,1,0.1875,0.27506275325624,0.357564020277077,zero,30,0,30,4,0.208333333333333,0.00388511082306003,0.00488095816636481,0,0.00497896938512049,NaN,0.766666666666667,0.0169115986228428,0.125,0.00446039049423412,0.00543596416745356,0.00543596416745356,NaN,0.133333333333333,400,141,682,682,476,206,309,70,87,57,5169,0,171,171,171,171,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,133,144,1,0.48,144,0,0.00128283432886007,0.00422717700342569,144,30,2,0.00758893280632411,8.88888888888889,0.23158738607707,0.368681385624049,0,1,0.229166666666667,0.273005071730869,0.397144061417057,zero,30,0,30,2,0.208333333333333,0.00381823706613437,0.00508377135005227,0,0.00534820225033485,NaN,0.666666666666667,0.0147822098097568,0.0833333333333333,0.00408713189601446,0.00713789913029071,0.00713789913029071,NaN,0.0666666666666667,400,144,688,688,483,205,316,69,83,53,5473,0,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,134,144,1,0.48,144,0,0.00116803877140762,0.00264868600634899,144,30,2,0.00758893280632411,8.88888888888889,0.230117719437323,0.356408202164548,-0,1,0.1875,0.301832236186652,0.630486092605259,zero,30,0,30,11,0.208333333333333,0.00346378876413751,0.00938494710587372,0,0.0097307640350924,NaN,0.633333333333333,0.0108051658863609,0.354166666666667,0.00517490057804839,0.0100458429527886,0.0100458429527886,NaN,0.366666666666667,400,144,688,688,485,203,309,66,88,54,4780,0,162,162,162,162,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,135,150,1,0.5,150,0,0.00113778419525079,0.00243458636454686,150,30,2,0.00790513833992095,8.53333333333333,0.23388237404179,0.397724772852822,0.107982466065443,1,0.253333333333333,0.295010224028156,0.336289235399122,zero,29,1,30,7,0.2,0.00444476719371099,0.00534980981626093,0,0.00627935361419728,NaN,0.533333333333333,0.00897345022975586,0.16,0.00536956798493705,0.0133501343946642,0.0134701403831,0.00580270546720699,0.233333333333333,400,144,688,688,485,203,323,71,83,57,5478,0,171,171,171,171,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_only,136,149,1,0.5,149,0,0.00131562045380919,0.00297186333682277,149,30,2,0.00785243741765481,8.59060402684564,0.231175954251396,0.356606757172586,0,1,0.214765100671141,0.299061016609771,0.409876324147588,zero,30,0,30,7,0.201342281879195,0.00441141865792842,0.00582878174057167,0,0.00582878174057167,NaN,0.433333333333333,-0.0103185210881332,0.14,0.00494571543491937,0.00645228798599887,0.00645228798599887,NaN,0.233333333333333,400,150,700,700,493,207,323,70,88,58,5063,0,173,173,173,169,149,149,149,149,149,0,30
LIRCMOP6_BC,1,ref_only,137,156,1,0.52,156,0,0.00115545086047149,0.00281494098642322,156,30,2,0.00822134387351779,8.2051282051282,0.23367347725814,0.39987626183393,-0,1,0.192307692307692,0.26056419723264,0.485692997105499,zero,30,0,30,14,0.192307692307692,0.00320626465853669,0.00645539103574062,0,0.00645539103574062,NaN,0.7,0.0284980605871383,0.384615384615385,0.00445856657146473,0.0104861813621052,0.0104861813621052,NaN,0.466666666666667,400,149,698,698,493,205,307,72,85,57,5084,7,171,171,171,171,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,138,147,1,0.49,147,0,0.00109204345318787,0.00272649061492151,147,30,2,0.00774703557312253,8.70748299319728,0.24940541928093,0.416675295436647,0,1,0.204081632653061,0.291874822571449,0.447642443962198,zero,30,0,30,9,0.204081632653061,0.00301051597841903,0.00467243617563506,0,0.00544696313971798,NaN,0.566666666666667,0.00800861121200476,0.204081632653061,0.00426962101488636,0.00604290382642821,0.00604290382642821,NaN,0.3,400,156,712,712,494,218,329,70,85,56,5917,2,165,165,165,165,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_only,139,150,1,0.5,150,0,0.00103386811025524,0.0026040323564248,150,30,2,0.00790513833992095,8.53333333333333,0.259300679055408,0.412513699920989,0,1,0.2,0.296320792080555,0.466482101152655,zero,30,0,30,10,0.2,0.00167951769794582,0.00471915435760739,0,0.00471915435760739,NaN,0.6,0.0138100118207305,0.16,0.00247517803665548,0.00569883198586428,0.00569883198586428,NaN,0.333333333333333,400,147,694,694,479,215,301,71,85,56,5447,9,168,168,168,165,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_only,140,147,1,0.49,147,0,0.00117994582863236,0.00286128047948965,147,30,2,0.00774703557312253,8.70748299319728,0.2729849184892,0.415786838630432,-0,1,0.204081632653061,0.310894672990569,0.909634400346082,zero,30,0,30,6,0.204081632653061,0.00337800757124457,0.00600711552939039,0,0.0112931573053946,NaN,0.633333333333333,0.02475120500478,0.183673469387755,0.00555504667237579,0.014098106380072,0.014098106380072,NaN,0.2,400,150,700,700,484,216,312,70,89,59,5243,6,177,177,177,177,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_only,141,132,1,0.44,132,0,0.00117013144265637,0.0035858226720818,132,30,2,0.00695652173913044,9.6969696969697,0.232595203690132,0.431833852849284,0.146484990861982,1,0.272727272727273,0.346555411437328,0.370624338283273,zero,30,0,30,12,0.227272727272727,0.00181420323552057,0.00426157751327943,0,0.00647779196527522,NaN,0.733333333333333,0.0196703169781531,0.272727272727273,0.00474030687693538,0.015165487469607,0.015165487469607,NaN,0.4,400,147,694,694,470,224,311,67,82,52,6428,27,147,147,147,144,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_only,142,129,1,0.43,129,0,0.000931112668904853,0.00239284178823934,129,30,2,0.00679841897233202,9.92248062015504,0.231998817902743,0.419449692447085,0,1,0.232558139534884,0.278317356736046,0.427249626703086,zero,30,0,30,9,0.232558139534884,0.000269854386773279,0.00462116364142484,0,0.00591426748765863,NaN,0.666666666666667,0.0240753190477335,0.162790697674419,0.0052804662225189,0.010832023686394,0.010832023686394,NaN,0.3,400,132,664,664,452,212,292,69,79,53,6832,32,151,151,151,149,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,143,144,1,0.48,144,0,0.00108998299404277,0.00301457252772574,144,30,2,0.00758893280632411,8.88888888888889,0.271090428659543,0.431833852849284,0.0539912330327215,1,0.25,0.309885421800709,0.331615478529116,zero,30,0,30,12,0.208333333333333,0.00177069826395314,0.00449832950768333,0,0.00501254078194964,NaN,0.7,0.0157629762603124,0.166666666666667,0.00365288995653123,0.00864583489657702,0.00864583489657702,NaN,0.4,400,129,658,658,446,212,296,69,87,58,5596,50,167,167,167,166,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,144,141,1,0.47,141,0,0.00097122013962697,0.00257074108662977,141,30,2,0.00743083003952569,9.07801418439716,0.24940541928093,0.431833852849284,0.117684768490929,1,0.276595744680851,0.318490068402103,0.344274887647397,zero,30,0,30,9,0.212765957446809,0.0018013475389332,0.00375212556459569,0,0.00488238891625137,NaN,0.6,0.0258267889508078,0.0851063829787234,0.00475858953457913,0.00723299525069024,0.00723299525069024,NaN,0.3,400,144,688,688,474,214,320,71,83,56,6254,22,160,160,160,160,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,145,138,1,0.46,138,0,0.00109637687695135,0.00343518919727701,138,30,2,0.00727272727272727,9.27536231884058,0.270196621430694,0.430699891784296,0,1,0.173913043478261,0.360141508691524,0.361645547918656,zero,30,0,30,13,0.217391304347826,0.00154685035994303,0.00401554229343024,0,0.00926066786441012,NaN,0.466666666666667,-0.0034325489803999,0.41304347826087,0.00692571549970605,0.0128486842859048,0.0128486842859048,NaN,0.433333333333333,400,141,682,682,472,210,299,71,81,56,6144,26,163,163,163,157,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_only,146,141,1,0.47,141,0,0.00109014793870684,0.00370297580495106,141,30,2,0.00743083003952569,9.07801418439716,0.240977535780779,0.431833852849284,0,1,0.212765957446809,0.376853778177586,0.405653268693034,zero,30,0,30,4,0.212765957446809,0.00372367527679443,0.00430369802648354,0,0.00571187643410485,NaN,0.5,0.00236081326429723,0.106382978723404,0.00523100327521871,0.00737676385535191,0.00737676385535191,NaN,0.133333333333333,400,138,676,676,471,205,294,71,85,58,5712,27,169,169,169,169,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,147,144,1,0.48,144,0,0.0011473403338032,0.00397105301938324,144,30,2,0.00758893280632411,8.88888888888889,0.246402638577991,0.430699891784296,-0,1,0.1875,0.371235157046447,0.306845878354651,zero,30,0,30,9,0.208333333333333,0.00101283030675183,0.0046112703038699,0,0.00485092060267781,NaN,0.766666666666667,0.0397220630801491,0.1875,0.00393677975294162,0.00565302189161091,0.00565302189161091,NaN,0.3,400,141,682,682,469,213,316,73,83,60,6955,23,170,170,170,167,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,148,141,1,0.47,141,0,0.00122096952118962,0.00335747789631483,141,30,2,0.00743083003952569,9.07801418439716,0.24940541928093,0.430699891784296,-0,1,0.170212765957447,0.365644633583129,0.491730046528683,zero,30,0,30,15,0.212765957446809,0.00253467333158581,0.00433299606603721,0,0.00714036858404897,NaN,0.666666666666667,0.0177823157801177,0.382978723404255,0.00400865027888581,0.00822457085776023,0.00822457085776023,NaN,0.5,400,144,688,688,480,208,277,66,87,56,5318,4,168,168,168,168,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,149,132,1,0.44,132,0,0.000907932051740248,0.00236861288635825,132,30,2,0.00695652173913044,9.6969696969697,0.246402638577991,0.430699891784296,0,1,0.181818181818182,0.31724235807124,0.421869638915358,zero,30,0,30,3,0.227272727272727,0.00271435792123464,0.0067131479842273,0,0.0068109917834919,NaN,0.666666666666667,0.0336703084798999,0.0909090909090909,0.00479819887703367,0.00735656091593045,0.00735656091593045,NaN,0.1,400,141,682,682,484,198,281,67,81,51,5662,8,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_only,150,141,1,0.47,141,0,0.00116821621993034,0.00306152124556882,141,30,2,0.00743083003952569,9.07801418439716,0.243399857875052,0.431833852849284,0,1,0.212765957446809,0.312101899879836,0.518881574500246,zero,30,0,30,10,0.212765957446809,0.00283517106913029,0.00590492567517283,0,0.00895081437230039,NaN,0.733333333333333,0.0285315115451258,0.127659574468085,0.00766921601875506,0.0133024780147644,0.0133024780147644,NaN,0.333333333333333,400,132,664,664,475,189,307,66,84,53,5356,10,159,159,159,159,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,151,153,1,0.51,153,0,0.00120752075431642,0.00330109684932517,153,30,2,0.00806324110671937,8.36601307189543,0.240977535780779,0.43482345722122,0,1,0.235294117647059,0.345325846637238,0.402669920260734,zero,30,0,30,10,0.196078431372549,0.000420421023082977,0.00627400905022897,0,0.00699579412173283,NaN,0.666666666666667,0.0437227180851825,0.137254901960784,0.00471246797592647,0.00761398147793758,0.00761398147793758,NaN,0.333333333333333,400,141,682,682,468,214,313,72,84,57,6019,0,171,171,171,171,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_only,152,162,1,0.54,162,0,0.00120312017583926,0.00304615949446103,162,30,2,0.00853754940711463,7.90123456790123,0.238371732980808,0.430699891784296,0.0521360413074276,1,0.259259259259259,0.338522858689115,0.572086825476924,zero,30,0,30,10,0.185185185185185,0.00158152874967837,0.00706518344957357,0,0.00915355289491118,NaN,0.7,0.0291151177202439,0.111111111111111,0.00556471483384254,0.0111883491600796,0.0111883491600796,NaN,0.333333333333333,400,153,706,706,482,224,331,73,89,62,5942,9,186,186,186,186,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,153,135,1,0.45,135,0,0.00109915664946882,0.00270969080666578,135,30,2,0.00711462450592885,9.48148148148148,0.235765930180836,0.431833852849284,0,1,0.2,0.3612417840509,0.3984588690779,zero,30,0,30,11,0.222222222222222,0.00334069183918459,0.0155511135385217,0,0.0155511135385217,NaN,0.766666666666667,0.0568984058515943,0.133333333333333,0.00987962139020999,0.0240694266538362,0.0240694266538362,NaN,0.366666666666667,400,162,724,724,486,238,307,66,80,52,8926,6,151,151,151,151,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_only,154,150,1,0.5,150,0,0.00109985877493827,0.00274998449575274,150,30,2,0.00790513833992095,8.53333333333333,0.231111447134819,0.439307863779122,0,1,0.22,0.35670191491833,0.375986122345121,zero,27,3,30,6,0.2,0.00361301486675059,0.0059102161008058,0,0.00697506821553724,NaN,0.766666666666667,0.0576601860183897,0.08,0.0060888105759934,0.0079291260456788,0.00798005908759022,0.00606034213760332,0.2,400,135,670,670,458,212,291,71,80,57,6274,4,168,168,168,168,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_only,155,150,1,0.5,150,0,0.00137214972778858,0.00337044008347625,150,30,2,0.00790513833992095,8.53333333333333,0.234453946268881,0.415200273841553,0.107982466065443,1,0.3,0.331485346071662,0.453340405141258,zero,19,11,30,3,0.2,0.00603964893096919,0.00681309336661701,0,0.00926014208098992,NaN,0.666666666666667,0.021938418733194,0.04,0.00769219744488726,0.0114927203281705,0.0117821902244092,0.0110754742449874,0.1,400,150,700,700,481,219,303,73,85,60,6302,5,177,177,177,174,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_only,156,144,1,0.48,144,0,0.00115803658654666,0.00283506776862736,144,30,2,0.00758893280632411,8.88888888888889,0.231100723490088,0.430699891784296,0.0102359692098041,1,0.25,0.366614223499522,0.34467945239822,zero,12,18,30,5,0.208333333333333,0.00257886522830322,0.00481152580619508,0,0.00617684979507863,NaN,0.6,0.0353313327422247,0.104166666666667,0.00581712337013746,0.00658814428800398,0.00652895390770335,0.00665454863170606,0.166666666666667,400,150,700,700,482,218,309,65,78,54,8455,11,154,154,154,154,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,157,152,1,0.51,152,0,0.00137528164910927,0.00293721759558284,152,30,2,0.00801054018445323,8.42105263157895,0.233141962356926,0.413500506399341,0,1,0.236842105263158,0.343299263529282,0.500072510275411,zero,26,4,30,7,0.197368421052632,0.00229142828495719,0.00789043463178126,0,0.00871628141275321,NaN,0.433333333333333,-0.0780770308324991,0.0392156862745098,0.0060943629090529,0.00933830068529827,0.00950803706104577,0.00888580251110152,0.233333333333333,400,144,688,688,477,211,312,70,81,58,7194,15,167,167,167,167,152,152,152,152,152,0,30
LIRCMOP6_BC,1,ref_only,158,154,1,0.52,154,0,0.00131562534116446,0.00367202795369009,154,30,2,0.00811594202898551,8.31168831168831,0.229080931912712,0.411800738957128,0,1,0.214285714285714,0.30832573124415,0.472441114628132,zero,26,4,30,8,0.194805194805195,0.00457452624782494,0.00734926189793752,0,0.00996953667109132,NaN,0.5,0.00121824343321354,0.115384615384615,0.00615229991188649,0.0108012468673959,0.0111417890432373,0.00731946121166867,0.266666666666667,400,152,704,704,478,226,330,71,89,61,6644,10,179,179,179,179,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_only,159,156,1,0.52,156,0,0.0012582479976237,0.0033737703271567,156,30,2,0.00822134387351779,8.2051282051282,0.226749118782345,0.401274439946851,0.146484990861982,1,0.288461538461538,0.309165580118949,0.347124325106278,zero,28,2,30,13,0.192307692307692,0.00219342540304683,0.00419338751771235,0,0.0063129695215015,NaN,0.633333333333333,0.00636779402820238,0.211538461538462,0.00513229702839236,0.0073312924474835,0.00748980161439924,0.00621535916309579,0.433333333333333,400,154,708,708,478,230,317,71,90,62,6583,4,186,186,186,183,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,160,165,1,0.55,165,0,0.00153966586630416,0.00436071411161371,165,30,2,0.00869565217391304,7.75757575757576,0.235765930180836,0.410950855236021,0.0461695562235587,1,0.254545454545455,0.317112266196792,0.359104762924381,zero,25,5,30,12,0.181818181818182,0.00162534989065829,0.00359701966952539,0,0.00547838828680499,NaN,0.7,0.0242970004006535,0.2,0.00356311217538531,0.00598271264276584,0.00606677883956926,0.00589864644596242,0.4,400,156,712,712,481,231,307,73,92,65,6185,19,194,194,194,194,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_only,161,159,1,0.53,159,0,0.00164467609952582,0.00436942499251035,159,30,2,0.00837944664031621,8.05031446540881,0.240977535780779,0.434272759690543,-0,1,0.245283018867925,0.32789570991054,0.433135250594754,zero,23,7,30,4,0.188679245283019,0.00375523740721314,0.00726725715009577,0,0.00760949634246796,NaN,0.633333333333333,0.0196600121836739,0.0754716981132075,0.00712262913789652,0.0109166186995876,0.0107454213302002,0.0138916221196876,0.133333333333333,400,165,730,730,478,252,332,73,88,62,7663,27,186,186,186,183,159,159,159,159,159,0,30
