problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,115,30,1,0.1,30,0,0.00162130675367376,0.00280934235438689,30,30,3,0.00774993541720486,21.3333333333333,0.35031968518963,0.687286625558474,0.0970135755330937,0.681334763868786,0.4,1.76885669894393,4.42300793244701,zero,30,0,30,28,1,0.0574505646241274,0.186850209246115,0,0.194804938766096,NaN,0.466666666666667,-0.00405859832254496,0.2,0.0729943533764439,0.204002945908581,0.204002945908581,NaN,0.933333333333333,400,45,490,490,284,206,156,13,89,13,15295,35,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,116,54,1,0.18,54,0,0.00298794091903834,0.0101523118951018,54,30,3,0.0139498837509687,11.8518518518519,0.344827142072817,0.752391118228006,0.455357988523034,0.70974856350643,0.555555555555556,1.65429744760671,2.76944104239376,zero,30,0,30,25,0.555555555555556,0.0325675701018064,0.130195580432653,0,0.137802978494349,NaN,0.2,-0.0455551544291937,0.111111111111111,0.0550760658318449,0.156589977725137,0.156589977725137,NaN,0.833333333333333,400,30,460,460,255,205,114,19,97,19,4207,0,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,117,36,1,0.12,36,0,0.00126814158721224,0.00402144079854969,36,30,3,0.00929992250064583,17.7777777777778,0.355812228306444,0.752391118228006,0.431385495962178,0.790462960220125,0.5,1.59463866399232,7.76859633894365,zero,30,0,30,21,0.833333333333333,0.0295223060296234,0.0956695702067424,0,0.101431426967903,NaN,1,0.0385464480458455,0.166666666666667,0.0455388822421737,0.112770223134479,0.112770223134479,NaN,0.7,400,54,508,508,301,207,120,13,84,12,8442,17,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,118,36,1,0.13,36,0,0.00165131597891558,0.00620431998833286,36,30,3,0.00929992250064583,17.7777777777778,0.335281956328353,0.85399224994871,0.503394160296875,0.893434782446031,0.5,1.5810922826752,18.4617718716116,zero,30,0,30,26,0.833333333333333,0.0708159782880909,0.112812247917111,0,0.119952581955411,NaN,0.466666666666667,-0.00256001641217524,0.153846153846154,0.0864399614516062,0.133389845714718,0.133389845714718,NaN,0.866666666666667,400,36,472,472,300,172,148,13,85,13,9317,32,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,119,30,1,0.1,30,0,0.00129694194744284,0.00592400359172647,30,30,3,0.00774993541720486,21.3333333333333,0.314751684350263,1.35521106533323,0,0.99856810487297,0.2,1.90477632502363,23.9648083190244,zero,30,0,30,27,1,0.109008756027264,0.137811119818245,0,0.14556509211263,NaN,1,0.0337260039125025,0.4,0.119984938856272,0.152866467370639,0.152866467370639,NaN,0.9,400,36,472,472,297,175,131,11,79,11,8019,7,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,120,39,1,0.13,39,0,0.00183561966446363,0.00572964373057637,39,30,3,0.0100749160423663,16.4102564102564,0.355812228306444,2.16700436029278,0.886721577081631,0.999367555851321,0.435897435897436,1.14045265810656,15.0777228310748,zero,30,0,30,24,0.769230769230769,0.0623237935077617,0.108923419468922,0,0.113457346550091,NaN,0,-0.0309218432046044,0.153846153846154,0.0791276732824558,0.125257247563872,0.125257247563872,NaN,0.8,400,30,460,460,317,143,194,16,95,16,7457,6,48,48,48,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,121,22,1,0.08,22,0,0.000468137970197718,0.00301755944604873,22,30,3,0.00568328597261689,29.0909090909091,0.254077593049149,2.19156123183826,0,0.564441584536,0.181818181818182,1.76862233776992,3.1557220519235,zero,25,5,30,24,1.36363636363636,0.0546043572675322,0.133113533986833,0,0.13388503953519,NaN,0.733333333333333,0.0149137614643838,0.5,0.0586972231548236,0.144238385140926,0.147202713478299,0.118369453948069,0.8,400,39,478,478,320,158,100,10,90,10,8226,45,26,26,26,24,22,22,22,22,22,0,30
LIRCMOP9_BC,1,ref_tau,122,21,1,0.07,21,0,0.00113604848075718,0.00453784064985881,21,30,3,0.0054249547920434,30.4761904761905,0.192573169064329,2.19546598747037,0.998439871819862,0.999298899541103,0.428571428571429,1.87072265675247,2.33790711187874,zero,27,3,30,21,1.42857142857143,0.046429926972097,0.173432092772828,0,0.174306274068296,NaN,0,-0.0430066604435742,0.285714285714286,0.0506673302576506,0.18424133188518,0.188623020799905,0.128466813200419,0.7,400,22,444,444,283,161,61,9,83,8,5245,11,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,123,24,1,0.08,24,0,0.00229892401436361,0.0102281350814903,24,30,3,0.00619994833376389,26.6666666666667,0.273871346960733,2.22682328556854,0.846801328426554,0.999104798793725,0.375,1.99445954957409,2.12484817425614,zero,30,0,30,24,1.25,0.0490638542458387,0.215687008654108,0,0.216612177292023,NaN,0.0333333333333333,-0.0612459589196864,0.25,0.0606231396272487,0.229259965141149,0.229259965141149,NaN,0.8,400,21,442,442,253,189,89,11,82,10,9366,35,27,27,27,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,124,15,1,0.05,15,0,0.00144662152013241,0.0031298539340497,15,30,3,0.00387496770860243,40,0.174739946072124,2.23522575369211,0.404428938913145,0.998987435474794,0.4,1.93201561362795,19.7397529673433,zero,21,9,30,11,2,0.00164427774087415,0.283762817223449,0,0.283762817223449,NaN,0.0333333333333333,-0.0545444758598319,0.4,0.0103674576679821,0.285631225243937,0.250199613280888,0.312078013841309,0.366666666666667,400,24,448,448,283,165,113,7,82,7,12733,45,15,15,15,15,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,125,12,1,0.04,12,0,0.00113763886818543,0.00343928457213373,12,30,3,0.00309997416688194,40,0.355812228306444,2.33205586635725,0.499553576474021,0.999107152948041,0.25,1.98603837829842,22.3800388397538,zero,21,9,30,8,2.5,0.000539054924717432,0.214146639795174,0,0.214146639795174,NaN,0.0666666666666667,-0.599904174813015,0.5,0.0118382790771466,0.216178481922775,0.119413911234465,0.355940202591244,0.266666666666667,400,15,430,430,288,142,51,6,71,5,4959,7,12,12,12,12,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,126,13,1,0.05,13,0,0.00233426522723902,0.0126184330840026,13,30,3,0.00335830534745544,40,0.31275170264171,2.33205586635725,0.402095494566827,0.999107152948041,0.307692307692308,1.96739954377343,24.0591573195103,zero,30,0,30,15,2.30769230769231,0.00703348821068112,0.313417574878953,0,0.313786178257121,NaN,0,-0.257095691879147,0.6,0.0150845270247557,0.314987421857802,0.314987421857802,NaN,0.5,400,12,424,424,243,181,62,7,77,7,7993,12,16,16,16,16,13,13,13,13,13,0,30
LIRCMOP9_BC,1,ref_tau,127,15,1,0.05,15,0,0.0018032179967236,0.00446805571831617,15,30,3,0.00387496770860243,40,0.355812228306444,2.4429102755258,0.988659475189146,0.99863251870395,0.4,1.92468855280015,11.3495348061664,zero,25,5,30,10,2,0.0024044324046559,0.25615311292681,0,0.25615311292681,NaN,0.0333333333333333,-0.504065414227925,0.4,0.0103745557748763,0.260173450939194,0.324515533937729,0.0114040794625069,0.333333333333333,400,13,426,426,241,185,61,8,79,7,7367,6,18,18,18,18,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,128,14,1,0.05,14,0,0.00229345614253924,0.0046391997739944,14,30,3,0.00361663652802893,40,0.158902553888867,0.355812228306444,0.0500990461060142,0.850611748883953,0.357142857142857,1.97824858118818,24.7834697811935,zero,30,0,30,22,2.14285714285714,0.0987613949801368,0.367709312843391,0,0.368440764315708,NaN,0,-0.00174559758198756,0.6,0.106070526168725,0.36990660677267,0.36990660677267,NaN,0.733333333333333,400,15,430,430,247,183,96,7,58,6,11364,8,15,15,15,14,14,14,14,14,14,0,30
LIRCMOP9_BC,1,ref_tau,129,19,1,0.07,19,0,0.00212419370334902,0.00626665383404463,19,30,3,0.00490829243089641,33.6842105263158,0.158902553888867,2.16621732077777,0.795730693987889,0.908993489044616,0.526315789473684,2.17115392905048,22.2163643724083,zero,30,0,30,24,1.57894736842105,0.0724646256550435,0.350872785776582,0,0.352519774950693,NaN,0,-0.00495089459432935,0.428571428571429,0.0770397188423251,0.352596237412041,0.352596237412041,NaN,0.8,400,14,428,428,289,139,100,8,59,8,9449,46,19,19,19,19,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_tau,130,21,1,0.07,21,0,0.00288313672137943,0.00826009345524004,21,30,3,0.0054249547920434,30.4761904761905,0.247306448701974,2.32500290593823,0.733620654561924,0.998642312195143,0.571428571428571,1.87294994103616,17.8116994743835,zero,30,0,30,24,1.42857142857143,0.0671358969157787,0.386869928584826,0,0.388326205621444,NaN,0.7,0.00702492980451996,0.428571428571429,0.0739776511941138,0.392186657898904,0.392186657898904,NaN,0.8,400,19,438,438,280,158,71,8,57,8,8479,28,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,131,18,1,0.06,18,0,0.0013135411540986,0.0048833840428171,18,30,3,0.00464996125032291,35.5555555555556,0.184015006420094,0.537834997555863,0.131768986919269,0.655905811384988,0.333333333333333,2.15732875620011,20.540383489147,zero,30,0,30,30,1.66666666666667,0.0728951287012788,0.301632866243235,0,0.301632866243235,NaN,0.833333333333333,0.00291268382119636,0.5,0.0766299574460309,0.301765729290117,0.301765729290117,NaN,1,400,21,442,442,260,182,75,8,58,8,9963,19,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,132,18,1,0.06,18,0,0.001344608854411,0.00499653297267212,18,30,3,0.00464996125032291,35.5555555555556,0.158902553888867,2.18748981511025,0.390736452955652,0.790345467422928,0.5,1.97551434207941,21.5430784352991,zero,30,0,30,30,1.66666666666667,0.136361387921391,0.288640386730904,0,0.288640386730904,NaN,0.533333333333333,0.000368808762930883,0.5,0.138293040943267,0.28945061125222,0.28945061125222,NaN,1,400,18,436,436,240,196,93,8,70,8,12945,29,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,133,9,1,0.04,9,0,2.07399327062739e-06,0.00251175548370723,9,30,3,0.00232498062516146,40,0.168989380031418,2.18748981511025,0.00596914071823272,0.0238765628729309,0.222222222222222,1.64806679361492,13.2249073623384,zero,30,0,30,30,3.33333333333333,0.148909920181432,0.381400517562573,0,0.381400517562573,NaN,0,-0.0110339198531436,0.75,0.156224198778287,0.402377525336077,0.402377525336077,NaN,1,400,18,436,436,278,158,104,6,56,6,13581,26,16,16,16,12,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_tau,134,13,1,0.05,13,0,0.00162651758900085,0.0059243620564891,13,30,3,0.00335830534745544,40,0.191000842926929,2.18748981511025,0.237348509257655,0.759733022745278,0.307692307692308,1.48770253112812,10.1239110900959,zero,30,0,30,30,2.30769230769231,0.131961751930378,0.247012331864797,0,0.247012331864797,NaN,0.0333333333333333,-0.0206397246271959,0.8,0.145303973108021,0.267599128671285,0.267599128671285,NaN,1,400,9,418,418,278,140,106,9,56,8,11761,11,24,24,24,13,13,13,13,13,13,0,30
LIRCMOP9_BC,1,ref_tau,135,20,1,0.07,20,0,0.00305496798007158,0.00562582943806379,20,30,3,0.0051666236114699,32,2.37107549464845,2.42723951692906,0.963350093231417,0.996971412303376,0.65,1.42263586428259,3.53233432151132,zero,30,0,30,29,1.5,0.0538269817130875,0.493491862719631,0,0.493491862719631,NaN,1,0.0508448461511126,0.285714285714286,0.0563831662077438,0.512752332701639,0.512752332701639,NaN,0.966666666666667,400,13,426,426,276,150,140,8,60,8,16719,20,24,24,24,20,20,20,20,20,20,0,30
LIRCMOP9_BC,1,ref_tau,136,32,1,0.12,32,0,0.00927415071442279,0.0227065259671649,32,30,3,0.00826659777835185,20,0.154601331138196,1.13983736219439,0.137925184652592,0.864786974572822,0.71875,1.29986235583778,6.48894846168331,zero,30,0,30,27,0.9375,0.150934260790124,0.373209813433132,0,0.373209813433132,NaN,0.966666666666667,0.0437881117251908,0.583333333333333,0.172956158944007,0.397530405334342,0.397530405334342,NaN,0.9,400,20,440,440,294,146,133,17,73,17,6297,70,45,45,45,39,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,137,36,1,0.12,36,0,0.0056803658354019,0.0121131423932831,36,30,3,0.00929992250064583,17.7777777777778,0.145028950122694,0.566669308460058,0.20470795132535,0.706714839989716,0.694444444444444,0.844233935912724,2.55593670533476,zero,30,0,30,29,0.833333333333333,0.272938102182305,0.569486838450012,0,0.569486838450012,NaN,0.966666666666667,0.0379101305982491,0.166666666666667,0.296172785649686,0.593478758662349,0.593478758662349,NaN,0.966666666666667,400,32,464,464,288,176,156,12,67,12,14753,23,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,138,35,1,0.13,35,0,0.0111130531083302,0.0287457614738678,35,30,3,0.00904159132007233,18.2857142857143,0.140845786528222,0.566669308460058,0.0662493688863053,0.406725531880005,0.742857142857143,0.790303868635139,4.75970778056202,zero,30,0,30,24,0.857142857142857,0.313741965816013,0.609255032048975,0,0.609255032048975,NaN,0.2,-0.0231131616660164,0.307692307692308,0.336322654607465,0.632666013414785,0.632666013414785,NaN,0.8,400,36,472,472,308,164,166,18,68,18,6606,74,53,53,53,35,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,139,45,1,0.17,45,0,0.0082107201504701,0.0240690322661062,45,30,3,0.0116249031258073,14.2222222222222,0.142741809256074,2.42075491596247,0.0502509542861564,0.402575874284248,0.8,0.768730571010174,3.52638147614637,zero,30,0,30,19,0.666666666666667,0.129868663938895,0.54131789510786,0,0.54131789510786,NaN,0.266666666666667,-0.0110214054493907,0.352941176470588,0.154484640621363,0.565068752716703,0.565068752716703,NaN,0.633333333333333,400,35,470,470,328,142,158,24,63,22,4249,38,65,65,65,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,140,9,1,0.03,9,0,3.01013654386202e-05,0.000844821587048183,9,9,3,0.00232498062516146,40,0.130334335492333,0.512952156023364,0.150357218963268,0.379924217051998,0.333333333333333,2.16756961316089,0.444430258890429,zero,1,8,9,0,1,0.000543758221789427,0.000550238750067872,0,0.00317774934621634,5888.56355581482,0.444444444444444,-0.0223449467679708,0,0.00188357970102997,0.00317774934621634,0.00188357970102997,0.00317774937028715,0,400,45,490,490,332,158,176,5,45,5,25499,29,15,15,15,12,9,9,9,9,9,0,9
LIRCMOP9_BC,1,ref_tau,141,45,1,0.18,45,0,0.00790147172029135,0.0230409529191339,45,30,3,0.0116249031258073,14.2222222222222,0.0929079159166494,0.168392887062583,0.0783772679818966,0.531484915104131,0.8,0.604170855426142,0.636825703506216,zero,12,18,30,4,0.666666666666667,0.000553195129209159,0.000999784966642561,0,0.00401866452790834,453.057821399122,0.433333333333333,-0.0114242283395917,0.166666666666667,0.00216750172484429,0.00420890332331683,0.00412223064805591,0.00474358612605533,0.133333333333333,400,9,418,418,306,112,147,23,74,23,2814,50,56,56,56,49,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,142,44,1,0.16,44,0,0.0108388218964316,0.0384440491913386,44,30,3,0.0113665719452338,14.5454545454545,0.102457999454897,0.512952156023364,0.0525561003183859,0.506657724179657,0.818181818181818,0.760576969408736,0.557505156959501,zero,30,0,30,3,0.681818181818182,0.000896035616737564,0.0179893776584637,0,0.0179893776584637,NaN,0.7,0.017556026945425,0.125,0.00405605467715373,0.0262037024599972,0.0262037024599972,NaN,0.1,400,45,490,490,342,148,175,25,74,23,6203,188,67,67,67,45,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,143,27,1,0.09,27,0,0.00300435099708503,0.00837964767486677,27,30,3,0.00697494187548437,23.7037037037037,0.108307098302313,0.451696346495974,0.652001142218549,0.989059675497858,0.555555555555556,1.89794308374565,5.93528128603339,zero,30,0,30,13,1.11111111111111,0.00179754622615077,0.450343861054254,0,0.450343861054254,NaN,0.2,-0.0425956219086254,0.222222222222222,0.00961874707589602,0.468075203543733,0.468075203543733,NaN,0.433333333333333,400,44,488,488,337,151,184,9,33,9,21258,6,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,144,46,1,0.17,46,0,0.00766392651787764,0.0172418039970242,46,30,3,0.0118832343063808,13.9130434782609,0.0949890984646601,0.130171029537372,0.561457170601636,0.770856355362576,0.804347826086957,0.750437750644303,0.470439975851528,zero,15,15,30,2,0.652173913043478,0.000479877561090698,0.000746344924240574,0,0.0040791294159139,NaN,0.333333333333333,-0.0166020009135915,0.117647058823529,0.00231648148966572,0.00418955672363104,0.00452438359885808,0.00364113022506365,0.0666666666666667,400,27,454,454,325,129,193,25,67,25,3375,119,63,63,63,52,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,145,43,1,0.17,43,0,0.00847028091173642,0.0336321612375922,43,30,3,0.0111082407646603,14.8837209302326,0.104724057376381,0.13683049032013,0.0345746487019037,0.521702537380876,0.837209302325581,0.59643063388547,0.256199179408627,zero,30,0,30,8,0.697674418604651,0.00300405377138676,0.430456423297841,0,0.430456423297841,NaN,0.3,-0.0126835332155943,0.117647058823529,0.00328029203968263,0.451331299371404,0.451331299371404,NaN,0.266666666666667,400,46,492,492,339,153,160,23,72,23,5283,53,60,60,60,45,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,146,45,1,0.15,45,0,0.00614297407405313,0.0181981526025856,45,30,3,0.0116249031258073,14.2222222222222,0.0950980671684137,0.148251795022256,0.0354394552717359,0.705374788560972,0.866666666666667,0.247951087194441,0.214939450423351,zero,13,17,30,0,0.666666666666667,0.000527353437813606,0.000569741439931725,0,0.00202829769837471,NaN,0.7,0.00478251450160154,0,0.00173221312286536,0.00255795082992535,0.00288568082308722,0.0020339558745765,0,400,43,486,486,339,147,191,24,84,23,6127,41,65,65,65,53,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,147,25,1,0.09,25,0,0.00315962105080338,0.0075413802376356,25,30,3,0.00645827951433738,25.6,0.120004808536409,0.512952156023364,0.168489971357834,0.705374788560972,0.72,2.17210253814759,0.469247480630454,zero,30,0,30,9,1.2,0.000601671328190312,0.293484735793954,0,0.293484735793954,NaN,0.966666666666667,0.0233754189216886,0.222222222222222,0.00668750366258884,0.310826783920086,0.310826783920086,NaN,0.3,400,45,490,490,344,146,203,9,41,9,21015,7,25,25,25,25,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_tau,148,11,1,0.04,11,0,7.32212323364128e-06,0.00112636898288749,11,10,3,0.00284164298630845,40,0.0653652510484561,0.512952156023364,0,0.217861373289578,0.181818181818182,2.1512074946752,0.469297658902829,zero,0,10,10,0,0.909090909090909,0.000571027193055136,0.000571208879522134,0,0.0033555554195422,NaN,0.7,0.00952414798913209,0,0.00286557436457572,0.0033555554195422,NaN,0.0033555554195422,0,400,25,450,450,329,121,174,5,46,5,19614,32,15,15,15,14,11,11,11,11,11,0,10
LIRCMOP9_BC,1,ref_tau,149,17,1,0.06,17,0,0.000642811997843289,0.00354993447157537,17,16,3,0.00439163006974942,37.6470588235294,0.0785230235009596,0.512952156023364,0.148947221127655,0.850917795301115,0.470588235294118,2.12419867126915,0.46934887335512,zero,0,16,16,0,0.941176470588235,0.000570986151268055,0.000571467135692266,0,0.00333362610143478,NaN,0.625,0.00564043272778376,0,0.00257892259259257,0.00333362610143478,NaN,0.00333362610143478,0,400,11,422,422,325,97,169,7,45,7,15277,18,19,19,19,18,17,17,17,17,17,0,16
LIRCMOP9_BC,1,ref_tau,150,55,1,0.21,55,0,0.00764135581191564,0.0264636969464574,55,30,3,0.0142082149315422,11.6363636363636,0.123439543818139,0.192504933435899,0.0254851667654468,0.48529782626877,0.8,0.410664451501863,0.401255954110577,zero,30,0,30,23,0.545454545454545,0.219898191926392,0.483601948001024,0,0.483601948001024,134727.126916058,0,-0.0125529724820485,0.0952380952380952,0.238136717961695,0.504382133643602,0.504382133643602,NaN,0.766666666666667,400,17,434,434,318,116,183,21,70,21,4378,61,62,62,62,56,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,151,57,1,0.21,57,0,0.00973114265053157,0.0300014473693653,57,30,3,0.0147248772926892,11.2280701754386,0.137054539478841,0.189461179757948,0.0716320258247971,0.593157162969884,0.842105263157895,1.15290272320056,31.5822891962463,zero,30,0,30,24,0.526315789473684,0.31121260278994,0.873149258321227,0,0.873149258321227,NaN,0.0666666666666667,-0.0329913504099311,0.285714285714286,0.332718235057969,0.898333059825821,0.898333059825821,NaN,0.8,400,55,510,510,353,157,200,24,66,23,7355,71,69,69,69,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,152,12,1,0.04,12,0,1.92916828311202e-05,0.000126382229273351,12,30,3,0.00309997416688194,40,0.0967939139870448,0.512952156023364,0,0.861620513109836,0.166666666666667,2.20295997465886,6.87614666306588,zero,30,0,30,21,2.5,0.00444421106855591,0.197293592533728,0,0.197293592533728,NaN,1,0.0359068753688114,0.75,0.0117788812358094,0.214579894678718,0.214579894678718,NaN,0.7,400,57,514,514,366,148,198,5,47,5,27180,0,15,15,15,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,153,61,1,0.22,61,0,0.00869971764668666,0.0193404082229058,61,30,3,0.0157582020149832,10.4918032786885,0.105856079720003,0.130568200740299,0.529546516862025,0.956628346427075,0.80327868852459,1.00708238997845,5.04587992359373,zero,30,0,30,23,0.491803278688525,0.302778141080691,0.842463931579458,0,0.842463931579458,NaN,0.8,0.0131556874000465,0.181818181818182,0.323720254525582,0.867559113086319,0.867559113086319,NaN,0.766666666666667,400,12,424,424,304,120,178,25,78,25,2469,29,66,66,66,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,154,57,1,0.2,57,0,0.00750563982942473,0.0201149502528408,57,30,3,0.0147248772926892,11.2280701754386,0.102937723879076,0.12460045549143,0.126361103145393,0.508407748489327,0.789473684210526,0.676090737344853,0.557855575607178,zero,30,0,30,18,0.526315789473684,0.037481681709713,0.743184411113675,0,0.743184411113675,NaN,0.7,0.00899805755197902,0.25,0.0576606673515573,0.764163264937843,0.764163264937843,NaN,0.6,400,61,522,522,362,160,220,25,74,25,6136,163,66,66,66,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,155,36,1,0.12,36,0,0.00304505530441661,0.00891040321425221,36,30,3,0.00929992250064583,17.7777777777778,0.0989554466440384,0.132382874341566,0.45313721522498,0.959908411963547,0.694444444444444,0.708871378909235,0.467257139074862,zero,30,0,30,7,0.833333333333333,0.000558169458516368,0.0345731163664627,0,0.0345731163664627,NaN,0.966666666666667,0.0128458017196093,0.166666666666667,0.0070394002052671,0.0482145785676927,0.0482145785676927,NaN,0.233333333333333,400,57,514,514,361,153,225,12,58,12,17104,24,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,156,65,1,0.23,65,0,0.00829154702863304,0.0223645978952778,65,30,3,0.0167915267372772,9.84615384615385,0.0972030310523272,0.123241208712555,0.112998510619675,0.933531594111261,0.815384615384615,0.520141067369838,0.468255044707584,zero,30,0,30,24,0.461538461538462,0.311979199336692,0.624532613145809,0,0.624532613145809,NaN,0.8,0.00620035079064485,0.173913043478261,0.333697591122951,0.647352040966857,0.647352040966857,NaN,0.8,400,36,472,472,330,142,201,24,84,24,3921,37,69,69,69,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,157,56,1,0.2,56,0,0.00849619534100777,0.0295661016100569,56,30,3,0.0144665461121157,11.4285714285714,0.0866058962470828,0.122036521143906,0.316724832081401,0.776453336383011,0.839285714285714,0.623884373010145,1.91853986564877,zero,30,0,30,18,0.535714285714286,0.0130833311863966,0.862088262623842,0,0.862088262623842,NaN,0.733333333333333,0.0138296738537975,0.2,0.0265185872687112,0.882402300096728,0.882402300096728,NaN,0.6,400,65,530,530,354,176,227,26,84,26,6591,86,78,78,78,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,158,30,1,0.1,30,0,0.00223052798845389,0.00681615898253041,30,30,3,0.00774993541720486,21.3333333333333,0.0828490478771237,0.323797607024492,0.114475969843496,0.456316132253699,0.7,1.42096629801291,1.28848580587511,zero,30,0,30,16,1,0.00156847443330248,0.796457805442122,0,0.796457805442122,NaN,0.966666666666667,0.00497508647361189,0.2,0.00532721342257119,0.814580100187946,0.814580100187946,NaN,0.533333333333333,400,56,512,512,365,147,217,10,72,10,17121,0,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,159,36,1,0.12,36,0,0.00190475422000057,0.0080650081294047,36,30,3,0.00929992250064583,17.7777777777778,0.0925313926167869,0.130167409306727,0.476399319762147,0.830301746986147,0.666666666666667,0.674095853967286,0.468298479590276,zero,30,0,30,22,0.833333333333333,0.166691456756584,0.719160430503176,0,0.719160430503176,NaN,0.133333333333333,-0.0373535591498412,0.166666666666667,0.186918525940468,0.738429163679192,0.738429163679192,NaN,0.733333333333333,400,30,460,460,336,124,210,12,63,12,10977,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,160,30,1,0.1,30,0,0.00212318009124983,0.00701547109345433,30,30,3,0.00774993541720486,21.3333333333333,0.0816019693923651,0.323797607024492,0.60458566457805,0.763583701949397,0.7,1.45955367594686,1.6064120349504,zero,30,0,30,12,1,0.000554501426807536,0.265871352759115,0,0.265871352759115,NaN,0,-0.00706562490255325,0.2,0.0056323913785775,0.282886412573116,0.282886412573116,NaN,0.4,400,36,472,472,328,144,180,10,83,10,12413,16,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,161,55,1,0.2,55,0,0.0088319045789805,0.0280471520190739,55,30,3,0.0142082149315422,11.6363636363636,0.0946595570303375,0.129286302292232,0.0985247450535957,0.419066684700153,0.781818181818182,0.723220521417496,3.09560713145313,zero,30,0,30,20,0.545454545454545,0.240378226602699,0.588485840979404,0,0.588485840979404,NaN,0.1,-0.012103582451537,0.2,0.262763246339572,0.609993579840587,0.609993579840587,NaN,0.666666666666667,400,30,460,460,321,139,209,24,74,24,3601,72,69,69,69,55,55,55,55,55,55,0,30
