problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,116,81,1,0.27,81,0,0.00507090083906931,0.0146953855808273,81,20,4,0.00421194945660652,39.5061728395062,0.102035380599246,0.140585930327913,0,20,0,20,2,0.246913580246914,0.000228183444463666,0.00896744363160182,0,0.00896744363160182,NaN,0.1,-0.00969517869149672,0.148148148148148,0.00268629924030118,0.0157976413077574,0.0157976413077574,NaN,0.1,400,90,580,580,385,195,262,29,87,27,8174,102,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,117,39,1,0.13,39,0,0.00199666517968731,0.00643316163162074,39,20,4,0.00202797566429203,82.0512820512821,0.102145221596207,0.170172848642202,0,20,0,20,8,0.512820512820513,0.000363303314542438,0.00272833133478425,0,0.00272833133478425,NaN,0.85,0.00465917522884909,0.307692307692308,0.00230971246780775,0.00278495056075877,0.00278495056075877,NaN,0.4,400,81,562,562,392,170,238,13,66,13,20417,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,118,18,1,0.06,18,0,0.000568596871465622,0.00133232232535286,18,20,4,0.000935988768134782,100,0.0856637587051086,2.27207310243312,0,20,0,20,15,1.11111111111111,5.75294869664476e-05,0.000548196235335289,0,0.00169130129890615,NaN,1,0.0140088010923141,0.333333333333333,0.00396978000251031,0.00476076591110237,0.00476076591110237,NaN,0.75,400,39,478,478,330,148,201,6,57,6,26816,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,119,55,1,0.19,55,0,0.0062695295037268,0.0206072854400644,55,20,4,0.00285996568041183,58.1818181818182,0.0944376137203329,0.157889515591754,0,20,0,20,9,0.363636363636364,0.000158116127048202,0.000322261407438421,0,0.000512247716991321,43.6640563080393,0.45,-0.118604793481256,0.210526315789474,0.000939789361071986,0.00260261417741075,0.00260261417741075,NaN,0.45,400,18,436,436,320,116,192,32,64,30,1241,182,55,55,55,55,55,55,55,55,55,0,20
LIRCMOP9_BC,1,ref_y,120,39,1,0.13,39,0,0.0025275653422244,0.00928758988704925,39,20,4,0.00202797566429203,82.0512820512821,0.0980085221385618,0.16159627636867,0,20,0,20,13,0.512820512820513,0.0143168802835618,0.0735104709952951,0,0.0735104709952951,NaN,0.9,0.0302790418244524,0.307692307692308,0.0292636349498102,0.0932574243327331,0.0932574243327331,NaN,0.65,400,55,510,510,363,147,230,13,54,13,13747,73,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,121,80,1,0.27,80,0,0.00820904820487816,0.0166154948002629,80,20,4,0.00415995008059903,40,0.101287522431321,0.130704712472506,0,20,0,20,3,0.25,0.00021430283986419,0.00588041460804845,0,0.00588041460804845,858.532657831396,0.15,-0.0192961761893477,0.148148148148148,0.0025351894054518,0.0105135741472171,0.0105135741472171,NaN,0.15,400,39,478,478,330,148,219,30,93,30,2943,108,83,83,83,83,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_y,122,84,1,0.28,84,0,0.00858398849918185,0.0169246428226675,84,20,4,0.00436794758462898,38.0952380952381,0.0991476482607972,0.130390268436424,0,20,0,20,4,0.238095238095238,0.000235801599510165,0.0135205382699991,0,0.0135205382699991,NaN,0.1,-0.0239363212592365,0.142857142857143,0.00230145453082481,0.0271284537689671,0.0271284537689671,NaN,0.2,400,80,560,560,381,179,252,31,90,31,6314,440,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,123,39,1,0.13,39,0,0.00147357382715409,0.00604298427150977,39,20,4,0.00202797566429203,82.0512820512821,0.0663784442082085,0.122865804193304,0,20,0,20,8,0.512820512820513,0.00543264111047768,0.0269975212592922,0,0.0269975212592922,NaN,0,-0.004972000640621,0.307692307692308,0.00946350364741263,0.0439407894853137,0.0439407894853137,NaN,0.4,400,84,568,568,378,190,266,13,59,13,23575,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,124,51,1,0.17,51,0,0.00364878225832647,0.0127994559187847,51,20,4,0.00265196817638188,62.7450980392157,0.0758491768552964,0.136671041186057,0,20,0,20,6,0.392156862745098,0.0019909377059776,0.0105597858284506,0,0.0105597858284506,NaN,0.05,-0.00567518735580552,0.352941176470588,0.00279486415057857,0.0181950758681936,0.0181950758681936,NaN,0.3,400,39,478,478,338,140,219,18,72,18,5450,50,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,125,75,1,0.25,75,0,0.00704509167864704,0.013207124069358,75,20,4,0.00389995320056159,42.6666666666667,0.080260821740521,0.131524534844197,0,20,0,20,4,0.266666666666667,0.000237049170320313,0.00447233429513558,0,0.00447233429513558,NaN,0.2,-0.0492038821021676,0.16,0.00164940391101264,0.00937738659238622,0.00937738659238622,NaN,0.2,400,51,502,502,350,152,241,32,76,29,3789,256,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,126,78,1,0.26,78,0,0.0100347403270717,0.0189396654391116,78,20,4,0.00405595132858406,41.025641025641,0.0864769685135568,0.137645917110397,0,20,0,20,6,0.256410256410256,0.000271399184868893,0.000718693643716733,0,0.000718693643716733,NaN,0.3,-0.116187744476186,0.153846153846154,0.000884092376421739,0.0026665472265434,0.0026665472265434,NaN,0.3,400,75,550,550,367,183,241,32,77,28,5360,686,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,127,72,1,0.24,72,0,0.00637357735572705,0.0138726610009462,72,20,4,0.00374395507253913,44.4444444444444,0.072752592897591,0.139523483473794,0,20,0,20,6,0.277777777777778,0.00120412569325148,0.00496558801157823,0,0.00496558801157823,NaN,0.65,0.00561490773899949,0.166666666666667,0.00254812489967255,0.00722139804302517,0.00722139804302517,NaN,0.3,400,78,556,556,383,173,254,26,78,26,7264,108,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,128,81,1,0.27,81,0,0.00636445531361869,0.01463933010837,81,20,4,0.00421194945660652,39.5061728395062,0.0846660242663815,0.140434683914155,0,20,0,20,4,0.246913580246914,0.000242250287361125,0.00114148782044678,0,0.00114148782044678,NaN,0.5,-0.0206241865561236,0.0740740740740741,0.000970415470420772,0.00260824997042056,0.00260824997042056,NaN,0.2,400,72,544,544,372,172,236,31,75,27,5516,171,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,129,81,1,0.27,81,0,0.00594042466796925,0.0147644900657731,81,20,4,0.00421194945660652,39.5061728395062,0.0841281651864519,0.144662777455018,0,20,0,20,4,0.246913580246914,0.000197675210452134,0.00173382021680363,0,0.00173382021680363,NaN,0.5,-0.0234981934182711,0.0740740740740741,0.00153333324592685,0.00267323625404768,0.00267323625404768,NaN,0.2,400,81,562,562,389,173,252,31,76,31,6451,191,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,130,84,1,0.28,84,0,0.00513624410759961,0.0126947773465427,84,20,4,0.00436794758462898,38.0952380952381,0.078150965874005,0.145129588576786,0,20,0,20,4,0.238095238095238,0.000232822232471632,0.00152028926898439,0,0.00152028926898439,NaN,0.3,-0.0464959056098936,0.0714285714285714,0.0012410918500106,0.00261027110475325,0.00261027110475325,NaN,0.2,400,81,562,562,371,191,256,32,80,32,6844,234,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,131,54,1,0.18,54,0,0.00449999925741754,0.0137111036887442,54,20,4,0.00280796630440435,59.2592592592593,0.0816007240708657,0.152965518028726,0,20,0,20,6,0.37037037037037,0.000579147823363624,0.00219345169115526,0,0.00219345169115526,NaN,0.7,0.00538717355959362,0.222222222222222,0.00169655662143644,0.00272576190422153,0.00272576190422153,NaN,0.3,400,84,568,568,387,181,247,18,63,18,12031,60,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,132,45,1,0.15,45,0,0.00208022969481909,0.00748015028396621,45,20,4,0.00233997192033696,71.1111111111111,0.0809171271976309,0.176533871643744,0,20,0,20,2,0.444444444444444,0.00349263583871017,0.00852543914982967,0,0.00852543914982967,NaN,0.9,0.0106503442010184,0.133333333333333,0.00521490546351044,0.012897731199658,0.012897731199658,NaN,0.1,400,54,508,508,348,160,205,15,61,15,9960,24,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,133,69,1,0.23,69,0,0.0048734927448668,0.017674624144292,69,20,4,0.00358795694451667,46.3768115942029,0.0798274594700572,0.14522898481062,0,20,0,20,8,0.289855072463768,9.70775783681145e-05,0.000323285147253061,0,0.000323285147253061,NaN,0.5,-0.045259490292096,0.260869565217391,0.00045018104970788,0.00246194895147214,0.00246194895147214,NaN,0.4,400,45,490,490,338,152,222,31,68,25,2997,165,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,134,81,1,0.27,81,0,0.00523044845281085,0.0153189551194053,81,20,4,0.00421194945660652,39.5061728395062,0.0876765570193087,0.127461938201509,0,20,0,20,7,0.246913580246914,0.000281363383865749,0.000411576261238671,0,0.000411576261238671,NaN,0.45,-0.175962879176157,0.222222222222222,0.000805513863273165,0.00265655848903907,0.00265655848903907,NaN,0.35,400,69,538,538,380,158,243,33,76,31,4957,278,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,135,39,1,0.13,39,0,0.00174014214112769,0.00631576908399203,39,20,4,0.00202797566429203,82.0512820512821,0.0718202746139248,0.118441053720776,0,20,0,20,2,0.512820512820513,0.00169625942684174,0.00501275855773219,0,0.00501275855773219,NaN,0.95,0.0169764864410685,0.307692307692308,0.00195094574590844,0.0066923750165185,0.0066923750165185,NaN,0.1,400,81,562,562,384,178,253,13,53,13,21440,45,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,136,45,1,0.15,45,0,0.00238921164162506,0.00937877390182944,45,20,4,0.00233997192033696,71.1111111111111,0.074460019597597,0.105422197984319,0,20,0,20,7,0.444444444444444,0.00129341857000999,0.00352299907056631,0,0.00352299907056631,NaN,0.8,0.0149601872691841,0.266666666666667,0.00221115552838061,0.00456074407829362,0.00456074407829362,NaN,0.35,400,39,478,478,336,142,218,19,71,19,4915,95,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,137,72,1,0.24,72,0,0.00654612686895796,0.0264143946911772,72,20,4,0.00374395507253913,44.4444444444444,0.082438359123902,0.15710254719313,0,20,0,20,7,0.277777777777778,9.09087014167686e-05,0.00125742053288302,0,0.00125742053288302,NaN,0.55,0.0107723829082813,0.25,0.000919559219287272,0.00244519642785331,0.00244519642785331,NaN,0.35,400,45,490,490,334,156,227,28,74,28,3930,123,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,138,90,1,0.3,90,0,0.00632041003862615,0.020673197679654,90,20,4,0.00467994384067391,35.5555555555556,0.0851113744481604,0.151640036461053,0,20,0,20,3,0.222222222222222,0.000260489076631957,0.000530902746248879,0,0.000522186169742303,NaN,0.55,0.00598733584099806,0.133333333333333,0.00105453345029324,0.00271465824912468,0.00271465824912468,NaN,0.15,400,72,544,544,366,178,243,33,85,32,5212,628,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,139,87,1,0.29,87,0,0.00775264581662841,0.0241611816201411,87,20,4,0.00452394571265145,36.7816091954023,0.0886081510027988,0.15657382396918,0,20,0,20,3,0.229885057471264,0.000233826013165027,0.000764005606585443,0,0.000764005606585443,NaN,0.1,-0.0116682973675059,0.0689655172413793,0.00201151963736749,0.00307783823005668,0.00307783823005668,NaN,0.15,400,90,580,580,367,213,269,29,85,29,8548,421,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,140,42,1,0.14,42,0,0.00219617256323574,0.00657990408669228,42,20,4,0.00218397379231449,76.1904761904762,0.0860591119202835,0.131648145991521,0,20,0,20,4,0.476190476190476,0.000954703369400292,0.00241350343796763,0,0.00241350343796763,NaN,0,-0.00369429596160811,0.285714285714286,0.00150432325337674,0.00255464236793884,0.00255464236793884,NaN,0.2,400,87,574,574,371,203,244,14,66,14,19335,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,141,45,1,0.15,45,0,0.00159487614406872,0.00502677586266223,45,20,4,0.00233997192033696,71.1111111111111,0.0860591119202835,0.12347516489578,0,20,0,20,3,0.444444444444444,0.00104126146019527,0.0025722814595672,0,0.0025722814595672,NaN,0,-0.00512088608863839,0.266666666666667,0.00153238848085638,0.00270612034923582,0.00270612034923582,NaN,0.15,400,42,484,484,321,163,218,15,49,15,8972,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,142,72,1,0.24,72,0,0.00497906299160881,0.013788806775701,72,20,4,0.00374395507253913,44.4444444444444,0.0801321268230816,0.0934510504149687,0,20,0,20,11,0.277777777777778,4.32161514961114e-05,0.000224149936031694,0,0.000264442239806214,NaN,0.5,0.00270083677047858,0.25,0.000718040980605497,0.00267326145445632,0.00267326145445632,NaN,0.55,400,45,490,490,325,165,220,32,95,32,3341,287,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,143,18,1,0.06,18,0,0.00012451237147439,0.000811115483145329,18,20,4,0.000935988768134782,100,0.0729434646905119,0.0860591119202835,0,20,0,20,5,1.11111111111111,0.000783329436185898,0.00260011619346372,0,0.00260011619346372,NaN,1,0.0131465818158684,0.666666666666667,0.00113800100760029,0.00265499057018921,0.00265499057018921,NaN,0.25,400,72,544,544,368,176,248,9,55,9,32229,0,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,144,57,1,0.19,57,0,0.00756462691099096,0.0314803524663009,57,20,4,0.00296396443242681,56.140350877193,0.0766141096269997,0.154141044219705,0,20,0,20,13,0.350877192982456,1.32246787988871e-05,0.000149538765838894,0,0.000150755159614419,NaN,0.6,0.0117163690504905,0.421052631578947,0.000465552245794247,0.00267923713447543,0.00267923713447543,NaN,0.65,400,18,436,436,317,119,197,32,88,32,1354,231,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,145,42,1,0.14,42,0,0.00237481029606725,0.0103618158704455,42,20,4,0.00218397379231449,76.1904761904762,0.0784647906534018,0.110876682071328,0,20,0,20,7,0.476190476190476,0.000480598382430774,0.00142914139057483,0,0.00142914139057483,NaN,0.9,0.00199946734900325,0.285714285714286,0.00224575426212696,0.00305772323221683,0.00305772323221683,NaN,0.35,400,57,514,514,357,157,224,14,56,14,12256,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,146,75,1,0.25,75,0,0.00688422870810478,0.0228065356883298,75,20,4,0.00389995320056159,42.6666666666667,0.0949590906314929,0.205626959916817,0,20,0,20,10,0.266666666666667,2.2402332002948e-05,0.000195791017216872,0,0.000195791017216872,NaN,0.55,0.00520558200222873,0.32,0.000646947308058422,0.00270469369419785,0.00270469369419785,NaN,0.5,400,42,484,484,345,139,218,34,87,32,2509,108,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,147,45,1,0.15,45,0,0.0024089744956421,0.00742224258202841,45,20,4,0.00233997192033696,71.1111111111111,0.0885935291223378,0.134017459799043,0,20,0,20,13,0.444444444444444,7.18645768954004e-05,0.000589055186598522,0,0.00146864036825659,NaN,0.9,0.00486702121434923,0.133333333333333,0.00361681164660509,0.00477068178291247,0.00477068178291247,NaN,0.65,400,75,550,550,374,176,262,15,52,15,15473,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,148,78,1,0.26,78,0,0.00584708919366264,0.0162999647507969,78,20,4,0.00405595132858406,41.025641025641,0.07768760061094,0.118611123981934,0,20,0,20,9,0.256410256410256,0.000177937647432664,0.000775912531477154,0,0.000775912531477154,NaN,0.8,0.00324439291038928,0.153846153846154,0.00249592177596658,0.00424870330085649,0.00424870330085649,NaN,0.45,400,45,490,490,332,158,223,26,70,26,4264,77,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,149,45,1,0.15,45,0,0.00191887499312551,0.00714256697228257,45,20,4,0.00233997192033696,71.1111111111111,0.0783011564668855,0.10892663497893,0,20,0,20,10,0.444444444444444,0.000171889770395784,0.000965656664983297,0,0.000965656664983297,NaN,0.9,0.00284932960318129,0.266666666666667,0.00275288386568822,0.00391286749072555,0.00391286749072555,NaN,0.5,400,78,556,556,382,174,259,15,62,15,16150,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,150,72,1,0.24,72,0,0.00488106068303049,0.0133575415598634,72,20,4,0.00374395507253913,44.4444444444444,0.0706831537808498,0.103445214309537,0,20,0,20,12,0.277777777777778,1.99361551218378e-05,0.00022399254068599,0,0.00022399254068599,NaN,0.65,0.00606673925470909,0.333333333333333,0.000920997058387588,0.00254651684178467,0.00254651684178467,NaN,0.6,400,45,490,490,341,149,226,30,84,26,3322,232,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,151,90,1,0.3,90,0,0.00556329271720531,0.0173015438896311,90,20,4,0.00467994384067391,35.5555555555556,0.0831924313890645,0.113211897112768,0,20,0,20,2,0.222222222222222,0.000210632932300613,0.00053144740676137,0,0.00053144740676137,NaN,0.4,-0.000705214283649586,0.133333333333333,0.00168520949835558,0.00294508255065987,0.00294508255065987,NaN,0.1,400,72,544,544,364,180,251,31,87,31,5878,364,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,152,12,1,0.04,12,0,5.34190549376996e-05,0.000108143527783151,12,20,4,0.000623992512089855,100,0.0465121094088013,0.069272819754024,0,20,0,20,0,1.66666666666667,0.00215225118999104,0.00493705495354058,0,0.00493705495354058,NaN,0.95,0.00225971403720332,0,0.0027406000390468,0.0062743239473159,0.0062743239473159,NaN,0,400,90,580,580,374,206,260,6,40,6,50452,0,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,153,57,1,0.19,57,0,0.0042371616031909,0.0140911033405415,57,20,4,0.00296396443242681,56.140350877193,0.0673980628655821,0.08264670272687,0,20,0,20,17,0.350877192982456,1.66393999312259e-05,6.4230251025157e-05,0,0.000313601526280056,94.636509609036,0.6,0.0116726323579338,0.210526315789474,0.000620575642332632,0.00269876417030167,0.00269876417030167,NaN,0.85,400,12,424,424,306,118,194,32,62,19,1376,14,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,154,62,1,0.21,62,0,0.00449427603448657,0.0166004879036295,62,20,4,0.00322396131246425,51.6129032258064,0.0669274698013271,0.0944565079399731,0,20,0,20,11,0.32258064516129,1.50140840667312e-05,0.000195368998377115,0,0.000195368998377115,NaN,0.65,0.0339521964023079,0.19047619047619,0.000191305443869076,0.00260967517744722,0.00260967517744722,NaN,0.55,400,57,514,514,345,169,228,32,88,28,4195,224,63,63,63,63,62,62,62,62,62,0,20
LIRCMOP9_BC,1,ref_y,155,64,1,0.22,64,0,0.00372463562386893,0.014089296159472,64,20,4,0.00332796006447923,50,0.0663953952421987,0.116471876240705,0,20,0,20,10,0.3125,4.4889654774975e-05,0.000269087330157385,0,0.000269087330157385,NaN,0.6,0.0228816628192515,0.0909090909090909,0.000265372503361315,0.00260272090727811,0.00260272090727811,NaN,0.5,400,62,524,524,343,181,240,33,84,28,4678,336,66,66,66,66,64,64,64,64,64,0,20
LIRCMOP9_BC,1,ref_y,156,75,1,0.25,75,0,0.0049574885394698,0.0156193134990221,75,20,4,0.00389995320056159,42.6666666666667,0.0684550454573758,0.117481012159836,0,20,0,20,6,0.266666666666667,0.000158581534762895,0.000428526646588163,0,0.000428526646588163,NaN,0.65,0.00460368319100521,0.16,0.00114946914203102,0.00252620183790743,0.00252620183790743,NaN,0.3,400,64,528,528,345,183,237,31,82,31,4795,286,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,157,15,1,0.05,15,0,5.74657850813131e-05,0.000209447223793855,15,20,4,0.000779990640112319,100,0.0495305057221501,0.069272819754024,0,20,0,20,0,1.33333333333333,0.00187430692328208,0.00484317831364955,0,0.00484317831364955,NaN,0.95,0.00934037106587965,0,0.00217170485939629,0.00572391213915955,0.00572391213915955,NaN,0,400,75,550,550,364,186,241,8,60,8,39588,30,24,24,24,24,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,158,44,1,0.16,44,0,0.0025584107895354,0.00981758923516435,44,20,4,0.00228797254432947,72.7272727272727,0.0917021339357353,0.145940648492977,0,20,0,20,9,0.454545454545455,0.0059008124991713,0.0479582862236691,0,0.0485120202780877,NaN,0,-0.00626838444038785,0.25,0.0103709350054793,0.061158470164196,0.061158470164196,NaN,0.45,400,15,430,430,306,124,176,16,80,16,4217,7,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP9_BC,1,ref_y,159,51,1,0.17,51,0,0.00388949836872463,0.0109155460881876,51,20,4,0.00265196817638188,62.7450980392157,0.0993857793390091,0.160034691464286,0,20,0,20,7,0.392156862745098,0.00352153598978195,0.0281184593447342,0,0.0282584967304172,NaN,0.65,0.00130776915576808,0.235294117647059,0.00412560909827907,0.0402830592907279,0.0402830592907279,NaN,0.35,400,44,488,488,319,169,218,17,71,17,7949,72,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,160,63,1,0.21,63,0,0.00481756402544082,0.0121391079323231,63,20,4,0.00327596068847174,50.7936507936508,0.0786799824939429,0.128747534051318,0,20,0,20,8,0.317460317460317,0.000104157155853217,0.000288952149429497,0,0.000304999137570551,NaN,0.55,0.0100203265003406,0.19047619047619,0.000708852844255187,0.0026656791989399,0.0026656791989399,NaN,0.4,400,51,502,502,328,174,220,35,85,26,2489,204,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,161,50,1,0.17,50,0,0.00339805891388432,0.00802275755786822,50,20,4,0.0025999688003744,64,0.0751964263819576,0.129774837146803,0,20,0,20,7,0.4,0.00286906489866865,0.0265296394495504,0,0.0266424057280413,NaN,0.9,0.00660889713561214,0.235294117647059,0.00298147242956089,0.038286143700226,0.038286143700226,NaN,0.35,400,63,526,526,340,186,226,17,71,17,10527,45,51,51,51,50,50,50,50,50,50,0,20
LIRCMOP9_BC,1,ref_y,162,45,1,0.15,45,0,0.00324052298766534,0.00829149500478299,45,20,4,0.00233997192033696,71.1111111111111,0.0790381183147536,0.138725596065446,0,20,0,20,13,0.444444444444444,0.00597789228030168,0.217761593137388,0,0.219073800724341,NaN,0.9,0.0102933865392589,0.266666666666667,0.0075035519907875,0.227721926885527,0.227721926885527,NaN,0.65,400,50,500,500,329,171,216,15,70,15,9062,24,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,163,57,1,0.19,57,0,0.00453568839485766,0.0138696941887737,57,20,4,0.00296396443242681,56.140350877193,0.0669433149157985,0.0882094442364506,0,20,0,20,10,0.350877192982456,4.16978434460586e-05,0.000254715218622095,0,0.000254715218622095,NaN,0.6,0.00992101948433871,0.210526315789474,0.000414844668634528,0.00260380573295298,0.00260380573295298,NaN,0.5,400,45,490,490,322,168,220,32,94,27,2432,179,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,164,48,1,0.16,48,0,0.00263615132845648,0.00766188097661099,48,20,4,0.00249597004835942,66.6666666666667,0.0708607840213005,0.133205850025707,0,20,0,20,8,0.416666666666667,0.0004187980707745,0.00890457627539974,0,0.00890457627539974,NaN,0.95,0.00532610551268708,0.25,0.00422702659587567,0.0110786839923062,0.0110786839923062,NaN,0.4,400,57,514,514,347,167,224,16,56,16,10378,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,165,68,1,0.23,68,0,0.00470394230095084,0.0124845258318551,68,20,4,0.00353595756850918,47.0588235294118,0.065408441610172,0.102078647414525,0,20,0,20,8,0.294117647058824,0.000140157805606182,0.0139725777998718,0,0.0139725777998718,NaN,0.7,0.00787521315337231,0.260869565217391,0.00172658168585876,0.0294787879569815,0.0294787879569815,NaN,0.4,400,48,496,496,325,171,213,29,91,29,2823,158,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP9_BC,1,ref_y,166,78,1,0.26,78,0,0.00526828093261679,0.0204389301772641,78,20,4,0.00405595132858406,41.025641025641,0.07120140626077,0.129774837146803,0,20,0,20,8,0.256410256410256,0.00022439495927051,0.000398889711359721,0,0.000497572617218236,NaN,0.8,0.0122206050756141,0.230769230769231,0.000775689770782802,0.00294142897917497,0.00294142897917497,NaN,0.4,400,68,536,536,332,204,240,34,100,34,4535,524,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,167,81,1,0.27,81,0,0.00427543115724982,0.0134058573994103,81,20,4,0.00421194945660652,39.5061728395062,0.0680914386502778,0.116329912253666,0,20,0,20,8,0.246913580246914,0.000308096674043237,0.000445153799544433,0,0.000445153799544433,NaN,0.8,0.0123950948850417,0.148148148148148,0.000723965902819716,0.00265914897868001,0.00265914897868001,NaN,0.4,400,78,556,556,361,195,248,35,82,34,5335,519,89,89,89,89,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,168,45,1,0.15,45,0,0.00349267331923722,0.00865088665900893,45,20,4,0.00233997192033696,71.1111111111111,0.0778154815418291,0.13608029019955,0,20,0,20,5,0.444444444444444,0.00124108519460512,0.0234076386024838,0,0.0234924721832335,NaN,1,0.00558877329101209,0.266666666666667,0.0045322502170031,0.0284318085004913,0.0284318085004913,NaN,0.25,400,81,562,562,367,195,252,15,73,15,17059,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,169,78,1,0.27,78,0,0.00491213605279989,0.0128559016827517,78,20,4,0.00405595132858406,41.025641025641,0.0742345990336377,0.112245846591917,0,20,0,20,6,0.256410256410256,0.000274604374802684,0.00146708910082993,0,0.00146708910082993,NaN,0.8,0.00622131688082998,0.222222222222222,0.00125840789160461,0.00297927378450468,0.00297927378450468,NaN,0.3,400,45,490,490,324,166,224,33,87,31,2672,203,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,170,45,1,0.15,45,0,0.0035267061234303,0.0086873749366082,45,20,4,0.00233997192033696,71.1111111111111,0.092478411995157,0.1324180635108,0,20,0,20,12,0.444444444444444,0.00950839978093513,0.127298901401525,0,0.128392246386205,NaN,0.95,0.00709121571346771,0.266666666666667,0.0162423244099419,0.139371354928748,0.139371354928748,NaN,0.6,400,78,556,556,355,201,261,15,65,15,17361,0,45,45,45,45,45,45,45,45,45,0,20
