problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,88,38,1,0.38,38,0,0.0020103542035234,0.0065158664287018,38,20,3,0.00198921635345234,84.2105263157895,0.250330674660239,0.394713131645626,0,20,0,20,5,0.526315789473684,0.00330475852940549,0.0111681683285358,0,0.02295046503513,22.6226635423054,0.7,0.0279908977103661,0.210526315789474,0.00896712468770324,0.0235669645820691,0.25
LIRCMOP6_BC,3,89,38,1,0.38,38,0,0.00212135729467194,0.00565496296104222,38,20,3,0.00198921635345234,84.2105263157895,0.247744470479939,0.404484167319312,0,20,0,20,2,0.526315789473684,0.00552802856404269,0.0135049778330923,0,0.0182098767684996,17.4047642097838,0.75,0.0219547032520554,0.105263157894737,0.0117630705327578,0.0211172007698649,0.1
LIRCMOP6_BC,3,90,44,1,0.44,44,0,0.00171485826165985,0.006244231273354,44,20,3,0.00230330314610271,72.7272727272727,0.258173508746095,0.403818856701653,0,20,0,20,4,0.454545454545455,0.00232454418758529,0.0145801328396486,0,0.0237016801687304,23.3895292655381,0.75,0.0491754837837355,0.113636363636364,0.00856702098582443,0.0242776479297591,0.2
LIRCMOP6_BC,3,91,47,1,0.47,47,0,0.00148267127577353,0.0063593047901706,47,20,3,0.00246034654242789,68.0851063829787,0.25769190025223,0.400683647295735,0,20,0,20,5,0.425531914893617,0.00461608444795201,0.0064965113673956,0,0.00961251952899708,10.5519228348111,0.7,0.0353257462863283,0.127659574468085,0.00646530836156335,0.00976090476376406,0.25
LIRCMOP6_BC,3,92,41,1,0.41,41,0,0.00153157399707632,0.00499389391651158,41,20,3,0.00214625974977752,78.0487804878049,0.248388671876374,0.421082133649988,0,20,0,20,1,0.48780487804878,0.00355531234878819,0.00827859704929038,0,0.0123636497669921,13.3641892580129,0.75,0.0222995239742901,0.0487804878048781,0.00546604128739552,0.019754133945744,0.05
LIRCMOP6_BC,3,93,37,1,0.37,37,0,0.00220026756944184,0.00571341187996377,37,20,3,0.00193686855467728,86.4864864864865,0.238137439037784,0.398189808226956,0,20,0,20,4,0.540540540540541,0.00279308132977435,0.00494536507637141,0,0.0203921511573614,18.2685054878398,0.55,0.0179216297218266,0.189189189189189,0.00833365161373294,0.0251006704094741,0.2
LIRCMOP6_BC,3,94,43,1,0.43,43,0,0.00141119702103263,0.0049995300643663,43,20,3,0.00225095534732764,74.4186046511628,0.244070362711481,0.446231340617731,0,20,0,20,2,0.465116279069767,0.00333673913339341,0.00514376349704646,0,0.00893864268039605,9.3046770960687,0.9,0.0407934862319003,0.0697674418604651,0.00555784053768897,0.0133290008468637,0.1
LIRCMOP6_BC,3,95,40,1,0.4,40,0,0.00125178878551464,0.00331371553602857,40,20,3,0.00209391195100246,80,0.254891413098276,0.425645953395776,0,20,0,20,4,0.5,0.00144015072662499,0.00870746772858392,0,0.0112377520754515,13.1618317553589,0.9,0.0403436742906859,0.2,0.00299340452664184,0.012803594734717,0.2
LIRCMOP6_BC,3,96,44,1,0.44,44,0,0.00118467594233963,0.00348038386667055,44,20,3,0.00230330314610271,72.7272727272727,0.255753292360173,0.453617342139549,0,20,0,20,6,0.454545454545455,0.00268545743628876,0.00505219850921147,0,0.0147947606294762,17.7344299406816,0.85,0.0348235386884239,0.136363636363636,0.00948072002081577,0.0188047195842459,0.3
LIRCMOP6_BC,3,97,41,1,0.41,41,0,0.00122188040357765,0.00402608861197544,41,20,3,0.00214625974977752,78.0487804878049,0.267882309344494,0.463120030489032,0,20,0,20,3,0.48780487804878,0.00352746991075756,0.00673703203170666,0,0.0137166520157596,16.3470680947232,0.7,0.0264775187491897,0.146341463414634,0.00620719563888921,0.0145311889121192,0.15
LIRCMOP6_BC,3,98,46,1,0.46,46,0,0.00124308233519498,0.00371530843426899,46,20,3,0.00240799874365283,69.5652173913043,0.266844268444581,0.458168886122533,0,20,0,20,4,0.434782608695652,0.00342427984743355,0.0245583828165881,0,0.0265993815002975,32.1436566658888,0.75,0.0360590971922387,0.173913043478261,0.00693247235116464,0.0267475928584877,0.2
LIRCMOP6_BC,3,99,48,1,0.48,48,0,0.00143681992571486,0.00395041522631228,48,20,3,0.00251269434120295,66.6666666666667,0.283030600648073,0.466406681515501,0,20,0,20,3,0.416666666666667,0.00507389385449622,0.0166268460830522,0,0.0173021862504355,21.6236975314668,0.85,0.030023054286661,0.104166666666667,0.00561155745832206,0.0174348418547307,0.15
LIRCMOP6_BC,3,100,49,1,0.49,49,0,0.00112993304143444,0.00360894202021771,49,20,3,0.00256504213997801,65.3061224489796,0.266678524762888,0.463035359181853,0,20,0,20,4,0.408163265306122,0.00497673165043108,0.0129608946832341,0,0.0144307977089564,19.5446863320679,0.9,0.051927081551788,0.0816326530612245,0.008224483138677,0.0148857842022819,0.2
LIRCMOP6_BC,3,101,48,1,0.48,48,0,0.00148522075072881,0.00403899480112302,48,20,3,0.00251269434120295,66.6666666666667,0.283030600648073,0.466406681515501,0,20,0,20,11,0.416666666666667,0.02038517482301,0.0550512096392472,0,0.0560896447192772,67.7807595769838,0.85,0.0220443310584245,0.1875,0.0208821403298705,0.0561821678298208,0.55
LIRCMOP6_BC,3,102,53,1,0.53,53,0,0.00100502605722832,0.00309393046979715,53,20,3,0.00277443333507826,60.377358490566,0.260780437819364,0.446993759974543,0,20,0,20,9,0.377358490566038,0.0130929131470861,0.020592572407295,0,0.0333544825692227,47.7985173781348,0.9,0.0422334973670798,0.113207547169811,0.0196063711162899,0.0340500724082788,0.45
LIRCMOP6_BC,3,103,53,1,0.53,53,0,0.001230723530998,0.00341797289462676,53,20,3,0.00277443333507826,60.377358490566,0.260360800269263,0.460928929804719,0,20,0,20,6,0.377358490566038,0.00653653956194649,0.0390610320742669,0,0.0412478381335495,49.6008048783313,0.85,0.0461219042095513,0.169811320754717,0.00950806360819389,0.0413728432098393,0.3
LIRCMOP6_BC,3,104,53,1,0.53,53,0,0.0012271206001622,0.00430379876878342,53,20,3,0.00277443333507826,60.377358490566,0.266678524762888,0.460928929804719,0,20,0,20,7,0.377358490566038,0.00491508782651583,0.0109046105025199,0,0.0194024164386875,24.6376322534387,0.9,0.0510471669833972,0.132075471698113,0.00738602913643488,0.0205205328801761,0.35
LIRCMOP6_BC,3,105,49,1,0.49,49,0,0.00129850678646632,0.00446441775582179,49,20,3,0.00256504213997801,65.3061224489796,0.266678524762888,0.465311131173345,0,20,0,20,2,0.408163265306122,0.00512658684239792,0.0169372537504977,0,0.0174342109576875,20.0037961510404,0.85,0.0451502530704592,0.0816326530612245,0.00614607549244305,0.0174940300425406,0.1
LIRCMOP6_BC,3,106,48,1,0.48,48,0,0.00125735741110131,0.00422798378029281,48,20,3,0.00251269434120295,66.6666666666667,0.266844268444581,0.466406681515501,0,20,0,20,2,0.416666666666667,0.00583446080861672,0.014528315533862,0,0.0165379562022527,18.6528529177858,0.95,0.0448354967385632,0.0833333333333333,0.00873795297452218,0.0170118418428074,0.1
LIRCMOP6_BC,3,107,50,1,0.5,50,0,0.00135685792423956,0.00463962009891972,50,20,3,0.00261738993875308,64,0.260570619044314,0.464215580831188,0,20,0,20,7,0.4,0.0080046638048732,0.0360380631514043,0,0.0410030683847474,44.5795911302699,0.95,0.0543257252541074,0.16,0.00883020742855679,0.0410997423099745,0.35
LIRCMOP6_BC,3,108,53,1,0.53,53,0,0.00107487075997187,0.0040976740485611,53,20,3,0.00277443333507826,60.377358490566,0.270361826458454,0.454186285137422,0,20,0,20,6,0.377358490566038,0.00601417575129881,0.00970470599009658,0,0.0125817070736977,15.1295880181223,0.8,0.0306445765213418,0.132075471698113,0.00927280251134027,0.0156927618118675,0.3
LIRCMOP6_BC,3,109,51,1,0.51,51,0,0.000992865272248162,0.00267794845848561,51,20,3,0.00266973773752814,62.7450980392157,0.270361826458454,0.448507419766326,0,20,0,20,2,0.392156862745098,0.00684165886101285,0.0176960956276943,0,0.0196475292875482,23.6262871129803,0.75,0.0175395782795536,0.0784313725490196,0.0100016370136738,0.0216473654768449,0.1
LIRCMOP6_BC,3,110,52,1,0.52,52,0,0.000991338291898699,0.00368201767583544,52,20,3,0.0027220855363032,61.5384615384615,0.269975456200133,0.441811321619456,0,20,0,20,5,0.384615384615385,0.00476200686664858,0.0181107092543783,0,0.0196077714382845,23.6947416648914,0.85,0.050566570433439,0.115384615384615,0.00477897492624719,0.0208089246960319,0.25
LIRCMOP6_BC,3,111,52,1,0.52,52,0,0.000872783821051573,0.00325571209184301,52,20,3,0.0027220855363032,61.5384615384615,0.266844268444581,0.435358540222694,0,20,0,20,4,0.384615384615385,0.00519968850860793,0.00889539962486394,0,0.00935234361099925,11.1087062041336,0.75,0.037676809541548,0.134615384615385,0.00605792288436056,0.0103680877029718,0.2
LIRCMOP6_BC,3,112,53,1,0.53,53,0,0.00094689219769581,0.00437417564127118,53,20,3,0.00277443333507826,60.377358490566,0.267010012126274,0.446993759974543,0,20,0,20,1,0.377358490566038,0.00327954085683246,0.00840301355284653,0,0.00902760676550141,10.7627202986675,0.7,0.0217319531894979,0.0377358490566038,0.00690486665456631,0.0185606540468798,0.05
LIRCMOP6_BC,3,113,54,1,0.54,54,0,0.000926868343827253,0.00300599513897806,54,20,3,0.00282678113385332,59.2592592592593,0.272884929571427,0.474020871204523,0,20,0,20,2,0.37037037037037,0.0078137610883182,0.0129507366694479,0,0.0134514984392849,15.7737170861055,0.85,0.040747624790533,0.0740740740740741,0.00902928318390872,0.0137176582052448,0.1
LIRCMOP6_BC,3,114,52,1,0.52,52,0,0.000889667031245154,0.00269552038091935,52,20,3,0.0027220855363032,61.5384615384615,0.280057881865285,0.482675948529629,0,20,0,20,2,0.384615384615385,0.00593241999826247,0.0142378920739614,0,0.0174751391745873,20.4919847870059,0.8,0.0276501939401719,0.0769230769230769,0.00989867294586285,0.0183934090534457,0.1
LIRCMOP6_BC,3,115,51,1,0.51,51,0,0.000922114803313144,0.0036121520860578,51,20,3,0.00266973773752814,62.7450980392157,0.284344313749426,0.459706372501794,0,20,0,20,0,0.392156862745098,0.00417268137481888,0.00868407468469787,0,0.00894057830337025,10.0998091810819,0.8,0.0242760560031381,0,0.00674964024922997,0.00918872255012586,0
LIRCMOP6_BC,3,116,52,1,0.52,52,0,0.000932175148607539,0.00323715367260353,52,20,3,0.0027220855363032,61.5384615384615,0.280057881865285,0.482675948529629,0,20,0,20,1,0.384615384615385,0.00432047752344176,0.00862689216094534,0,0.0105591309892153,12.3820216499141,0.65,0.0173258164730102,0.0384615384615385,0.00558397874907335,0.0120199629257903,0.05
LIRCMOP6_BC,3,117,52,1,0.52,52,0,0.000821243641540696,0.00283929376680017,52,20,3,0.0027220855363032,61.5384615384615,0.273066638219799,0.528989909558756,0,20,0,20,2,0.384615384615385,0.00618661125714483,0.011637950587773,0,0.0125471654335538,14.9035129902715,0.7,0.0179075040567124,0.0769230769230769,0.00698726947795829,0.013107956347861,0.1
LIRCMOP6_BC,3,118,53,1,0.53,53,0,0.000756811110680926,0.00292849079758713,53,20,3,0.00277443333507826,60.377358490566,0.292199935264947,0.465032463146841,0,20,0,20,2,0.377358490566038,0.00582808121964464,0.0142186891261528,0,0.014327230578776,17.080936219237,0.85,0.0326127156803361,0.0754716981132075,0.00592239423618617,0.0143605203039305,0.1
LIRCMOP6_BC,3,119,51,1,0.51,51,0,0.000831264964501157,0.00374657442004139,51,20,3,0.00266973773752814,62.7450980392157,0.284344313749426,0.477016527152005,0,20,0,20,4,0.392156862745098,0.00564046021323789,0.01095859694781,0,0.0109728343161868,12.9664916768877,0.75,0.0256825666618369,0.156862745098039,0.00691783305113703,0.0110679304924696,0.2
LIRCMOP6_BC,3,120,50,1,0.5,50,0,0.000709306912654149,0.00267110084057054,50,20,3,0.00261738993875308,64,0.268685919292364,0.499195122578173,0,20,0,20,4,0.4,0.00196594004481282,0.0037225613781154,0,0.00559289155371258,6.56435309985625,0.65,0.0240255136016875,0.12,0.0044313089010849,0.00614461341700399,0.2
LIRCMOP6_BC,3,121,52,1,0.52,52,0,0.00051520582407258,0.0022948326866461,52,20,3,0.0027220855363032,61.5384615384615,0.27735307010394,0.493685683942442,0,20,0,20,3,0.384615384615385,0.0076752929030543,0.00937674840856462,0,0.0102507105571692,12.6346157517971,0.6,0.0155592838146879,0.0961538461538462,0.00838162669927872,0.0106020117690144,0.15
LIRCMOP6_BC,3,122,48,1,0.48,48,0,0.00066960470474384,0.00231148546953865,48,20,3,0.00251269434120295,66.6666666666667,0.299803595475206,0.504704561213904,0,20,0,20,4,0.416666666666667,0.00272839988185305,0.00905283550059778,0,0.00942896245276613,11.6217619124465,0.6,0.00913851666669854,0.166666666666667,0.00320607344272035,0.00966080949661129,0.2
LIRCMOP6_BC,3,123,53,1,0.53,53,0,0.000557619308856289,0.00222979374496445,53,20,3,0.00277443333507826,60.377358490566,0.312822290380655,0.490930964624576,0,20,0,20,1,0.377358490566038,0.00780779817879556,0.0187172402297882,0,0.0191524070390028,24.3547582150867,0.6,0.0202915646340961,0.0377358490566038,0.00930813086065723,0.0193397719089961,0.05
LIRCMOP6_BC,3,124,50,1,0.5,50,0,0.000673238715451245,0.00274912090858418,50,20,3,0.00261738993875308,64,0.31459392427685,0.499195122578173,0,20,0,20,0,0.4,0.0033259623320506,0.0140421630494628,0,0.0183635221065506,21.9744372062687,0.85,0.0310809003666791,0,0.00778397201860785,0.0190461502010673,0
LIRCMOP6_BC,3,125,50,1,0.5,50,0,0.000732263992617959,0.00259074213355704,50,20,3,0.00261738993875308,64,0.334309238854188,0.499195122578173,0,18,2,20,4,0.4,0.0042437298233684,0.00976320253533526,0,0.014591378138565,17.3316271938621,0.85,0.0517113497577055,0.1,0.00720646713342871,0.0150516019152667,0.2
LIRCMOP6_BC,3,126,51,1,0.51,51,0,0.000665777429231091,0.00282162917408195,51,20,3,0.00266973773752814,62.7450980392157,0.316365558173044,0.484180252318619,0,20,0,20,2,0.392156862745098,0.00540902726096717,0.0123219509586078,0,0.0130842996278521,15.5991129051699,0.5,-0.000535859764892344,0.0784313725490196,0.00922725016814019,0.0134804221118354,0.1
LIRCMOP6_BC,3,127,51,1,0.51,51,0,0.000652369726255631,0.0025095038440947,51,20,3,0.00266973773752814,62.7450980392157,0.316365558173044,0.473161375047157,0,20,0,20,7,0.392156862745098,0.00142864405877556,0.0172227872974241,0,0.0248958990378138,29.6809115514208,0.7,0.0195102159833299,0.215686274509804,0.00946117205457672,0.0255307075070036,0.35
LIRCMOP6_BC,3,128,52,1,0.52,52,0,0.000654422921729934,0.00223011935256365,52,20,3,0.0027220855363032,61.5384615384615,0.323172659915494,0.502566146403423,0,20,0,20,12,0.384615384615385,0.0194894132641,0.0248849169235505,0,0.0332095939487433,38.9427796357657,0.45,-0.00487107937198322,0.326923076923077,0.0247956481398659,0.0332655700215841,0.6
LIRCMOP6_BC,3,129,51,1,0.51,51,0,0.000606084096987322,0.00291819566952529,51,20,3,0.00266973773752814,62.7450980392157,0.329979761657945,0.508281019874949,0,20,0,20,9,0.392156862745098,0.0185826452898963,0.0303245498233775,0,0.032144179452585,36.6512269304963,0.4,-0.0122870712863328,0.176470588235294,0.0219002361542797,0.0323770158577994,0.45
LIRCMOP6_BC,3,130,52,1,0.52,52,0,0.000713509600960684,0.00266476383060483,52,20,3,0.0027220855363032,61.5384615384615,0.289760000356478,0.462760337195827,0,20,0,20,8,0.384615384615385,0.00737724867828524,0.0430716015065434,0,0.0474003442160368,56.0844346837011,0.5,-0.00261321635292736,0.211538461538462,0.0142204485165942,0.0479019556378717,0.4
LIRCMOP6_BC,3,131,45,1,0.45,45,0,0.00070181547938498,0.00229546860866683,45,20,3,0.00235565094487777,71.1111111111111,0.330637251119893,0.542570260704105,0,20,0,20,5,0.444444444444444,0.00988367107580397,0.0352110062736146,0,0.0362915280597669,37.0757492577822,0.55,0.00212822795409018,0.177777777777778,0.0153011209015988,0.0368577211026521,0.25
LIRCMOP6_BC,3,132,52,1,0.52,52,0,0.000725534183928657,0.00331902239029341,52,20,3,0.0027220855363032,61.5384615384615,0.3214010260193,0.493625068198918,0,20,0,20,3,0.384615384615385,0.0116584135128856,0.0269600381183262,0,0.0393159343154495,45.1787569039407,0.55,0.00398970076056704,0.0576923076923077,0.0182538505661593,0.0400118956042716,0.15
LIRCMOP6_BC,3,133,50,1,0.5,50,0,0.000618844392885014,0.00241578046559516,50,20,3,0.00261738993875308,64,0.330308506388919,0.499094096338967,0,20,0,20,3,0.4,0.0126329854248361,0.0249356783756787,0,0.0266484603637455,30.6222994213535,0.5,0.00464651017724974,0.1,0.0159384321253522,0.0268102075250635,0.15
LIRCMOP6_BC,3,134,51,1,0.51,51,0,0.000687750399482781,0.00282481561938274,51,20,3,0.00266973773752814,62.7450980392157,0.330637251119893,0.496359582268942,0,20,0,20,10,0.392156862745098,0.00653320020526538,0.0362766254660151,0,0.0441327250712552,46.1761298561162,0.55,0.00799941324753617,0.313725490196078,0.0140708969705578,0.0444723035628722,0.5
LIRCMOP6_BC,3,135,51,1,0.51,51,0,0.00062074762026677,0.00256631671340414,51,20,3,0.00266973773752814,62.7450980392157,0.330637251119893,0.496359582268942,0,20,0,20,5,0.392156862745098,0.00318158796573292,0.00988208651727705,0,0.0232350428884565,25.2874691912874,0.3,-0.017945152976714,0.196078431372549,0.0120528627161105,0.0256041240027617,0.25
LIRCMOP6_BC,3,136,49,1,0.49,49,0,0.000554459669264407,0.00234320734130437,49,20,3,0.00256504213997801,65.3061224489796,0.342664460082592,0.534860807058153,0,20,0,20,5,0.408163265306122,0.0064658710951258,0.0177174096941838,0,0.032591170608726,34.1001858317508,0.35,-0.023982195650629,0.183673469387755,0.0149484023488074,0.0359294026802236,0.25
LIRCMOP6_BC,3,137,52,1,0.52,52,0,0.000560970879665742,0.00310121084983031,52,20,3,0.0027220855363032,61.5384615384615,0.342845790924447,0.549513756660737,0,20,0,20,5,0.384615384615385,0.00274907800367334,0.010708413691974,0,0.0233920910403569,26.466822907793,0.35,-0.00883180950556806,0.173076923076923,0.00943617429988773,0.0275755054081686,0.25
LIRCMOP6_BC,3,138,52,1,0.52,52,0,0.000583281482964976,0.00270618927394818,52,20,3,0.0027220855363032,61.5384615384615,0.341788513854068,0.529078716823689,0,20,0,20,0,0.384615384615385,0.00654905528088198,0.0144710413180418,0,0.023004167233351,26.0279091448452,0.45,-0.0126397009395557,0,0.0122213264449799,0.0257310458161694,0
LIRCMOP6_BC,3,139,49,1,0.49,49,0,0.000621694788620129,0.00241914332906129,49,20,3,0.00256504213997801,65.3061224489796,0.342664460082592,0.534860807058153,0,20,0,20,1,0.408163265306122,0.00509823093544863,0.0221070810039719,0,0.0263741058599016,27.5952625871043,0.35,-0.00711220373896768,0.0408163265306122,0.0115146920825942,0.0274147190852469,0.05
LIRCMOP6_BC,3,140,55,1,0.55,55,0,0.000756851428518,0.00368508844391474,55,20,3,0.00287912893262838,58.1818181818182,0.349157323875016,0.566372687138353,0,20,0,20,0,0.363636363636364,0.00715367759623894,0.0162994003526388,0,0.0225478701469844,24.8979221931382,0.4,-0.0076640294300705,0,0.0134559549965733,0.0255351525318135,0
LIRCMOP6_BC,3,141,57,1,0.57,57,0,0.000742053583470968,0.00357701803488933,57,20,3,0.00298382453017851,56.140350877193,0.338301393179742,0.57465283894251,0,20,0,20,2,0.350877192982456,0.0119743790890313,0.0196282815441304,0,0.0212239697303251,23.8639406626641,0.6,0.00796452198059469,0.0526315789473684,0.0149554826514814,0.0214656379046251,0.1
LIRCMOP6_BC,3,142,55,1,0.55,55,0,0.000531318856199972,0.00261542688095613,55,20,3,0.00287912893262838,58.1818181818182,0.338301393179742,0.566372687138353,0,20,0,20,9,0.363636363636364,0.0139689746753538,0.0368453183247429,0,0.0396015131785137,44.5273986276688,0.4,-0.010346268548899,0.218181818181818,0.0173813681559629,0.0404386182268889,0.45
LIRCMOP6_BC,3,143,55,1,0.55,55,0,0.000508340394201938,0.00251438892312464,55,20,3,0.00287912893262838,58.1818181818182,0.330637251119893,0.566372687138353,0,20,0,20,4,0.363636363636364,0.00997762018423666,0.022203441127182,0,0.0242174186800767,26.2620236198236,0.8,0.0226462826563738,0.109090909090909,0.0113309721643521,0.0245045948440984,0.2
LIRCMOP6_BC,3,144,58,1,0.58,58,0,0.000581948102338491,0.00291209686521247,58,20,3,0.00303617232895357,55.1724137931034,0.314964056745927,0.5336291824996,0,20,0,20,7,0.344827586206897,0.0101351198682173,0.0366912871001421,0,0.0397606515538923,46.6247884279321,0.7,0.0176435898325522,0.172413793103448,0.0134689631853407,0.0414038471841655,0.35
LIRCMOP6_BC,3,145,53,1,0.53,53,0,0.000525760177915947,0.00242082558610518,53,20,3,0.00277443333507826,60.377358490566,0.338301393179742,0.568442725089392,0,20,0,20,4,0.377358490566038,0.00365921874513588,0.0212081595956339,0,0.0213061904283642,22.2926958253952,0.8,0.02478391664068,0.132075471698113,0.0113222098922513,0.0226622190957835,0.2
LIRCMOP6_BC,3,146,56,1,0.56,56,0,0.000519114614395488,0.00264963411530324,56,20,3,0.00293147673140344,57.1428571428571,0.334469322149817,0.563992444494928,0,20,0,20,5,0.357142857142857,0.00717713331073442,0.0279177068315486,0,0.0286962979408966,29.9653401058396,0.75,0.0306724004400468,0.178571428571429,0.00872743750739971,0.0291577742546118,0.25
LIRCMOP6_BC,3,147,56,1,0.56,56,0,0.000609492646038744,0.00291957537089761,56,20,3,0.00293147673140344,57.1428571428571,0.334469322149817,0.563992444494928,0,20,0,20,2,0.357142857142857,0.00522927511589178,0.021414480838157,0,0.0244384990667036,24.7083512897185,0.6,0.0120821413930624,0.0714285714285714,0.00976413349227599,0.0248835889428292,0.1
LIRCMOP6_BC,3,148,54,1,0.54,54,0,0.000629044361552409,0.00290238966516767,54,20,3,0.00282678113385332,59.2592592592593,0.314964056745927,0.54495050334753,0,20,0,20,4,0.37037037037037,0.00591902986172882,0.0158051479155498,0,0.023557225510735,19.5597817596424,0.55,0.0116836595164477,0.0925925925925926,0.00882746989832438,0.0244945405882267,0.2
LIRCMOP6_BC,3,149,54,1,0.54,54,0,0.000624276537657366,0.00308471251642193,54,20,3,0.00282678113385332,59.2592592592593,0.323511938155865,0.578327030894528,0,20,0,20,5,0.37037037037037,0.00554209242334331,0.0212458545594912,0,0.0239546620230513,20.7278024272705,0.65,0.0177448838296869,0.12962962962963,0.0127306444532304,0.0251505515202911,0.25
LIRCMOP6_BC,3,150,55,1,0.55,55,0,0.00062987761139761,0.00309166784523531,55,20,3,0.00287912893262838,58.1818181818182,0.312822290380655,0.566372687138353,0,20,0,20,2,0.363636363636364,0.00580766345283223,0.0100417809418657,0,0.0176184657958804,17.6373335964725,0.65,0.0184665018877413,0.0363636363636364,0.0113034602708605,0.0206520422907617,0.1
LIRCMOP6_BC,3,151,53,1,0.53,53,0,0.000534306799995092,0.00238051661529939,53,20,3,0.00277443333507826,60.377358490566,0.340912567625543,0.579931184895508,0,20,0,20,2,0.377358490566038,0.0061587197477413,0.0145866275200811,0,0.0175329665874351,16.1965999248173,0.7,0.0147616331226547,0.0754716981132075,0.0074399094165993,0.0177669919410973,0.1
LIRCMOP6_BC,3,152,52,1,0.52,52,0,0.000643571860898386,0.00328047714534619,52,20,3,0.0027220855363032,61.5384615384615,0.334469322149817,0.581535338896487,0,20,0,20,2,0.384615384615385,0.00467527912384866,0.0124343752955607,0,0.0144553546820653,12.6455804751363,0.65,0.0268830894582592,0.0769230769230769,0.00584144163414125,0.0147205734311087,0.1
LIRCMOP6_BC,3,153,50,1,0.5,50,0,0.0005025440091225,0.00253198853777026,50,20,3,0.00261738993875308,64,0.339606980402643,0.571547782015951,0,20,0,20,6,0.4,0.00736036638454951,0.0251724372055229,0,0.0261964121166984,22.1089529694465,0.6,0.00747664809351678,0.12,0.0116509439041685,0.0263087195436971,0.3
LIRCMOP6_BC,3,154,52,1,0.52,52,0,0.000483885494011961,0.00244508251712699,52,20,3,0.0027220855363032,61.5384615384615,0.339606980402643,0.581535338896487,0,20,0,20,1,0.384615384615385,0.00513883085872944,0.00859817082906629,0,0.0131089576437081,10.8844885188403,0.55,0.0201011480076009,0.0384615384615385,0.0100983040306782,0.0181503366934922,0.05
LIRCMOP6_BC,3,155,54,1,0.54,54,0,0.000670999759790476,0.00459081476299005,54,20,3,0.00282678113385332,59.2592592592593,0.314964056745927,0.54495050334753,0.642447997747034,20,0,20,3,0.37037037037037,0.00434682023297564,0.014037474541124,0,0.0173474134242192,13.6480571488465,0.75,0.0223998022947798,0.0555555555555556,0.0123654928227657,0.0201610799924863,0.15
LIRCMOP6_BC,3,156,51,1,0.51,51,0,0.000432107711390064,0.00315937000857007,51,20,3,0.00266973773752814,62.7450980392157,0.338301393179742,0.552091231277804,0.243577511396917,20,0,20,5,0.392156862745098,0.00890252646277223,0.0162669528722613,0,0.0192652216303726,14.898738881322,0.6,0.0168317258854583,0.0784313725490196,0.00944285760673643,0.0199896513949,0.25
LIRCMOP6_BC,3,157,54,1,0.54,54,0,0.000696155426099165,0.00401825823568491,54,20,3,0.00282678113385332,59.2592592592593,0.323511938155865,0.567407706113872,0,20,0,20,3,0.37037037037037,0.00247644454596143,0.0147756091763427,0,0.0157347175155621,12.0295276808883,0.65,0.0234919378923178,0.0925925925925926,0.0104281330537188,0.016464386594134,0.15
LIRCMOP6_BC,3,158,53,1,0.53,53,0,0.000557477120799973,0.00363021334257123,53,20,3,0.00277443333507826,60.377358490566,0.313541488300017,0.547330745990955,0.219374370691866,20,0,20,5,0.377358490566038,0.00529548196807528,0.00911174465194564,0,0.0115281746640257,17.5938332481238,0.55,0.0126294718708726,0.0943396226415094,0.00668881153306542,0.0117989629584729,0.25
LIRCMOP6_BC,3,159,53,1,0.53,53,0,0.000463014735283168,0.00373296579368921,53,20,3,0.00277443333507826,60.377358490566,0.312822290380655,0.547330745990955,0.713232058385598,20,0,20,5,0.377358490566038,0.00807514145592497,0.0189900745283788,0,0.0269911427159815,NaN,0.65,0.0130811925452152,0.132075471698113,0.00817840796545049,0.0270528525442076,0.25
LIRCMOP6_BC,3,160,51,1,0.51,51,0,0.00043996451064792,0.0031177421755528,51,20,3,0.00266973773752814,62.7450980392157,0.312822290380655,0.552091231277804,0.789390161638512,20,0,20,13,0.392156862745098,0.0471265630114776,0.11908715154134,0,0.126837647173076,NaN,0.45,-0.0195213357292253,0.274509803921569,0.0564125645256284,0.132393917830715,0.65
LIRCMOP6_BC,3,161,53,1,0.53,53,0,0.000545408628255721,0.00398302499199295,53,20,3,0.00277443333507826,60.377358490566,0.312822290380655,0.568442725089392,0.499655446658298,20,0,20,8,0.377358490566038,0.00709193690082981,0.0203492419495942,0,0.0234942737425507,NaN,0.6,0.00822711942814661,0.207547169811321,0.00818126805138722,0.0247812286766864,0.4
LIRCMOP6_BC,3,162,54,1,0.54,54,0,0.000544388127004439,0.00352067313238,54,20,3,0.00282678113385332,59.2592592592593,0.314604457786247,0.567407706113872,0.242376715882698,20,0,20,6,0.37037037037037,0.0106282473926643,0.0282844023250039,0,0.0306649142568108,NaN,0.6,0.0164155178755091,0.148148148148148,0.0121641071899758,0.0324176431310399,0.3
