problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,97,7,1,0.07,7,0,0.00168921835216585,0.0022400716056912,7,20,3,0.000366434591425431,100,0.232979776015821,0.355384203420272,0,20,0,20,6,2.85714285714286,0.00512127602507829,0.00951668199382891,0,0.00951668199382891,4.88972801949295,1,0.038142704951186,0.285714285714286,0.00535275934078752,0.0115652506467007,0.3
LIRCMOP6_BC,2,98,7,1,0.07,7,0,0.00220857054027014,0.00260355442437754,7,20,3,0.000366434591425431,100,0.22440703635881,0.421448619121591,0,20,0,20,0,2.85714285714286,0.00970114202242573,0.0125647455104024,0,0.0179456148438863,10.1546632020629,0.9,0.0184473311447986,0,0.0224418999450402,0.0244301102815448,0
LIRCMOP6_BC,2,99,8,1,0.08,8,0,0.00223323543242931,0.00388833275520194,8,20,3,0.000418782390200492,100,0.257286828729105,0.413940862708817,0,20,0,20,2,2.5,0.00628487701332236,0.0103454755147174,0,0.0153309800289693,6.87258588509524,0.7,0.0137405213181212,0.25,0.0126702517607667,0.0156714760362738,0.1
LIRCMOP6_BC,2,100,10,1,0.1,10,0,0.00199983537719715,0.00264807422778,10,20,3,0.000523477987750615,100,0.257286828729105,0.439451631406386,0,20,0,20,0,2,0.00642959092955491,0.0109855830200916,0,0.019184651035762,13.9170281669415,0.75,0.052950942892012,0,0.0201670851484596,0.0253459260266056,0
LIRCMOP6_BC,2,101,11,1,0.11,11,0,0.0022320961497681,0.00408402182435482,11,20,3,0.000575825786525677,100,0.361386567819399,0.440171823669177,0,20,0,20,0,1.81818181818182,0.0148363594656548,0.0171663097809473,0,0.0192402323597063,10.9292158968764,1,0.0765771462447826,0,0.0158377530711768,0.0193759551711363,0
LIRCMOP6_BC,2,102,11,1,0.11,11,0,0.00219375386690799,0.00459526365291231,11,20,3,0.000575825786525677,100,0.344929886035892,0.440171823669177,0,20,0,20,4,1.81818181818182,0.00476598903165648,0.00630139640901978,0,0.00814878916987403,4.05932923935411,1,0.056238240441124,0.181818181818182,0.00731000292019333,0.00894547416969353,0.2
LIRCMOP6_BC,2,103,12,1,0.12,12,0,0.00199960909025545,0.00438413482237332,12,20,3,0.000628173585300738,100,0.3260205626944,0.437122978024459,0,20,0,20,12,1.66666666666667,0.0144138038316849,0.01761253366499,0,0.0176202009219581,8.18561864757069,0.9,0.041095780785614,0.25,0.0155491412098281,0.0190482254246117,0.6
LIRCMOP6_BC,2,104,13,1,0.13,13,0,0.00233727703073726,0.00669241980530023,13,20,3,0.0006805213840758,100,0.337681725853826,0.531052951534503,0,20,0,20,5,1.53846153846154,0.00602504935282399,0.00956899036408357,0,0.0102642542103607,5.11315072309384,0.8,0.101505104389129,0.307692307692308,0.00743983817478834,0.0109315644531295,0.25
LIRCMOP6_BC,2,105,17,1,0.17,17,0,0.00257753649944493,0.00586074455719241,17,20,3,0.000889912579176046,100,0.366002266817615,0.507509917383096,0,20,0,20,0,1.17647058823529,0.00992614081641194,0.0119205971729499,0,0.013254401788563,6.7193727888582,0.95,0.0615250585380206,0,0.0104778533485556,0.0133440453507153,0
LIRCMOP6_BC,2,106,15,1,0.15,15,0,0.00232586030028723,0.00562041757505173,15,20,3,0.000785216981625923,100,0.337681725853826,0.518181350154461,0,20,0,20,4,1.33333333333333,0.00444582265673178,0.00840836263864258,0,0.00851636083852944,3.87454800096181,0.95,0.0708393708363771,0.266666666666667,0.00527580964847609,0.00879446286147026,0.2
LIRCMOP6_BC,2,107,17,1,0.17,17,0,0.00242707899491421,0.00524404297777679,17,20,3,0.000889912579176046,100,0.338710499061904,0.506012885356993,0,20,0,20,3,1.17647058823529,0.00586752034405647,0.00930681970759498,0,0.0142101898143035,6.71853306063847,0.9,0.0320838821647303,0.117647058823529,0.0151916607347451,0.0165288133357828,0.15
LIRCMOP6_BC,2,108,19,1,0.19,19,0,0.0025990209720708,0.00518279210837674,19,20,3,0.000994608176726169,100,0.347797560193473,0.586149663190407,0,19,1,20,9,1.05263157894737,0.0103503360448389,0.0182299814806694,0,0.0191581474029616,9.54365443791454,0.9,0.0279032974033719,0.210526315789474,0.0127646522532293,0.0219184317902623,0.45
LIRCMOP6_BC,2,109,17,1,0.17,17,0,0.00242196912166976,0.00408946762144051,17,20,3,0.000889912579176046,100,0.347797560193473,0.490603563340333,0,19,1,20,9,1.17647058823529,0.0051592985068126,0.0125851126832302,0,0.0148263779016098,6.8308059702082,0.8,0.0281981851906823,0.235294117647059,0.00845405362421603,0.0186692161277311,0.45
LIRCMOP6_BC,2,110,18,1,0.18,18,0,0.0024329549661236,0.00486157437349204,18,20,3,0.000942260377951107,100,0.354576340971234,0.616123287772172,0,20,0,20,9,1.11111111111111,0.010031075042112,0.0134248721738703,0,0.0134248721738703,7.6938033079274,0.9,0.0645065082132058,0.111111111111111,0.0137722711792472,0.0155135125253456,0.45
LIRCMOP6_BC,2,111,17,1,0.17,17,0,0.00191769967675479,0.00470735451852524,17,20,3,0.000889912579176046,100,0.338710499061904,0.655522252140825,0,20,0,20,8,1.17647058823529,0.00940800854888089,0.0129059321988965,0,0.0129059321988965,7.64826018749828,0.9,0.0389635041223221,0.294117647058824,0.0100523052614061,0.014467666767183,0.4
LIRCMOP6_BC,2,112,18,1,0.18,18,0,0.00204515200026481,0.00393920164990285,18,20,3,0.000942260377951107,100,0.318589314433766,0.53077911713568,0,19,1,20,14,1.11111111111111,0.0118277067863163,0.0301285840827736,0,0.0301285840827736,18.8135015838349,0.85,0.0391183284800473,0.222222222222222,0.0177114736760598,0.0328489793742059,0.7
LIRCMOP6_BC,2,113,19,1,0.19,19,0,0.0020420911466136,0.00508445933789787,19,20,3,0.000994608176726169,100,0.338710499061904,0.647845164503162,0,20,0,20,4,1.05263157894737,0.00784774145385873,0.00901197613353085,0,0.0134692764317516,7.98210691794764,0.9,0.0642236106730965,0.315789473684211,0.011145612658886,0.0143067352352892,0.2
LIRCMOP6_BC,2,114,22,1,0.22,22,0,0.0020450860593906,0.0045691031640815,22,20,3,0.00115165157305135,100,0.349788849907712,0.544397400641971,0,17,3,20,7,0.909090909090909,0.0059146457685894,0.00833715198325442,0,0.00883842101352578,5.06530505095418,1,0.0347605798413079,0.227272727272727,0.00734056467456705,0.00901526414756306,0.35
LIRCMOP6_BC,2,115,23,1,0.23,23,0,0.00211440204616704,0.00668872874034357,23,20,3,0.00120399937182641,100,0.391849248278429,0.541657653803858,0,19,1,20,4,0.869565217391304,0.00288717095249682,0.00617624406588848,0,0.0104512775361318,5.77894932075455,0.95,0.0485462160744116,0.0869565217391304,0.00883400247622004,0.0109918601990551,0.2
LIRCMOP6_BC,2,116,24,1,0.24,24,0,0.0022527859255464,0.00593810225698764,24,20,3,0.00125634717060148,100,0.323453513228569,0.522720777989892,0,14,6,20,12,0.833333333333333,0.0112402786137033,0.0134632922783192,0,0.0136523028226541,7.82414396631688,0.9,0.0483321704638876,0.166666666666667,0.0126245964870721,0.0166319395186306,0.6
LIRCMOP6_BC,2,117,20,1,0.2,20,0,0.00205321025252925,0.00622065675384755,20,20,3,0.00104695597550123,100,0.334030424610691,0.540878489331613,0,12,8,20,5,1,0.00551009787344782,0.00664879017909584,0,0.007038484080341,3.64928662029398,0.95,0.0376553609335981,0.25,0.0065926812822087,0.0102165613523401,0.25
LIRCMOP6_BC,2,118,14,1,0.14,14,0,0.00212506892779901,0.00670658426745775,14,20,3,0.000732869182850861,100,0.302206435308488,0.519789123178366,0,12,8,20,4,1.42857142857143,0.00244049282438457,0.00359226398473205,0,0.00523113764931287,1.51342151322696,0.85,0.0556301321312316,0.285714285714286,0.00415014512883801,0.00809134155449574,0.2
LIRCMOP6_BC,2,119,15,1,0.15,15,0,0.00309530754133648,0.00636580998958658,15,20,3,0.000785216981625923,100,0.323681666370288,0.518181350154461,0,9,11,20,2,1.33333333333333,0.00365553541963566,0.00485567961223739,0,0.010254422327319,3.94628760146581,0.8,0.0457276317683168,0.2,0.00888805705911572,0.012300662377638,0.1
LIRCMOP6_BC,2,120,17,1,0.17,17,0,0.002499687870924,0.00790149574114625,17,20,3,0.000889912579176046,100,0.310272670897351,0.532685051375049,0,11,9,20,0,1.17647058823529,0.00551055853414677,0.00705843320100307,0,0.0080342260291814,3.35703622993723,0.8,0.054260424935734,0,0.00688134766046511,0.00894499501060812,0
LIRCMOP6_BC,2,121,16,1,0.16,16,0,0.00239307892664969,0.00604398286057311,16,20,3,0.000837564780400984,100,0.301763607585701,0.534475215179993,0,13,7,20,10,1.25,0.0203019677669211,0.0285793498712826,0,0.0286253271947182,12.4464872985151,0.9,0.0180834507771135,0.1875,0.022803204661745,0.0287949947745652,0.5
LIRCMOP6_BC,2,122,17,1,0.17,17,0,0.00246743626941748,0.00612735972716302,17,20,3,0.000889912579176046,100,0.310576135218009,0.532639453679789,0,8,12,20,20,1.17647058823529,0.0265115624801081,0.0292674886624332,0,0.0298921957210748,13.5401059564598,0.85,0.0285473190997861,0.882352941176471,0.0282434171468147,0.0305049624161289,1
LIRCMOP6_BC,2,123,19,1,0.19,19,0,0.00249939499637156,0.00575793114847159,19,20,3,0.000994608176726169,100,0.352192983745817,0.56490758543864,0,16,4,20,6,1.05263157894737,0.0019320758909136,0.00462931628005394,0,0.0148930957521534,6.23101714824031,1,0.0821306983705287,0.263157894736842,0.0123268128495365,0.0160562072919364,0.3
LIRCMOP6_BC,2,124,25,1,0.25,25,0,0.00260991491302462,0.00919340035715743,25,20,3,0.00130869496937654,100,0.350548145626801,0.583971991277602,0,15,5,20,9,0.8,0.00755322407999548,0.0269156209908491,0,0.0269156209908491,15.4742998925518,0.9,0.053014051020287,0.28,0.0219478129305056,0.0269280010367995,0.45
LIRCMOP6_BC,2,125,24,1,0.24,24,0,0.00289103073210126,0.00687112843213995,24,20,3,0.00125634717060148,100,0.356179363924757,0.593490280720124,0,13,7,20,7,0.833333333333333,0.00250243142684232,0.00883687677219077,0,0.00901722941864103,5.26633892466666,0.95,0.0643605918992657,0.291666666666667,0.00539598011419004,0.00941096534358262,0.35
LIRCMOP6_BC,2,126,19,1,0.19,19,0,0.00291385313258053,0.00913651113875101,19,20,3,0.000994608176726169,100,0.378719148975856,0.609940700666549,0,12,8,20,1,1.05263157894737,0.00382975986009123,0.00826075190304996,0,0.0101610051460944,4.25119118028352,0.85,0.0878779550906968,0.105263157894737,0.00833526086687593,0.0111760473825398,0.05
LIRCMOP6_BC,2,127,22,1,0.22,22,0,0.00296403655586995,0.0091063569503636,22,20,3,0.00115165157305135,100,0.368988472904285,0.596956345972076,0,9,11,20,4,0.909090909090909,0.00232156233794547,0.00795406189341791,0,0.0224482545021961,11.4495749154506,0.9,0.0613353958382784,0.227272727272727,0.020089828744871,0.0233223657965354,0.2
LIRCMOP6_BC,2,128,22,1,0.22,22,0,0.00160020133888229,0.00672836660768089,22,20,3,0.00115165157305135,100,0.376420089995447,0.612526859605169,0,16,4,20,2,0.909090909090909,0.00590949199155306,0.0126550405585929,0,0.013222846219344,8.25687784088968,0.85,0.0583949219378526,0.181818181818182,0.00623846675975424,0.0140029627312676,0.1
LIRCMOP6_BC,2,129,16,1,0.16,16,0,0.00173425490131834,0.0071356876652139,16,20,3,0.000837564780400984,100,0.381539461251053,0.577370128317658,0,13,7,20,6,1.25,0.00254040427931482,0.00760558110235924,0,0.0207384637274039,11.206928156412,0.9,0.0481980301973191,0.1875,0.0180230405832615,0.0219835198670001,0.3
LIRCMOP6_BC,2,130,14,1,0.14,14,0,0.00179373141849689,0.00572509118763722,14,20,3,0.000732869182850861,100,0.327610783917714,0.524555224638106,0,11,9,20,8,1.42857142857143,0.00119266971387416,0.00500516500596925,0,0.0134061175719437,5.84706837806139,0.8,0.059160388698034,0.357142857142857,0.0115414618535972,0.0170092389601821,0.4
LIRCMOP6_BC,2,131,19,1,0.19,19,0,0.00221931849277643,0.00814694820305421,19,20,3,0.000994608176726169,100,0.355930799854058,0.557564539437826,0,13,7,20,13,1.05263157894737,0.0161547947596015,0.0278739320083544,0,0.0279790746917689,13.7481204278087,0.9,0.0379644844892905,0.421052631578947,0.0178497961222891,0.0279852713134586,0.65
LIRCMOP6_BC,2,132,19,1,0.19,19,0,0.00219985595432277,0.00753029808379486,19,20,3,0.000994608176726169,100,0.355930799854058,0.503924810645239,0,10,10,20,2,1.05263157894737,0.0020415446254744,0.00391159722231221,0,0.0149650106919967,7.68827829058997,0.85,0.0308976798611376,0.210526315789474,0.0120714175290996,0.020416290182711,0.1
LIRCMOP6_BC,2,133,23,1,0.23,23,0,0.00211769853268023,0.00842588097805106,23,20,3,0.00120399937182641,100,0.384359773526251,0.549356952878868,0,16,4,20,5,0.869565217391304,0.00595665866172374,0.0120094743014069,0,0.0151280497232014,9.57429645469016,0.8,0.014797477033852,0.173913043478261,0.00717162756967238,0.0166118185050231,0.25
LIRCMOP6_BC,2,134,19,1,0.19,19,0,0.00184947676541245,0.00689742161526952,19,20,3,0.000994608176726169,100,0.355930799854058,0.476732251876649,0,13,7,20,9,1.05263157894737,0.00248297561823505,0.00632609688368785,0,0.00726040859755234,3.49774506181456,0.9,0.0217705464593631,0.473684210526316,0.00402423065698538,0.0083700923574052,0.45
LIRCMOP6_BC,2,135,19,1,0.19,19,0,0.00184803533426044,0.00739312548733989,19,20,3,0.000994608176726169,100,0.355930799854058,0.503924810645239,0,14,6,20,16,1.05263157894737,0.00840206608063941,0.020226675450624,0,0.020226675450624,11.3828349569147,0.95,0.038331068226623,0.315789473684211,0.0120972812961824,0.0207153177714708,0.8
LIRCMOP6_BC,2,136,22,1,0.22,22,0,0.0016210453324714,0.00709307165496502,22,20,3,0.00115165157305135,100,0.367324974414957,0.491188719336611,0,16,4,20,2,0.909090909090909,0.0060947623399898,0.0146688645994521,0,0.0166908815765567,10.5866008046007,0.3,-0.0247036009219316,0.0909090909090909,0.00833248789882193,0.0173845681274824,0.1
LIRCMOP6_BC,2,137,18,1,0.18,18,0,0.00181735467972539,0.00709437840935537,18,20,3,0.000942260377951107,100,0.35364232896245,0.477717135111074,0,15,5,20,13,1.11111111111111,0.0147307830194145,0.0253894154051165,0,0.0253894154051165,10.0859548650285,1,0.0205521017584686,0.222222222222222,0.0177585097147773,0.0259474190954947,0.65
LIRCMOP6_BC,2,138,17,1,0.17,17,0,0.0021264094950415,0.00740632262366891,17,20,3,0.000889912579176046,100,0.352310062999827,0.512733980742263,0,13,7,20,7,1.17647058823529,0.00540340843524354,0.0132536072977529,0,0.0182396148150878,9.46391173685914,0.9,0.0701399858864591,0.117647058823529,0.010935655490267,0.0192644332034497,0.35
LIRCMOP6_BC,2,139,18,1,0.18,18,0,0.00180343702282868,0.0055815843271503,18,20,3,0.000942260377951107,100,0.378697947371866,0.510124290274313,0,14,6,20,15,1.11111111111111,0.0264706171511795,0.0549853115650931,0,0.0557366562049437,30.9990466678729,1,0.0923168340003571,0.277777777777778,0.0295708062095955,0.0559846854651237,0.75
LIRCMOP6_BC,2,140,22,1,0.22,22,0,0.001617602008971,0.0064704202039561,22,20,3,0.00115165157305135,100,0.394539582815028,0.537312612461087,0,16,4,20,0,0.909090909090909,0.00497528620114931,0.0097294666209208,0,0.0116717235507604,7.55533283175903,1,0.0963414101913754,0,0.0084742318951649,0.0163356857816783,0
LIRCMOP6_BC,2,141,17,1,0.17,17,0,0.00217716816073802,0.00871817801331217,17,20,3,0.000889912579176046,100,0.384359773526251,0.516725643488588,0,15,5,20,4,1.17647058823529,0.00990000606281603,0.0176410609253737,0,0.0226435825005859,10.2666521074875,0.35,-0.0319462486200972,0.235294117647059,0.0148286092026696,0.0267918498585375,0.2
LIRCMOP6_BC,2,142,23,1,0.23,23,0,0.00309701938113324,0.00994439277865041,23,20,3,0.00120399937182641,100,0.384519066110054,0.51871954293617,0,19,1,20,14,0.869565217391304,0.0182493286000767,0.0239080142370831,0,0.0239999578265188,14.05545138159,0.95,0.0608885917754955,0.217391304347826,0.0196140903589068,0.0287192095824633,0.7
LIRCMOP6_BC,2,143,24,1,0.24,24,0,0.00282646724527072,0.0096828930331008,24,20,3,0.00125634717060148,100,0.384439419818152,0.518336452307166,0,19,1,20,7,0.833333333333333,0.00342852272950481,0.0072100954219667,0,0.0153382770877066,9.48547914160707,0.9,0.103212292406581,0.125,0.0128354128065642,0.0223823109105041,0.35
LIRCMOP6_BC,2,144,23,1,0.23,23,0,0.00285934271422289,0.0111880437888135,23,20,3,0.00120399937182641,100,0.358224591678362,0.495155587052433,0,13,7,20,6,0.869565217391304,0.00674670641449736,0.0122283059600716,0,0.0143407508941021,8.91155718165879,0.6,0.00735496039224134,0.217391304347826,0.00858148775826639,0.0183804601701224,0.3
LIRCMOP6_BC,2,145,22,1,0.22,22,0,0.0026698738195091,0.0083012064807749,22,20,3,0.00115165157305135,100,0.373028646965352,0.498005308880649,0,18,2,20,4,0.909090909090909,0.00636048140116168,0.0107112004105477,0,0.0114802492764975,7.43138782359602,0.75,0.0486226286878328,0.181818181818182,0.0103499854864922,0.0171565497752591,0.2
LIRCMOP6_BC,2,146,24,1,0.24,24,0,0.00270226381505514,0.00961190836337936,24,20,3,0.00125634717060148,100,0.390205129914998,0.524136521444598,0,20,0,20,4,0.833333333333333,0.0130317691440762,0.0193474908596707,0,0.0267717303624413,16.4288243697278,0.8,0.0502587046377443,0.291666666666667,0.0206804390738153,0.0292260831862244,0.2
LIRCMOP6_BC,2,147,22,1,0.22,22,0,0.00252644924243486,0.00477784275993827,22,20,3,0.00115165157305135,100,0.373021789597506,0.46669377733147,0,17,3,20,5,0.909090909090909,0.00655763472227178,0.0101921432847122,0,0.0123798213611603,7.59704016578775,0.95,0.0981685679843254,0.227272727272727,0.00825200002842345,0.015926344202459,0.25
LIRCMOP6_BC,2,148,25,1,0.25,25,0,0.00205371938642306,0.00863684996080705,25,20,3,0.00130869496937654,100,0.366939465394941,0.517953361678163,0,20,0,20,13,0.8,0.0243794039372647,0.0321789484594789,0,0.0324176093289736,18.9157946510895,0.9,0.0873111920286861,0.28,0.0249791767793054,0.0342087702200537,0.65
LIRCMOP6_BC,2,149,25,1,0.25,25,0,0.00203418113728864,0.00717120997860032,25,20,3,0.00130869496937654,100,0.366939465394941,0.517953361678163,0,20,0,20,13,0.8,0.0245798270392989,0.0350251709321441,0,0.0352310775593428,19.3125531100716,0.9,0.0692770661944735,0.24,0.0260102615656218,0.0381535455303061,0.65
LIRCMOP6_BC,2,150,25,1,0.25,25,0,0.00211679526912797,0.00731187603868416,25,20,3,0.00130869496937654,100,0.380396081386714,0.496943919095332,0,20,0,20,4,0.8,0.00464228842232301,0.00737233945302128,0,0.0101400086023844,6.27671411220754,0.85,0.0768377843439025,0.24,0.00755800980855276,0.0146323445081325,0.2
LIRCMOP6_BC,2,151,22,1,0.22,22,0,0.00233415470883397,0.00649218022228708,22,20,3,0.00115165157305135,100,0.361033062932189,0.535840999589629,0,14,6,20,4,0.909090909090909,0.0140386714410566,0.0248028425195298,0,0.0285928555767668,15.9024836569462,0.95,0.0699820508503341,0.181818181818182,0.0197920889638766,0.030232611733655,0.2
LIRCMOP6_BC,2,152,26,1,0.26,26,0,0.00234369002784995,0.00656124794032151,26,20,3,0.0013610427681516,100,0.369931798985072,0.510833677314507,0,10,10,20,0,0.769230769230769,0.00684698154019968,0.0101695376266992,0,0.0178870797536337,11.1694131510009,1,0.0592369009213751,0,0.0166713683462792,0.0261420160480123,0
LIRCMOP6_BC,2,153,27,1,0.27,27,0,0.00236463141914868,0.0068488363360134,27,20,3,0.00141339056692666,100,0.366922109956832,0.446350291241288,0,12,8,20,6,0.740740740740741,0.00298297659792034,0.0039226574163634,0,0.00470891185476313,3.14369079926995,0.8,0.0751860772442445,0.333333333333333,0.00374852423897266,0.0100898616528724,0.3
LIRCMOP6_BC,2,154,28,1,0.28,28,0,0.00242419238268476,0.0066173113685699,28,20,3,0.00146573836570172,100,0.394539582815028,0.520527910500719,0,20,0,20,17,0.714285714285714,0.0329546517887105,0.0452638544892234,0,0.0508189703631614,36.446313252116,0.9,0.0829759838560503,0.285714285714286,0.0405113842434347,0.0529065635754959,0.85
LIRCMOP6_BC,2,155,25,1,0.25,25,0,0.00220651166038918,0.0061362434022991,25,20,3,0.00130869496937654,100,0.384359773526251,0.521631288567529,0,15,5,20,2,0.8,0.0109018955914507,0.0203007645785241,0,0.0246173507207597,14.0767073775918,1,0.0707743910367842,0.08,0.0187509179949807,0.0249839897923418,0.1
LIRCMOP6_BC,2,156,24,1,0.24,24,0,0.00235204466011415,0.00657270032584951,24,20,3,0.00125634717060148,100,0.385022619628839,0.52896425392166,0,17,3,20,0,0.833333333333333,0.0067649924273436,0.008586269066082,0,0.0094062243262749,5.20731836293819,0.9,0.0952419383688598,0,0.00820332369279232,0.0137043449116289,0
LIRCMOP6_BC,2,157,26,1,0.26,26,0,0.0027093005527978,0.0094682529705416,26,20,3,0.0013610427681516,100,0.385022619628839,0.457839286258985,0,16,4,20,4,0.769230769230769,0.0132729922421959,0.0210009008741248,0,0.0282281719695582,18.5208814705246,0.95,0.0554735097440192,0.230769230769231,0.02351256204315,0.0284856857417825,0.2
LIRCMOP6_BC,2,158,27,1,0.27,27,0,0.0030315422430298,0.00988345682744591,27,20,3,0.00141339056692666,100,0.384359773526251,0.445763310504781,0,17,3,20,12,0.740740740740741,0.022895053065726,0.0333504996640913,0,0.0378063316576981,24.4785790118722,1,0.053519103201915,0.222222222222222,0.0289773591203825,0.0382090896982268,0.6
LIRCMOP6_BC,2,159,27,1,0.27,27,0,0.00309810890416891,0.00855585861147437,27,20,3,0.00141339056692666,100,0.367875705088792,0.497178437777579,0,20,0,20,4,0.740740740740741,0.00492393407463903,0.00686822070932675,0,0.0080142868083576,4.24349468044256,0.95,0.0288016234108698,0.185185185185185,0.00580096992589099,0.0102384693183518,0.2
LIRCMOP6_BC,2,160,29,1,0.29,29,0,0.0035081577209254,0.00993453662843302,29,20,3,0.00151808616447678,100,0.393026188291184,0.557222140055116,0,19,1,20,4,0.689655172413793,0.0076457671054201,0.0126537303338203,0,0.0126537303338203,8.2621731665848,0.55,0.00879325288328381,0.275862068965517,0.00818980459170054,0.0133974786009711,0.2
LIRCMOP6_BC,2,161,29,1,0.29,29,0,0.00263434547376795,0.00641767156258113,29,20,3,0.00151808616447678,100,0.337176530235876,0.5280255594202,0,20,0,20,6,0.689655172413793,0.00420615766108211,0.0109618273077987,0,0.0109618273077987,7.15745578970995,0.55,0.00375557227074713,0.241379310344828,0.00515955655069276,0.0142740645551332,0.3
LIRCMOP6_BC,2,162,30,1,0.3,30,0,0.00285403767785027,0.00785505119578562,30,20,3,0.00157043396325185,100,0.348443437878074,0.455981262776079,0,20,0,20,1,0.666666666666667,0.00478979488040726,0.00997221650732745,0,0.0108115026191123,7.37903186413317,0.7,0.0209568744838667,0.0666666666666667,0.0105166229740979,0.0150947233327955,0.05
LIRCMOP6_BC,2,163,25,1,0.25,25,0,0.0029329065089394,0.00722175748891158,25,20,3,0.00130869496937654,100,0.303890627152007,0.446756518041603,0,17,3,20,1,0.8,0.00897950203215387,0.0121215580308956,0,0.0125368636514441,7.88613846847383,0.6,0.0027638234229308,0.08,0.00933423405770771,0.0143651962916314,0.05
LIRCMOP6_BC,2,164,29,1,0.29,29,0,0.00256254936941102,0.00777562756482218,29,20,3,0.00151808616447678,100,0.381960104346061,0.557222140055116,0,19,1,20,3,0.689655172413793,0.00631949383076615,0.0111930380360017,0,0.0111930380360017,7.30842337191609,1,0.0334177642757912,0.137931034482759,0.00944825543121484,0.012419966607398,0.15
LIRCMOP6_BC,2,165,29,1,0.29,29,0,0.0023808517454232,0.00712408130106,29,20,3,0.00151808616447678,100,0.368612082014082,0.475578610843306,0,20,0,20,11,0.689655172413793,0.0111514154659574,0.0161503482001707,0,0.0161503482001707,11.3288317317497,0.65,0.0266437744639081,0.137931034482759,0.0115767599330498,0.0181896466199031,0.55
LIRCMOP6_BC,2,166,31,1,0.31,31,0,0.00292920904830956,0.0092282853329427,31,20,3,0.00162278176202691,100,0.362735904146617,0.465971246576072,0,16,4,20,11,0.645161290322581,0.0144447453336501,0.0266348624010926,0,0.0266348624010926,18.7735809870106,0.5,0.000223514203334968,0.0645161290322581,0.0158728380674572,0.0292984650253565,0.55
LIRCMOP6_BC,2,167,32,1,0.32,32,0,0.0023310678753577,0.00710828119647484,32,20,3,0.00167512956080197,100,0.383647614715953,0.465585094451112,0,20,0,20,4,0.625,0.00689907247774137,0.0113052114190219,0,0.0113052114190219,8.23804085118414,0.5,-0.00226007750735931,0.1875,0.00743333889918852,0.0123123597052023,0.2
LIRCMOP6_BC,2,168,31,1,0.31,31,0,0.00366125629668207,0.00916396332104748,31,20,3,0.00162278176202691,100,0.362735904146617,0.529757971762371,0,16,4,20,8,0.645161290322581,0.00831697933193579,0.011908829230329,0,0.011908829230329,8.16551540323517,1,0.0581025219363877,0.193548387096774,0.00839946924535743,0.0147718257018848,0.4
LIRCMOP6_BC,2,169,28,1,0.28,28,0,0.00318141058245493,0.0090031946882309,28,20,3,0.00146573836570172,100,0.372348004246339,0.492135485669558,0,20,0,20,5,0.714285714285714,0.00592255801966011,0.00891392523154572,0,0.00994857714201102,6.72712064298868,0.9,0.0257252295667871,0.321428571428571,0.00658810384117448,0.0135546608171768,0.25
LIRCMOP6_BC,2,170,32,1,0.32,32,0,0.0028387670818372,0.00822538797265855,32,20,3,0.00167512956080197,100,0.383647614715953,0.521462682038082,0,18,2,20,12,0.625,0.0253901144842229,0.0284647161369947,0,0.0284647161369947,23.3585445913542,1,0.0190504066346865,0.125,0.028006043918078,0.0320743392111888,0.6
LIRCMOP6_BC,2,171,29,1,0.29,29,0,0.0021121824093944,0.00508874843091946,29,20,3,0.00151808616447678,100,0.385685465731426,0.577591451200964,0,20,0,20,7,0.689655172413793,0.0171814383247619,0.0246495004634159,0,0.0251066077002663,21.6761582528891,0.4,-0.0150041821725449,0.103448275862069,0.0171964332634441,0.0268361807006754,0.35
LIRCMOP6_BC,2,172,28,1,0.28,28,0,0.00232590892553386,0.00582147241942109,28,20,3,0.00146573836570172,100,0.396989092332372,0.576371059127861,0,20,0,20,17,0.714285714285714,0.0162133675094255,0.0202949952889655,0,0.0202949952889655,17.3748576460045,0.8,0.0335247452714015,0.0714285714285714,0.0221975990796365,0.027957496276645,0.85
LIRCMOP6_BC,2,173,29,1,0.29,29,0,0.00259484789932655,0.00623798759455666,29,20,3,0.00151808616447678,100,0.385685465731426,0.577154282150935,0,20,0,20,3,0.689655172413793,0.00494723808383163,0.0110329980942722,0,0.0115758849740799,9.00042700966091,0.5,-0.00465185260194714,0.137931034482759,0.0088313734611623,0.0119619042637104,0.15
LIRCMOP6_BC,2,174,26,1,0.26,26,0,0.00301490793940632,0.00790589436736156,26,20,3,0.0013610427681516,100,0.383822785038744,0.578301250583742,0,17,3,20,10,0.769230769230769,0.00891324318309378,0.0156207480578769,0,0.0172573173114458,12.5753052927725,0.55,0.00942976029554826,0.192307692307692,0.0146084503304355,0.0227878227792001,0.5
LIRCMOP6_BC,2,175,29,1,0.29,29,0,0.0027657684358382,0.0108063211773906,29,20,3,0.00151808616447678,100,0.381960104346061,0.562933022572388,0,20,0,20,13,0.689655172413793,0.0175870225654502,0.0246779923156216,0,0.0261391982654313,18.5852051028528,0.3,-0.0140622377745751,0.172413793103448,0.0212763566670399,0.0286843976194501,0.65
