problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,20000,20140,99,42,"constrained_population","constrained_population",1,NaN,NaN,0.20942093415440838,1.1313906722276923,0.11686488151117698,0.98128460492809721,0.016830835519112186,0.99475624564411635,0.044453975943575467,1,0.059348847818545207,0.99902006321266823,0.068233309297375547,0.98689164748240676,0.099596944222212935,0.9934953919383005,0.079738549498039921,0.99111927910092323,0.09564723619423296,0.99935225184716303,0.10712901157927622,0.99866430158578912,0.10659260990105145,0.98456132546123232,0.088050910287842593,0.99432020112510322,0.14451716625685651,0.99637104476958938,0.13198302539558399,0.98672048533267098,0.12964896436038653,0.97659233395203082,0.1781076800862777,0.98393619443288227
"LIRCMOP10_BC",1,20000,20140,99,43,"constrained_population","constrained_population",1,NaN,NaN,0.0058612004076158911,1.607044443063532,0.003402643200463159,1,0,0.99932135700973945,0.0089485514216824588,0.99978467189971543,0.0014151373507607645,0.99946092282456789,0.012538170669808654,1,0.011207402998351811,1,0.0043170008163135529,0.99804259334519685,0.021966564485834172,1,0.0016345586558197886,0.99953212467577368,0,0.99801324518883616,0.020741142678306845,0.99752193401067313,0,0.99393316685529676,0,1,0.0037656554270589591,0.99913433981161348,0.006040860585277431,0.9996368582617422
"LIRCMOP10_BC",1,20000,20140,99,44,"constrained_population","constrained_population",1,NaN,NaN,0.18099484736582319,1.1665909051764507,0.10214764933465745,0.98967244554864864,0.036391259033917156,0.99637107534889757,0.012463087607499975,1,0.046832586883558201,0.99768503109259088,0.018133236174666612,0.98395402828661127,0.060944048369877199,0.99342056478253815,0.087626347546402014,0.99529337939953066,0.077710552379443701,0.99725044080360836,0.079030188716425212,0.99916198447349247,0.085558924566537298,0.98629709832382262,0.096041255468804959,0.99555988603065304,0.15657655962883332,0.99938148214073863,0.13011108186916728,0.98648631344188908,0.15467166417184014,0.98662920719392333,0.15820852178072597,0.9881476832204803
"LIRCMOP10_BC",1,20000,20140,99,45,"constrained_population","constrained_population",1,NaN,NaN,0.0057312715891360026,1.6126021577296514,0.0030539055615136854,0.9989632416253349,0.014356894044432312,0.99658024508699961,0.035937325680231391,0.99609060577815811,0.018437676341035825,0.99878692680059444,0,1,0.060127071093234889,0.99789491035349731,0.0097853451588665943,1,0,1,0.060549511072162367,0.99953612623089139,0.036812413023300655,0.99497130054951755,0.020286462173239195,1,0,1,0,0.99798465842699169,0.0031390294581749162,0.99703296361256499,0,1
"LIRCMOP10_BC",1,20000,20140,99,46,"constrained_population","constrained_population",1,NaN,NaN,0.15904115547235895,1.2025728935881401,0.089569447764172472,0.98696194848323704,0.035169917812341814,0.99467027598279056,0.014311383952300798,0.99633827290649712,0.038716731768264269,0.99812618164027367,0.01886826168030209,0.98843371409538161,0.078205388892587643,0.99555298405307768,0.10150915074570648,0.99314482228835943,0.071923721043304176,0.99793326170169494,0.073755107648592888,0.99795599365529686,0.077620982887333725,0.98866080526448208,0.10969105774572811,0.99044448805348484,0.12320029281840017,0.99578050336300505,0.12412547426267911,0.9842956253051901,0.12807153088500828,0.98089102258769501,0.14218802137087067,0.98611581229145095
"LIRCMOP10_BC",1,20000,20140,99,47,"constrained_population","constrained_population",1,NaN,NaN,0.21996414895553312,1.1180555753512549,0.12172335988768937,0.98499806337813445,0.030140699701271569,0.99512295294619202,0.024537521669588336,1,0.022955539626181382,0.99951956838106182,0.017691564568669247,0.98659870889781953,0.083245583152690095,0.99501366740892794,0.090375878784181005,0.99583828677242625,0.094986548929145043,1,0.08511242081322451,0.99943439950731205,0.084802458795691898,0.98701047118183416,0.12552301731236634,0.98420734028707979,0.127707041050341,0.99721234196687591,0.13108847428230119,0.9866926327826786,0.14875827118355589,0.97479702714107774,0.18615132122400813,0.98389076928599495
"LIRCMOP10_BC",1,20000,20140,99,48,"constrained_population","constrained_population",1,NaN,NaN,0.20913033054848706,1.1357808535179741,0.11585564427755425,0.97746791625834284,0.019976783254789895,0.99672652810994999,0.031210267325750562,0.99767983448125319,0.066735028765290971,0.99921027032520104,0.033705427895837574,0.98357054477479577,0.084347183072769477,0.98952241044883626,0.1063373309526629,0.9942705378504394,0.078192152440540785,0.99432426387950512,0.098351369133006405,0.99941592406044977,0.12280484616179135,0.98754189075977417,0.094421032011379843,0.99583247768104477,0.13952657995868176,0.99221441825014833,0.11211575555219014,0.98149813033620137,0.13538925674035809,0.99098186187176918,0.1633435044124337,0.98428659361474113
"LIRCMOP10_BC",1,20000,20140,99,49,"constrained_population","constrained_population",1,NaN,NaN,0.018293927573997382,1.5298251624676198,0.010653252479314092,0.99835327997723367,0,1,0,0.99986336946983134,0,1,0.012415976443057187,1,0,0.99881258156554154,0,0.99904058273525154,0,1,0,0.99982396365689641,0.0013143255337191308,1,0,0.99999773303126127,0.019999377010341615,1,0.011422471574011071,0.99969200953402915,0.021515944702974486,0.9973056481614182,0.020820972532743114,0.99998565703381126
"LIRCMOP10_BC",1,20000,20140,99,50,"constrained_population","constrained_population",1,NaN,NaN,0.0049216994176312021,1.6170236204834367,0.0027436775572859517,1,0,0.99931684938572918,0.025681035232429324,0.99380248296111084,0,0.99979316103254801,0,1,0.028385621365677287,0.99851237132468085,0.027047693001450629,1,0,1,0.050604714956336241,1,0,1,0.026109557376687187,0.99951557679630054,0,1,0.016694332549388284,1,0,1,0.015380042998148585,1
"LIRCMOP10_BC",1,20000,20140,99,51,"constrained_population","constrained_population",1,NaN,NaN,0.011320808115912498,1.5697387806151832,0.006390328753289036,0.99832363749236552,0.020679608826412295,0.99762660375930623,0,0.9967949422166299,0,0.99822906472413397,0.0028837431926720261,0.99890685441866012,0.024605631049670326,0.99862484812296815,0.031878579786998942,1,0,1,0.020126429610110488,1,0.0055008114068275096,1,0.050382672025486692,1,0.0012003474730236698,1,0,0.9996877556536945,0.011533842434727687,1,0.0036130781245689771,1
"LIRCMOP10_BC",1,20000,20140,99,52,"constrained_population","constrained_population",1,NaN,NaN,0.17744258792209996,1.1801485505703131,0.09958993005093543,0.98897678241973819,0.01963706237840547,0.99523799554646775,0.0056382957456665639,0.99726526135963178,0.020397120371234322,0.9983443583032362,0.03241113255489881,0.98653050393762165,0.060064333015412044,0.99411985642667255,0.10039403360418239,0.99356425371865797,0.051595462921797154,0.99789001351972928,0.076554756124871753,0.99798081669612659,0.064047171293886235,0.98560509116387163,0.10782772180390171,0.98756997969539639,0.11292965450125381,0.96997178256350325,0.11797851566474135,0.98536216979432822,0.12535485127659404,0.97857869984625867,0.15180844009346689,0.98528979893017099
"LIRCMOP10_BC",1,20000,20140,99,53,"constrained_population","constrained_population",1,NaN,NaN,0.17409241640956813,1.1840912766769247,0.096878724993377463,0.97977261296575935,0.023222554769531022,0.9984821109466675,0.027364838238229175,0.99389507532018717,0.040794326121190091,0.999345985847928,0.020186262394963177,0.98711389992344212,0.084237511007419733,0.99233727102999114,0.088823428746186636,0.9924194694269588,0.099822790253724591,0.99532601428031864,0.088950853101554081,0.99978575760657151,0.056480250242176878,0.99086752815637569,0.11419831829705875,0.98518803395967158,0.1077164023583425,0.99656358028006808,0.10880072101764592,0.98737551701712256,0.11357785600854832,0.98594289158634207,0.13466103018158937,0.98691558492710363
"LIRCMOP10_BC",1,20000,20140,99,54,"constrained_population","constrained_population",1,NaN,NaN,0.23643930162710586,1.103992289266331,0.12804416805552796,0.98065751323800299,0.019536766518625723,0.99677604223270377,0.048026633719044629,0.99486753903961589,0.021043468585638939,0.99987237062910062,0.033165302697106859,0.98735372871329441,0.083626603854936324,0.99270211136072495,0.1062363312257673,0.99697880885824408,0.10210497306627991,0.99652122689051081,0.085664616972226923,0.99463383089343993,0.1120568593954259,0.98771382817376174,0.10374474688138313,0.97785235118489899,0.14079966331483543,0.98641102825645111,0.13302927297951986,0.97550807835914921,0.12992621185604813,0.97984080478295532,0.19521338517897704,0.9751442604980689
"LIRCMOP10_BC",1,20000,20140,99,55,"constrained_population","constrained_population",1,NaN,NaN,0.006303305722012,1.6022460222178734,0.003682187672567094,0.99976273075394984,0.012266163761511854,0.99939267823805233,0.0013748379245555817,1,0,1,0.0036489715223433881,1,0,1,0,0.99941581366501087,0,1,0.0018435452545810561,1,0.007064772743488274,0.99859282204226096,0,1,0.0011660696798840263,1,0.0024636867204792688,1,0,1,0.016773821531026235,0.99936867068637247
"LIRCMOP10_BC",1,20000,20140,99,56,"constrained_population","constrained_population",1,NaN,NaN,0.0087057122557899821,1.5860828457467802,0.0049227085919480822,1,0.0019194979091260254,0.99955920656506558,0.013847712186378305,0.99964890735892498,0,1,0,1,0,1,0.022010935922840272,1,0,1,0.019219551464473576,1,0,1,0.04020072101763459,0.99820135511614827,0,1,0.019854357840716638,0.99975356518726732,0,0.9996222052410153,0.045210370808992109,1
"LIRCMOP10_BC",1,20000,20140,99,57,"constrained_population","constrained_population",1,NaN,NaN,0.17196073611392926,1.1867101680824677,0.095211048750152821,0.98599391947104431,0.0060597400178334856,0.99664920371711752,0.056537955987759021,0.99432926375051722,0.0088825117215193122,0.99914340027057258,0.020460775801200374,0.99058413737296824,0.082045276794480926,0.99747022995300638,0.079930393666685834,0.99567106166343389,0.082102763933859707,0.99126893064649968,0.095679804057301129,0.99554957781331677,0.070734348984839962,0.99111380925189874,0.067995541829156722,0.98535331727944908,0.1009169655782273,0.99177945867300188,0.11122309766489237,0.98786448465057053,0.14348930089087464,0.97681221404613994,0.15095588227849949,0.98792783340604673
"LIRCMOP10_BC",1,20000,20140,99,58,"constrained_population","constrained_population",1,NaN,NaN,0.1796931812545112,1.1766794154645046,0.098336953536299149,0.99436548773202005,0.054755907043926577,0.99671913170480841,0.0087065501139519073,1,0.049675698846436481,0.99706203398701043,0.017352030979153034,0.98510672147751777,0.067700738918320569,0.99497546771503931,0.11801699932337992,0.99073266041077412,0.078633381387542667,0.9948944007135504,0.085827468403767149,0.99840849640140328,0.09852780348427824,0.98464915120301721,0.10781206047395747,0.99202637428925167,0.14508262408610795,0.99537937273575705,0.11831505410632484,0.98514792183403643,0.13908888222165866,0.98232470891304136,0.17521604495617715,0.98553567633132955
"LIRCMOP10_BC",1,20000,20140,99,59,"constrained_population","constrained_population",1,NaN,NaN,0.20845545722104189,1.1391307519892035,0.11298840381141612,0.98684643104688208,0.035176160698143645,0.99601379566604853,0.041042827941587472,0.99987152153036174,0.025137055004386361,0.99963531948657303,0.038507785980306852,0.9869679501382147,0.058947516333016231,0.99285065330738576,0.10348005162354482,0.99845872195031327,0.053128178164607034,0.99809662197687132,0.070788691778834317,0.99627041717632914,0.09249715491811647,0.98884596840486139,0.16576535917278323,0.98542518470812346,0.14161812770403689,0.98977686558243083,0.12384689980344077,0.97463147900412583,0.13789146525675811,0.98697379862031365,0.20518572884588959,0.98093520356955377
"LIRCMOP10_BC",1,20000,20140,99,60,"constrained_population","constrained_population",1,NaN,NaN,0.020932711494258863,1.5186659842374173,0.012100719129909588,0.99693600746186817,0.014477059794533474,0.99873900630947643,0,1,0.01198353501236591,0.99954096756804989,0.022832508054664708,0.99870153541296758,0.022845147285444269,0.99894580973516867,0.0074262873276199435,0.99570775950673729,0.01161964847397077,1,0.0215310020218107,0.99982387812037854,0.007064772743488274,0.99817128433626534,0.011723012572441453,1,0,0.99798153615329777,0.0032098024333397238,0.99917059529864694,0.0059576785232840559,0.99951785462980636,0.016867778739131038,0.99936867068637247
"LIRCMOP10_BC",1,20000,20140,99,61,"constrained_population","constrained_population",1,NaN,NaN,0.029961176143738576,1.4850172438118083,0.017095534578640915,0.99884412701993419,0.040710693838943296,0.9962209570687528,0.013132569809184848,0.99912793223674901,0.0006941293976839534,0.99858582665935669,0,0.99787466928914625,0.0042210312897490929,0.99861720214345273,0.014793683129470495,1,0.0036971347261585338,0.99817126864172834,0.0098071939688385845,0.99788515321040572,0.022757937497838485,0.99745090419080018,0.038179039082327622,0.99673544371619216,0.041164713627886734,1,0.021221155025816514,0.99345073912306725,0.034446395949261154,1,0.031096900076920772,0.99117323386309297
"LIRCMOP10_BC",1,20000,20140,99,62,"constrained_population","constrained_population",1,NaN,NaN,0.0094915754537981557,1.5809000317284299,0.0053567495631565943,0.99976898095507827,0.0063580235848062112,1,0,1,0.062307884431451875,0.99991476243908428,0,0.9993252311602927,0,0.99957838479221184,0.007128722894009407,1,0,1,0,1,0.0044093280317203934,0.99936182942162788,0.0040320030501555214,1,0,1,0.0023246117853636728,0.99993307559328715,0.0055214294998748963,0.9991866997751726,0,0.99904884180210729
"LIRCMOP10_BC",1,20000,20140,99,63,"constrained_population","constrained_population",1,NaN,NaN,0.2403252928962597,1.1010153709547281,0.1329444095753145,0.98596901270849546,0.022723902371708196,0.99465817820796976,0.012831264841180369,0.9994088880480877,0.074845557678339183,0.99764802434877986,0.047219414814227978,0.97841593626580459,0.095771148422850311,0.99280526371095923,0.12816006546941966,0.99121403759888549,0.095453572339290957,0.99304642243686492,0.10079041163662811,0.96875740017720002,0.12085599666745704,0.98041751213746764,0.10511712527020498,0.98959695186530172,0.17513430729694962,0.97024454791465709,0.15470621880091634,0.97692243264521617,0.18369059374378105,0.98027723916662424,0.19434881106376617,0.98367012518044761
"LIRCMOP10_BC",1,20000,20140,99,64,"constrained_population","constrained_population",1,NaN,NaN,0.033127718681261749,1.4731372016889566,0.018778635505581107,0.99513570562613285,0,0.99989206206129611,0.0029951221513476816,0.9951080602610759,0,1,0.0064714559080501135,1,0.014153297677682777,0.99990729215640894,0,0.99622866277634947,0.0088303506371971239,1,0.044428650653581224,0.99994103757052488,0,0.99938305420872209,0,0.99551601281249091,0.0083525094142644814,0.99904246147474085,0.00063001222006639718,1,0,1,0.017327907452639218,0.99991290664340038
"LIRCMOP10_BC",1,20000,20140,99,65,"constrained_population","constrained_population",1,NaN,NaN,0.0072593441895014996,1.5959267498242522,0.0041572697523093415,0.99980444434252047,0.0029972457710724532,0.99907565954003386,0.0106497162555993,0.9997108093406526,0,0.9997396316980941,0.00065113441422742432,0.99785389100796662,0,0.99996712377008057,0.019893508173660313,1,0,1,0.011610353443101313,0.99995119523214848,0,0.99896582841642978,0.040074523646369646,0.99815877322977742,0.0045115957780415966,1,0.017958017927965336,0.99959303832884405,0.00037459166250833342,0.99867806930135872,0.027226795112887614,0.99900096379864112
"LIRCMOP10_BC",1,20000,20140,99,66,"constrained_population","constrained_population",1,NaN,NaN,0.23209388078701959,1.1076351432653753,0.12671967214797847,0.98407796774074285,0.045977735759571127,0.99265586272935735,0.04821030715510799,0.99942738709539536,0.045048212396942254,0.99883777615737124,0.020689401676785207,0.98634259520250245,0.10008123218333943,0.99366583804971342,0.10372154908327391,0.99604416084753433,0.097744191465401226,1,0.10725195952453538,0.9991915533778043,0.11258344322796912,0.98274380986848131,0.11108583725846187,0.98406884977831321,0.13106872260168215,0.99717017100186522,0.13735186065201022,0.9856849619961745,0.15364765635408523,0.9721075038019128,0.15783320773456375,0.98297066928788035
"LIRCMOP10_BC",1,20000,20140,99,67,"constrained_population","constrained_population",1,NaN,NaN,0.031755127819816271,1.4774741994863152,0.017997413595727707,0.99671147301782659,0,1,0,1,0,1,0.019622877572294979,0.99941419434057477,0,0.99771238403791529,0.010724811100297146,0.99808116547050296,0,1,0.019003346463572358,0.99966182117495139,0,1,0.0089306267730888123,1,0.058369200226990881,1,0.022844943148022143,0.99921968820772578,0.045301664305317901,0.99509761491692705,0,1
"LIRCMOP10_BC",1,20000,20140,99,68,"constrained_population","constrained_population",1,NaN,NaN,0.010005666377717586,1.5757551891183157,0.0058064644244127037,1,0.0086359719891258204,0.99985899647055598,0.0043420256516591496,0.99877766218807373,0,1,0,0.99994513161193566,0,1,0.0088188871058203673,1,0.00075518088753873461,1,0.020256119602471784,1,0,0.99996616963778595,0.010515528429827517,0.99936579106562828,0.01605798834260096,0.9999752731208853,0,1,0,1,0.029095896429574983,1
"LIRCMOP10_BC",1,20000,20140,99,69,"constrained_population","constrained_population",1,NaN,NaN,0.16956409795758709,1.1903143772475744,0.092634083173239748,0.99281337389723079,0.017019458116640955,0.99582861389839472,0.013147410775928721,0.99775614648477573,0.034160764038279293,0.99862385341445314,0.025392383724712489,0.99088718241282903,0.089594188065460031,0.99617347023303926,0.095627484162447554,0.99213269667506687,0.064640466117409631,0.99759608046882142,0.075970575631419512,1,0.046979210447205613,0.99111343227835313,0.074498427225470107,0.99856200621682167,0.12107848502061033,0.99419635653076532,0.090355399338482606,0.98979824728700982,0.1067494022558218,0.98157465343466788,0.13987412755543355,0.98692458931571214
"LIRCMOP10_BC",1,20000,20140,99,70,"constrained_population","constrained_population",1,NaN,NaN,0.24132893376676842,1.0921204350773011,0.13389826003640637,0.98189923908273469,0.035108690303910575,0.995774035039108,0.046491847982909305,1,0.051038599215152955,0.99862412791703714,0.052318750575321663,0.98150391032783957,0.038891398707424793,0.9883759040958745,0.087080491988802383,0.99551104391768308,0.087921437783889708,0.99700939029194346,0.11703187620163451,0.99257379613126351,0.13355596135383183,0.98826277671767304,0.13593948832518044,0.98940145605991781,0.17529212278089151,0.99012929128637794,0.18156036086175414,0.97526165383512864,0.23521410992016567,0.99044364942730156,0.23112225422392529,0.98895000664643562
"LIRCMOP10_BC",1,20000,20140,99,71,"constrained_population","constrained_population",1,NaN,NaN,0.20375426209571612,1.1424567481365158,0.11174596097578203,0.98323631552369628,0.0031235064693114984,0.99701726396442381,0.026844882126294101,1,0.043231404114329984,0.99990698410827739,0.052201767792371748,0.98808990852171208,0.053053041942418999,0.99554529035274297,0.063010146038076503,0.99308065412602109,0.088603670019506878,0.99740642991510364,0.047038739474729502,0.99905217978557448,0.094105257505365913,0.98746238262132702,0.076957348390899599,0.99427130373958295,0.14460753301530485,0.99794164795255547,0.13463381628404861,0.98813422340444679,0.12507803439740686,0.97774088252319891,0.16486878783978254,0.98368449283854842
"LIRCMOP10_BC",1,20000,20140,99,72,"constrained_population","constrained_population",1,NaN,NaN,0.029192804192514948,1.4889707273984818,0.016336462230791594,0.99330905911735712,0.013982639237675287,0.99834941346473127,0.021091926104474069,0.99901308535781064,0.024334585675848931,1,0.017229847147246891,0.99635497093152425,0.01914660991494074,0.99634652655994427,0.017867444396783255,0.99749116305915642,0.027566576320819568,1,0.0028137022840793845,0.99892805694943521,0.034448156107098983,0.99825956100111679,0.065471894767956798,1,0.010103125117340865,0.99991599865310976,0.0047252963440583265,0.99991130644567183,0.025016837326760945,0.99819787543266825,0.0031677991366663213,1
"LIRCMOP10_BC",1,20000,20140,99,73,"constrained_population","constrained_population",1,NaN,NaN,0.2493197864406293,1.0854418744003063,0.13711305665079121,0.99759134266061888,0.05080121506924265,0.99391903174480734,0.011422692428914577,0.99642722387954619,0.038175275361342881,0.99574557835894018,0.032554490547326974,0.9808178412269053,0.10554416607091076,0.99018246515054775,0.12607738686989761,0.99634467019672024,0.13361455320077506,0.99752180119674438,0.11479377094270676,0.99367463818504354,0.12377573660916415,0.98412242304255437,0.13175669321269257,0.9799715042820305,0.1873728660065645,0.98351763395753566,0.16275368128452031,0.97305787526362997,0.182381670218623,0.98208618449170393,0.21589761812160924,0.95497191816127347
"LIRCMOP10_BC",1,20000,20140,99,74,"constrained_population","constrained_population",1,NaN,NaN,0.25381511876118995,1.0773504958854905,0.13916574683907965,0.98427397664314498,0.048420977385269771,0.99405945301042764,0.037716313649582042,0.99769044376378258,0.060445546783661923,0.99730737205038611,0.025695115885070577,0.98508264575989468,0.086147697812927498,0.99241152266282939,0.10038388989097666,0.98205584825591163,0.1142651732038458,0.9961938969477433,0.090251047081474092,0.99703178856355357,0.1397734700732895,0.98308419058359742,0.14420680402927433,0.98749003861497797,0.15994416311974619,0.99005887761050215,0.13962473169343503,0.98005118013584602,0.1568571502596865,0.97926361789119887,0.21065232424648828,0.98142013418402951
"LIRCMOP10_BC",1,20000,20140,99,75,"constrained_population","constrained_population",1,NaN,NaN,0.19891789256736392,1.1424613896490647,0.11248101198211635,0.98920108964105979,0.037410402635067445,0.99499485639818763,0.014398223744987828,0.99872336774094972,0.018990184211393344,0.98161449614451979,0.024389964906151473,0.98601212754895928,0.078432326783645936,0.99381254834326538,0.090176729307765796,0.9969409684099424,0.080902392387757538,1,0.091114014442629135,0.99685560098856141,0.11186946915601338,0.98533585233298648,0.097246105711113945,0.98741563168447377,0.13593885052443538,0.99394097065977205,0.1299161740249177,0.98142509415320212,0.15031552223729133,0.98295133298779525,0.18465357685729494,0.98452942262075771
"LIRCMOP10_BC",1,20000,20140,99,76,"constrained_population","constrained_population",1,NaN,NaN,0.29215225257207472,1.0417878488283021,0.15613354895927919,0.9838076568399049,0.056277219210970598,0.99282023308013567,0.036184025372554406,0.99528132597791241,0.053791228557330803,0.99744014668541037,0.023940231996555553,0.98048477514635679,0.078206602290023186,0.99547126843245382,0.12956723147551227,0.99581109225353037,0.12513961879884733,0.99399234846416828,0.11869710286877774,0.99488274492112083,0.18380737713172174,0.97894911229949066,0.14481325385215982,0.9902138327876171,0.22957250483875241,0.99421540048788259,0.17895528906688313,0.97778711937897844,0.21264763019332145,0.97182813810658397,0.26885435762106719,0.97855868773020727
"LIRCMOP10_BC",1,20000,20140,99,77,"constrained_population","constrained_population",1,NaN,NaN,0.027439530900857986,1.4920096650715911,0.015757835746467629,1,0.031058044462541491,0.99948301519141214,0,0.99884834012431434,0.0020705109549584953,1,0.0050179519862108887,0.99870853563384809,0.00841040608525025,1,0.017611851745763366,1,0,1,0,1,0.0057958491716424906,1,0,1,0.02602340901617059,1,0.034757026508765373,1,0.035191851934249271,0.99470907813523746,0.02876004622690817,0.99991990727108837
"LIRCMOP10_BC",1,20000,20140,99,78,"constrained_population","constrained_population",1,NaN,NaN,0.25134544858870567,1.0797167527690672,0.13784186059805664,0.98419216215125238,0.055075374430398727,0.99426845314211665,0.037935195982016563,0.99612351220062689,0.042828325585610949,0.99927531678006964,0.03520660892424287,0.98530451271314723,0.083214338853179207,0.99318879901211876,0.10449999624021655,0.99655646649258589,0.10305310181796211,0.99475911762573133,0.089334616082270973,0.99404078550554376,0.12879371472819456,0.98508170841463627,0.11295663286745342,0.98301614620737809,0.15722638463088726,0.99214842599603492,0.15283617696431137,0.97377139673266888,0.15745485626174385,0.98345020950229034,0.20762087363855497,0.96964058887671301
"LIRCMOP10_BC",1,20000,20140,99,79,"constrained_population","constrained_population",1,NaN,NaN,0.24669523797840467,1.0869459601439295,0.13574867155434936,0.98649966098197461,0.041290508440421488,0.99459865824426652,0.033503401419676712,1,0.058891177751150603,0.99892702765867125,0.03962107130267712,0.98173143356062287,0.063407923123181095,0.99550034164415191,0.093795484186339526,0.98545939183100351,0.097753187324418719,0.99726399769702334,0.096890061879441366,0.9940724467297275,0.10949906135866962,0.9841363705902928,0.10548478853748752,0.98125235008163325,0.14436966888290678,0.97341169740591205,0.14249354929667424,0.97421209247091167,0.17605431255523452,0.97777425519440109,0.22427247714446907,0.98282053517730583
"LIRCMOP10_BC",1,20000,20140,99,80,"constrained_population","constrained_population",1,NaN,NaN,0.030504613449660201,1.4806331463578868,0.017421866905406463,0.99838472705817383,0.011254746403067841,0.9990801929048283,0,1,0,0.99923491232509654,0,0.99956460121417168,0.020126709216554219,0.99985971112117267,0.026145744381412712,1,0,1,0.020255007600375886,1,0,1,0.050081476281223516,0.99996925670232462,0.006582777165275798,0.99916779242676856,0.0039233998347156709,0.99982706321386561,0.015011391705416615,1,0.021767940328909548,1
"LIRCMOP10_BC",1,20000,20140,99,81,"constrained_population","constrained_population",1,NaN,NaN,0.00045171414351417231,1.6808479800640075,0.00025646579603259487,0.99857163825716255,0,0.99927252514850673,0.020150710063152201,0.9985264352561769,0,0.99999771529245329,0.0089000513317520555,0.9990911257555154,0.011046655414252309,0.99713476437383186,0.007518478978558632,1,0.030408054635265767,1,0.015700375955629592,1,0.010680752421006931,0.99753188499782686,0.00060298211450551809,1,0.0016623049889451652,1,0.010834260098396454,1,0,0.98873316662364163,0.035516533131723871,1
"LIRCMOP10_BC",1,20000,20140,99,82,"constrained_population","constrained_population",1,NaN,NaN,0.28878080634084952,1.0426756854071388,0.15547709857245209,0.99174972056724742,0.068483873125641789,0.99086652727540114,0.046434382570564467,1,0.012972794990279587,0.99622506012506873,0.027586921277442642,0.98132289685365526,0.11564300468019736,0.99189937742950751,0.10787850166701721,1,0.099502498655466315,1,0.13421254520307116,0.99371253895329315,0.12626586554139047,0.98378606162878213,0.1524429612694424,0.98232296699345212,0.18782124564098182,0.9968578571140877,0.19107360361945827,0.97445411855276753,0.21266001207727292,0.97420452010917369,0.21243187203997174,0.98148285725649576
"LIRCMOP10_BC",1,20000,20140,99,83,"constrained_population","constrained_population",1,NaN,NaN,0.022690648214215296,1.5114502039003794,0.012981961628980632,0.99871858150147563,0.0039315598894211507,1,0.036192846318533256,1,0,0.99999019051380267,0,0.99963394591674559,0.0089879159588121642,0.99987366932817501,0.0046611488076471544,1,0,1,0.0007722913773877578,1,0,1,0.024877146228502501,0.99998462835116231,0.0043265302606270272,0.99776772667932478,0,0.99991353160693275,0.0047875558464047317,1,0.0051212574484999374,1
"LIRCMOP10_BC",1,20000,20140,99,84,"constrained_population","constrained_population",1,NaN,NaN,0.024827738525673583,1.5016953803757289,0.014308022814226537,1,0.011299558082551302,0.99946941353152852,0.0072321765231573819,0.9995994106958106,0.0062485586973645485,0.99965405766977222,0,0.99966242193438493,0.00072494879709486017,1,0.01313124459363799,0.99989976072708198,0.0088325291580369312,0.99989968972740562,0.014023330698809428,1,0,1,0.031818322995493302,1,0.022179588677231979,0.99904246147474085,0.00054243439946449756,1,0.0034072183041940125,0.99929893560728422,0.042117894133996955,1
"LIRCMOP10_BC",1,20000,20140,99,85,"constrained_population","constrained_population",1,NaN,NaN,0.28441770333017197,1.0452065433676563,0.15357175067327294,0.99409624165893307,0.0776661971306465,0.99104055545335656,0.044556113823790433,1,0.023875640505673167,0.99591356157227851,0.027196318679685853,0.98189924344910851,0.11902134995441904,0.99267682889575815,0.12307382755550617,0.998376630046794,0.099963913159515791,1,0.13761118504674213,0.99333579491724855,0.13275030500026094,0.98296208806837937,0.15832836377201867,0.98055621112275138,0.18207427786961913,0.99485680241159691,0.18517558973803705,0.97378492274884121,0.20486862110218218,0.9720522709687327,0.22093563362769733,0.98017685381192043
"LIRCMOP10_BC",1,20000,20140,99,86,"constrained_population","constrained_population",1,NaN,NaN,0.026548525958397958,1.4991200169731866,0.014765172223194834,0.9968945000808922,0.013982639237675287,0.99788386335137702,0.02102352008652178,1,0.026477138914339525,1,0.0030356974692503751,0.99684211365775588,0.01914660991494074,0.9987078373043814,0.027584315819163478,0.99801697647727694,0.00711874837238409,0.9978052283493426,0.0028137022840793845,0.9992419074359471,0.03378647430643919,0.9981711813986337,0.070956062861001284,1,0.01938843985952976,1,0,0.99991130644567183,0.027731819672524249,0.99685692074725996,0.0084579997966245379,1
"LIRCMOP10_BC",1,20000,20140,99,87,"constrained_population","constrained_population",1,NaN,NaN,0.00032341697965600631,1.6840685218914202,0.00017416061926485427,0.9989632416253349,0.020006673085707964,0.99631495185276386,0.039553413941810084,0.99966614707747992,0.021561955689718099,0.9986139556354805,0,1,0.05922306486880155,0.99789491035349731,0,1,0,1,0.038564549234047701,0.99953612623089139,0.036812413023300655,0.99497130054951755,0.011801927056433591,1,0,0.99952123073737043,0,0.99798465842699169,0,0.99886482456500003,0,1
