problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,40000,40000,198,11,"constrained_population","constrained_population",1,NaN,NaN,0.0038992075555410646,1.6258627028748389,0.0022403449820586584,1,5.1316710200532967e-05,1,0.017505151265182591,0.99945797455529939,0.018330518322239871,1,0.0031207937614138237,0.99916177084404412,0.00015889063297467448,0.99625863332529296,0.014756650898511976,0.99884051686534026,0.00081856322618219235,0.9939079858365315,0.00013610282393722653,0.99914347291296846,0.012241293193032861,1,0.001025890625426143,1,0.026922488809558161,1,0.004368439193542191,0.99895775045998148,0.0026740477290983665,1,0.027233446495908226,1
"LIRCMOP10_BC",1,40000,40000,198,12,"constrained_population","constrained_population",1,NaN,NaN,0.0032468544831210397,1.6316752687198459,0.0018914275171311801,0.99895060630878452,0.0057532818547175128,0.99975243592947494,0.0026114622059194891,0.99974492063000442,0.013120786167966126,0.99977933261554275,0.012248260909794029,0.99969383838350345,0.0070933711712109077,0.99845236105951618,0.0073586651385786324,0.99803132065281308,0.0033641034428359973,0.99858841002943299,0.012044135075318808,0.9999267953309624,0.0084311915868145997,1,0.0055376750522561895,1,0.0082474827563732925,1,0,1,0,1,0.0087663522224375179,1
"LIRCMOP10_BC",1,40000,40000,198,13,"constrained_population","constrained_population",1,NaN,NaN,0.0026334851682955386,1.6391351595552885,0.0015231807037351559,0.99991296025851317,0.0026302372933789831,1,0.031776621571126235,1,0.0059190744158381277,1,0.009610368790322012,0.99978247876481219,0.0011923104263308875,1,0,0.99950753999296782,0,1,0.015771359101191214,0.9999357878695958,0,1,0,1,0,0.99988726138364381,0,1,0,1,0.0083779406413342326,1
"LIRCMOP10_BC",1,40000,40000,198,14,"constrained_population","constrained_population",1,NaN,NaN,0.65681605631985607,0.70062633364425375,0.36660846687724158,0.99082813634154854,0.049321614755093196,0.9944477987385627,0.084555426774997874,0.99723421467585349,0.13305139480332839,0.99050664537838595,0.15946560390330511,0.97543847020808494,0.23752457001686036,0.97253686284948659,0.25853876155817768,0.98867988202869184,0.32230722827890745,0.96315586414807708,0.34033214353733887,0.95818696592127406,0.31730553353369362,0.96045675763885918,0.39085770297236416,0.88759440815916024,0.41353915889518361,0.90925653148970598,0.4691835413438592,0.845453804873735,0.49000755340218882,0.85771785883062168,0.53750337009393356,0.83388168212748204
"LIRCMOP10_BC",1,40000,40000,198,15,"constrained_population","constrained_population",1,NaN,NaN,0.0021057593508517561,1.6465290469768421,0.0012245425283949601,0.99997824006462832,0.010042263369042745,0.99897568854999919,0,0.99925641720128433,0,0.99930088422198549,0.00043767867704468935,0.99905923998749513,0.013267522990982798,0.99820117494564542,0,0.99805811347228612,0.0089319078917991634,0.99770564850029042,0.0023492701908873464,1,0.0057444094874550397,0.99967932102709334,0.0004887653877403194,0.9981281536687775,0.021980621301944187,0.9975759634663296,0.00054605489919277387,0.99764437665227756,0.0062301494870195366,0.9998953088041973,0.0075697134604068017,0.99891811430440225
"LIRCMOP10_BC",1,40000,40000,198,16,"constrained_population","constrained_population",1,NaN,NaN,0.004744949518190095,1.6172094782694912,0.0027231283101234877,0.99521367236403502,0,1,0.022495265532850507,0.99718779337362928,0.028166720349226182,1,0,1,0,1,0.010160369546919935,0.99886208825349954,0,1,0.028822348566013269,1,0.014117697341628571,1,0.0054054754079986833,1,0.0022582367293778882,1,0,1,0.0027924462278509643,1,0,1
"LIRCMOP10_BC",1,40000,40000,198,17,"constrained_population","constrained_population",1,NaN,NaN,0.028001609267229905,1.489390069127269,0.016268630219111024,0.99359599656743802,0.01179560897232783,0.99977071082309565,0.0084025574884776418,0.99867451023347908,0.0086096389643420049,0.99985423430762332,0.0088238491597816861,1,0.024503179482913383,0.99896892125841052,0.0047818433706806607,0.99493747618374739,0.0065185885875229926,1,0.027743363995523782,0.99906840749680814,0.01512706914867268,0.99667287962239881,0.022326604981031405,0.99957722587811526,0.011848260866486538,0.9990495421759239,0.021555414360236891,0.99813499027311026,0.00793833847175077,0.99888904370180553,0.027288688102350286,0.99889654962351682
"LIRCMOP10_BC",1,40000,40000,198,18,"constrained_population","constrained_population",1,NaN,NaN,0.63781500376905387,0.71489682919039743,0.35466761347786435,0.99656353243850515,0.08404704357364684,0.9948779809551106,0.073952104003559158,0.99425328415032588,0.12981564513331653,0.98501401334812555,0.16413613154858855,0.96381046292542449,0.25208371043413608,0.98012091578241611,0.24862803237541628,0.98365915081633437,0.28146536933232991,0.96331290136019043,0.30885051534996677,0.96089099388953725,0.30567625200977161,0.96861153179654724,0.38235498473384755,0.91614705807164931,0.42007585292439509,0.92847507067045543,0.44476162353770948,0.87815698451968016,0.48318003851735603,0.8841572528672571,0.50479220599156616,0.86412380541415834
"LIRCMOP10_BC",1,40000,40000,198,19,"constrained_population","constrained_population",1,NaN,NaN,0.029503921217340273,1.4831915891870109,0.017146641918044582,0.99681491881424922,0,0.99929231332416768,0.022769195993304001,0.99937253318747998,0.0039270948179838724,1,0.015490811462980016,0.99963038119914616,0.014350521822861069,0.99727614990067626,0.0040368375092996768,0.99756255050921039,0.010380287312785574,0.99996304185449314,0.0086049728028448087,0.99910691580006517,0.0086302349397743457,0.99636652853779029,0.018619939767217115,0.99851780033971804,0.035304092763554049,0.99864778790499487,0.022734336146420939,0.99813638995803611,0.017373579070011524,0.99646469076554811,0.029384745578063788,0.99745545671107116
"LIRCMOP10_BC",1,40000,40000,198,20,"constrained_population","constrained_population",1,NaN,NaN,0.48549938202284865,0.83008189080154315,0.27563700925254297,0.97651910324275826,0.04978078568422771,0.99162384581193019,0.069670388847791379,0.99833036083225402,0.090025782809006583,0.99168113514454403,0.1075646620111862,0.9770654428762594,0.1792800367156604,0.98089621219839906,0.21574054914513069,0.9836505508203407,0.21809659108108304,0.99933922794283214,0.2225607250296463,0.98954087750149511,0.25385645662917489,0.96346340286337262,0.30598241504542445,0.96164763057019598,0.31345075311279968,0.95035942608889012,0.34327439015415501,0.92694435171686163,0.36321515176807562,0.91978740903165301,0.40216928460663492,0.92228014023242499
"LIRCMOP10_BC",1,40000,40000,198,21,"constrained_population","constrained_population",1,NaN,NaN,0.016924580056273373,1.5369562047873313,0.0098438401688080747,0.99890174582702462,0.0043319637896977892,0.9994674787465132,0.021347232503893476,0.99954312111919053,0.013363808080575438,0.9999195716165199,0.0051132348970242859,0.99535162704033986,0.0078834041779448256,0.99910712953979774,0.012066637946783683,0.99865884916972991,0.0059849394723784618,1,0.010904518466170731,0.99883100346048359,0.018330362628992996,0.99878125421916664,0.0083380872885132472,0.99918493357906468,0.019861109575308327,0.99994363069182191,0.014145320995744993,0.99971284800000304,0.020807065199789383,0.99862446393940207,0.025370329916731899,0.99873311388577224
"LIRCMOP10_BC",1,40000,40000,198,22,"constrained_population","constrained_population",1,NaN,NaN,0.0084820923167105971,1.5879472442980742,0.0048176286424748832,1,0,0.99807414121785754,0.012448176103543349,0.99896217707797019,0,1,0,0.99729105195838741,0,0.99601022717503074,0,0.99719136356933902,0,0.99900614111656982,0,1,0,0.99814130498595666,0.0085775234534440081,1,0.038122581219542345,1,0.021728822633736392,1,0.034106418308397723,1,0.03852933737957244,1
"LIRCMOP10_BC",1,40000,40000,198,23,"constrained_population","constrained_population",1,NaN,NaN,0.0073261371935905463,1.5942233465316851,0.0042744568304889782,0.99916542087103033,0,0.99991445214378372,0.00095917170688471567,0.99971590309504532,0,0.99993091020241076,0.0064255228131945008,0.99919506534120817,0.004825045654367071,0.99925685842361789,0.0011114386404991079,0.99959606454337091,0.0035669137966405882,1,0.0054715414261115548,0.99996363853988668,0.0013143255337191308,0.99984523665779546,0.010378059154297632,0.99967584529676834,0,0.99994305133945516,0.00062526669389219997,0.99969424856580158,0.013259045127410789,0.99951053340107909,0.023942217904836069,0.9999632571731778
"LIRCMOP10_BC",1,40000,40000,198,24,"constrained_population","constrained_population",1,NaN,NaN,0.0015860830854456825,1.6546292642409366,0.00091818702905844575,1,0,0.99906889977329161,0.014679514042243519,0.99991440482753879,0.0042851064769811893,1,0,1,0,1,0.019433742844760449,1,0.0024835431225360277,0.99484378890082659,0,0.99989133062205382,0,0.99982324079503382,0.010968336186088962,1,0.01857062948437779,0.99930937168498013,0,1,0.0054299646915266127,0.99696794147927625,0.017733704668735188,1
"LIRCMOP10_BC",1,40000,40000,198,25,"constrained_population","constrained_population",1,NaN,NaN,0.15001989281602884,1.2056545678013084,0.087134359923935742,0.99196063108742871,0.021761313075604003,0.99675362608443652,0.025186993795040399,0.99864139113896022,0.038975752443136689,0.99888271499789916,0.034360215534824955,0.9894567871414427,0.055517254034767843,0.99496554175203,0.060310096214918119,0.99431208370983293,0.059521782573752187,0.99819629077795424,0.078564965257508876,0.99641072440674616,0.089040694493772998,0.99237389353687355,0.080583319211696272,0.99324681127240599,0.1231997305630138,0.99316266073541004,0.10870326056831026,0.98590804281864886,0.11573619448840064,0.98753056852990451,0.13548248381000258,0.98727883240685155
"LIRCMOP10_BC",1,40000,40000,198,26,"constrained_population","constrained_population",1,NaN,NaN,0.15374520061121641,1.2012984701337579,0.08846697722304836,0.990418209748959,0.023649259177379759,0.9976509420741273,0.040640274384943748,0.99849318148582422,0.044424698848306479,0.99807432677703622,0.02805299104000716,0.99730789389194341,0.038211432281336444,0.99647616304091602,0.06815787904357995,0.99499901417302561,0.064479338907285466,0.99829884167232374,0.084843855778438074,0.99626778431318752,0.10605445804785821,0.99376024187011269,0.095922632378870956,0.99270974696106162,0.10340838653059929,0.99635222032146076,0.1054837175279959,0.98587273314630841,0.11296168647538476,0.98840052590939398,0.116942629961095,0.99796128365219494
"LIRCMOP10_BC",1,40000,40000,198,27,"constrained_population","constrained_population",1,NaN,NaN,0.006574690340821733,1.6018690473366157,0.0038129368653662676,1,0.024936653045657065,0.99573125375411498,0.0015054756684522216,0.99677847237428252,0.0056714343843482021,1,0.0064297810352813498,0.99378240979328236,0.019560490519662493,1,0,0.99488304953402296,0,1,0,1,0,1,0,1,0,1,0,1,0.0097016526205093434,1,0,1
"LIRCMOP10_BC",1,40000,40000,198,28,"constrained_population","constrained_population",1,NaN,NaN,0.018605328917579819,1.5291861223963459,0.010749552166181744,0.99834386813229159,0.0037266323852951496,1,0,1,0,1,0,1,0,1,0,0.99978023195907539,0.0006800881966562769,0.99676812392317227,0.031262384805819013,1,0,0.99943527548894473,0.021889642407866353,1,0.0012327325325842894,0.99812440285474191,0.025203261760742557,0.99757961845030452,0.022425250287442522,1,0,1
"LIRCMOP10_BC",1,40000,40000,198,29,"constrained_population","constrained_population",1,NaN,NaN,0.022096588250144992,1.5142358961231459,0.012723627948639758,0.99415554409182383,0.0057276234996172463,0.99806657841100854,0,0.99945598934680868,0,0.99996599889355864,0.018647351640021018,0.99846422180088146,0.016814446579753162,0.99800511358751542,0,0.99595540427892404,0.0041587710626262752,1,0.022871813476976029,1,0.00312530104637836,0.99868924920817215,0.02125153391320804,1,0.048533335461456717,1,0.012087519659128758,1,0.016329596423813625,1,0.016948093500374132,1
"LIRCMOP10_BC",1,40000,40000,198,30,"constrained_population","constrained_population",1,NaN,NaN,0.026314603610106218,1.4967787500258487,0.01506372557265968,0.99636123259331177,0.01194111420671041,0.99933657027581257,0,1,0.0017008880672103217,0.99983114996373468,0.0033983858624656044,1,0.0096110827055969645,0.99965149499766226,0,0.99851031469301388,0.00094482818721668615,0.99920813496972682,0.043478296390867914,0.99800698551182387,0.017216324243296804,0.99922463149938912,0.0050355487271744361,0.99930784919351701,0.034400518647484474,1,0.0039485456284352478,0.997003985220421,0,0.99955063893315377,0.029652610330613886,0.9994775659405104
"LIRCMOP10_BC",1,40000,40000,198,31,"constrained_population","constrained_population",1,NaN,NaN,0.6092910873534515,0.72495344865116185,0.34068519778185724,0.98243096522543905,0.032623825477146484,0.99404717958292554,0.075089526638241699,0.99346889841922015,0.12472214655104301,0.98329687766948615,0.14285191464877992,0.97294326880862325,0.20694240699369165,0.96887741373165137,0.27366878446696452,0.98825783026559222,0.28394510476738516,0.97411515989637443,0.30634852637122212,0.96487284243755078,0.31850357896602405,0.95603997114389161,0.38393689181829466,0.91704606172054537,0.40226411223519715,0.92193652301397044,0.43933337573596948,0.8990579952338007,0.45148578561985803,0.88323730963011449,0.52077688158598445,0.87046999328691332
"LIRCMOP10_BC",1,40000,40000,198,32,"constrained_population","constrained_population",1,NaN,NaN,0.019935629177593121,1.5222247730385638,0.011610014671599007,0.99874483754197885,0,0.99914038540050731,0,0.99869265674981489,0,0.99955042136948058,0.0032837737683705601,0.99979069821400812,0.0050783217523328065,0.99914334628186618,0,0.99832147069037003,0,0.99989979149538111,0.0035889296200774519,0.99998809323389337,0.017511188143806162,0.99845512698912842,0.01660880692518164,1,0.011445674291151691,1,0.011679677776403777,0.99659585861467437,0.0086847068183477372,1,0,1
"LIRCMOP10_BC",1,40000,40000,198,33,"constrained_population","constrained_population",1,NaN,NaN,0.024024567273049136,1.506365782260545,0.013696303316076654,0.99801821724608186,0.0090480607563024548,1,0.029536393836268011,1,0.028829571009559945,1,0.0093715138681659677,1,0,0.99897057137416923,0.013811784569664157,0.99754026279900876,0.011451126361938678,1,0.0093300317543930679,0.99794908243121183,0.034310530185936002,0.99898705718945946,0.017706510027387917,1,0.025698295944324042,1,0.015829784938314287,0.9984684015573293,0.046837041087181917,1,0.0077321673966069746,0.9984864172115111
"LIRCMOP10_BC",1,40000,40000,198,34,"constrained_population","constrained_population",1,NaN,NaN,0.0098617583666253845,1.5787874447967454,0.0056807509153939256,0.99120440763063544,0,1,0.01131812763622797,0.99809793887820553,0.020014157662727506,1,0.0011047236842742225,1,0,0.99673045595595433,0.0045339978129091268,0.99640992563983322,0,1,0.024057787540108261,1,0,1,0.029019100739371917,1,0.00081485596403302329,1,0,1,0.018770095224808797,1,0.022946254772491265,1
"LIRCMOP10_BC",1,40000,40000,198,35,"constrained_population","constrained_population",1,NaN,NaN,0.0057585415806511511,1.6073330833420987,0.0033603551868551353,0.99754356051134407,7.3299062270293716e-05,1,0.0033644796204413963,1,0,1,0.01410268747519674,0.99994274502699176,0.0052564423545367559,0.9991263526744103,0.0011114386404991079,0.99876127115119218,0.0035669137966405882,1,0.010493556840670833,0.9997375040467128,0,1,0.015070684560918111,0.99967584529676834,0.0033955964287099502,0.99520249409254602,0.0038518821263624076,0.9996805328743652,0.012117934098990197,0.99951053340107909,0.011227438836427052,0.9999632571731778
"LIRCMOP10_BC",1,40000,40000,198,36,"constrained_population","constrained_population",1,NaN,NaN,0.48629748685976282,0.82125508884462539,0.27530741214371357,0.99085209211595493,0.049727263618897295,0.99114103065270565,0.035600305878310951,0.99456803802873428,0.1065736755002734,0.99073150084393147,0.14420751306209365,0.97933895235501889,0.17168298203537841,0.97982580959091592,0.2003903750466989,0.99000451359230701,0.22732943560063781,0.97956961514252394,0.25294292620384567,0.97521772495818349,0.2517914730749321,0.97376659388803977,0.29996191366126601,0.94648253673337335,0.33937970120091521,0.95311411762803022,0.34679210505505953,0.91849083507578622,0.3809377088195478,0.93406013787975983,0.43233715070254819,0.91588696485628118
"LIRCMOP10_BC",1,40000,40000,198,37,"constrained_population","constrained_population",1,NaN,NaN,0.1861266276322216,1.1475555644427184,0.10842096158927175,0.98953589163831368,0.02237057157125601,0.99610603020647992,0.032601659808345854,0.99738922377561012,0.044817356007416251,0.99782441491535301,0.043971458070494199,0.99746792316019661,0.057163512857086915,0.9931475464924221,0.076665224984464389,0.99200436995525698,0.07861393910989678,0.99856990978541815,0.10557506969338064,0.9973140591177807,0.10244111104824809,0.99109474344193682,0.11539704287758731,0.99277706631390239,0.13223326936811916,0.99579959671972373,0.12610617337168056,0.98428932914530354,0.14702704143422857,0.99004260843690772,0.17088327335861073,0.99314283459589525
"LIRCMOP10_BC",1,40000,40000,198,38,"constrained_population","constrained_population",1,NaN,NaN,0.29597060913921552,1.0126618957084115,0.16993539663351992,0.98630267103062286,0.029330703056673922,0.99302880728848253,0.035479802607018232,0.99834675256741856,0.061350922979532305,0.99371844674000354,0.06691491005823029,0.97944931814385139,0.10251841346404036,0.99541409414403959,0.1264576619868012,0.99466553594198326,0.12347714445998097,0.99870068061345152,0.13474998355765799,0.99164481161952078,0.17310973254408538,0.97995366166868481,0.20151292060170978,0.98157619004075536,0.17209692172647384,0.99271663444191227,0.21347427094846363,0.98075716038922178,0.23037050564205461,0.97222130078088964,0.25821514193691575,0.97292443961597808
"LIRCMOP10_BC",1,40000,40000,198,39,"constrained_population","constrained_population",1,NaN,NaN,0.2915527089548744,1.0154570026478471,0.16828924605054699,0.98050769431881213,0.03439485512774048,0.99510564191332274,0.037016300157375462,0.99813352544628642,0.054118069009495423,0.99661857695936318,0.072456489734115864,0.99604038111450754,0.086164185213012112,0.99118707659858885,0.11181437807998662,0.98874952571698793,0.12013541773513263,0.99736900108764082,0.14182486779364817,0.99402059578482893,0.15789083601595494,0.98478824350198912,0.1804103739718278,0.98591591133279355,0.18575746875608107,0.98683379905561541,0.19665787746840596,0.97486268732157055,0.22115297747427254,0.98389438728755785,0.24780053674125752,0.97635953959288069
"LIRCMOP10_BC",1,40000,40000,198,40,"constrained_population","constrained_population",1,NaN,NaN,0.15906822475096416,1.1957112287832294,0.091121907911332178,1,0.038481262060952703,0.99392899771317378,0.015831922731300865,0.99422320697018984,0.038630919363605708,0.99937087361585841,0.045076849742960307,0.98689185647466782,0.068187929198962161,0.99929650255992652,0.04702061177176256,0.99438884477861056,0.058119527096074319,0.99427888624312044,0.071284558958836147,0.99398390098929024,0.081321284574419395,0.9969401266206277,0.09321867091782704,0.99518683616971115,0.090536072720144259,0.99675938505213291,0.098872178112850401,0.9804129006422132,0.12865231320599185,0.99033832528416543,0.13336264898760855,0.98495129927529035
"LIRCMOP10_BC",1,40000,40000,198,41,"constrained_population","constrained_population",1,NaN,NaN,0.62107697320079347,0.72253616417794775,0.34222720346242175,0.9795087372713509,0.028323058218191741,0.9950233610025363,0.071502409488653204,0.99498440700504576,0.1149551892659695,0.98327987711626552,0.15217559046879042,0.97645346338228278,0.21153204463774808,0.97598493697467315,0.27217138994701096,0.98623553240505424,0.28602449029869831,0.97411515989637443,0.31538722993631096,0.96487284243755078,0.30997177051506297,0.95538459574797763,0.39456265877489866,0.91704606172054537,0.40870255704849123,0.92193652301397044,0.44173835191173094,0.8990579952338007,0.43886042622926558,0.88323730963011449,0.51902955172288534,0.87046999328691332
"LIRCMOP10_BC",1,40000,40000,198,42,"constrained_population","constrained_population",1,NaN,NaN,0.016803665193074385,1.5438160529981846,0.0096396165875107798,1,0.014329158017526728,0.99611421557178703,0.0071742342991770042,0.99642497217515746,0.019533914570147026,1,0,0.9914438326535624,0.0076351712916403053,0.98379006710147188,0.002994789039907117,1,0,1,0.0047944063467982856,1,0.02018891794830055,1,0,1,0.035656445834868572,1,0.0072775673076058145,1,0.041580315204998497,1,0.02044275322657238,1
"LIRCMOP10_BC",1,40000,40000,198,43,"constrained_population","constrained_population",1,NaN,NaN,0.59616583642428156,0.73840791411870754,0.33337958663951583,0.99330993768576792,0.073499795836037052,0.9922281132450238,0.070914297292955314,1,0.10351360732257336,0.98682313823630818,0.14076814649720834,0.9811452857420877,0.22893165935813745,0.99117538983994646,0.22081365283395127,0.98373759817269935,0.24175658369878017,0.95849528343486012,0.27771426556573314,0.95453344285333497,0.32976870776989553,0.96859203008679429,0.36069536442047845,0.92225625865435834,0.41678847612664338,0.92818167939641238,0.42081172676486639,0.90848847194643401,0.45406318644958132,0.90958528766258673,0.51427991353451552,0.87400254039817193
"LIRCMOP10_BC",1,40000,40000,198,44,"constrained_population","constrained_population",1,NaN,NaN,0.49187461509281494,0.81506250180387807,0.2769445798369326,0.98962548561223096,0.065006279749761225,0.99421620680196954,0.069226273664651769,1,0.080046074162284028,0.99050930627599287,0.10580098625950031,0.99096220660757273,0.18780040448601187,0.99632128460213387,0.17719704905312739,0.98354936960466599,0.19299517153411966,0.96775313515410799,0.22754231229322028,0.96378493589542891,0.28448957363057414,0.97396336710903786,0.29379198812450263,0.93967882690128124,0.34554771965480136,0.9430486300940254,0.34327184637962166,0.93087511864952743,0.37336604903596132,0.92978228069103319,0.4206398479055945,0.89875131883654757
"LIRCMOP10_BC",1,40000,40000,198,45,"constrained_population","constrained_population",1,NaN,NaN,0.012794076402468579,1.5589340492009882,0.0074465142569272872,0.9999132657788401,0.00087995439598393278,1,0.016805114976955284,0.99850122260832486,0.01721927792868401,1,0,0.99842336874704662,0.0091139117783602154,0.99820417240978243,0.0095636867413613214,0.99909605886899056,0.0029847271740245035,1,0.0061247335221219926,0.99922709437294877,0.0050432032156901389,0.99643617357602121,0.01885350007587492,0.99985597504215584,0.011970764504597225,1,0.013183219571855073,1,0.0078255631593897954,0.99777808740361107,0.020593792208187023,0.99903353050462051
