problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,50000,50040,248,15,"constrained_population","constrained_population",1,NaN,NaN,0.62295690007572324,0.7057127765192277,0.35793130341562363,0.98261271544870887,0.053204181668307898,0.99267851095719772,0.075936353897666481,0.99445942391921494,0.14892163227315885,0.99091955942014787,0.14703536609510362,0.97828848506916999,0.21346195167667723,0.9681586841339529,0.2458924006389564,0.98670445615533875,0.28895938334999111,0.96473520621755671,0.29950929994398595,0.96704906168794502,0.34275982017750783,0.95951875891453886,0.38071942467962416,0.90199434660392308,0.41677320340072482,0.91532142799434801,0.437564988863752,0.87227527410592431,0.46821429256108038,0.8772032628061861,0.52200831386923008,0.85110672486473482
"LIRCMOP10_BC",1,50000,50040,248,16,"constrained_population","constrained_population",1,NaN,NaN,0.0085431508235870156,1.5859275032296134,0.0049726864145332728,0.99678769760807284,0.008223983309344849,0.99842802696348865,0.0065836725279998717,0.99843342770471077,0.0093868322517509303,0.9980333361821101,0,1,0.0019338097564093881,1,0.0048434275957636025,0.99638867367993522,0,1,0,1,0.024454433977854961,1,0.0086070069182400677,1,0.012210132633832471,1,0,1,0.0039193928229348252,1,0,1
"LIRCMOP10_BC",1,50000,50040,248,17,"constrained_population","constrained_population",1,NaN,NaN,0.62299074084758732,0.70095983908345827,0.35856877099711537,0.98253031692282278,0.05366031922173347,0.99284717521890287,0.085453116417969641,0.99590458190198428,0.13010961463272241,0.99089353774578259,0.15488983939476134,0.97582922949023865,0.2329151158020191,0.970083583872697,0.25306133035268213,0.98764811762401994,0.29604957506847279,0.96393371947146456,0.3159394869816825,0.94981662098876174,0.33680946364940922,0.95776540335012283,0.3826609327088254,0.90103456507178814,0.42191396989108354,0.91200282014600997,0.451415132033267,0.86557530508730085,0.47633693692254708,0.87064649900563174,0.52874517288644673,0.84636710616958544
"LIRCMOP10_BC",1,50000,50040,248,18,"constrained_population","constrained_population",1,NaN,NaN,0.03706096693642541,1.4574612709794028,0.021384627013803004,0.99431807283463558,0,1,0.015774679445919194,0.99905361514852986,0.026834727783832914,0.99850021187349736,0.013509730744182715,1,0,0.99777049678444896,0.028220353672986923,0.999314598292522,0.01255230661015953,1,0.015878505949267478,0.99605970228951124,0.026794411866648014,0.99848503143649414,0.0314871440865368,1,0.037455546582431373,0.99699998873408813,0.029653045685460976,0.99631773635203491,0.052449213611815933,0.99724685546146963,0.037239785101274639,0.99757163226155221
"LIRCMOP10_BC",1,50000,50040,248,19,"constrained_population","constrained_population",1,NaN,NaN,0.0015860830854456825,1.6546292642409366,0.00091818702905844575,1,0,0.99906889977329161,0.014679514042243519,0.99991440482753879,0.0042851064769811893,1,0,1,0,1,0.019433742844760449,1,0.0024835431225360277,0.99484378890082659,0,0.99989133062205382,0,0.99982324079503382,0.010968336186088962,1,0.01857062948437779,0.99930937168498013,0,1,0.0054299646915266127,0.99696794147927625,0.017733704668735188,1
"LIRCMOP10_BC",1,50000,50040,248,20,"constrained_population","constrained_population",1,NaN,NaN,0.034446987528457991,1.466397430899985,0.019847466293681407,0.99562317080785534,0,0.99958351425363057,0.016527417280145305,0.99852341251989674,0.028669728226383528,0.99850021187349736,0.0030986120832684708,0.99993866198734016,0,0.99995623340387252,0.024733353488484992,0.99675612305953343,0.01255230661015953,1,0.014079519554746601,0.99743871718770838,0.018555098141081937,0.99856825052479548,0.035085767716545049,1,0.033262864468829506,0.99699998873408813,0.025083069105888138,0.99631773635203491,0.047712304386250563,0.99724685546146963,0.016487395535246821,0.99757163226155221
"LIRCMOP10_BC",1,50000,50040,248,21,"constrained_population","constrained_population",1,NaN,NaN,0.0096246581052068462,1.579989205624394,0.0055980486277953396,1,0.017617883423695972,0.99735221711888622,0.01138229555313725,0.99655003293387778,0.0053839984909324267,1,0.0029194144644163426,0.99145822331345235,0.018936404253280782,0.99955356476989887,0.0060333189733918413,0.99475489923650851,0.0029924697361892309,1,0,0.99941550173024174,0.0045603168309431476,0.99939062710958337,0.00053308226815697909,0.9995924667895324,0.0099305547876541635,0.99997181534591095,0.0070726604978724964,0.99985642400000152,0.011546205670914392,0.99931223196970098,0,0.99936655694288612
"LIRCMOP10_BC",1,50000,50040,248,22,"constrained_population","constrained_population",1,NaN,NaN,0.032280092945527084,1.4733586172642164,0.018583468783593293,0.99992829745524281,0.019406344070329769,0.99885311333366578,0.0070132788976682084,1,0.011009686110473711,0.99981086866139446,0,1,0.017523431580461005,1,0.020739803827716896,0.99704091262563288,0.016244869561608463,1,0.0084510435457852418,1,0.043387130298202736,0.99832907257239345,0.026910086340100642,1,0.045386588503512848,1,0.019186738987847257,1,0.018515394309680605,1,0.025362998493836941,1
"LIRCMOP10_BC",1,50000,50040,248,23,"constrained_population","constrained_population",1,NaN,NaN,0.03991173250502323,1.4487948174911263,0.022773305432288171,0.99631212828220317,0.011506563709435026,0.99952470416410555,0.0060903310518698461,1,0.011838148831676255,0.99966229992746936,0.022832508054664708,0.99879916248741951,0.016925145470183138,0.99903695105898882,0.0023303589271963035,0.99570775950673729,0.01161964847397077,1,0.031945441629421166,0.9998715757391915,0.0088758170644594563,0.99906043422542135,0.031205835537008689,1,0,0.99954441071564071,0.006814655878063315,0.9995055548650702,0.0066567869598545036,1,0.033079830781450284,1
"LIRCMOP10_BC",1,50000,50040,248,24,"constrained_population","constrained_population",1,NaN,NaN,0.47893443168462713,0.81749409758023184,0.27700389101526662,0.9828422244641577,0.034316430151336126,0.99558407692684392,0.077678216224284752,0.99781631086325484,0.10115679719462183,0.99589936890160757,0.12157401520810611,0.97865700896103969,0.17298787549132535,0.98043857063018847,0.18910310708040406,0.99113464424245601,0.20935238184328978,0.98180745950652526,0.24501922226857079,0.97013926373565396,0.26642155670084244,0.96848171446068376,0.29251385604597396,0.94012497404459849,0.33519565617700348,0.94991481183235882,0.35974726603132995,0.91517860366012949,0.35742247269197081,0.91848964547893175,0.42150435129056296,0.90306215489011388
"LIRCMOP10_BC",1,50000,50040,248,25,"constrained_population","constrained_population",1,NaN,NaN,0.010871504340292996,1.5713163169194464,0.0062736166439499308,0.99799850153841474,0.018969503033619974,0.99622555201697061,0.0015935927345234191,1,0.013938679867406989,0.9948657430985508,0.0121339680387543,1,0.0091315767107082446,1,0,0.99891514976475893,0,1,0.013694254670319622,1,0.0092097289671067006,1,0.0072719227521992891,1,0,1,0,1,0.017117959098979285,1,0.036187580154615984,1
"LIRCMOP10_BC",1,50000,50040,248,26,"constrained_population","constrained_population",1,NaN,NaN,0.2889779112985405,1.0166153324731702,0.16611485268925807,0.98864946121159292,0.034431278261080667,0.99597272425189676,0.042835775824294695,0.99873976839932699,0.050263868317753431,0.99672280445338091,0.05115615257132472,0.99668157557946868,0.094582047776973821,0.99202341866050825,0.11967625988178462,0.99231777348205918,0.12088579075801131,0.99481594766420889,0.13617249651971447,0.99423190620761892,0.14368892782141671,0.98399110641737608,0.18122677602891885,0.98591591133279344,0.21007204945140684,0.98988468235370553,0.20178322658264475,0.97486268732157055,0.22729031616150025,0.98237835802719597,0.24386522117491652,0.97635953959288069
"LIRCMOP10_BC",1,50000,50040,248,27,"constrained_population","constrained_population",1,NaN,NaN,0.61305773635466188,0.71131019145786278,0.35351970387305637,0.98018435200657228,0.051139403445533187,0.99284717521890287,0.083412141610195431,0.99472394075198434,0.12799213253469968,0.99161332242983602,0.15200528930745461,0.97783200527231329,0.22516798791084294,0.96991443583460213,0.24510434094078518,0.98737343505302655,0.28734690336985474,0.96473520621755671,0.3075914337333569,0.96718140991471613,0.33352708256026509,0.95857120614644176,0.37438199535791039,0.90214661580148969,0.41677320340072482,0.91532142799434801,0.4373859733381083,0.87094175743180924,0.46729893174215831,0.87726351253586232,0.52699430690101279,0.85110672486473482
"LIRCMOP10_BC",1,50000,50040,248,28,"constrained_population","constrained_population",1,NaN,NaN,0.60511081032589864,0.71498825071979788,0.35101247124363472,0.9852895235604493,0.057394803099656319,0.99576307990139279,0.094582592282633451,0.99619215888049528,0.14017733690390591,0.99521325524284809,0.15284420475009586,0.96924998404603246,0.19800926503249172,0.97702732849908713,0.22944093915173944,0.98738379650439334,0.2694753864867806,0.96754037819875105,0.32788142400031511,0.94949626442416357,0.34045773709632521,0.96286234209074439,0.37014122813208167,0.91276297055904476,0.40808092565173376,0.91830326700603604,0.45355639004644038,0.88584424836273745,0.46443112738466036,0.88755442181802402,0.50749679387072255,0.87346039914686913
"LIRCMOP10_BC",1,50000,50040,248,29,"constrained_population","constrained_population",1,NaN,NaN,0.29349808633551278,1.0108370754319751,0.16951633357237028,0.98004785278067363,0.033580254716853032,0.99494978980154447,0.037217206702764988,0.99840791997551204,0.074051257666730264,0.99838051196611977,0.071414934090447704,0.99944626718195018,0.092410079359824177,0.98969611056131546,0.11499236985014193,0.9880918558448053,0.12910711304921055,0.99923249433087447,0.16463515747951013,0.99338616276741898,0.16935733274861953,0.98299993170113531,0.18156089281929616,0.98221428668350375,0.19626667272154916,0.98268503261362317,0.20075882597448494,0.96366916885520693,0.21522607319825529,0.97419572468491722,0.24930278734746442,0.96539211080600085
"LIRCMOP10_BC",1,50000,50040,248,30,"constrained_population","constrained_population",1,NaN,NaN,0.011779588211813397,1.5649422014956134,0.0068138105434791818,1,0,0.99978240514705019,0.013198022742575486,0.99953912183918625,0.0021650070834658905,0.99872692042515809,0.0089180555338722375,0.99934657471956734,0,1,0.0058884049274300632,1,0.00013912411573232912,1,0.0028722515404373036,1,0,0.99943002844082129,0.035526952938226219,1,0.010453029201197984,1,0.0057636774296849769,1,0.023078642898501357,1,0,1
"LIRCMOP10_BC",1,50000,50040,248,31,"constrained_population","constrained_population",1,NaN,NaN,0.62141156928298824,0.71124000548869082,0.34894535499794188,0.97477001028582722,0.071348050637116564,0.99224676019415392,0.078545777694321278,0.98866055247351203,0.12271625498276201,0.98594074261982523,0.14886879010373821,0.97782634181473571,0.1835132100407505,0.98188732595190409,0.28166640611891564,0.97305079523065474,0.28042708168970437,0.97800644487142596,0.29597593968212421,0.94841180019982541,0.36080586628520561,0.95285078372408405,0.38189192397027749,0.93180011436311738,0.42304479637000636,0.90970857333923072,0.45794251453962653,0.88982316071294365,0.47280158956318014,0.87904061327375982,0.49388607032653292,0.86516934640379484
"LIRCMOP10_BC",1,50000,50040,248,32,"constrained_population","constrained_population",1,NaN,NaN,0.15001989281602884,1.2056545678013084,0.087134359923935742,0.99196063108742871,0.021761313075604003,0.99675362608443652,0.025186993795040399,0.99864139113896022,0.038975752443136689,0.99888271499789916,0.034360215534824955,0.9894567871414427,0.055517254034767843,0.99496554175203,0.060310096214918119,0.99431208370983293,0.059521782573752187,0.99819629077795424,0.078564965257508876,0.99641072440674616,0.089040694493772998,0.99237389353687355,0.080583319211696272,0.99324681127240599,0.1231997305630138,0.99316266073541004,0.10870326056831026,0.98590804281864886,0.11573619448840064,0.98753056852990451,0.13548248381000258,0.98727883240685155
"LIRCMOP10_BC",1,50000,50040,248,33,"constrained_population","constrained_population",1,NaN,NaN,0.029697926391298056,1.48303052260533,0.017131172371289527,1,0,1,0.013220786416133933,0.9994949045278041,0,0.99965464886349831,0.0057876591839808224,1,0.0069348366123490957,0.99923516518146327,0,1,0.002574691921639392,0.99991098431697067,0.006638003098126349,0.99970755245252629,0.0074206524621126483,0.99645410287549052,0.036398294832724915,0.99944417512739425,0.02598942056943402,1,0.027050130676268436,0.99472642602684558,0.017856076264922711,0.99859947974481122,0,0.9988565984180906
"LIRCMOP10_BC",1,50000,50040,248,34,"constrained_population","constrained_population",1,NaN,NaN,0.15394929247970546,1.1997779727943647,0.088715736117136512,0.99384163212308052,0.018626157570350747,0.9972119952696904,0.031855073332903161,1,0.031497724591255799,0.99808175704471658,0.064837513792395315,0.99617840855459883,0.038408531623547508,0.99708108100948045,0.077446240616620671,0.99669953351954677,0.06995573960688875,0.99506259666345231,0.065923467939665359,0.99922795931349317,0.083374467414201334,0.99409328508718087,0.10584496387309514,0.99430873452739699,0.12392207080782469,0.99195918526523164,0.12151606663085276,0.99142171074371488,0.12590567211146828,0.98156571823331373,0.14211298610534695,0.98933411690208128
"LIRCMOP10_BC",1,50000,50040,248,35,"constrained_population","constrained_population",1,NaN,NaN,0.48644218550828033,0.80970464371191186,0.28124122071422814,0.98348840571748353,0.065229574174494279,0.99349240805907557,0.065651179854827074,0.99856048915288631,0.097250846021743789,0.9928771415726716,0.13113609185835373,0.98230447460004722,0.17240156421036729,0.98515857815648489,0.18691686878236194,0.98963602241165505,0.21391759341043559,0.98333314984905962,0.24451767748624709,0.96771428293527451,0.27205242457906054,0.97280991687572205,0.29532174141835849,0.94495988814451226,0.34025033728329834,0.94587503300406106,0.37193171706733963,0.92027035435091231,0.3677814739641343,0.92535064987066717,0.41682444132097807,0.90980487367011742
"LIRCMOP10_BC",1,50000,50040,248,36,"constrained_population","constrained_population",1,NaN,NaN,0.56928991040333965,0.73419111094960898,0.33085781146719673,0.99259650532037136,0.062453788967486233,0.99083918609076349,0.10332336241934964,0.98782325561595341,0.12820419705980335,0.98307989769677118,0.15015178419100123,0.98046305367811826,0.19334039091698188,0.9785473591538062,0.21681518153972507,0.97076264691993308,0.26850748582683748,0.96425969943422252,0.30073617609203651,0.95523640968479417,0.32375159412413557,0.96771146593681157,0.35850496498069595,0.9105884493426456,0.38598321720743323,0.91831338995051803,0.42147578688908871,0.89737272162279258,0.44773341261487981,0.88570087510745688,0.47262867557370991,0.87309745705992081
"LIRCMOP10_BC",1,50000,50040,248,37,"constrained_population","constrained_population",1,NaN,NaN,0.013613156485304388,1.5585125302414595,0.0075545808267487025,1,0.032572913049926586,0.99456965596860347,0.005250594027720705,1,0.02592245403137293,0.99374855328887002,0.022638744711182865,1,0,1,0,1,0,1,0,1,0.020372863707717792,1,0.012305807978751471,1,0.0088736910071157138,1,0.0054452236221207151,1,0.061759210756524768,1,0.039972569334136177,1
"LIRCMOP10_BC",1,50000,50040,248,38,"constrained_population","constrained_population",1,NaN,NaN,0.28381172501296947,1.0208111686631445,0.16497170982540887,0.9860441048618942,0.032861090317692021,0.99581508652834394,0.052345874077562679,0.99661066635577888,0.060719341180119783,0.99444262848058751,0.090536031242368809,0.99565398727582233,0.089309210074573361,0.99289201667528726,0.1184354475773903,1,0.12486065511918402,1,0.1470778521935151,1,0.16463864145562829,0.98519538207069779,0.1685005072110016,0.9822772470782849,0.19343514094142442,0.99030806441003372,0.2183136010119765,0.97579026614071007,0.21761044554012057,0.97845396775673954,0.2585233534175953,0.97525010506311927
"LIRCMOP10_BC",1,50000,50040,248,39,"constrained_population","constrained_population",1,NaN,NaN,0.49672807741584679,0.79987988244452302,0.28854441864412333,0.98311633270804311,0.038738931040334407,0.99459833326758718,0.078094244532962875,0.99632773541504926,0.10542359859949471,0.9953702188603345,0.12462452848586933,0.98096547495899333,0.17269208784872223,0.97955569340940274,0.19763392242990499,0.98866951217429511,0.21964657754540937,0.98199426901025721,0.25448320759182119,0.97044480652373166,0.27426184418581578,0.96821301818450356,0.31005398844595872,0.93978821826272985,0.34219506427646967,0.95122623366099335,0.36988488697710342,0.9150045248695573,0.37595444758261337,0.91957372342485866,0.43671174954897568,0.90583579522035729
"LIRCMOP10_BC",1,50000,50040,248,40,"constrained_population","constrained_population",1,NaN,NaN,0.50954325943576939,0.78698315621659987,0.29488020285953465,0.98505029430808511,0.066859604971252817,0.99316533725269052,0.072049162796610416,0.99838298458181085,0.099525968504720536,0.98593084477598059,0.13047972181898831,0.98288726967592255,0.17786020028832392,0.98611064137129423,0.20291345789032789,0.98615221044930612,0.22934759934015239,0.97792507047450328,0.25727339310793335,0.96840399815409084,0.28401888798130842,0.96938879458738092,0.31777202584988851,0.93659426174536775,0.36191738503545279,0.93708696830160376,0.38443283131873224,0.91371850567417712,0.39036308471155662,0.91533148782545459,0.4440572535107622,0.89483808371882168
"LIRCMOP10_BC",1,50000,50040,248,41,"constrained_population","constrained_population",1,NaN,NaN,0.57437699745532178,0.73364868841913211,0.3316016320892089,0.99523516042703375,0.064518567190260945,0.9910575552006966,0.096327160560263053,0.98807036195579923,0.14913369679826252,0.98257637910354811,0.14675273550106221,0.98062171703857492,0.1815077166338333,0.97908109079725381,0.21815896055814582,0.97073096494874567,0.27190342270529411,0.96430980368653196,0.29359534820568262,0.95509183411101972,0.32488590043633481,0.96935407353924219,0.36172702041696769,0.9102741027934631,0.38026038006185736,0.91828491562024561,0.41612759687347661,0.90025543327247115,0.45093594258833342,0.88539589207832026,0.47961379149434524,0.87307908564650971
"LIRCMOP10_BC",1,50000,50040,248,42,"constrained_population","constrained_population",1,NaN,NaN,0.014166289089263014,1.5509713515666055,0.0082534940839458348,0.99977344295600235,0,1,0,1,0,1,0,1,0,1,0,0.99986850504162461,0,0.99643573093168181,0,0.99983664595815425,0,1,0.0053206151324976941,1,0,0.99842835847042499,0,1,0,0.9997552667005396,0.0088832100922249524,1
"LIRCMOP10_BC",1,50000,50040,248,43,"constrained_population","constrained_population",1,NaN,NaN,0.016924580056273373,1.5369562047873313,0.0098438401688080747,0.99890174582702462,0.0043319637896977892,0.9994674787465132,0.021347232503893476,0.99954312111919053,0.013363808080575438,0.9999195716165199,0.0051132348970242859,0.99535162704033986,0.0078834041779448256,0.99910712953979774,0.012066637946783683,0.99865884916972991,0.0059849394723784618,1,0.010904518466170731,0.99883100346048359,0.018330362628992996,0.99878125421916664,0.0083380872885132472,0.99918493357906468,0.019861109575308327,0.99994363069182191,0.014145320995744993,0.99971284800000304,0.020807065199789383,0.99862446393940207,0.025370329916731899,0.99873311388577224
"LIRCMOP10_BC",1,50000,50040,248,44,"constrained_population","constrained_population",1,NaN,NaN,0.58785220353663492,0.72447198835771554,0.33847116122393656,0.98492017466020687,0.044436522063302293,0.99358635940998208,0.079540455523028158,0.98979475086883473,0.1217335093008461,0.99171471371432252,0.15341428474637636,0.9797794757175351,0.1860120368650991,0.97628017266426592,0.26179826360319658,0.97898527647722122,0.27401461794372639,0.97280792225638024,0.29512218636886889,0.96938469566471153,0.32881889034032175,0.95944015782709391,0.37093602895541966,0.91874871315757201,0.39816657266561811,0.91679019145044915,0.42891338162391279,0.89225496145071626,0.46865160393804106,0.88101548527002382,0.47750476461127267,0.8712429945896536
"LIRCMOP10_BC",1,50000,50040,248,45,"constrained_population","constrained_population",1,NaN,NaN,0.018942247845017635,1.5282650675209233,0.010832340528174909,0.99891081501050172,0.0052759533045562863,0.99966267147658971,0.009595938919977804,0.9994709663344612,0.041858999476918346,0.99861247398062358,0,0.99915959095285889,0,1,0.0061964345108230651,0.9986620422046244,0.003224959960272767,1,0,0.9997353035464579,0.018465475234485475,0.99980221756062493,0.012674858643427586,0.99969546160486678,0,1,0.0016860333728065946,0.99998234516382978,0.0018307216378441807,0.99987950054064756,0,1
