problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,80000,80040,397,1,"constrained_population","constrained_population",1,NaN,NaN,1.7447058100531452,0,1,0.39296104553398309,0.15835434245108759,0.72638727001402059,0.25245136527517797,0.9014294838071224,0.34924945068734115,0.50552596438541841,0.45160816265028436,0.31540348584226185,0.54798585880374084,0.79382077899789505,0.64751236441009075,0.030864390985647694,0.7124145366245207,0.14812274266761971,0.78142498565734131,0.23457562334968049,0.83315215070596493,0.73351853512987408,0.89819518423316558,0.013006879335977606,0.96294624223267855,0.21482430355276902,0.98784062377315351,0.43076501209445867,0.98423545593798045,0.050771445727863906,0.98050653798944998,0.8921387561178824
"LIRCMOP10_BC",1,80000,80040,397,2,"constrained_population","constrained_population",1,NaN,NaN,0.036782457308085291,1.4586995926114739,0.021031726709131143,1,0.016601846710344849,1,0.0086128264012102357,1,0.001923895487134647,0.99879840861679337,0,1,0.010364403176990694,0.99515015571976262,0.014057183987706501,1,0.01075093685677217,1,0.022978424874410125,1,0.051113410832722223,1,0.016314950492659824,1,0.034500215601480783,1,0.042428337424464557,1,0.053625543584021579,1,0.049957367085252918,1
"LIRCMOP10_BC",1,80000,80040,397,3,"constrained_population","constrained_population",1,NaN,NaN,0.040082956609655711,1.4486772504836052,0.022974229798879579,0.99884456503226138,0.012933819297327741,0.99880202941467289,0.0097037234023145923,0.99939845888331225,0.006174721578342258,1,0.041738780506900761,0.99474083305878547,0.025059161917373333,1,0.0037638085266914756,0.99738512521717515,0.015594405318301313,0.9978083219253101,0.033077519184135429,0.9976570275063541,0.01690115899066609,0.99682285785132208,0.014727699308945436,1,0.022995218588690351,0.99509296357999388,0.030580118308529587,0.99499475012422911,0.026551258278691092,0.99617128754005502,0.058856188426866449,1
"LIRCMOP10_BC",1,80000,80040,397,4,"constrained_population","constrained_population",1,NaN,NaN,0.033995720977157778,1.4669736401434392,0.019661314515404378,0.99877197797464001,0.014598349365235325,0.99794274779648096,0.0090510872383914726,0.99963886101407284,0.0097431772783824998,0.99535597640968987,0,1,0.01193389786332073,0.99882202534577902,0.025161158821457818,1,0.022584752568535722,0.9987109472252067,0.020864229342910226,1,0.033444847631895924,1,0.02846889758790935,1,0.038347776879196209,1,0.026534634615218679,1,0.036638151252724994,0.99924198536981912,0.049712313099034199,1
"LIRCMOP10_BC",1,80000,80040,397,5,"constrained_population","constrained_population",1,NaN,NaN,0.03204140145259652,1.4760084432566813,0.018392048839135283,0.9897681849764618,0.019235066923170376,0.99773037373486584,0.0034496746259033428,1,0,0.99948990170871299,0.021071500743677175,1,0.03052335746786225,1,0.025578913625759772,1,0.009003166691726891,1,0.0010374067564071499,1,0.033027391155744726,1,0.022812536855940146,1,0.036386990417640985,1,0.034338857306207338,1,0.038089335211572262,1,0.040454448084598194,1
"LIRCMOP10_BC",1,80000,80040,397,6,"constrained_population","constrained_population",1,NaN,NaN,0.028273290194418436,1.4865399691833281,0.016517594549814524,0.99813253432334514,0.00948376259733269,0.99987794541759145,0.0070418219332333623,1,0.0046383572005961674,1,0.015271500025243342,1,0.01327829627439199,1,0.011494609591949992,1,0.015596813291901337,1,0.023749400192141612,1,0.0093578458381234908,1,0.020937504365313053,1,0.017491097797463717,1,0.022982828142845912,1,0.016126083326027246,1,0.029410767780210623,1
"LIRCMOP10_BC",1,80000,80040,397,7,"constrained_population","constrained_population",1,NaN,NaN,0.024877385087265742,1.500768310492701,0.014492530374957195,0.99664393037682719,0.004638711308227985,0.99915977336447093,0.01300581799620937,0.99866247735293912,0,0.99641577867542841,0.0087597783361941135,1,0.0021123088680535529,0.99920147098618795,0.010716489320927815,0.99995000813428225,0.0041562765110382703,1,0.0012356623789769828,1,0.024453177664412604,0.99970870322397887,0.011669769138550064,1,0.025868887778040382,1,0.011976641185303592,1,0.0156657822431941,1,0.017013352100639829,1
"LIRCMOP10_BC",1,80000,80040,397,8,"constrained_population","constrained_population",1,NaN,NaN,0.65444754373357217,0.66231532817133587,0.38006866472263778,0.98914972184922756,0.045830451222855562,0.9922088808288938,0.092329900214953214,0.98366414830219928,0.15099034995772062,0.98405482370571551,0.17763198230894506,0.9781894665740547,0.20828359126599041,0.96205574764901169,0.26587119191299563,0.95831774182706753,0.29824188668584617,0.95685473625437334,0.33362990304563944,0.93896196148711841,0.35229647989455704,0.93979093424868998,0.40499608436981838,0.90959351739410399,0.43794649322454982,0.89529806723188454,0.48169135934269491,0.85540909221429895,0.50783804891033202,0.83167800568615968,0.55074238810207732,0.82596952021884618
"LIRCMOP10_BC",1,80000,80040,397,9,"constrained_population","constrained_population",1,NaN,NaN,1.0849277870409439,0.38062518073165702,0.62207173015643491,0.99569166340545134,0.071528675229534724,0.99472762867895614,0.15891231340341497,0.98492429405859738,0.21028975928719346,0.98858037477409577,0.27323291091580776,0.9207072835389748,0.34606386617872797,0.92539515829615882,0.41385971588157267,0.89743356625699056,0.46161265173982813,0.88001949289246084,0.53377296129266139,0.83309233751326706,0.56212301087984073,0.8326471896907417,0.64180428615572416,0.77186730942772019,0.69221554431597498,0.72902586766928201,0.72034263444744118,0.66666739046415158,0.77069326114659065,0.57084256524725718,0.7924192888311401,0.57914901762661819
"LIRCMOP10_BC",1,80000,80040,397,10,"constrained_population","constrained_population",1,NaN,NaN,0.02422430425174537,1.5087674849670256,0.013629376391073381,1,0.0070598354561284913,1,0.005564963746376609,1,0,1,0.0070204999262036809,0.99824056314555809,0.0079450893990204892,1,0,0.99967268493385475,0,1,0.0026504336041279566,1,0,0.98795558697724162,0,1,0.029464010390316209,1,0,1,0.017845083739250166,1,0.075082526180119818,0.99937948581345903
