problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,30000,30160,149,12,"constrained_population","constrained_population",1,NaN,NaN,0.51633078068911775,0.82826475938575927,0.27853665830332852,0.98690087550696526,0.078585716144868131,0.9935701255293603,0.10132912253332053,0.99359457809077534,0.087112393129353149,0.99324575959685091,0.10194094090654671,0.97743047963053087,0.1558420375931393,0.98418054402921995,0.20364064181001224,0.9899251273111096,0.23726272363959516,0.9805981325924944,0.19577009201096851,0.98884800820579544,0.25807631283728061,0.97121038760609868,0.28071985836032837,0.95822808808463333,0.3489298046092294,0.96056353841474373,0.3551815485599959,0.94882298320311786,0.37410772663344449,0.92390261008813945,0.4468183877448062,0.93108379039598455
"LIRCMOP10_BC",1,30000,30160,149,13,"constrained_population","constrained_population",1,NaN,NaN,0.50787157695655749,0.8331455125256223,0.27585964693697429,0.97474913698103449,0.09036440176383953,0.99091890338665389,0.061699161289340061,0.99163569348547165,0.071557715693846266,0.99395771846660474,0.10202252159320552,0.98850493370179571,0.1704019031443563,0.98148367086426203,0.20592293252352437,0.98496205603666742,0.23648070658861023,0.9864933892913802,0.21410188857792531,0.99535802437168686,0.24775469000471056,0.97295678975926903,0.27923065507343775,0.95659210177033338,0.30160719182509743,0.95975269524045526,0.32810275822642515,0.94380070007977823,0.38305646739678145,0.93060934064747158,0.40577817834335256,0.92182610510793705
"LIRCMOP10_BC",1,30000,30160,149,14,"constrained_population","constrained_population",1,NaN,NaN,0.039915425918854303,1.4487948174911263,0.022773305432288171,0.99631212828220317,0.011506563709435026,0.99952470416410555,0.009048211579633314,1,0.011838148831676255,0.99966229992746936,0.022832508054664708,0.99879916248741951,0.016925145470183138,0.99903695105898882,0.0023303589271963035,0.99570775950673729,0.01161964847397077,1,0.031945441629421166,0.9998715757391915,0.0088758170644594563,0.99906043422542135,0.031205835537008689,1,0,0.99954441071564071,0.006814655878063315,0.9995055548650702,0.0066567869598545036,1,0.033079830781450284,1
"LIRCMOP10_BC",1,30000,30160,149,15,"constrained_population","constrained_population",1,NaN,NaN,0.50093481387839744,0.83742809383689365,0.27630802588127162,0.98659151153471436,0.045813780416581268,0.99041942023512264,0.050512098574962999,0.99633608398562057,0.10586155154934029,0.9944061443194111,0.098942051576184659,0.97427975155657309,0.16054976819663919,0.98671039281650641,0.21668183684399578,0.98753951315395661,0.22604789785530369,0.99218975568972689,0.22695347440511388,0.99041526401247026,0.29441695620895786,0.97122847538398582,0.25916892405790704,0.96401420793486425,0.34901633043964386,0.97049866258625817,0.33960075521377436,0.94829000492884297,0.36879836795345111,0.93950940534508232,0.43146905244743811,0.90934889535568864
"LIRCMOP10_BC",1,30000,30160,149,16,"constrained_population","constrained_population",1,NaN,NaN,0.037476008417705757,1.4555226984644234,0.021550920788209787,0.99995140115025039,0.024376841635264677,0.99957079993697451,0.025664897546917694,0.99900543843174927,0.0032783398318099446,0.99894308039120061,0,0.99802693908612761,0.0076091739694380918,0.99855075896656986,0.0076888170492817043,0.9978596297247232,0,1,0.033831376474593292,0.99818641127079522,0.029833580077226363,1,0.014913192924338247,0.99923346350882003,0.03839924147998211,1,0.020225305702792268,0.99979128211672363,0.025934189957438958,1,0.027843218232437846,1
"LIRCMOP10_BC",1,30000,30160,149,17,"constrained_population","constrained_population",1,NaN,NaN,0.035908025501229977,1.460740462185349,0.020670321774501732,0.99837653736202081,0.00018798109728592784,0.99904045666692443,0.0034743295439276212,1,0.0012959971971507837,0.99899602337439686,0,0.99997047580077036,0.0083028738002876336,0.99754436942078273,0.00050464383540471322,1,0.0075324796771307177,0.99898671936688865,0,1,0.030556040069664392,0.99714726426900535,0.020018119026050309,1,0.03277026792970579,0.9997190918155523,0.018032036135591123,0.99883948339731599,0.011640469896358937,1,0.0084209142227989805,0.99941938980745837
"LIRCMOP10_BC",1,30000,30160,149,18,"constrained_population","constrained_population",1,NaN,NaN,0.15389655941058156,1.2022400833982139,0.088705860694697533,0.98847937290502652,0.019975538646134973,0.99624532596606608,0.025186993795040399,0.99865944917767302,0.0079345734477486857,0.99892115662993242,0.047453570726362054,0.98925726207803577,0.063333484039115789,0.99533144745333324,0.063863311339956874,0.99094534888622765,0.060317024293361998,0.9981525205791969,0.081523484965087267,0.99598257038126137,0.091332791770131913,0.9921788702617389,0.094975343459280881,0.99320429257574316,0.12524484131117791,0.99316266073541004,0.10725016172555563,0.98598749923052065,0.11596309205875524,0.98812329882790761,0.15041322429567872,0.98710696647019058
"LIRCMOP10_BC",1,30000,30160,149,19,"constrained_population","constrained_population",1,NaN,NaN,0.15001989281602884,1.2056545678013084,0.087134359923935742,0.99196063108742871,0.021761313075604003,0.99675362608443652,0.025186993795040399,0.99864139113896022,0.038975752443136689,0.99888271499789916,0.034360215534824955,0.9894567871414427,0.055517254034767843,0.99496554175203,0.060310096214918119,0.99431208370983293,0.059521782573752187,0.99819629077795424,0.078564965257508876,0.99641072440674616,0.089040694493772998,0.99237389353687355,0.080583319211696272,0.99324681127240599,0.1231997305630138,0.99316266073541004,0.10870326056831026,0.98590804281864886,0.11573619448840064,0.98753056852990451,0.13548248381000258,0.98727883240685155
"LIRCMOP10_BC",1,30000,30160,149,20,"constrained_population","constrained_population",1,NaN,NaN,0.0093886068321151813,1.5813542622011929,0.0054379664243044603,0.99193457237825899,0.016162390494958941,0.99924679168028707,0.019273081232562342,0.99903509848058891,0,0.99986182040482152,0.0076419703125696053,0.99817481189815949,0.018244941794442103,0.99748988805069005,0,0.99919212908674182,0.0071338275932811765,0.99959272607821048,0.011368673816754073,0.99952471745010651,0,0.9996904733155908,0.018077840199776346,0.99943971797064113,0,0.99646022865421868,0.0012505333877843999,0.99905933909165878,0.016979559973132163,0.99950738539624884,0.0062424907441859107,1
"LIRCMOP10_BC",1,30000,30160,149,21,"constrained_population","constrained_population",1,NaN,NaN,0.034366674628546541,1.4659530814100168,0.019870903135245296,1,0,0.99851326669240248,0,0.99947027549600742,0,1,0.0012732149198669759,0.99341775360792195,0.015258340813373544,0.99937514435667718,0.023304758854588256,0.99893419021360397,0.010955625611274694,1,0.0056076097217652859,1,0,0.99912766806318432,0.011847886928747164,1,0.016226944108620037,1,0.024973616218606096,1,0.047823462494699903,1,0.03481249837908984,1
"LIRCMOP10_BC",1,30000,30160,149,22,"constrained_population","constrained_population",1,NaN,NaN,0.01025494515892267,1.5747167202894239,0.0059850637330501168,0.99816816066668168,0.010649531816204452,0.99909152045823402,0.0010383342399061628,1,0.0083416211299005491,0.99986005845362658,0.0092809153235188478,0.99891385725164394,0.013034077314323881,0.99935657932568245,0.0044731538971192059,0.99711509562720546,0.0063619337568784958,0.99964983840994115,0.0050134012128148098,1,0.0059602146410397423,0.99887155813724005,0.012529670400423153,0.99965985042669792,0.0043372454149021257,1,0.0049256882824188697,0.99979803410040358,0.016857718471415702,0.99797373619323615,0.001267133805814143,0.99343669580032046
"LIRCMOP10_BC",1,30000,30160,149,23,"constrained_population","constrained_population",1,NaN,NaN,0.19622901625098207,1.1362844621598578,0.11262411881744978,0.98993080301947467,0.017421026607333676,0.99686235029241932,0.042516891666361384,0.99951572106381947,0.034664690156488098,0.99883162298742589,0.048420147960529715,0.99554286091129329,0.046165619329369426,0.99424907373033622,0.066408396238659267,0.99076891277681578,0.074464769449749904,1,0.11427948468351354,0.99621903118690125,0.11756511894227348,0.99219888388585487,0.10582696961249795,0.9943818022602724,0.12817567626627047,0.9942587652042385,0.12644259465452026,0.98563828411126042,0.14483864529978377,0.9923238273687387,0.17825987272493826,0.98808421415915948
"LIRCMOP10_BC",1,30000,30160,149,24,"constrained_population","constrained_population",1,NaN,NaN,0.0085554497986327915,1.5875103424943586,0.0049458340218566923,1,0.023486967484022681,0.9980171852830424,0.00056671148444871824,1,0,0.99731769045964214,0,1,0.023606064029859365,1,0,0.99939701341233989,0.0082409829201390006,0.99784630736437363,0,0.99920753975809384,0.018315104754881077,0.99788759092584289,0.015274011593789629,0.99303696373669803,0.0004441001583785284,0.99397243169601346,0,0.99759933363101827,0,1,0.0040846447129878616,0.99942470425811114
"LIRCMOP10_BC",1,30000,30160,149,25,"constrained_population","constrained_population",1,NaN,NaN,0.01289859857145549,1.5580055715725722,0.0075244666986692159,0.99800254560781965,0.0020977105707232313,1,0.0096296626668264038,0.99885584512445003,0.0056850189930006045,0.99997869060977107,0.0079812340703826479,1,0.00070708467291042722,1,0.008739103890627542,0.99874614985721455,0.010016436818917025,0.99740125524142798,0.0066843261098513858,0.99976288737594565,0.0030475945166681196,0.99997412727387536,0.0012707411608763493,0.99881482487018514,0.0079617749368732817,0.99933746964380599,0.00094900397832220051,1,0.0019116945588129423,0.9993023993813327,0.023400468999571791,0.9987739975526756
"LIRCMOP10_BC",1,30000,30160,149,26,"constrained_population","constrained_population",1,NaN,NaN,0.012232400171985503,1.5641498012907722,0.0070471896492766408,1,0.0225207902521916,0.99749585050887135,0,0.99927799368606718,0,0.99860060645406246,0,0.99880597155970663,0.01986473141914805,0.99937336082592509,0.0075904231162646149,0.99594005985208001,0.017236796837165877,0.99786839596210208,0,1,0.0089557331583076279,0.99776174809658347,0.011945772248068334,0.99519007111880575,0.037179453957615856,0.99529400890783781,0.01150193298256541,0.99642138094296118,0.0094472756909071282,1,0.010920255015794772,0.99653731215250241
"LIRCMOP10_BC",1,30000,30160,149,27,"constrained_population","constrained_population",1,NaN,NaN,0.011175973439714673,1.5688089637923477,0.0064488784624904365,1,0.0043411764723852667,1,0.014384614625995162,0.99993168473491567,0,1,0.003150020528818959,1,0,1,0.023230115574082517,1,0.0067296891387691338,0.99775334129835591,0.02032676041598782,0.99999652653471038,0,1,0.0087372265915013052,0.99998111056983041,0.017016119464693235,0.9993472339831746,0,1,0.0091143653631949248,0.99974209238991274,0.035055952166106574,1
"LIRCMOP10_BC",1,30000,30160,149,28,"constrained_population","constrained_population",1,NaN,NaN,0.0062289409970227218,1.6052208490867148,0.0034992683952921677,1,0.010301797457082928,0.99958469224492108,0.0058619089048208284,1,0.064379444204545402,0.99975864097260048,0,0.99959855997229885,0.011388046414603418,0.99819875310863515,0.00016174774797517687,1,0.0040160480629782488,0.99998520594858276,0,0.99968749870988094,0.013408542040397133,0.99675061991425684,0.0046973740715988282,1,0.0012059378306404564,0.99922349437839553,0.0096408893317073731,0.99879334562335664,0.00065763929246439798,0.99808849220186313,0.0049346702879171566,0.99746090550082911
"LIRCMOP10_BC",1,30000,30160,149,29,"constrained_population","constrained_population",1,NaN,NaN,0.0073261371935905463,1.5942233465316851,0.0042744568304889782,0.99916542087103033,0,0.99991445214378372,0.00095917170688471567,0.99971590309504532,0,0.99993091020241076,0.0064255228131945008,0.99919506534120817,0.004825045654367071,0.99925685842361789,0.0011114386404991079,0.99959606454337091,0.0035669137966405882,1,0.0054715414261115548,0.99996363853988668,0.0013143255337191308,0.99984523665779546,0.010378059154297632,0.99967584529676834,0,0.99994305133945516,0.00062526669389219997,0.99969424856580158,0.013259045127410789,0.99951053340107909,0.023942217904836069,0.9999632571731778
"LIRCMOP10_BC",1,30000,30160,149,30,"constrained_population","constrained_population",1,NaN,NaN,0.15684623582744434,1.196053675528612,0.090904501137143767,0.99088636190610235,0.023612548559451635,0.99652756793803476,0.02934881118215504,0.99822252026241443,0.012497687527695346,0.9988511858567457,0.040795173102041796,0.98881181777830973,0.058730444235477686,0.99513606778799946,0.069558004941431217,0.99263320712619907,0.066467764712006008,0.99034650949438741,0.08252605260620044,0.99653493048049346,0.079929608884408754,0.99283002992538771,0.095808720305610065,0.99282962556703436,0.12313942187253621,0.99290476467496758,0.10952402353652613,0.98598267933063677,0.1198830375931267,0.98656624116898861,0.13931140628598512,0.9836555576568129
"LIRCMOP10_BC",1,30000,30160,149,31,"constrained_population","constrained_population",1,NaN,NaN,0.20657190226943284,1.1222431335642777,0.1185617813697189,0.99072450532011791,0.024841148752040861,0.99605200323260601,0.034725096280970674,1,0.060924967880004607,0.99734609719605238,0.054028648115778469,0.98506915943638695,0.078533796583042298,0.99424368023862331,0.073125306073887911,0.99248806578722171,0.081433998561450532,0.9971975230398652,0.10439348389320545,0.99374874255569612,0.12475453966169853,0.98775918738523294,0.14446611610815352,0.99080382084320173,0.11528796815299391,0.99324077762706986,0.14357144871352498,0.98413803099058283,0.15085194571837784,0.98501439391261036,0.19017476281557164,0.98373855770434648
"LIRCMOP10_BC",1,30000,30160,149,32,"constrained_population","constrained_population",1,NaN,NaN,0.18813942652738785,1.149926918350012,0.10746620310740998,0.99307765347875099,0.040418070991037655,0.99903826437625076,0.040000276245519939,0.99659288950865321,0.035071820147794849,0.99909264766077333,0.034705494443342401,0.98905340043852663,0.056215870958311563,0.99608722243809344,0.086436945130535431,0.99576133021219704,0.062325124456733938,1,0.088792236089349774,0.99517226495075894,0.11817549452347913,0.99100867091882661,0.097242042018212738,0.9885796484937055,0.12761381910804498,0.99321438337696699,0.12305806126045175,0.99728845034348601,0.14261733116187889,0.98116708628607796,0.16386715441686267,0.98617884131200351
"LIRCMOP10_BC",1,30000,30160,149,33,"constrained_population","constrained_population",1,NaN,NaN,0.20086536956961759,1.1335911496187592,0.11489552153350188,0.99288599595369764,0.046717489058137995,0.99613866344207691,0.041312558538299682,0.99453998804047128,0.056197593736741006,0.99711523757622156,0.04380427427013598,0.98891348794180656,0.092481605006723769,0.9916292897274217,0.082137025074212291,0.99243066209469588,0.10153231781955363,0.99593445454487384,0.098634029991007149,0.99961073376992948,0.10403156915858822,0.98738329730456753,0.11818717849151497,0.99331499764796571,0.12949880950162557,0.98787344439788627,0.15133178824771126,0.97750355069711325,0.17397939137935747,0.97562102086883717,0.17524065351255241,0.97771100759032326
"LIRCMOP10_BC",1,30000,30160,149,34,"constrained_population","constrained_population",1,NaN,NaN,0.29009047414018108,1.0176025831890558,0.1663120711695032,0.98941117116664601,0.0036087901866927174,0.99399183456942786,0.036290908123151798,0.99821211971347779,0.068573891059032499,0.99857821470250641,0.055396188619264833,0.98144868962685172,0.1071916766985254,0.99222337919361414,0.12585030372242767,0.99235314392128271,0.12174502131288131,1,0.1324457974545552,0.99436383952423368,0.17163237425458827,0.98293041856255159,0.17061508996517319,0.98857499281125605,0.20972946227442832,0.98977503273398515,0.20722788581456913,0.97474227318863593,0.22665775013174166,0.97450912200189332,0.26048894215611618,0.97257462518797699
"LIRCMOP10_BC",1,30000,30160,149,35,"constrained_population","constrained_population",1,NaN,NaN,0.1933206579909191,1.1422340903244363,0.11009367413367087,0.99325809968527745,0.020664791334724437,0.99768171816014628,0.055822808176558943,0.99984224017126277,0.058127518339859102,0.99928583454851061,0.04809663869024379,0.98951676417387835,0.060835659230111999,0.99509890299744175,0.088067155284864446,0.99491049529690079,0.074364509881943153,0.99672737473894446,0.077622412557532147,0.9955158411630094,0.10162768643211834,0.98899067664190721,0.12120239520133153,0.9925896188532064,0.10365952706791488,0.98773459178009226,0.12800238160776575,0.98332767321571957,0.15030467852871532,0.98257740020662121,0.16460638631310129,0.98307841077311486
"LIRCMOP10_BC",1,30000,30160,149,36,"constrained_population","constrained_population",1,NaN,NaN,0.0069665112730884354,1.6004439454858956,0.0038826283392333037,1,0.016302331429178717,0.99808782219810799,0.0094770761105647458,0.99747742850167431,0,0.99937000932149289,0,0.99707803635487902,0,0.99777326379495168,0.020612930747881567,1,0.00090212910470793481,0.99672846898576983,0,0.99835976954126271,0.00060174471563164376,0.99767388181036143,0.0025043259588073963,1,0.0554887184369241,0.99775062433386696,0.01490211549647457,0.99599756718230337,0.026137912807978905,0.99924061923106111,0.043402884532471708,0.99955988177558575
"LIRCMOP10_BC",1,30000,30160,149,37,"constrained_population","constrained_population",1,NaN,NaN,0.20159453435977651,1.1280304739982399,0.1161762074355871,0.99262760622529755,0.020000226114262033,0.99906381378210596,0.034045557021125133,0.99655355068002915,0.04340975902571674,0.9987735941689575,0.035820792730541201,0.98787922779524129,0.060780906443088437,0.99372354726385981,0.094649639874044178,0.99486074400497004,0.077496965852522026,0.99898234951257869,0.095650488134051859,0.99551682963706467,0.1085973952436817,0.98916527413931488,0.11980462866314878,0.98847208130683006,0.1350408162782134,0.99289496724558046,0.13146385071640165,0.9964931610551947,0.16318499000652412,0.98142524204445891,0.19309520935707963,0.98524485647522964
"LIRCMOP10_BC",1,30000,30160,149,38,"constrained_population","constrained_population",1,NaN,NaN,0.0038992075555410646,1.6258627028748389,0.0022403449820586584,1,5.1316710200532967e-05,1,0.017505151265182591,0.99945797455529939,0.018330518322239871,1,0.0031207937614138237,0.99916177084404412,0.00015889063297467448,0.99625863332529296,0.014756650898511976,0.99884051686534026,0.00081856322618219235,0.9939079858365315,0.00013610282393722653,0.99914347291296846,0.012241293193032861,1,0.001025890625426143,1,0.026922488809558161,1,0.004368439193542191,0.99895775045998148,0.0026740477290983665,1,0.027233446495908226,1
"LIRCMOP10_BC",1,30000,30160,149,39,"constrained_population","constrained_population",1,NaN,NaN,0.0053882136000873654,1.6098979631611969,0.0031550761273698713,1,0,0.99958841928289077,0,0.99947027549600742,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,30000,30160,149,40,"constrained_population","constrained_population",1,NaN,NaN,0.18400620062343095,1.1551619387494918,0.10527495648175962,0.99262386469950248,0.033223376135387853,0.998487404069482,0.027025361199355565,0.99822460203672325,0.014627693315120729,0.99542865931325575,0.039077651869007322,0.99944511534802238,0.048600936980901913,0.99347600506839107,0.065365627186540945,0.99194073877980427,0.077516472647780069,0.99606203314674546,0.069004228465754547,0.99678946315696748,0.095426539825922321,0.98928308093041317,0.13343906535972949,0.99150854214951911,0.13532891120629062,0.99643987947641299,0.13121782093787582,0.98451186166467219,0.14091473277962452,0.98881935591998915,0.14816660859214281,0.9789057110848598
"LIRCMOP10_BC",1,30000,30160,149,41,"constrained_population","constrained_population",1,NaN,NaN,0.17883298241909676,1.1594198615073419,0.10343024417160018,0.99100285070331862,0.021571156408634704,0.9965347180512214,0.037992785876544727,0.99951572106381947,0.028745615740649967,0.9982720433413419,0.039048402691097564,0.99556038405119052,0.037703046594277853,0.99438321864027435,0.076076087134931705,0.99238465460333203,0.069893363398518038,1,0.098306763868802952,0.99628324331730544,0.11403273257052934,0.99266866677314425,0.11253338821874437,0.99427972373947937,0.1335325880542482,0.99448655984641821,0.12394152787895146,0.98574649629216271,0.14533559757001704,0.9923238273687387,0.16171995733421313,0.98808421415915948
"LIRCMOP10_BC",1,30000,30160,149,42,"constrained_population","constrained_population",1,NaN,NaN,0.16020936022333002,1.1921521621699651,0.092038005580626914,0.99238251451299053,0.028703106294752239,0.99603845605955432,0.018389955841680402,0.99864139113896022,0.052325064813815811,0.99888271499789916,0.034624394768499982,0.98746966446156137,0.054362003926225012,0.99284219406769103,0.068677659160494453,0.99487885004986265,0.058847164861356285,0.99730445198500273,0.089962010511939833,0.99554244720907026,0.096314737693386249,0.99260848664138102,0.078279237244897965,0.99367908991152343,0.13012520709801736,0.99295153739556175,0.1142663961173499,0.98373819626552605,0.12317923784053081,0.98773053638083053,0.14976357517662139,0.98900054168706142
"LIRCMOP10_BC",1,30000,30160,149,43,"constrained_population","constrained_population",1,NaN,NaN,0.01394394293197038,1.5528459565539561,0.0080912118715148855,0.99567439971547622,0,0.99989986992415814,0,1,0,1,0.015354329324004479,0.9988589032160391,0.010039970037824034,1,0,0.99591808854652653,0,1,0.010044030829118557,1,0,0.99922367613461305,0.023893431054699363,1,0,1,0,0.99997256861712736,0,1,0,1
