problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,100000,100020,496,11,"constrained_population","constrained_population",1,NaN,NaN,1.5395037376190706,0.15239632919239343,0.8469311323481854,0.9904425656855862,0.085980827511482033,1,0.17986690249185178,0.98832251489713308,0.3004775148174163,0.97647629777304945,0.39021066235702495,0.87715538353437128,0.45496322707300524,0.84118829041344512,0.53725461813319109,0.82927556084167864,0.59341062180208448,0.77928504517325714,0.65949691976176694,0.73421677033239352,0.73134290670222279,0.59095877477323677,0.81492296108940809,0.58761068010024797,0.83409203064498827,0.50013872246319457,0.87460421424462198,0.41693212873127544,0.92694467971622074,0.26565974319363095,0.94635703333481236,0.26267945157538425
"LIRCMOP10_BC",1,100000,100020,496,12,"constrained_population","constrained_population",1,NaN,NaN,1.3456449109953712,0.23443834742024461,0.76304394532780606,0.99141567084979165,0.10003608260318037,0.98863864694698256,0.16201456448319684,0.99864421515900514,0.24718116526183209,0.9906456311598677,0.34911105108329044,0.8910939595197126,0.42729648825251465,0.88148194111698408,0.4973234552424497,0.87065059499874797,0.54720492104314022,0.84020319286734091,0.64170701447056433,0.78177785425769941,0.68250780547218215,0.66832199901103229,0.75470923445065941,0.62943654299358953,0.8059996574315047,0.58184091303760721,0.84105459885629208,0.50938163850683771,0.88051106280153968,0.40366696839262223,0.92617188501443537,0.38261603079354017
"LIRCMOP10_BC",1,100000,100020,496,13,"constrained_population","constrained_population",1,NaN,NaN,0.47447425049422975,0.81332703031998976,0.27644392149007319,0.99227445322345864,0.052122790728468857,0.99016823924328579,0.06891678044337339,0.99137564904617737,0.089500951340892754,0.98922807739573804,0.14556156813115326,0.97944514592843723,0.15528043332394517,0.98620768088050914,0.18656804051174808,0.97921032018112442,0.21553875889753341,0.97698656772414016,0.24817302784014858,0.97022283850778568,0.26612648551925883,0.96630476386626429,0.3006687648747674,0.95099769680581214,0.33511373564996438,0.93987197288325186,0.35697863997708773,0.91925296261336598,0.38474573891703612,0.91193960665310914,0.40811691812699102,0.91238190003271624
"LIRCMOP10_BC",1,100000,100020,496,14,"constrained_population","constrained_population",1,NaN,NaN,0.037296425741623188,1.4591194345776521,0.021203167137266388,0.99306959349097945,0.011906437942466701,0.99401888330827015,0.0069702778761055184,0.99779775200816467,0.0041793863548840321,0.99429209299539756,0.025576813973510804,0.99878635221579148,0.00010273872647201254,1,0.0076273865632945359,1,0.010853254752892894,1,0.026730002217576293,1,0.028303186319304507,1,0.025773698535568434,1,0.047592688026739383,1,0.020697737129124427,1,0.04710918150948562,1,0.072403008003262881,1
"LIRCMOP10_BC",1,100000,100020,496,15,"constrained_population","constrained_population",1,NaN,NaN,0.8850864366166542,0.49389161206462967,0.50886581860179003,0.98571220533462933,0.07016865184514777,0.98609532153381552,0.11652168653379326,0.98683225297294075,0.18478661674232838,0.97656551462318197,0.24293907370923509,0.96015968919162775,0.29515193091300618,0.93734758145935615,0.34348588300869365,0.93622257049344526,0.38421809713214522,0.91972987211955526,0.43897555640116487,0.90096666130825676,0.47075561384547027,0.86600769478674544,0.52492769621441027,0.83321752723510545,0.55392398119432151,0.79386808329858005,0.60958113186484586,0.76810228190906094,0.63802192169972094,0.72354400560635923,0.6804732063611646,0.70717385879268801
"LIRCMOP10_BC",1,100000,100020,496,16,"constrained_population","constrained_population",1,NaN,NaN,0.040082956609655711,1.4486772504836052,0.022974229798879579,0.99884456503226138,0.012933819297327741,0.99880202941467289,0.0097037234023145923,0.99939845888331225,0.006174721578342258,1,0.041738780506900761,0.99474083305878547,0.025059161917373333,1,0.0037638085266914756,0.99738512521717515,0.015594405318301313,0.9978083219253101,0.033077519184135429,0.9976570275063541,0.01690115899066609,0.99682285785132208,0.014727699308945436,1,0.022995218588690351,0.99509296357999388,0.030580118308529587,0.99499475012422911,0.026551258278691092,0.99617128754005502,0.058856188426866449,1
"LIRCMOP10_BC",1,100000,100020,496,17,"constrained_population","constrained_population",1,NaN,NaN,0.61958397880392324,0.69048856087650523,0.3610612816416407,0.98675547239873385,0.055928065160566247,0.98816615979528155,0.085129252091913243,0.98880322244910701,0.12299668459889966,0.98969188752501025,0.16629403427337214,0.96779416845588306,0.21197238687281145,0.97942067301292057,0.24561885123596822,0.96935728862262061,0.276215098691732,0.96528445785296524,0.31456646243244613,0.95045311073330252,0.34132343037618829,0.94817633281633218,0.38846023921546713,0.91685850003482106,0.41949241756035111,0.91205640012032152,0.44656257477466954,0.87315667583443757,0.4848322117984219,0.85300885042081243,0.50780986999002398,0.8492029365896625
"LIRCMOP10_BC",1,100000,100020,496,18,"constrained_population","constrained_population",1,NaN,NaN,0.030244102320535149,1.4831174960019764,0.017113745222672283,0.99477261234863834,0,1,0,0.9995718574294854,0,0.99687805104646876,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,100000,100020,496,19,"constrained_population","constrained_population",1,NaN,NaN,1.5254092680996008,0.1584388812443922,0.8408283273298458,0.99803749314593115,0.10004894684877419,0.98037725288613697,0.17779689425983705,0.9946996397158312,0.29149170031377242,0.97892359489163128,0.39399121913272567,0.87747601348095017,0.47859977926483088,0.84761105535273984,0.54712233432143131,0.83522672335013126,0.57056253925270539,0.79596058765082411,0.6846307223644188,0.7283081471032814,0.74450742513393831,0.60240566636706139,0.83132224264355514,0.58928529239981831,0.86075037974902024,0.510761662881279,0.88839837659984799,0.43006790956662821,0.941719140049181,0.27551661667363497,0.95525449095124704,0.27313503662788313
"LIRCMOP10_BC",1,100000,100020,496,20,"constrained_population","constrained_population",1,NaN,NaN,0.4869098470853111,0.80939095362715108,0.27779865879730853,0.9907222382398333,0.056689585530282471,0.99163720017028778,0.060619225497628354,0.99300937069881656,0.098745629338938948,0.99427948227957275,0.12259569193165931,0.98419082808387481,0.16205869631027853,0.98258065225822899,0.19114919748124004,0.97686762081284462,0.22412641791321158,0.97903398125317698,0.25428226288904787,0.97035199890080603,0.240171343144709,0.96268759014005567,0.30850468134470954,0.94785515251869268,0.32960980760804681,0.9320907914434633,0.33979794351132292,0.92666274528500192,0.38666328475977974,0.91739170524947722,0.43779856915943138,0.9105193842723569
"LIRCMOP10_BC",1,100000,100020,496,21,"constrained_population","constrained_population",1,NaN,NaN,0.89347239594133665,0.4850015854677433,0.51717269544569433,0.989030988812301,0.073339296225179373,0.98845078721414215,0.13026661781185117,0.98710213723987816,0.18631066041821628,0.98023219432199959,0.2399868817459147,0.96204182334398025,0.29462058942522895,0.93575601067876069,0.36078177820517349,0.93713880730832111,0.38894675527784989,0.91972987211955526,0.45000651656945889,0.89866780344204622,0.51340387136441701,0.86619083135846853,0.53303046928669251,0.8310049466401247,0.57807352910456333,0.79644701819551311,0.64455090412707072,0.76736665519196401,0.67290054814849976,0.72142162491905515,0.70812460516296649,0.70713881467325135
"LIRCMOP10_BC",1,100000,100020,496,22,"constrained_population","constrained_population",1,NaN,NaN,1.362579541433488,0.22623066175175102,0.7715566007750303,0.99810097294627098,0.098846060456908885,0.97783181339298986,0.16646079456040908,1,0.26032269146191361,0.99105313041036514,0.35184686239780338,0.90242600591227495,0.42598354161483259,0.87451699421628371,0.50574081457108488,0.87064481972021912,0.55600678939271475,0.83191681342155888,0.65309325211211289,0.76542379959923279,0.69669583691251169,0.66836678927818238,0.7765666066627509,0.6056746958263266,0.80470341205383689,0.59763069093487786,0.84068499279995523,0.51532042792367705,0.88987108145822003,0.4026241163511044,0.93470133150536472,0.37809784537575319
"LIRCMOP10_BC",1,100000,100020,496,23,"constrained_population","constrained_population",1,NaN,NaN,0.033920768850217185,1.4697046640698876,0.01928221025335336,0.99941660575605396,0.014125745450765254,1,0.0058666475348845958,0.99945523752963783,0.0034623832635756191,0.99749254223525341,0.0045472023638805821,0.99951955132076775,0.010290013378583466,0.99279581375497872,0.021694483344286107,1,0.0090479782132995845,1,0.026515945043567295,1,0.050049300403269117,0.99970605589928063,0.018168002945957301,1,0.028039729557133533,1,0.051398070742400048,1,0.057799242003775557,1,0.042555300551471165,1
"LIRCMOP10_BC",1,100000,100020,496,24,"constrained_population","constrained_population",1,NaN,NaN,0.29036533714548535,1.0085724201500086,0.16872906482587946,0.99437772415830994,0.045892525217688565,0.99501848531250214,0.048493590562238051,0.99704088620079023,0.052138276525427595,0.99082962402024366,0.077048863550388993,0.99438391205252374,0.096655765369705396,0.9988549736818233,0.11389253484245028,0.99028828687960169,0.12682500254904941,0.99008004044537445,0.14349675717513355,0.98962156457458539,0.17562165985786862,0.98378935981928028,0.19666623016382015,0.97619325881544405,0.20112401171586644,0.97829814489249012,0.22349447569274622,0.96057463869020221,0.23548124177493171,0.96655517811967262,0.24402553029589544,0.96881974180404673
"LIRCMOP10_BC",1,100000,100020,496,25,"constrained_population","constrained_population",1,NaN,NaN,0.60903172911633507,0.69592128351267291,0.35438901269711054,0.98958991739805069,0.054351499751671556,0.98944757003165584,0.08382570114447091,0.98804774369950099,0.11757537485636674,0.98644894067328037,0.16494641699333606,0.97293780454369938,0.21673731235879679,0.97189268758827541,0.23896210732424164,0.96801862256294013,0.27145107939569879,0.9614359762570357,0.31208521451448445,0.9481563799371735,0.33907977470375694,0.94525703514543635,0.37322941162661766,0.91587195958842904,0.41591538119817284,0.89830913900023224,0.44070404833507115,0.87397641417138161,0.47633559083340959,0.85726290749598189,0.49949959372709035,0.84523148748993282
"LIRCMOP10_BC",1,100000,100020,496,26,"constrained_population","constrained_population",1,NaN,NaN,0.025397737503046001,1.5001861129171739,0.014558128025038586,1,0.01267227706147245,0.99890639474952558,0,1,0,1,0.0069421725576562822,0.99690625360601537,0.041706759001220603,0.9995065775973353,0.0039590649215401341,1,0.020078892019183142,1,0.0059377167651606111,1,0.029218187809409477,0.9969879084934089,0,1,0.035476831691204622,1,0.025689149590679861,1,0.023574672121168871,1,0.025275018241070493,1
"LIRCMOP10_BC",1,100000,100020,496,27,"constrained_population","constrained_population",1,NaN,NaN,0.0058598169974978503,1.6076885196981363,0.0034327841679058519,0.99277146714594222,0,1,0,0.99842807267931932,0.0020098232545370776,0.99721382006480375,0.00078723743560205062,1,0,0.99928906984103993,0,1,0,0.99446954836485146,0,0.99607995502494495,0.00065021953398308741,0.99875976778269393,0.0016332968772715395,0.99690358141620306,0,1,0.0041619539994923183,1,0.00095009409033230963,1,0.0072509548771995114,1
"LIRCMOP10_BC",1,100000,100020,496,28,"constrained_population","constrained_population",1,NaN,NaN,1.483324746387382,0.16671468259553535,0.83372039020880528,0.9912989449245575,0.10408499875057262,0.9777685389173616,0.17777344058302705,0.99067412837012148,0.29908710422794099,0.97738156309737378,0.39431023108224467,0.87543774997444568,0.46994130824825414,0.84798819960171845,0.54715000469847686,0.83928500570208153,0.62160411728262932,0.80348648335969364,0.67119620643762024,0.74302120332644073,0.73733151595956259,0.60790839890741033,0.82358863668326066,0.59734736071939454,0.86345993182076541,0.50747856244879253,0.88857952341791235,0.43408430719823571,0.94196662891580296,0.28210457814207784,0.95810063427059999,0.27883024253690469
"LIRCMOP10_BC",1,100000,100020,496,29,"constrained_population","constrained_population",1,NaN,NaN,0.28214762981777725,1.0178879910776955,0.16397131318175373,0.99925127365858846,0.032112327571625188,0.99479005508129226,0.031208411755952167,0.99867623832696917,0.043281365432283739,0.99516857256668079,0.081302703519144745,0.9912929343073329,0.10250837012900156,0.98899777826206292,0.10979823575260703,0.99420583529265727,0.12191847602020245,0.99625663910625639,0.1360745904070132,0.99621229311162851,0.15938120538097633,0.98417815879544113,0.17101416766517757,0.98182875804897662,0.19611175861671803,0.98191034473831773,0.20695206206583433,0.96943737371812011,0.23117504856454779,0.97493106176756128,0.23705293109963871,0.97339518912637946
"LIRCMOP10_BC",1,100000,100020,496,30,"constrained_population","constrained_population",1,NaN,NaN,0.013445593719325764,1.5554856433012256,0.0078461607334294869,1,0.0029492986729423923,1,0.0038698233804942139,1,0.00073404693014327699,1,0,0.99983669687745791,0.0015729165150065449,0.99267386187504081,0.0001437119825336286,0.99986897501866467,0.00010654465637795207,1,0.001407709471849164,0.9997555553974381,0.013065759541702443,0.99939044988727566,0.0030856819001304214,0.99935716737802416,0.0052445370252640067,0.99983821302425702,0.0023365589004633314,0.99928957681044783,0.0035193614877357393,1,0,0.99869591095967736
"LIRCMOP10_BC",1,100000,100020,496,31,"constrained_population","constrained_population",1,NaN,NaN,1.4506938439546475,0.18215890787893987,0.8220089275625333,0.98941425601724142,0.10949255309406725,0.97896506547938311,0.1773090370476344,0.99000972655385189,0.30105093020896506,0.97117697785098234,0.38720817129396679,0.88149661179802097,0.46961897040011269,0.85046465047554443,0.53928540220499455,0.84137536098513221,0.61619990247307754,0.8082424946793012,0.66801062989697391,0.75037787067419659,0.743711223968886,0.60730685973657561,0.81223007769339084,0.60978541762887961,0.83970966357355503,0.51518082498117779,0.8713596034818567,0.45144111067792542,0.93069085857172307,0.28596787541570978,0.94195839315805663,0.30576152902500719
"LIRCMOP10_BC",1,100000,100020,496,32,"constrained_population","constrained_population",1,NaN,NaN,1.4729973758952297,0.17143500700525136,0.82853590018564938,0.98944914916680959,0.10099949043595838,0.98245193872318226,0.17853455379170902,0.98994602816805366,0.29463497339655675,0.97781182835439362,0.38950949277870106,0.88005565187714097,0.47501079835757354,0.85111678228514065,0.54220379624623649,0.8432953410341063,0.61929933891998556,0.8027893568190112,0.67076077618470431,0.74695427902206257,0.73421816966450604,0.61156682647167981,0.81870306647002022,0.60031835333572203,0.85642500359707496,0.51001414136359746,0.88262537095443505,0.43781888090678883,0.94082900172088357,0.28797429595614876,0.94986890452651629,0.2869114616955879
"LIRCMOP10_BC",1,100000,100020,496,33,"constrained_population","constrained_population",1,NaN,NaN,0.011268859920274996,1.5682320976575814,0.0065746777164981344,0.99709002301462291,0.00010528893495605207,1,0,0.99969080688979928,0.00056500245487417283,1,0,1,0,0.99969594931612837,0.00018859092472239478,0.99994023668976773,0.0014067317005280753,0.99949759960738671,0,0.99671505594729159,0.010062968596147769,0.99786385076100903,0,0.99610872712981458,0,1,0,1,0,0.99785936844598122,0,0.99676482103879671
"LIRCMOP10_BC",1,100000,100020,496,34,"constrained_population","constrained_population",1,NaN,NaN,0.90426631669355817,0.4806087020181164,0.52124860201415113,0.98597032262503936,0.07736328103422957,0.98439041729763033,0.11725133457870218,0.98738031895953904,0.18308441840162676,0.97318368528678678,0.25208211021968147,0.95609615015309568,0.30436976281468908,0.94108012124746299,0.35065341619466084,0.93484540513453984,0.39533626564307245,0.91656482389225413,0.45086496314445856,0.89845321124288136,0.47959780046281175,0.86181192388126149,0.53993120941719264,0.83411548678634495,0.57253571513533474,0.78751017523644418,0.62608943628715263,0.76221502002934516,0.65427056523409766,0.713296220559272,0.69438563136075226,0.70094802963319647
"LIRCMOP10_BC",1,100000,100020,496,35,"constrained_population","constrained_population",1,NaN,NaN,0.01539587637380138,1.5450056743643257,0.0089016301798934376,0.9983276091201666,0.01362701782982886,0.99895825676055816,0.0071302907325860344,1,0.0072054030388715527,0.99684426019883754,0.0027554285130284017,1,0.0046681897223600968,1,0.010968647204540152,0.99946217168739326,0.0093216851913787788,0.99940454622608654,0.011675339276094994,1,0.041897407672550124,1,0.011909751949336618,0.99902244900659043,0.015072910832785048,1,0.012045907782706795,1,0.015223228384074739,1,0.020020294409317015,1
"LIRCMOP10_BC",1,100000,100020,496,36,"constrained_population","constrained_population",1,NaN,NaN,0.26945312410144795,1.0338483530471829,0.1569507654254278,0.99431044897523413,0.033953263412886424,0.99716833282130135,0.039817506581800922,0.99784808616724485,0.055175293699867456,0.99843824037025974,0.074069921449264886,0.9926517134802223,0.094366731467859205,0.99451573749690902,0.10992697560329233,0.98534896202438471,0.12543089090946608,0.99132147390506531,0.14816438178734387,0.99256266474389254,0.14246661515171677,0.98400881225936199,0.17263279495905659,0.9858470945859541,0.1899159090211234,0.98217410113084158,0.19211482009734271,0.97169303478878133,0.21312661632281785,0.97463460142352076,0.22715411645561778,0.98399723038461839
"LIRCMOP10_BC",1,100000,100020,496,37,"constrained_population","constrained_population",1,NaN,NaN,1.514337392874102,0.1659371042906162,0.83567559527759849,0.99541998979421764,0.1306557973274646,0.9748749310481104,0.16967404336629871,1,0.29246246544704901,0.98809759985715773,0.3945899813411991,0.8836467601349618,0.46981944348866028,0.83823839993052118,0.55523187213601743,0.83846034502338262,0.60307249683262765,0.80378033943264016,0.68969405328196043,0.73655523479155027,0.70968933679547763,0.59535253704522639,0.83217884786444085,0.59293359751327201,0.84724042721039661,0.52918430649941683,0.88628358332944335,0.42992156195661385,0.93707146670158337,0.30133770102552199,0.98431062063040298,0.27771988095767608
"LIRCMOP10_BC",1,100000,100020,496,38,"constrained_population","constrained_population",1,NaN,NaN,0.27581946070954338,1.0256519555910575,0.1600683993852538,0.99424149381799654,0.029520364101687145,0.99676875070281845,0.044980382818354363,0.99766941875586546,0.054981543768381519,0.9982246821536005,0.063030412549486686,0.99464265652642259,0.096664353257819052,0.99254097852034784,0.10784768845034,0.98866697151844707,0.12528015832103023,0.99294382733535347,0.15751725438313485,0.98915188892057193,0.14391062149270628,0.98463726172139654,0.18094615631013039,0.98325567047082507,0.18936881177951129,0.9787694172669219,0.19817580379136102,0.97266584048141269,0.22377120829211114,0.97478331970673904,0.22602323328985213,0.98030016679265519
"LIRCMOP10_BC",1,100000,100020,496,39,"constrained_population","constrained_population",1,NaN,NaN,0.0098427165764580216,1.582179892721207,0.0053807737590544358,0.99766924290556391,0.014502673649041731,0.99428568633432612,0.012897501792964991,0.99746674264150414,0,0.99246765024571171,0.019073549011535629,1,0,1,0.00014704865616316232,1,0.018671007530370654,1,0.021013634545646309,1,0.037738148071642275,1,0.014570454912421371,1,0.02409754341696152,1,0.011607406465942605,1,0.042532052771802775,1,0.067146834082726148,1
"LIRCMOP10_BC",1,100000,100020,496,40,"constrained_population","constrained_population",1,NaN,NaN,1.3918288131213945,0.21333513745540722,0.78960629519471204,0.9942313166442639,0.11235835929723155,0.99211859136348224,0.17138937588082781,0.98525759660396772,0.27095756613552946,0.98128858970450394,0.36374794581801456,0.89416670204801352,0.43938656194463566,0.8704625034352178,0.51919231731371274,0.84102057898592486,0.56620218742824613,0.84214299443176388,0.66724833027740027,0.76344115631763532,0.70378601597355661,0.65779494587439191,0.79154092872177495,0.65844453893133215,0.80120793613647967,0.5811770561355134,0.84642618761278443,0.47088043679083247,0.89777295841725002,0.38411706541765478,0.93407693627497834,0.37664579866770131
"LIRCMOP10_BC",1,100000,100020,496,41,"constrained_population","constrained_population",1,NaN,NaN,1.3836116487407553,0.22389583658435844,0.77558650832082265,1,0.10092638167809131,0.98000182882175113,0.17333456326738941,0.98018113697461118,0.26048406656186673,0.99501002322664922,0.34740655111415247,0.89495225259791122,0.41690066295268052,0.86960948741420352,0.50953409018200801,0.85283044007266984,0.55786525805812703,0.83338430615845649,0.65963602770009733,0.75455725223812542,0.70712539608869485,0.68102114522487422,0.7787862972537587,0.67673403760743822,0.82271702862654572,0.59513667226154854,0.85497197318948104,0.49899711904046173,0.91404365639860563,0.39452054035525985,0.93573158026414849,0.37505025027094252
"LIRCMOP10_BC",1,100000,100020,496,42,"constrained_population","constrained_population",1,NaN,NaN,0.018226202141697449,1.5335445212600038,0.01020384847254488,0.99829564284717232,0.012429677684262043,0.997458493358647,0.0034994957343647132,1,0.00077379368620664191,1,0.023231746560193361,1,0.022212786286777447,1,0.0088503964235720489,1,0.011513151179478515,1,0.017079722583454165,1,0.019916397686394083,1,0.023325374573201385,1,0.036398461252510228,1,0.03532254154959702,1,0.048788526302462332,1,0.053183588108271396,1
"LIRCMOP10_BC",1,100000,100020,496,43,"constrained_population","constrained_population",1,NaN,NaN,1.4416423275990748,0.19024923074908578,0.81525653655989583,0.99554341309500716,0.11420986706749486,0.99883202961740969,0.21126390410946494,0.98697353833040902,0.26443191197582083,0.98930064132084117,0.39137492589773226,0.87818450882897636,0.47712615737354058,0.85156482600357042,0.53057406805781226,0.83861935884083394,0.57511815313619685,0.82649819245968414,0.66732537749086518,0.75644997951443105,0.72303327525752659,0.60894241116775116,0.80476504002622362,0.62111384715405027,0.84064282365441323,0.53506811627128181,0.87390894417942389,0.43872316427858316,0.93094396915648958,0.31919639775852993,0.92961848597104924,0.3134880117912639
